date,close
2007-04-13,35.746856689453125
2007-04-16,36.130985260009766
2007-04-17,37.00817108154297
2007-04-18,36.93937683105469
2007-04-19,37.23176956176758
2007-04-20,37.33497619628906
2007-04-23,37.12284851074219
2007-04-24,36.973785400390625
2007-04-25,37.08270263671875
2007-04-26,36.8304328918457
2007-04-27,36.79030990600586
2007-04-30,36.8189811706543
2007-05-01,37.01390838623047
2007-05-02,36.96804428100586
2007-05-03,36.87631607055664
2007-05-04,36.96804428100586
2007-05-07,36.841922760009766
2007-05-08,36.52083206176758
2007-05-09,36.75590896606445
2007-05-10,35.832847595214844
2007-05-11,35.70100402832031
2007-05-14,35.89592742919922
2007-05-15,35.442989349365234
2007-05-16,36.1482048034668
2007-05-17,35.9704475402832
2007-05-18,36.360328674316406
2007-05-21,36.41765213012695
2007-05-22,36.45206832885742
2007-05-23,36.583919525146484
2007-05-24,36.63298034667969
2007-05-25,36.46562194824219
2007-05-29,36.38483428955078
2007-05-30,36.48292922973633
2007-05-31,36.51177978515625
2007-06-01,36.59257507324219
2007-06-04,36.70220184326172
2007-06-05,36.53487014770508
2007-06-06,36.29827117919922
2007-06-07,35.778900146484375
2007-06-08,35.85390853881836
2007-06-11,35.93471145629883
2007-06-12,35.68079376220703
2007-06-13,35.88276672363281
2007-06-14,36.0385627746582
2007-06-15,36.22323989868164
2007-06-18,35.96932601928711
2007-06-19,36.02126693725586
2007-06-20,35.80198669433594
2007-06-21,35.842384338378906
2007-06-22,35.04599380493164
2007-06-25,35.265296936035156
2007-06-26,35.5769157409668
2007-06-27,35.46150207519531
2007-06-28,35.490360260009766
2007-06-29,35.559600830078125
2007-07-02,35.69232940673828
2007-07-03,35.750038146972656
2007-07-05,35.94047927856445
2007-07-06,35.85390853881836
2007-07-09,36.19438552856445
2007-07-10,35.8942985534668
2007-07-11,36.27516174316406
2007-07-12,36.563720703125
2007-07-13,36.60411071777344
2007-07-16,36.81763458251953
2007-07-17,36.2059326171875
2007-07-18,35.8942985534668
2007-07-19,36.00395584106445
2007-07-20,35.6577033996582
2007-07-23,35.778900146484375
2007-07-24,35.47304153442383
2007-07-25,35.50765609741211
2007-07-26,35.178741455078125
2007-07-27,34.49201202392578
2007-07-30,34.66513442993164
2007-07-31,34.91328430175781
2007-08-01,35.178741455078125
2007-08-02,35.21912384033203
2007-08-03,34.942134857177734
2007-08-06,35.9520149230957
2007-08-07,35.825050354003906
2007-08-08,36.06165313720703
2007-08-09,35.10370635986328
2007-08-10,35.288360595703125
2007-08-13,35.46150207519531
2007-08-14,35.27682876586914
2007-08-15,35.37493896484375
2007-08-16,35.565372467041016
2007-08-17,35.79043197631836
2007-08-20,35.68079376220703
2007-08-21,35.58845138549805
2007-08-22,35.784664154052734
2007-08-23,35.842384338378906
2007-08-24,35.94985580444336
2007-08-27,35.78718948364258
2007-08-28,35.58383560180664
2007-08-29,35.938228607177734
2007-08-30,35.78718948364258
2007-08-31,35.897552490234375
2007-09-04,36.00794219970703
2007-09-05,35.816219329833984
2007-09-06,35.82203674316406
2007-09-07,35.83366012573242
2007-09-10,35.926612854003906
2007-09-11,36.04861831665039
2007-09-12,36.31584930419922
2007-09-13,36.66443634033203
2007-09-14,36.71670913696289
2007-09-17,36.56566619873047
2007-09-18,37.082725524902344
2007-09-19,37.46614456176758
2007-09-20,37.64044189453125
2007-09-21,37.83216857910156
2007-09-24,37.878623962402344
2007-09-25,37.74501419067383
2007-09-26,37.98903274536133
2007-09-27,38.07616424560547
2007-09-28,38.16911315917969
2007-10-01,38.424739837646484
2007-10-02,38.37245559692383
2007-10-03,38.40150451660156
2007-10-04,38.40730667114258
2007-10-05,38.4886474609375
2007-10-08,38.355018615722656
2007-10-09,38.4886474609375
2007-10-10,38.24464797973633
2007-10-11,38.31434631347656
2007-10-12,38.308555603027344
2007-10-15,38.14005661010742
2007-10-16,37.803104400634766
2007-10-17,37.675296783447266
2007-10-18,37.70435333251953
2007-10-19,37.315093994140625
2007-10-22,37.3790283203125
2007-10-23,37.501014709472656
2007-10-24,37.43710708618164
2007-10-25,37.15242385864258
2007-10-26,37.355770111083984
2007-10-29,37.75083541870117
2007-10-30,37.65787124633789
2007-10-31,37.86119842529297
2007-11-01,37.56491470336914
2007-11-02,37.63463592529297
2007-11-05,37.46614456176758
2007-11-06,37.5358772277832
2007-11-07,37.129188537597656
2007-11-08,37.52425003051758
2007-11-09,37.85540771484375
2007-11-12,38.52349090576172
2007-11-13,39.10445785522461
2007-11-14,38.860450744628906
2007-11-15,38.85464859008789
2007-11-16,39.360076904296875
2007-11-19,39.26713180541992
2007-11-20,39.296180725097656
2007-11-21,39.00569152832031
2007-11-23,39.09630584716797
2007-11-26,39.38274383544922
2007-11-27,39.59320068359375
2007-11-28,39.955650329589844
2007-11-29,39.984859466552734
2007-11-30,39.59904479980469
2007-12-03,39.58151626586914
2007-12-04,39.71596145629883
2007-12-05,39.8737907409668
2007-12-06,39.926414489746094
2007-12-07,39.56395721435547
2007-12-10,39.62828063964844
2007-12-11,39.487979888916016
2007-12-12,39.57565689086914
2007-12-13,39.67504119873047
2007-12-14,39.511356353759766
2007-12-17,39.487979888916016
2007-12-18,39.58151626586914
2007-12-19,39.353515625
2007-12-20,39.35935974121094
2007-12-21,39.76857376098633
2007-12-24,39.67504119873047
2007-12-26,39.49382400512695
2007-12-27,39.35935974121094
2007-12-28,39.388587951660156
2007-12-31,38.991092681884766
2008-01-02,38.52928924560547
2008-01-03,38.540977478027344
2008-01-04,38.48835372924805
2008-01-07,39.084617614746094
2008-01-08,39.13138198852539
2008-01-09,39.634124755859375
2008-01-10,39.69843292236328
2008-01-11,39.68089294433594
2008-01-14,39.721797943115234
2008-01-15,39.61074447631836
2008-01-16,39.9322509765625
2008-01-17,39.65167999267578
2008-01-18,38.75141906738281
2008-01-22,38.1551399230957
2008-01-23,37.52965545654297
2008-01-24,37.12630081176758
2008-01-25,36.51249694824219
2008-01-28,36.86907958984375
2008-01-29,36.81061935424805
2008-01-30,36.34880828857422
2008-01-31,36.910003662109375
2008-02-01,37.03861618041992
2008-02-04,37.1029167175293
2008-02-05,36.752159118652344
2008-02-06,36.857391357421875
2008-02-07,36.71709060668945
2008-02-08,36.261146545410156
2008-02-11,36.17344665527344
2008-02-12,36.81061935424805
2008-02-13,37.06784439086914
2008-02-14,36.705406188964844
2008-02-15,36.769710540771484
2008-02-19,37.21397018432617
2008-02-20,36.96261215209961
2008-02-21,36.81647872924805
2008-02-22,37.17837142944336
2008-02-25,37.5726318359375
2008-02-26,37.49613952636719
2008-02-27,37.095977783203125
2008-02-28,36.90179443359375
2008-02-29,36.4604606628418
2008-03-03,36.61934280395508
2008-03-04,36.86061096191406
2008-03-05,37.148956298828125
2008-03-06,36.85472106933594
2008-03-07,36.19565200805664
2008-03-10,36.089744567871094
2008-03-11,36.74293518066406
2008-03-12,36.807640075683594
2008-03-13,36.96064758300781
2008-03-14,36.866512298583984
2008-03-17,37.68442916870117
2008-03-18,38.43177795410156
2008-03-19,38.17873764038086
2008-03-20,38.47296905517578
2008-03-24,38.184635162353516
2008-03-25,37.98455047607422
2008-03-26,38.07280731201172
2008-03-27,38.025733947753906
2008-03-28,37.76681900024414
2008-03-31,38.1728401184082
2008-04-01,38.761314392089844
2008-04-02,38.43177795410156
2008-04-03,38.40824890136719
2008-04-04,38.67892074584961
2008-04-07,38.92020034790039
2008-04-08,39.026100158691406
2008-04-09,39.008460998535156
2008-04-10,39.03200149536133
2008-04-11,38.837799072265625
2008-04-14,38.684814453125
2008-04-15,38.63184356689453
2008-04-16,38.66127014160156
2008-04-17,38.69656753540039
2008-04-18,39.137908935546875
2008-04-21,39.026100158691406
2008-04-22,39.420372009277344
2008-04-23,39.57925033569336
2008-04-24,39.64398956298828
2008-04-25,39.60867691040039
2008-04-28,39.61454772949219
2008-04-29,39.5380744934082
2008-04-30,39.47921371459961
2008-05-01,39.90290069580078
2008-05-02,40.16770553588867
2008-05-05,39.955848693847656
2008-05-06,39.76755905151367
2008-05-07,39.373291015625
2008-05-08,39.36741256713867
2008-05-09,39.16146469116211
2008-05-12,39.2556037902832
2008-05-13,39.07905197143555
2008-05-14,39.314453125
2008-05-15,39.23793411254883
2008-05-16,39.23793411254883
2008-05-19,39.208518981933594
2008-05-20,38.92607116699219
2008-05-21,38.67892074584961
2008-05-22,38.76188278198242
2008-05-23,38.47150421142578
2008-05-27,38.60780715942383
2008-05-28,38.44780349731445
2008-05-29,39.36039733886719
2008-05-30,39.55003356933594
2008-06-02,39.41374206542969
2008-06-03,39.56189727783203
2008-06-04,39.43745422363281
2008-06-05,39.6804084777832
2008-06-06,38.96929168701172
2008-06-09,38.89225769042969
2008-06-10,38.886329650878906
2008-06-11,38.63743209838867
2008-06-12,38.92781066894531
2008-06-13,39.27151107788086
2008-06-16,39.016693115234375
2008-06-17,38.86854934692383
2008-06-18,38.18706512451172
2008-06-19,38.29373550415039
2008-06-20,37.96187210083008
2008-06-23,38.098175048828125
2008-06-24,38.352989196777344
2008-06-25,38.68484878540039
2008-06-26,38.08039093017578
2008-06-27,37.6715087890625
2008-06-30,38.127803802490234
2008-07-01,38.33522033691406
2008-07-02,38.30559539794922
2008-07-03,38.59002685546875
2008-07-07,38.667076110839844
2008-07-08,39.235965728759766
2008-07-09,39.21818161010742
2008-07-10,39.66856384277344
2008-07-11,39.26559829711914
2008-07-14,39.35448455810547
2008-07-15,40.11894989013672
2008-07-16,40.40930938720703
2008-07-17,40.19596862792969
2008-07-18,40.190059661865234
2008-07-21,39.769290924072266
2008-07-22,40.29077911376953
2008-07-23,40.45671844482422
2008-07-24,40.68784713745117
2008-07-25,40.90709686279297
2008-07-28,40.5811653137207
2008-07-29,40.5811653137207
2008-07-30,40.34412384033203
2008-07-31,40.57524871826172
2008-08-01,40.3559684753418
2008-08-04,40.87746810913086
2008-08-05,41.74857711791992
2008-08-06,42.115997314453125
2008-08-07,41.86709213256836
2008-08-08,42.40044021606445
2008-08-11,42.465633392333984
2008-08-12,42.48933792114258
2008-08-13,42.193031311035156
2008-08-14,42.18710708618164
2008-08-15,42.27006530761719
2008-08-18,42.12784194946289
2008-08-19,42.16341781616211
2008-08-20,42.12193298339844
2008-08-21,42.24043655395508
2008-08-22,42.598304748535156
2008-08-25,42.22850799560547
2008-08-26,42.174808502197266
2008-08-27,42.473045349121094
2008-08-28,42.59232711791992
2008-08-29,42.00783157348633
2008-09-02,42.78321075439453
2008-09-03,42.65199661254883
2008-09-04,42.019744873046875
2008-09-05,42.15098190307617
2008-09-08,43.07546615600586
2008-09-09,42.55059051513672
2008-09-10,42.4849853515625
2008-09-11,42.443233489990234
2008-09-12,42.10325622558594
2008-09-15,41.518733978271484
2008-09-16,41.632076263427734
2008-09-17,41.45909118652344
2008-09-18,42.306053161621094
2008-09-19,41.74539566040039
2008-09-22,40.803009033203125
2008-09-23,40.64793014526367
2008-09-24,40.671783447265625
2008-09-25,41.369625091552734
2008-09-26,41.39350128173828
2008-09-29,39.9023551940918
2008-09-30,41.3218994140625
2008-10-01,40.43319320678711
2008-10-02,40.43319320678711
2008-10-03,39.46098709106445
2008-10-06,38.47088623046875
2008-10-07,37.27201461791992
2008-10-08,37.194488525390625
2008-10-09,34.34346008300781
2008-10-10,33.31160354614258
2008-10-13,37.3853645324707
2008-10-14,38.17266082763672
2008-10-15,36.108951568603516
2008-10-16,37.87443923950195
2008-10-17,37.367469787597656
2008-10-20,38.43510437011719
2008-10-21,37.96987533569336
2008-10-22,36.633819580078125
2008-10-23,37.248172760009766
2008-10-24,36.25807189941406
2008-10-27,35.876338958740234
2008-10-28,38.285980224609375
2008-10-29,36.69943618774414
2008-10-30,36.12685012817383
2008-10-31,36.58610916137695
2008-11-03,36.47874069213867
2008-11-04,36.914161682128906
2008-11-05,35.69740676879883
2008-11-06,34.5462646484375
2008-11-07,35.9180793762207
2008-11-10,35.79282760620117
2008-11-11,35.51846694946289
2008-11-12,34.5462646484375
2008-11-13,37.51655578613281
2008-11-14,35.81669616699219
2008-11-17,35.351463317871094
2008-11-18,36.31771469116211
2008-11-19,34.66554260253906
2008-11-20,33.28774642944336
2008-11-21,35.091957092285156
2008-11-24,35.54905319213867
2008-11-25,35.302467346191406
2008-11-26,35.043853759765625
2008-11-28,35.23030090332031
2008-12-01,33.27573776245117
2008-12-02,34.17782211303711
2008-12-03,34.47251510620117
2008-12-04,33.786922454833984
2008-12-05,35.01979446411133
2008-12-08,35.34456253051758
2008-12-09,34.7672119140625
2008-12-10,34.761199951171875
2008-12-11,35.031829833984375
2008-12-12,34.430416107177734
2008-12-15,34.7672119140625
2008-12-16,35.843711853027344
2008-12-17,35.3505859375
2008-12-18,35.476871490478516
2008-12-19,35.38664245605469
2008-12-22,35.44078826904297
2008-12-23,35.290428161621094
2008-12-24,35.21826934814453
2008-12-26,35.21826934814453
2008-12-29,34.97169876098633
2008-12-30,35.58512496948242
2008-12-31,35.98204040527344
2009-01-02,36.475196838378906
2009-01-05,36.114356994628906
2009-01-06,35.89784622192383
2009-01-07,35.5610466003418
2009-01-08,35.494903564453125
2009-01-09,35.51295852661133
2009-01-12,35.0859489440918
2009-01-13,35.38664245605469
2009-01-14,34.851402282714844
2009-01-15,34.65293884277344
2009-01-16,34.544700622558594
2009-01-20,34.12971496582031
2009-01-21,33.89518356323242
2009-01-22,34.201881408691406
2009-01-23,33.66061782836914
2009-01-26,34.00943374633789
2009-01-27,34.60483169555664
2009-01-28,35.21826934814453
2009-01-29,35.049888610839844
2009-01-30,34.695045471191406
2009-02-02,34.695045471191406
2009-02-03,35.23030090332031
2009-02-04,34.8574104309082
2009-02-05,34.94761657714844
2009-02-06,35.188194274902344
2009-02-09,35.18217086791992
2009-02-10,34.11769104003906
2009-02-11,34.47854232788086
2009-02-12,34.74916458129883
2009-02-13,34.3402099609375
2009-02-17,33.666629791259766
2009-02-18,33.5764274597168
2009-02-19,33.63656997680664
2009-02-20,33.13933563232422
2009-02-23,32.53293228149414
2009-02-24,33.07261657714844
2009-02-25,32.72092056274414
2009-02-26,31.799196243286133
2009-02-27,30.319589614868164
2009-03-02,29.058303833007812
2009-03-03,28.888521194458008
2009-03-04,29.77385139465332
2009-03-05,28.906721115112305
2009-03-06,29.0886287689209
2009-03-09,28.257892608642578
2009-03-10,28.973405838012695
2009-03-11,29.04618263244629
2009-03-12,29.71322250366211
2009-03-13,30.70768928527832
2009-03-16,30.762264251708984
2009-03-17,30.756202697753906
2009-03-18,30.71982765197754
2009-03-19,30.355993270874023
2009-03-20,31.332286834716797
2009-03-23,32.27824020385742
2009-03-24,31.95686912536621
2009-03-25,32.05388259887695
2009-03-26,32.07814025878906
2009-03-27,32.03569412231445
2009-03-30,32.14483642578125
2009-03-31,31.896224975585938
2009-04-01,32.16305160522461
2009-04-02,32.12058639526367
2009-04-03,31.62334442138672
2009-04-06,31.653669357299805
2009-04-07,31.144287109375
2009-04-08,31.19886589050293
2009-04-09,31.174610137939453
2009-04-13,31.016965866088867
2009-04-14,31.150362014770508
2009-04-15,31.392919540405273
2009-04-16,31.653669357299805
2009-04-17,32.16910171508789
2009-04-20,31.817394256591797
2009-04-21,31.81133460998535
2009-04-22,31.035137176513672
2009-04-23,31.168560028076172
2009-04-24,30.877490997314453
2009-04-27,30.84111213684082
2009-04-28,30.7137508392334
2009-04-29,30.944190979003906
2009-04-30,31.75068473815918
2009-05-01,31.890161514282227
2009-05-04,32.59964370727539
2009-05-05,32.96348571777344
2009-05-06,32.87250518798828
2009-05-07,33.28485870361328
2009-05-08,33.339439392089844
2009-05-11,32.8118782043457
2009-05-12,33.3515739440918
2009-05-13,33.442527770996094
2009-05-14,33.36369323730469
2009-05-15,33.600189208984375
2009-05-18,33.98826599121094
2009-05-19,33.891258239746094
2009-05-20,33.87913131713867
2009-05-21,33.64054489135742
2009-05-22,33.50595474243164
2009-05-26,33.805728912353516
2009-05-27,33.16948318481445
2009-05-28,33.359127044677734
2009-05-29,33.74455261230469
2009-06-01,34.12382507324219
2009-06-02,34.38688659667969
2009-06-03,34.35628890991211
2009-06-04,34.160526275634766
2009-06-05,34.2155876159668
2009-06-08,34.032066345214844
2009-06-09,34.07489013671875
2009-06-10,34.05042266845703
2009-06-11,34.288997650146484
2009-06-12,34.29512405395508
2009-06-15,33.493717193603516
2009-06-16,33.41419982910156
2009-06-17,33.76900863647461
2009-06-18,34.12995910644531
2009-06-19,34.313472747802734
2009-06-22,33.9464225769043
2009-06-23,33.65277862548828
2009-06-24,33.92806625366211
2009-06-25,34.4235954284668
2009-06-26,34.62547302246094
2009-06-29,34.845706939697266
2009-06-30,34.747825622558594
2009-07-01,34.91299819946289
2009-07-02,34.246185302734375
2009-07-06,34.637699127197266
2009-07-07,34.39911651611328
2009-07-08,34.919124603271484
2009-07-09,34.680538177490234
2009-07-10,34.82734680175781
2009-07-13,35.310638427734375
2009-07-14,35.622650146484375
2009-07-15,36.069217681884766
2009-07-16,36.246620178222656
2009-07-17,36.234397888183594
2009-07-20,36.13039016723633
2009-07-21,36.39345169067383
2009-07-22,36.209930419921875
2009-07-23,36.84004211425781
2009-07-24,37.62919616699219
2009-07-27,37.48236846923828
2009-07-28,37.26826477050781
2009-07-29,37.41509246826172
2009-07-30,37.80049514770508
2009-07-31,37.249900817871094
2009-08-03,37.37839126586914
2009-08-04,37.35390090942383
2009-08-05,36.98073959350586
2009-08-06,36.66261672973633
2009-08-07,36.644256591796875
2009-08-10,37.145912170410156
2009-08-11,36.84004211425781
2009-08-12,37.066383361816406
2009-08-13,36.901206970214844
2009-08-14,36.754398345947266
2009-08-17,36.59532165527344
2009-08-18,36.583099365234375
2009-08-19,36.931800842285156
2009-08-20,37.2866096496582
2009-08-21,37.63813018798828
2009-08-24,37.79231643676758
2009-08-25,37.70597839355469
2009-08-26,37.391441345214844
2009-08-27,37.30512619018555
2009-08-28,37.18177795410156
2009-08-31,37.27428436279297
2009-09-01,36.96592330932617
2009-09-02,36.854915618896484
2009-09-03,36.811737060546875
2009-09-04,37.20025634765625
2009-09-08,37.354461669921875
2009-09-09,37.57030487060547
2009-09-10,37.40994644165039
2009-09-11,37.26194381713867
2009-09-14,37.21261215209961
2009-09-15,37.09543991088867
2009-09-16,37.12009048461914
2009-09-17,37.47779083251953
2009-09-18,37.48395919799805
2009-09-21,37.41611862182617
2009-09-22,37.66897964477539
2009-09-23,37.47779083251953
2009-09-24,37.44696044921875
2009-09-25,37.38528060913086
2009-09-28,37.78615188598633
2009-09-29,37.57646179199219
2009-09-30,37.55179977416992
2009-10-01,36.885746002197266
2009-10-02,36.83640670776367
2009-10-05,36.891910552978516
2009-10-06,37.18177795410156
2009-10-07,37.440792083740234
2009-10-08,37.58264923095703
2009-10-09,38.07600402832031
2009-10-12,38.56319808959961
2009-10-13,37.62582015991211
2009-10-14,37.342124938964844
2009-10-15,37.58264923095703
2009-10-16,37.2866096496582
2009-10-19,37.718318939208984
2009-10-20,37.366790771484375
2009-10-21,37.19410705566406
2009-10-22,37.58264923095703
2009-10-23,37.33597946166992
2009-10-26,37.05841827392578
2009-10-27,37.0152587890625
2009-10-28,36.737735748291016
2009-10-29,36.91658401489258
2009-10-30,36.41704559326172
2009-11-02,36.68840026855469
2009-11-03,36.3430290222168
2009-11-04,36.70689392089844
2009-11-05,36.99058532714844
2009-11-06,37.18794631958008
2009-11-09,37.465450286865234
2009-11-10,37.76148223876953
2009-11-11,37.539466857910156
2009-11-12,37.71215057373047
2009-11-13,37.884830474853516
2009-11-16,38.3535270690918
2009-11-17,38.341182708740234
2009-11-18,38.43368911743164
2009-11-19,38.50154495239258
2009-11-20,38.731529235839844
2009-11-23,38.96773910522461
2009-11-24,39.272308349609375
2009-11-25,39.34691619873047
2009-11-27,39.09206008911133
2009-11-30,39.06098175048828
2009-12-01,39.477447509765625
2009-12-02,39.70744323730469
2009-12-03,39.88148880004883
2009-12-04,40.00580596923828
2009-12-07,40.01203155517578
2009-12-08,39.93741226196289
2009-12-09,40.01823806762695
2009-12-10,40.260658264160156
2009-12-11,40.31038284301758
2009-12-14,40.37876510620117
2009-12-15,40.24200439453125
2009-12-16,40.279296875
2009-12-17,40.07416534423828
2009-12-18,40.01203155517578
2009-12-21,39.987159729003906
2009-12-22,40.11147689819336
2009-12-23,40.13633346557617
2009-12-24,40.21714782714844
2009-12-28,40.36634063720703
2009-12-29,40.36634063720703
2009-12-30,40.34769058227539
2009-12-31,40.03688049316406
2010-01-04,40.204708099365234
2010-01-05,39.738502502441406
2010-01-06,40.06174087524414
2010-01-07,39.775821685791016
2010-01-08,39.912559509277344
2010-01-11,39.91877746582031
2010-01-12,40.13011169433594
2010-01-13,40.38497543334961
2010-01-14,40.46576690673828
2010-01-15,40.13011169433594
2010-01-19,40.62120056152344
2010-01-20,40.496864318847656
2010-01-21,39.76337432861328
2010-01-22,39.284751892089844
2010-01-25,39.297176361083984
2010-01-26,39.02989959716797
2010-01-27,39.4339485168457
2010-01-28,39.65770721435547
2010-01-29,39.07340621948242
2010-02-01,39.21638488769531
2010-02-02,39.775821685791016
2010-02-03,39.552032470703125
2010-02-04,38.93666458129883
2010-02-05,38.93666458129883
2010-02-08,38.76882553100586
2010-02-09,39.01124572753906
2010-02-10,38.99260330200195
2010-02-11,39.1045036315918
2010-02-12,38.98637771606445
2010-02-16,39.53960418701172
2010-02-17,39.76959991455078
2010-02-18,40.11147689819336
2010-02-19,39.9674072265625
2010-02-22,39.76698684692383
2010-02-23,39.65423583984375
2010-02-24,39.74192428588867
2010-02-25,39.63544464111328
2010-02-26,39.4600715637207
2010-03-01,39.704349517822266
2010-03-02,39.73566436767578
2010-03-03,39.71060562133789
2010-03-04,39.817081451416016
2010-03-05,40.111480712890625
2010-03-08,40.2116813659668
2010-03-09,40.25553512573242
2010-03-10,40.2680549621582
2010-03-11,40.22422790527344
2010-03-12,40.19915008544922
2010-03-15,40.443424224853516
2010-03-16,40.41838455200195
2010-03-17,40.493553161621094
2010-03-18,40.750343322753906
2010-03-19,40.78166580200195
2010-03-22,40.7754020690918
2010-03-23,40.93824768066406
2010-03-24,40.55617904663086
2010-03-25,40.443424224853516
2010-03-26,40.324432373046875
2010-03-29,40.600032806396484
2010-03-30,40.6501350402832
2010-03-31,40.83803939819336
2010-04-01,41.195068359375
2010-04-05,40.963314056396484
2010-04-06,40.90693283081055
2010-04-07,40.850563049316406
2010-04-08,40.668922424316406
2010-04-09,40.80046081542969
2010-04-12,40.78166580200195
2010-04-13,41.138675689697266
2010-04-14,41.019676208496094
2010-04-15,41.03220748901367
2010-04-16,40.72529220581055
2010-04-19,41.3578987121582
2010-04-20,41.33285140991211
2010-04-21,40.957061767578125
2010-04-22,40.57497024536133
2010-04-23,40.73781967163086
2010-04-26,40.56245422363281
2010-04-27,40.26178741455078
2010-04-28,40.47475814819336
2010-04-29,40.71902847290039
2010-04-30,40.27433395385742
2010-05-03,40.91946792602539
2010-05-04,40.524871826171875
2010-05-05,40.80046081542969
2010-05-06,39.71060562133789
2010-05-07,39.65423583984375
2010-05-10,40.55617904663086
2010-05-11,40.50607681274414
2010-05-12,40.6501350402832
2010-05-13,40.50607681274414
2010-05-14,40.067626953125
2010-05-17,40.01125717163086
2010-05-18,39.4412956237793
2010-05-19,38.971519470214844
2010-05-20,37.925506591796875
2010-05-21,38.13219451904297
2010-05-24,37.93803405761719
2010-05-25,37.80025100708008
2010-05-26,37.36805725097656
2010-05-27,37.31117248535156
2010-05-28,36.84976577758789
2010-06-01,37.1405143737793
2010-06-02,37.753631591796875
2010-06-03,37.778907775878906
2010-06-04,36.66645431518555
2010-06-07,36.66012191772461
2010-06-08,37.06465530395508
2010-06-09,36.767578125
2010-06-10,36.97617721557617
2010-06-11,36.950889587402344
2010-06-14,36.92560577392578
2010-06-15,37.38069534301758
2010-06-16,37.44389724731445
2010-06-17,37.405982971191406
2010-06-18,37.405982971191406
2010-06-21,37.37437057495117
2010-06-22,37.393333435058594
2010-06-23,37.44389724731445
2010-06-24,37.67145538330078
2010-06-25,37.10258865356445
2010-06-28,37.5766487121582
2010-06-29,37.44389724731445
2010-06-30,37.330142974853516
2010-07-01,37.336456298828125
2010-07-02,37.34278106689453
2010-07-06,37.34278106689453
2010-07-07,38.30984878540039
2010-07-08,38.796546936035156
2010-07-09,38.26559829711914
2010-07-12,38.0570182800293
2010-07-13,38.24031448364258
2010-07-14,38.31617736816406
2010-07-15,38.088619232177734
2010-07-16,37.5703239440918
2010-07-19,37.65249252319336
2010-07-20,37.02675247192383
2010-07-21,36.10390853881836
2010-07-22,36.04071807861328
2010-07-23,36.42627716064453
2010-07-26,36.495792388916016
2010-07-27,36.72334289550781
2010-07-28,36.55267333984375
2010-07-29,36.55267333984375
2010-07-30,36.71702575683594
2010-08-02,37.1152229309082
2010-08-03,37.51343536376953
2010-08-04,37.759944915771484
2010-08-05,37.772586822509766
2010-08-06,37.89900588989258
2010-08-09,37.955875396728516
2010-08-10,37.564002990722656
2010-08-11,36.97617721557617
2010-08-12,36.98881912231445
2010-08-13,36.75495910644531
2010-08-16,36.66645431518555
2010-08-17,37.43126678466797
2010-08-18,37.51343536376953
2010-08-19,37.1152229309082
2010-08-20,37.127872467041016
2010-08-23,37.210052490234375
2010-08-24,36.66645431518555
2010-08-25,36.64750289916992
2010-08-26,36.53372573852539
2010-08-27,36.75065994262695
2010-08-30,36.55924606323242
2010-08-31,36.38059616088867
2010-09-01,37.19089889526367
2010-09-02,37.39505386352539
2010-09-03,37.59923553466797
2010-09-07,37.45249557495117
2010-09-08,37.548187255859375
2010-09-09,38.167083740234375
2010-09-10,38.269161224365234
2010-09-13,38.48609924316406
2010-09-14,38.65200424194336
2010-09-15,38.95186996459961
2010-09-16,39.104984283447266
2010-09-17,39.28364181518555
2010-09-20,39.61540603637695
2010-09-21,39.51970672607422
2010-09-22,39.53886032104492
2010-09-23,39.43677520751953
2010-09-24,39.64732360839844
2010-09-27,39.5771369934082
2010-09-28,39.83234786987305
2010-09-29,39.75579071044922
2010-09-30,39.532474517822266
2010-10-01,39.39847946166992
2010-10-04,39.34744644165039
2010-10-05,40.068424224853516
2010-10-06,40.33000946044922
2010-10-07,40.336395263671875
2010-10-08,40.34278106689453
2010-10-11,40.38744354248047
2010-10-12,40.38106155395508
2010-10-13,40.56608200073242
2010-10-14,40.66816711425781
2010-10-15,40.55970001220703
2010-10-18,40.7447395324707
2010-10-19,40.38106155395508
2010-10-20,40.578857421875
2010-10-21,40.827674865722656
2010-10-22,40.712825775146484
2010-10-25,40.82131576538086
2010-10-26,40.731971740722656
2010-10-27,40.55970001220703
2010-10-28,40.55332565307617
2010-10-29,40.66816711425781
2010-11-01,40.63626480102539
2010-11-02,40.757503509521484
2010-11-03,40.95528793334961
2010-11-04,41.3189697265625
2010-11-05,41.2487907409668
2010-11-08,41.04460906982422
2010-11-09,41.03185272216797
2010-11-10,40.802162170410156
2010-11-11,40.783016204833984
2010-11-12,40.62351989746094
2010-11-15,40.92338943481445
2010-11-16,40.28535079956055
2010-11-17,40.23431396484375
2010-11-18,40.725589752197266
2010-11-19,40.725589752197266
2010-11-22,40.59162139892578
2010-11-23,40.113094329833984
2010-11-24,40.38106155395508
2010-11-26,40.091468811035156
2010-11-29,39.840492248535156
2010-11-30,39.60883331298828
2010-12-01,40.168704986572266
2010-12-02,40.2845344543457
2010-12-03,40.258785247802734
2010-12-06,40.02711868286133
2010-12-07,40.09790802001953
2010-12-08,40.18800354003906
2010-12-09,39.93703079223633
2010-12-10,39.840492248535156
2010-12-13,39.808326721191406
2010-12-14,40.39391326904297
2010-12-15,40.265235900878906
2010-12-16,40.15582275390625
2010-12-17,40.24591064453125
2010-12-20,40.21373748779297
2010-12-21,40.117210388183594
2010-12-22,39.911285400390625
2010-12-23,40.05929946899414
