date,close
2007-07-26,31.247085571289062
2007-07-27,30.854040145874023
2007-07-30,31.258991241455078
2007-07-31,29.895252227783203
2007-08-01,30.127498626708984
2007-08-02,30.234691619873047
2007-08-03,30.59796905517578
2007-08-06,31.830707550048828
2007-08-07,31.92002296447754
2007-08-08,32.68824005126953
2007-08-09,31.324495315551758
2007-08-10,31.169673919677734
2007-08-13,30.204927444458008
2007-08-14,29.3890438079834
2007-08-15,27.6977596282959
2007-08-16,27.310693740844727
2007-08-17,29.54387664794922
2007-08-20,29.54387664794922
2007-08-21,29.776140213012695
2007-08-22,31.896209716796875
2007-08-23,30.687286376953125
2007-08-24,32.81925582885742
2007-08-27,31.842620849609375
2007-08-28,30.502674102783203
2007-08-29,31.43168830871582
2007-08-30,30.895729064941406
2007-08-31,31.503154754638672
2007-09-04,31.145828247070312
2007-09-05,31.532939910888672
2007-09-06,33.00981903076172
2007-09-07,32.080806732177734
2007-09-10,31.735414505004883
2007-09-11,31.884292602539062
2007-09-12,31.836654663085938
2007-09-13,33.52793502807617
2007-09-14,33.98649215698242
2007-09-17,33.259944915771484
2007-09-18,35.07627868652344
2007-09-19,34.998878479003906
2007-09-20,34.635616302490234
2007-09-21,35.433616638183594
2007-09-24,35.28473663330078
2007-09-25,35.51102828979492
2007-09-26,36.16084289550781
2007-09-27,36.42557907104492
2007-09-28,35.78178405761719
2007-10-01,35.240272521972656
2007-10-02,35.40272903442383
2007-10-03,34.397911071777344
2007-10-04,34.289615631103516
2007-10-05,34.92137908935547
2007-10-08,34.45808029174805
2007-10-09,35.36062240600586
2007-10-10,35.077816009521484
2007-10-11,34.054962158203125
2007-10-12,33.820316314697266
2007-10-15,33.525482177734375
2007-10-16,33.51346206665039
2007-10-17,34.385887145996094
2007-10-18,36.23905563354492
2007-10-19,35.577213287353516
2007-10-22,35.6915397644043
2007-10-23,37.26792907714844
2007-10-24,37.177677154541016
2007-10-25,37.466487884521484
2007-10-26,38.15839767456055
2007-10-29,38.236637115478516
2007-10-30,36.7745475769043
2007-10-31,37.316062927246094
2007-11-01,34.84315872192383
2007-11-02,34.84315872192383
2007-11-05,34.295654296875
2007-11-06,35.54712677001953
2007-11-07,33.84438705444336
2007-11-08,34.02488327026367
2007-11-09,32.96592330932617
2007-11-12,31.239116668701172
2007-11-13,32.06943130493164
2007-11-14,31.973175048828125
2007-11-15,30.673534393310547
2007-11-16,31.56402015686035
2007-11-19,30.456933975219727
2007-11-20,31.27522087097168
2007-11-21,31.299287796020508
2007-11-23,32.027305603027344
2007-11-26,31.154884338378906
2007-11-27,31.341398239135742
2007-11-28,33.020084381103516
2007-11-29,34.54233932495117
2007-11-30,35.625343322753906
2007-12-03,34.81306838989258
2007-12-04,34.85519790649414
2007-12-05,35.980342864990234
2007-12-06,36.84675216674805
2007-12-07,37.291988372802734
2007-12-10,37.135562896728516
2007-12-11,35.619319915771484
2007-12-12,36.93098831176758
2007-12-13,36.557952880859375
2007-12-14,36.05854034423828
2007-12-17,34.94544982910156
2007-12-18,35.432804107666016
2007-12-19,35.20417022705078
2007-12-20,35.54712677001953
2007-12-21,36.35940170288086
2007-12-24,36.47972869873047
2007-12-26,37.15962600708008
2007-12-27,36.78893280029297
2007-12-28,36.97731399536133
2007-12-31,35.98678207397461
2008-01-02,35.227203369140625
2008-01-03,34.54660415649414
2008-01-04,33.31300354003906
2008-01-07,32.60810852050781
2008-01-08,31.976118087768555
2008-01-09,31.866731643676758
2008-01-10,33.829524993896484
2008-01-11,32.76001739501953
2008-01-14,33.96929931640625
2008-01-15,32.595947265625
2008-01-16,32.23133850097656
2008-01-17,30.566307067871094
2008-01-18,31.12537956237793
2008-01-22,31.708742141723633
2008-01-23,31.872821807861328
2008-01-24,34.12730026245117
2008-01-25,33.40418243408203
2008-01-28,33.568233489990234
2008-01-29,34.02399444580078
2008-01-30,34.86259841918945
2008-01-31,35.148189544677734
2008-02-01,36.205570220947266
2008-02-04,35.452049255371094
2008-02-05,34.24275588989258
2008-02-06,34.01791000366211
2008-02-07,34.595218658447266
2008-02-08,36.46078872680664
2008-02-11,36.4304084777832
2008-02-12,36.54586410522461
2008-02-13,37.28725051879883
2008-02-14,37.77338790893555
2008-02-15,37.6822395324707
2008-02-19,38.82466125488281
2008-02-20,40.10079574584961
2008-02-21,38.98264694213867
2008-02-22,40.01572799682617
2008-02-25,40.580867767333984
2008-02-26,41.26754379272461
2008-02-27,41.37693405151367
2008-02-28,41.34047317504883
2008-02-29,39.237884521484375
2008-03-03,40.13727569580078
2008-03-04,40.52009582519531
2008-03-05,42.203372955322266
2008-03-06,41.626068115234375
2008-03-07,40.49580383300781
2008-03-10,38.46614456176758
2008-03-11,40.96977615356445
2008-03-12,41.01838302612305
2008-03-13,44.038570404052734
2008-03-14,43.26681137084961
2008-03-17,42.79279708862305
2008-03-18,45.24176025390625
2008-03-19,41.504547119140625
2008-03-20,41.905601501464844
2008-03-24,43.30326843261719
2008-03-25,44.29378890991211
2008-03-26,43.73069763183594
2008-03-27,42.35972595214844
2008-03-28,42.26791000366211
2008-03-31,41.46000671386719
2008-04-01,42.42705535888672
2008-04-02,42.971771240234375
2008-04-03,42.59841537475586
2008-04-04,43.17374038696289
2008-04-07,43.626651763916016
2008-04-08,43.68172836303711
2008-04-09,42.476036071777344
2008-04-10,43.85311508178711
2008-04-11,42.01084899902344
2008-04-14,41.68647766113281
2008-04-15,42.11491394042969
2008-04-16,44.440677642822266
2008-04-17,45.193485260009766
2008-04-18,45.242454528808594
2008-04-21,45.530120849609375
2008-04-22,45.676998138427734
2008-04-23,46.05035400390625
2008-04-24,44.954776763916016
2008-04-25,46.35026168823242
2008-04-28,47.1275520324707
2008-04-29,45.95242691040039
2008-04-30,46.20949172973633
2008-05-01,45.181251525878906
2008-05-02,45.475032806396484
2008-05-05,47.03575897216797
2008-05-06,48.357784271240234
2008-05-07,48.088462829589844
2008-05-08,50.10824203491211
2008-05-09,47.99052810668945
2008-05-12,49.7838249206543
2008-05-13,49.81444549560547
2008-05-14,48.95758056640625
2008-05-15,49.845035552978516
2008-05-16,50.23063278198242
2008-05-19,49.771610260009766
2008-05-20,48.86576461791992
2008-05-21,46.521629333496094
2008-05-22,45.5913200378418
2008-05-23,44.22645950317383
2008-05-27,44.35499954223633
2008-05-28,45.903465270996094
2008-05-29,44.618167877197266
2008-05-30,45.78105926513672
2008-06-02,45.83003616333008
2008-06-03,45.56683349609375
2008-06-04,45.37709426879883
2008-06-05,49.294212341308594
2008-06-06,47.86202621459961
2008-06-09,48.284324645996094
2008-06-10,46.57671356201172
2008-06-11,45.493412017822266
2008-06-12,45.242454528808594
2008-06-13,47.16428756713867
2008-06-16,47.80693817138672
2008-06-17,47.0908317565918
2008-06-18,46.77257537841797
2008-06-19,47.317283630371094
2008-06-20,46.246219635009766
2008-06-23,47.05412673950195
2008-06-24,47.20712661743164
2008-06-25,47.23773193359375
2008-06-26,45.518550872802734
2008-06-27,46.140907287597656
2008-06-30,46.01149368286133
2008-07-01,44.50796890258789
2008-07-02,38.16728591918945
2008-07-03,38.537010192871094
2008-07-07,40.712188720703125
2008-07-08,38.9190559387207
2008-07-09,40.416419982910156
2008-07-10,40.93402862548828
2008-07-11,40.28086471557617
2008-07-14,39.64002227783203
2008-07-15,39.3565559387207
2008-07-16,41.44544982910156
2008-07-17,36.85480499267578
2008-07-18,36.07838821411133
2008-07-21,37.60654830932617
2008-07-22,37.03965759277344
2008-07-23,36.10918045043945
2008-07-24,34.38999938964844
2008-07-25,34.562538146972656
2008-07-28,35.18490219116211
2008-07-29,36.478919982910156
2008-07-30,37.10743713378906
2008-07-31,35.25883102416992
2008-08-01,33.13911437988281
2008-08-04,31.666404724121094
2008-08-05,32.14088821411133
2008-08-06,33.126792907714844
2008-08-07,33.06516647338867
2008-08-08,31.795812606811523
2008-08-11,31.204256057739258
2008-08-12,30.674327850341797
2008-08-13,32.49828338623047
2008-08-14,31.339834213256836
2008-08-15,31.062528610229492
2008-08-18,30.65583610534668
2008-08-19,31.32135009765625
2008-08-20,32.368873596191406
2008-08-21,32.245643615722656
2008-08-22,31.795812606811523
2008-08-25,30.822206497192383
2008-08-26,31.296695709228516
2008-08-27,32.11008071899414
2008-08-28,32.54140853881836
2008-08-29,32.35039138793945
2008-09-02,30.236831665039062
2008-09-03,30.095108032226562
2008-09-04,29.195459365844727
2008-09-05,29.854782104492188
2008-09-08,28.757951736450195
2008-09-09,25.972745895385742
2008-09-10,27.266759872436523
2008-09-11,27.882963180541992
2008-09-12,30.433996200561523
2008-09-15,27.235944747924805
2008-09-16,29.189294815063477
2008-09-17,27.125024795532227
2008-09-18,28.012361526489258
2008-09-19,31.524688720703125
2008-09-22,29.090696334838867
2008-09-23,27.975393295288086
2008-09-24,27.839818954467773
2008-09-25,28.351253509521484
2008-09-26,27.647010803222656
2008-09-29,23.047470092773438
2008-09-30,24.61803436279297
2008-10-01,24.08829116821289
2008-10-02,21.377182006835938
2008-10-03,21.657655715942383
2008-10-06,21.028175354003906
2008-10-07,19.301788330078125
2008-10-08,20.19303321838379
2008-10-09,18.54143524169922
2008-10-10,19.164684295654297
2008-10-13,24.487167358398438
2008-10-14,21.31486701965332
2008-10-15,17.089292526245117
2008-10-16,19.812854766845703
2008-10-17,20.915983200073242
2008-10-20,23.116044998168945
2008-10-21,22.47409439086914
2008-10-22,21.414583206176758
2008-10-23,21.11542510986328
2008-10-24,21.81969451904297
2008-10-27,19.719362258911133
2008-10-28,22.499025344848633
2008-10-29,22.835575103759766
2008-10-30,24.24410057067871
2008-10-31,25.24752426147461
2008-11-03,23.577239990234375
2008-11-04,24.717756271362305
2008-11-05,22.12508773803711
2008-11-06,20.517118453979492
2008-11-07,21.682573318481445
2008-11-10,21.894474029541016
2008-11-11,21.33979034423828
2008-11-12,19.089885711669922
2008-11-13,21.83839225769043
2008-11-14,20.398700714111328
2008-11-17,19.868940353393555
2008-11-18,19.420211791992188
2008-11-19,17.662668228149414
2008-11-20,15.905123710632324
2008-11-21,17.625267028808594
2008-11-24,19.370351791381836
2008-11-25,20.11200523376465
2008-11-26,21.751134872436523
2008-11-28,22.237268447875977
2008-12-01,19.295560836791992
2008-12-02,20.367538452148438
2008-12-03,20.093307495117188
2008-12-04,21.078027725219727
2008-12-05,22.717153549194336
2008-12-08,25.372159957885742
2008-12-09,25.54043197631836
2008-12-10,27.297990798950195
2008-12-11,26.855478286743164
2008-12-12,27.447559356689453
2008-12-15,26.836780548095703
2008-12-16,28.450979232788086
2008-12-17,29.45439910888672
2008-12-18,26.793161392211914
2008-12-19,26.518936157226562
2008-12-22,25.9580135345459
2008-12-23,26.811857223510742
2008-12-24,27.22319984436035
2008-12-26,28.25153923034668
2008-12-29,27.92494010925293
2008-12-30,28.94244384765625
2008-12-31,29.017818450927734
2009-01-02,30.33679962158203
2009-01-05,29.721269607543945
2009-01-06,28.622106552124023
2009-01-07,27.466426849365234
2009-01-08,28.251537322998047
2009-01-09,27.460145950317383
2009-01-12,25.670074462890625
2009-01-13,26.511737823486328
2009-01-14,24.790769577026367
2009-01-15,25.61355972290039
2009-01-16,26.442636489868164
2009-01-20,25.15505027770996
2009-01-21,25.626121520996094
2009-01-22,24.765642166137695
2009-01-23,24.771926879882812
2009-01-26,23.528305053710938
2009-01-27,24.998035430908203
2009-01-28,27.981454849243164
2009-01-29,27.02676010131836
2009-01-30,25.61985206604004
2009-02-02,25.393733978271484
2009-02-03,26.781808853149414
2009-02-04,26.850902557373047
2009-02-05,27.79303550720215
2009-02-06,28.82310676574707
2009-02-09,28.49650001525879
2009-02-10,26.599660873413086
2009-02-11,27.0518798828125
2009-02-12,27.61090850830078
2009-02-13,27.52923583984375
2009-02-17,25.255552291870117
2009-02-18,24.30084800720215
2009-02-19,24.614883422851562
2009-02-20,25.11109161376953
2009-02-23,22.328641891479492
2009-02-24,23.71044158935547
2009-02-25,22.6175594329834
2009-02-26,22.064847946166992
2009-02-27,21.13526725769043
2009-03-02,19.307518005371094
2009-03-03,20.17429542541504
2009-03-04,21.8136043548584
2009-03-05,20.142885208129883
2009-03-06,20.31247329711914
2009-03-09,19.835119247436523
2009-03-10,22.969297409057617
2009-03-11,23.176576614379883
2009-03-12,23.214250564575195
2009-03-13,23.478055953979492
2009-03-16,23.207983016967773
2009-03-17,21.072460174560547
2009-03-18,22.303510665893555
2009-03-19,23.917713165283203
2009-03-20,23.53458023071289
2009-03-23,25.249269485473633
2009-03-24,25.349756240844727
2009-03-25,24.545806884765625
2009-03-26,25.80826187133789
2009-03-27,25.681568145751953
2009-03-30,24.129531860351562
2009-03-31,24.18020248413086
2009-04-01,25.35215187072754
2009-04-02,26.992883682250977
2009-04-03,27.683391571044922
2009-04-06,27.119579315185547
2009-04-07,25.719579696655273
2009-04-08,25.770254135131836
2009-04-09,27.087915420532227
2009-04-13,27.62003517150879
2009-04-14,27.04355812072754
2009-04-15,26.904203414916992
2009-04-16,27.544025421142578
2009-04-17,27.97479820251465
2009-04-20,26.416414260864258
2009-04-21,27.2779598236084
2009-04-22,27.917776107788086
2009-04-23,25.33948516845703
2009-04-24,25.681568145751953
2009-04-27,24.67432975769043
2009-04-28,23.755762100219727
2009-04-29,24.465274810791016
2009-04-30,25.776594161987305
2009-05-01,26.245372772216797
2009-05-04,28.4309024810791
2009-05-05,27.841773986816406
2009-05-06,28.0698184967041
2009-05-07,27.1005802154541
2009-05-08,27.613706588745117
2009-05-11,27.081571578979492
2009-05-12,27.068910598754883
2009-05-13,25.073413848876953
2009-05-14,24.959392547607422
2009-05-15,24.642650604248047
2009-05-18,25.60555648803711
2009-05-19,26.505111694335938
2009-05-20,25.725914001464844
2009-05-21,24.8580379486084
2009-05-22,25.396499633789062
2009-05-26,26.06800651550293
2009-05-27,26.460752487182617
2009-05-28,27.125911712646484
2009-05-29,27.816421508789062
2009-06-01,29.761219024658203
2009-06-02,30.014617919921875
2009-06-03,28.33586883544922
2009-06-04,29.3367862701416
2009-06-05,30.109642028808594
2009-06-08,29.621862411499023
2009-06-09,30.25535774230957
2009-06-10,30.027297973632812
2009-06-11,31.02187156677246
2009-06-12,30.090648651123047
2009-06-15,28.982032775878906
2009-06-16,29.68522071838379
2009-06-17,29.381139755249023
2009-06-18,29.45081901550293
2009-06-19,29.571189880371094
2009-06-22,27.506010055541992
2009-06-23,27.860767364501953
2009-06-24,27.987464904785156
2009-06-25,28.544931411743164
2009-06-26,28.825841903686523
2009-06-29,28.88968276977539
2009-06-30,28.366161346435547
2009-07-01,27.74688148498535
2009-07-02,26.9552059173584
2009-07-06,26.374208450317383
2009-07-07,26.01030921936035
2009-07-08,25.793231964111328
2009-07-09,26.45721435546875
2009-07-10,26.303983688354492
2009-07-13,27.18504524230957
2009-07-14,27.29357147216797
2009-07-15,27.8426456451416
2009-07-16,28.168254852294922
2009-07-17,28.47470474243164
2009-07-20,28.608774185180664
2009-07-21,28.4810791015625
2009-07-22,28.270395278930664
2009-07-23,28.315088272094727
2009-07-24,28.621551513671875
2009-07-27,28.79391860961914
2009-07-28,28.92161750793457
2009-07-29,27.587257385253906
2009-07-30,28.04694366455078
2009-07-31,28.391706466674805
2009-08-03,30.172962188720703
2009-08-04,30.00697898864746
2009-08-05,30.626262664794922
2009-08-06,31.175338745117188
2009-08-07,31.36686897277832
2009-08-10,30.070831298828125
2009-08-11,29.330217361450195
2009-08-12,29.764354705810547
2009-08-13,30.460269927978516
2009-08-14,29.872900009155273
2009-08-17,28.461946487426758
2009-08-18,29.291921615600586
2009-08-19,29.41960334777832
2009-08-20,29.757978439331055
2009-08-21,30.102746963500977
2009-08-24,29.86014747619629
2009-08-25,29.60474395751953
2009-08-26,28.908842086791992
2009-08-27,28.640697479248047
2009-08-28,29.279138565063477
2009-08-31,28.436386108398438
2009-09-01,27.880949020385742
2009-09-02,27.670259475708008
2009-09-03,28.13632583618164
2009-09-04,28.200172424316406
2009-09-08,28.97907829284668
2009-09-09,29.132301330566406
2009-09-10,30.026132583618164
2009-09-11,29.60474395751953
2009-09-14,29.88567352294922
2009-09-15,30.511348724365234
2009-09-16,30.715656280517578
2009-09-17,31.820173263549805
2009-09-18,31.730770111083984
2009-09-21,31.45624351501465
2009-09-22,31.743547439575195
2009-09-23,31.13702964782715
2009-09-24,30.536888122558594
2009-09-25,29.91119956970215
2009-09-28,30.483701705932617
2009-09-29,30.10417938232422
2009-09-30,30.2392635345459
2009-10-01,28.914175033569336
2009-10-02,28.534648895263672
2009-10-05,29.267959594726562
2009-10-06,29.12000274658203
2009-10-07,29.132875442504883
2009-10-08,29.28725814819336
2009-10-09,28.984912872314453
2009-10-12,28.830547332763672
2009-10-13,28.785524368286133
2009-10-14,29.505956649780273
2009-10-15,29.673206329345703
2009-10-16,29.094280242919922
2009-10-19,29.448062896728516
2009-10-20,29.370885848999023
2009-10-21,29.58958625793457
2009-10-22,28.41886329650879
2009-10-23,28.412433624267578
2009-10-26,27.839933395385742
2009-10-27,26.386188507080078
2009-10-28,25.69791030883789
2009-10-29,26.534137725830078
2009-10-30,25.633581161499023
2009-11-02,25.09967613220215
2009-11-03,25.112564086914062
2009-11-04,24.87454605102539
2009-11-05,25.588558197021484
2009-11-06,25.30552101135254
2009-11-09,26.617755889892578
2009-11-10,26.21250343322754
2009-11-11,26.669214248657227
2009-11-12,26.122453689575195
2009-11-13,26.26396942138672
2009-11-16,27.02301597595215
2009-11-17,27.164527893066406
2009-11-18,26.965110778808594
2009-11-19,26.514842987060547
2009-11-20,26.45694351196289
2009-11-23,26.849332809448242
2009-11-24,26.997276306152344
2009-11-25,27.711294174194336
2009-11-27,26.894359588623047
2009-11-30,27.280315399169922
2009-12-01,27.846363067626953
2009-12-02,28.341663360595703
2009-12-03,27.679121017456055
2009-12-04,27.7498722076416
2009-12-07,27.653396606445312
2009-12-08,27.215991973876953
2009-12-09,27.698421478271484
2009-12-10,27.04230308532715
2009-12-11,27.177392959594727
2009-12-14,27.550485610961914
2009-12-15,27.67268180847168
2009-12-16,27.73057746887207
2009-12-17,27.659832000732422
2009-12-18,28.1937255859375
2009-12-21,28.701892852783203
2009-12-22,29.165037155151367
2009-12-23,29.653905868530273
2009-12-24,30.29715347290039
2009-12-28,30.2006778717041
2009-12-29,29.85711097717285
2009-12-30,30.505342483520508
2009-12-31,30.23955535888672
2010-01-04,30.978548049926758
2010-01-05,31.192447662353516
2010-01-06,32.13237380981445
2010-01-07,31.911964416503906
2010-01-08,32.3657341003418
2010-01-11,32.1777458190918
2010-01-12,31.380435943603516
2010-01-13,31.393402099609375
2010-01-14,31.05632972717285
2010-01-15,30.74519157409668
2010-01-19,31.185958862304688
2010-01-20,30.537748336791992
2010-01-21,29.617277145385742
2010-01-22,28.644941329956055
2010-01-25,28.606037139892578
2010-01-26,28.236547470092773
2010-01-27,27.607784271240234
2010-01-28,26.836400985717773
2010-01-29,26.44746971130371
2010-02-01,27.205883026123047
2010-02-02,27.821704864501953
2010-02-03,27.18643569946289
2010-02-04,25.604778289794922
2010-02-05,26.227069854736328
2010-02-08,25.650156021118164
2010-02-09,26.227069854736328
2010-02-10,25.87702751159668
2010-02-11,26.674341201782227
2010-02-12,26.661376953125
2010-02-16,27.6726016998291
2010-02-17,27.510555267333984
2010-02-18,28.27545928955078
2010-02-19,28.748659133911133
2010-02-22,28.30138397216797
2010-02-23,27.225337982177734
2010-02-24,27.283674240112305
2010-02-25,27.14754867553711
2010-02-26,26.836400985717773
2010-03-01,27.465185165405273
2010-03-02,27.815221786499023
2010-03-03,27.97726821899414
2010-03-04,28.20414161682129
2010-03-05,28.884788513183594
2010-03-08,29.066287994384766
2010-03-09,29.124624252319336
2010-03-10,29.189451217651367
2010-03-11,29.176481246948242
2010-03-12,29.351505279541016
2010-03-15,29.247785568237305
2010-03-16,29.863601684570312
2010-03-17,29.241304397583008
2010-03-18,29.0014591217041
2010-03-19,28.774572372436523
2010-03-22,28.94960594177246
2010-03-23,30.032133102416992
2010-03-24,29.70153045654297
2010-03-25,29.09221839904785
2010-03-26,29.604307174682617
2010-03-29,30.081281661987305
2010-03-30,29.767648696899414
2010-03-31,29.650060653686523
2010-04-01,30.02246856689453
2010-04-05,31.054800033569336
2010-04-06,31.12666130065918
2010-04-07,31.107053756713867
2010-04-08,31.028656005859375
2010-04-09,30.969850540161133
2010-04-12,30.80651092529297
2010-04-13,30.70850944519043
2010-04-14,31.146265029907227
2010-04-15,30.479825973510742
2010-04-16,29.819917678833008
2010-04-19,29.74805450439453
2010-04-20,29.571645736694336
2010-04-21,29.473630905151367
2010-04-22,29.57818031311035
2010-04-23,30.09433937072754
2010-04-26,29.898317337036133
2010-04-27,29.153480529785156
2010-04-28,29.40829849243164
2010-04-29,29.832979202270508
2010-04-30,29.610836029052734
2010-05-03,30.0094051361084
2010-05-04,29.506303787231445
2010-05-05,29.904855728149414
2010-05-06,29.20574951171875
2010-05-07,29.336423873901367
2010-05-10,30.42754554748535
2010-05-11,30.048608779907227
2010-05-12,30.55824089050293
2010-05-13,30.270751953125
2010-05-14,29.98326301574707
2010-05-17,29.74805450439453
2010-05-18,29.081613540649414
2010-05-19,29.11427879333496
2010-05-20,27.905542373657227
2010-05-21,28.062345504760742
2010-05-24,27.604995727539062
2010-05-25,28.029680252075195
2010-05-26,27.73566246032715
2010-05-27,28.650381088256836
2010-05-28,28.127687454223633
2010-06-01,27.069229125976562
2010-06-02,27.938207626342773
2010-06-03,27.794466018676758
2010-06-04,26.742538452148438
2010-06-07,26.213302612304688
2010-06-08,26.75560188293457
2010-06-09,26.847070693969727
2010-06-10,27.722599029541016
2010-06-11,27.8532657623291
2010-06-14,27.722599029541016
2010-06-15,27.8663330078125
2010-06-16,27.552711486816406
2010-06-17,27.239099502563477
2010-06-18,27.108428955078125
2010-06-21,27.291362762451172
2010-06-22,26.840532302856445
2010-06-23,27.258699417114258
2010-06-24,26.48771858215332
2010-06-25,26.892805099487305
2010-06-28,26.457775115966797
2010-06-29,25.363615036010742
2010-06-30,25.23179054260254
2010-07-01,24.8890380859375
2010-07-02,24.599016189575195
2010-07-06,24.631969451904297
2010-07-07,25.752506256103516
2010-07-08,25.778879165649414
2010-07-09,26.108440399169922
2010-07-12,25.48885154724121
2010-07-13,25.84477996826172
2010-07-14,25.970016479492188
2010-07-15,25.88433837890625
2010-07-16,25.106548309326172
2010-07-19,25.343835830688477
2010-07-20,26.24686622619629
2010-07-21,25.778879165649414
2010-07-22,26.14798927307129
2010-07-23,26.260028839111328
2010-07-26,26.43800926208496
2010-07-27,26.233684539794922
2010-07-28,26.068889617919922
2010-07-29,25.811824798583984
2010-07-30,25.79865074157715
2010-08-02,26.543460845947266
2010-08-03,26.27322006225586
2010-08-04,26.563241958618164
2010-08-05,26.352312088012695
2010-08-06,26.358915328979492
2010-08-09,26.378684997558594
2010-08-10,26.167762756347656
2010-08-11,25.284515380859375
2010-08-12,25.41634750366211
2010-08-13,25.106548309326172
2010-08-16,25.324064254760742
2010-08-17,25.91728401184082
2010-08-18,25.930482864379883
2010-08-19,25.40315818786621
2010-08-20,25.291114807128906
2010-08-23,24.8890380859375
2010-08-24,24.177173614501953
2010-08-25,24.177173614501953
2010-08-26,23.97941780090332
2010-08-27,24.552867889404297
2010-08-30,24.16398048400879
2010-08-31,24.243083953857422
2010-09-01,25.020856857299805
2010-09-02,25.337247848510742
2010-09-03,25.495439529418945
2010-09-07,25.956844329833984
2010-09-08,26.385271072387695
2010-09-09,26.25345230102539
2010-09-10,26.42483139038086
2010-09-13,26.800537109375
2010-09-14,25.97661590576172
2010-09-15,25.88433837890625
2010-09-16,25.67340660095215
2010-09-17,25.534996032714844
2010-09-20,25.548185348510742
2010-09-21,25.093364715576172
2010-09-22,24.941762924194336
2010-09-23,24.38809585571289
2010-09-24,24.809938430786133
2010-09-27,24.7506160736084
2010-09-28,25.302995681762695
2010-09-29,25.549243927001953
2010-09-30,25.42279052734375
2010-10-01,25.868677139282227
2010-10-04,25.655723571777344
2010-10-05,26.307931900024414
2010-10-06,26.507585525512695
2010-10-07,25.94854736328125
2010-10-08,26.567474365234375
2010-10-11,26.673961639404297
2010-10-12,26.540855407714844
2010-10-13,26.720550537109375
2010-10-14,26.38113021850586
2010-10-15,26.1215877532959
2010-10-18,26.29462432861328
2010-10-19,25.635759353637695
2010-10-20,26.208105087280273
2010-10-21,25.216468811035156
2010-10-22,25.209823608398438
2010-10-25,25.46271324157715
2010-10-26,25.209823608398438
2010-10-27,25.00351333618164
2010-10-28,25.2630615234375
2010-10-29,25.436100006103516
2010-11-01,25.42279052734375
2010-11-02,25.78217124938965
2010-11-03,25.64906120300293
2010-11-04,26.221410751342773
2010-11-05,26.886930465698242
2010-11-08,26.80706024169922
2010-11-09,26.567474365234375
2010-11-10,26.953493118286133
2010-11-11,27.046661376953125
2010-11-12,26.66063690185547
2010-11-15,26.19478988647461
2010-11-16,25.269718170166016
2010-11-17,25.050098419189453
2010-11-18,25.169879913330078
2010-11-19,25.2630615234375
2010-11-22,25.46271324157715
2010-11-23,24.956928253173828
2010-11-24,25.2630615234375
2010-11-26,24.983549118041992
2010-11-29,25.036787033081055
2010-11-30,25.11665916442871
2010-12-01,26.101619720458984
2010-12-02,26.793746948242188
2010-12-03,26.560821533203125
2010-12-06,26.447690963745117
2010-12-07,27.50586700439453
2010-12-08,27.419336318969727
2010-12-09,27.579063415527344
2010-12-10,27.87189483642578
2010-12-13,28.424272537231445
2010-12-14,28.743717193603516
2010-12-15,28.856861114501953
2010-12-16,29.515727996826172
2010-12-17,29.66878318786621
2010-12-20,29.475788116455078
2010-12-21,29.662147521972656
2010-12-22,29.615549087524414
2010-12-23,29.662147521972656
2010-12-27,29.568965911865234
2010-12-28,29.655487060546875
2010-12-29,29.691057205200195
2010-12-30,29.831945419311523
2010-12-31,29.402515411376953
2011-01-03,29.664213180541992
2011-01-04,29.409223556518555
2011-01-05,29.738025665283203
2011-01-06,29.462907791137695
2011-01-07,29.5166015625
2011-01-10,29.355560302734375
2011-01-11,30.006418228149414
2011-01-12,30.013120651245117
2011-01-13,30.006418228149414
2011-01-14,29.657489776611328
2011-01-18,30.221126556396484
2011-01-19,29.38239860534668
2011-01-20,29.939315795898438
2011-01-21,29.892337799072266
2011-01-24,30.24124526977539
2011-01-25,30.154033660888672
2011-01-26,31.200761795043945
2011-01-27,30.46268081665039
2011-01-28,30.26136589050293
2011-01-31,30.80487823486328
2011-02-01,31.670452117919922
2011-02-02,32.086456298828125
2011-02-03,32.34814453125
2011-02-04,32.187110900878906
2011-02-07,32.200531005859375
2011-02-08,31.952255249023438
2011-02-09,31.569801330566406
2011-02-10,31.730838775634766
2011-02-11,32.07973861694336
2011-02-14,32.34814453125
2011-02-15,32.43537902832031
2011-02-16,32.609825134277344
2011-02-17,32.79770278930664
2011-02-18,32.703765869140625
2011-02-22,31.764408111572266
2011-02-23,31.46244239807129
2011-02-24,31.48257827758789
2011-02-25,31.48257827758789
2011-02-28,32.180397033691406
2011-03-01,31.27457618713379
2011-03-02,31.43560218811035
2011-03-03,32.187110900878906
2011-03-04,32.16697692871094
2011-03-07,31.455739974975586
2011-03-08,31.670452117919922
2011-03-09,31.059850692749023
2011-03-10,30.24124526977539
2011-03-11,31.596643447875977
2011-03-14,31.43560218811035
2011-03-15,31.247730255126953
2011-03-16,30.053388595581055
2011-03-17,30.355323791503906
2011-03-18,30.44254493713379
2011-03-21,30.63043212890625
2011-03-22,30.663970947265625
2011-03-23,30.905529022216797
2011-03-24,31.113529205322266
2011-03-25,31.24101448059082
2011-03-28,31.026308059692383
2011-03-29,31.528797149658203
2011-03-30,31.535554885864258
2011-03-31,31.12300682067871
2011-04-01,31.244747161865234
2011-04-04,31.69786262512207
2011-04-05,32.09688949584961
2011-04-06,32.218605041503906
