date,close
2001-10-25,16.687681198120117
2001-10-26,16.64924430847168
2001-10-29,16.333553314208984
2001-10-30,16.196298599243164
2001-10-31,16.19356346130371
2001-11-01,16.45708656311035
2001-11-02,16.70963478088379
2001-11-05,16.75356101989746
2001-11-06,17.050037384033203
2001-11-07,17.225725173950195
2001-11-08,17.321800231933594
2001-11-09,17.30807876586914
2001-11-12,17.299842834472656
2001-11-13,17.42062759399414
2001-11-14,17.43160629272461
2001-11-15,17.360231399536133
2001-11-16,17.168067932128906
2001-11-19,17.55514144897461
2001-11-20,17.434345245361328
2001-11-21,17.45356559753418
2001-11-23,17.840633392333984
2001-11-26,17.82415771484375
2001-11-27,17.426122665405273
2001-11-28,16.940235137939453
2001-11-29,17.459060668945312
2001-11-30,16.849639892578125
2001-12-03,16.863365173339844
2001-12-04,17.11317253112793
2001-12-05,17.212955474853516
2001-12-06,17.46242332458496
2001-12-07,17.512311935424805
2001-12-10,17.107622146606445
2001-12-11,17.309967041015625
2001-12-12,17.42915916442871
2001-12-13,17.085460662841797
2001-12-14,17.02447509765625
2001-12-17,17.531719207763672
2001-12-18,17.484601974487305
2001-12-19,17.603776931762695
2001-12-20,17.49013328552246
2001-12-21,17.074363708496094
2001-12-24,17.12980079650879
2001-12-26,17.2850284576416
2001-12-27,17.448564529418945
2001-12-28,17.60932731628418
2001-12-31,17.448564529418945
2002-01-02,17.451335906982422
2002-01-03,17.431930541992188
2002-01-04,17.703571319580078
2002-01-07,17.49291229248047
2002-01-08,17.212955474853516
2002-01-09,17.171384811401367
2002-01-10,17.185243606567383
2002-01-11,16.880338668823242
2002-01-14,16.83045768737793
2002-01-15,17.03278923034668
2002-01-16,16.852619171142578
2002-01-17,16.941316604614258
2002-01-18,16.852619171142578
2002-01-22,17.370948791503906
2002-01-23,17.423620223999023
2002-01-24,17.739601135253906
2002-01-25,17.559429168701172
2002-01-28,17.63981819152832
2002-01-29,16.40913963317871
2002-01-30,17.091001510620117
2002-01-31,17.470739364624023
2002-02-01,17.007843017578125
2002-02-04,16.464563369750977
2002-02-05,16.32597541809082
2002-02-06,16.312118530273438
2002-02-07,16.339834213256836
2002-02-08,16.797191619873047
2002-02-11,16.97735595703125
2002-02-12,16.92469024658203
2002-02-13,17.2185001373291
2002-02-14,17.20187759399414
2002-02-15,16.852619171142578
2002-02-19,16.50615119934082
2002-02-20,16.957948684692383
2002-02-21,16.93854331970215
2002-02-22,16.99675750732422
2002-02-25,17.531719207763672
2002-02-26,17.63981819152832
2002-02-27,17.785322189331055
2002-02-28,17.894460678100586
2002-03-01,18.13231086730957
2002-03-04,18.580013275146484
2002-03-05,18.202251434326172
2002-03-06,18.6639461517334
2002-03-07,18.742307662963867
2002-03-08,18.980154037475586
2002-03-11,18.957767486572266
2002-03-12,19.027721405029297
2002-03-13,18.90180015563965
2002-03-14,18.747905731201172
2002-03-15,19.357900619506836
2002-03-18,19.254377365112305
2002-03-19,19.268373489379883
2002-03-20,18.98295021057129
2002-03-21,19.027721405029297
2002-03-22,19.209598541259766
2002-03-25,19.069692611694336
2002-03-26,19.341121673583984
2002-03-27,19.251588821411133
2002-03-28,19.033323287963867
2002-04-01,19.069692611694336
2002-04-02,19.237585067749023
2002-04-03,19.100473403930664
2002-04-04,19.223600387573242
2002-04-05,19.285152435302734
2002-04-08,19.441850662231445
2002-04-09,19.5034122467041
2002-04-10,19.570566177368164
2002-04-11,19.195619583129883
2002-04-12,19.601348876953125
2002-04-15,19.363506317138672
2002-04-16,19.788837432861328
2002-04-17,19.81122398376465
2002-04-18,19.760847091674805
2002-04-19,20.040668487548828
2002-04-22,19.883974075317383
2002-04-23,20.147001266479492
2002-04-24,20.00709342956543
2002-04-25,19.822416305541992
2002-04-26,20.085432052612305
2002-04-29,19.942726135253906
2002-04-30,20.281312942504883
2002-05-01,20.214160919189453
2002-05-02,20.580718994140625
2002-05-03,20.617103576660156
2002-05-06,20.278514862060547
2002-05-07,20.415630340576172
2002-05-08,20.70663833618164
2002-05-09,20.824167251586914
2002-05-10,20.664663314819336
2002-05-13,20.98645782470703
2002-05-14,21.23270034790039
2002-05-15,21.24388885498047
2002-05-16,21.325048446655273
2002-05-17,21.518108367919922
2002-05-20,21.210317611694336
2002-05-21,20.983675003051758
2002-05-22,21.10678482055664
2002-05-23,21.44815444946289
2002-05-24,21.305438995361328
2002-05-28,21.18513298034668
2002-05-29,21.34183120727539
2002-05-30,21.24388885498047
2002-05-31,21.21311378479004
2002-06-03,20.832555770874023
2002-06-04,20.818565368652344
2002-06-05,20.652124404907227
2002-06-06,19.67608642578125
2002-06-07,20.020235061645508
2002-06-10,20.065370559692383
2002-06-11,19.946887969970703
2002-06-12,20.071008682250977
2002-06-13,19.633766174316406
2002-06-14,20.05690574645996
2002-06-17,20.69443702697754
2002-06-18,20.874996185302734
2002-06-19,20.80445098876953
2002-06-20,20.339006423950195
2002-06-21,19.819944381713867
2002-06-24,19.848154067993164
2002-06-25,19.75507354736328
2002-06-26,19.027263641357422
2002-06-27,19.351680755615234
2002-06-28,19.848154067993164
2002-07-01,19.535032272338867
2002-07-02,19.60273551940918
2002-07-03,19.40809440612793
2002-07-05,19.97791862487793
2002-07-08,20.293874740600586
2002-07-09,19.81431007385254
2002-07-10,19.210630416870117
2002-07-11,19.5068302154541
2002-07-12,19.354496002197266
2002-07-15,19.123172760009766
2002-07-16,18.702861785888672
2002-07-17,18.336137771606445
2002-07-18,17.661930084228516
2002-07-19,17.354446411132812
2002-07-22,17.0018310546875
2002-07-23,16.333267211914062
2002-07-24,16.64356231689453
2002-07-25,16.91156005859375
2002-07-26,17.3911190032959
2002-07-29,18.13867950439453
2002-07-30,18.13302993774414
2002-07-31,18.759279251098633
2002-08-01,18.27971649169922
2002-08-02,17.91581916809082
2002-08-05,17.50678062438965
2002-08-06,17.97787857055664
2002-08-07,18.40665626525879
2002-08-08,19.292438507080078
2002-08-09,19.410919189453125
2002-08-12,19.30936050415039
2002-08-13,19.001888275146484
2002-08-14,19.464513778686523
2002-08-15,19.577350616455078
2002-08-16,19.382705688476562
2002-08-19,19.77481460571289
2002-08-20,19.46732521057129
2002-08-21,19.61684226989746
2002-08-22,19.845335006713867
2002-08-23,19.577350616455078
2002-08-26,20.028709411621094
2002-08-27,20.141530990600586
2002-08-28,19.74942970275879
2002-08-29,19.848154067993164
2002-08-30,19.769176483154297
2002-09-03,18.93699836730957
2002-09-04,19.176095962524414
2002-09-05,19.1618709564209
2002-09-06,19.722599029541016
2002-09-09,19.711210250854492
2002-09-10,19.50627326965332
2002-09-11,19.5660457611084
2002-09-12,19.16470718383789
2002-09-13,19.440807342529297
2002-09-16,19.634349822998047
2002-09-17,19.369644165039062
2002-09-18,18.87152862548828
2002-09-19,18.03469467163086
2002-09-20,17.960681915283203
2002-09-23,18.174161911010742
2002-09-24,17.647592544555664
2002-09-25,18.074535369873047
2002-09-26,18.76336669921875
2002-09-27,18.23963165283203
2002-09-30,18.15993881225586
2002-10-01,18.828845977783203
2002-10-02,18.27094268798828
2002-10-03,17.021377563476562
2002-10-04,16.509031295776367
2002-10-07,15.825898170471191
2002-10-08,16.281322479248047
2002-10-09,15.413169860839844
2002-10-10,16.127613067626953
2002-10-11,16.907516479492188
2002-10-14,17.280393600463867
2002-10-15,18.71497344970703
2002-10-16,19.0280818939209
2002-10-17,19.520498275756836
2002-10-18,19.73114585876465
2002-10-21,20.024316787719727
2002-10-22,19.825071334838867
2002-10-23,19.953153610229492
2002-10-24,19.492036819458008
2002-10-25,19.873455047607422
2002-10-28,19.78237533569336
2002-10-29,19.765302658081055
2002-10-30,20.052785873413086
2002-10-31,19.867769241333008
2002-11-01,19.99869728088379
2002-11-04,19.99869728088379
2002-11-05,20.215017318725586
2002-11-06,19.95030403137207
2002-11-07,19.196022033691406
2002-11-08,19.102081298828125
2002-11-11,18.99962043762207
2002-11-12,19.170400619506836
2002-11-13,19.15901756286621
2002-11-14,19.568891525268555
2002-11-15,19.58028221130371
2002-11-18,19.187482833862305
2002-11-19,19.41803550720215
2002-11-20,19.78237533569336
2002-11-21,20.328874588012695
2002-11-22,20.286174774169922
2002-11-25,20.26625633239746
2002-11-26,19.799448013305664
2002-11-27,20.20648193359375
2002-11-29,19.947465896606445
2002-12-02,19.67136001586914
2002-12-03,19.725444793701172
2002-12-04,19.7800235748291
2002-12-05,19.420913696289062
2002-12-06,19.604778289794922
2002-12-09,19.550195693969727
2002-12-10,19.932292938232422
2002-12-11,19.966773986816406
2002-12-12,19.978261947631836
2002-12-13,19.60765266418457
2002-12-16,20.190858840942383
2002-12-17,19.940914154052734
2002-12-18,19.670856475830078
2002-12-19,19.679475784301758
2002-12-20,20.196603775024414
2002-12-23,20.14202308654785
2002-12-24,20.038591384887695
2002-12-26,20.0644474029541
2002-12-27,19.871967315673828
2002-12-30,20.052961349487305
2002-12-31,19.986873626708984
2003-01-02,20.30577278137207
2003-01-03,20.179359436035156
2003-01-06,20.469539642333984
2003-01-07,20.501131057739258
2003-01-08,20.417814254760742
2003-01-09,20.68499755859375
2003-01-10,20.627546310424805
2003-01-13,20.79416847229004
2003-01-14,20.822895050048828
2003-01-15,20.52699089050293
2003-01-16,20.397716522216797
2003-01-17,20.535612106323242
2003-01-21,20.320144653320312
2003-01-22,20.368972778320312
2003-01-23,20.570083618164062
2003-01-24,20.00124168395996
2003-01-27,19.713956832885742
2003-01-28,19.851863861083984
2003-01-29,19.992618560791016
2003-01-30,19.739809036254883
2003-01-31,20.12478256225586
2003-02-03,20.119041442871094
2003-02-04,19.719701766967773
2003-02-05,19.679475784301758
2003-02-06,19.656497955322266
2003-02-07,19.518592834472656
2003-02-10,19.596162796020508
2003-02-11,19.458261489868164
2003-02-12,19.306001663208008
2003-02-13,19.420913696289062
2003-02-14,19.78577423095703
2003-02-18,20.05583381652832
2003-02-19,20.038591384887695
2003-02-20,19.955278396606445
2003-02-21,20.213829040527344
2003-02-24,19.72831916809082
2003-02-25,19.843233108520508
2003-02-26,19.630638122558594
2003-02-27,19.88058853149414
2003-02-28,19.89207649230957
2003-03-03,19.702455520629883
2003-03-04,19.550195693969727
2003-03-05,19.81992530822754
2003-03-06,19.764820098876953
2003-03-07,20.008424758911133
2003-03-10,19.3848934173584
2003-03-11,19.033967971801758
2003-03-12,19.094865798950195
2003-03-13,19.60529327392578
2003-03-14,19.52119255065918
2003-03-17,20.046131134033203
2003-03-18,19.81992530822754
2003-03-19,20.156341552734375
2003-03-20,20.162137985229492
2003-03-21,20.446359634399414
2003-03-24,19.953332901000977
2003-03-25,20.101232528686523
2003-03-26,19.880821228027344
2003-03-27,19.8054141998291
2003-03-28,19.889516830444336
2003-03-31,19.3848934173584
2003-04-01,19.7213077545166
2003-04-02,20.249143600463867
2003-04-03,20.06643295288086
2003-04-04,20.30134391784668
2003-04-07,20.138938903808594
2003-04-08,20.54786491394043
2003-04-09,20.347745895385742
2003-04-10,20.65226936340332
2003-04-11,20.68996810913086
2003-04-14,20.881389617919922
2003-04-15,21.078596115112305
2003-04-16,20.878488540649414
2003-04-17,21.1365966796875
2003-04-21,21.1133975982666
2003-04-22,21.53102684020996
2003-04-23,21.62093162536621
2003-04-24,21.333810806274414
2003-04-25,21.049596786499023
2003-04-28,21.3657169342041
2003-04-29,21.38602066040039
2003-04-30,21.475921630859375
2003-05-01,21.533931732177734
2003-05-02,21.7253475189209
2003-05-05,21.50202751159668
2003-05-06,21.580326080322266
2003-05-07,21.536834716796875
2003-05-08,21.371511459350586
2003-05-09,21.4614315032959
2003-05-12,21.609336853027344
2003-05-13,21.554227828979492
2003-05-14,21.444019317626953
2003-05-15,21.583240509033203
2003-05-16,21.50782585144043
2003-05-19,21.017690658569336
2003-05-20,21.0292911529541
2003-05-21,21.185903549194336
2003-05-22,21.206220626831055
2003-05-23,21.388906478881836
2003-05-27,21.7485408782959
2003-05-28,21.560028076171875
2003-05-29,21.339614868164062
2003-05-30,21.51942253112793
2003-06-02,21.499128341674805
2003-06-03,21.95737075805664
2003-06-04,22.42241859436035
2003-06-05,22.439973831176758
2003-06-06,22.498456954956055
2003-06-09,22.179651260375977
2003-06-10,22.55112075805664
2003-06-11,22.928422927856445
2003-06-12,22.94304847717285
2003-06-13,22.95768165588379
2003-06-16,23.367176055908203
2003-06-17,23.352537155151367
2003-06-18,23.32036018371582
2003-06-19,22.93427085876465
2003-06-20,23.08053207397461
2003-06-23,22.790969848632812
2003-06-24,22.682735443115234
2003-06-25,23.004491806030273
2003-06-26,23.299890518188477
2003-06-27,23.285266876220703
2003-06-30,23.115623474121094
2003-07-01,23.399337768554688
2003-07-02,23.51633071899414
2003-07-03,23.402284622192383
2003-07-07,23.662586212158203
2003-07-08,23.832231521606445
2003-07-09,23.940441131591797
2003-07-10,23.867334365844727
2003-07-11,24.24170684814453
2003-07-14,24.41134262084961
2003-07-15,24.423053741455078
2003-07-16,24.212459564208984
2003-07-17,23.84392547607422
2003-07-18,24.32068634033203
2003-07-21,24.036972045898438
2003-07-22,24.3323974609375
2003-07-23,24.38210678100586
2003-07-24,23.972614288330078
2003-07-25,24.431835174560547
2003-07-28,24.22709083557129
2003-07-29,24.24170684814453
2003-07-30,24.203691482543945
2003-07-31,24.151039123535156
2003-08-01,23.615779876708984
2003-08-04,23.867334365844727
2003-08-05,23.340843200683594
2003-08-06,23.574832916259766
2003-08-07,23.554367065429688
2003-08-08,23.776660919189453
2003-08-11,23.577762603759766
2003-08-12,23.817588806152344
2003-08-13,23.630409240722656
2003-08-14,23.814682006835938
2003-08-15,23.838071823120117
2003-08-18,23.712310791015625
2003-08-19,23.753252029418945
2003-08-20,23.899494171142578
2003-08-21,23.688905715942383
2003-08-22,22.925504684448242
2003-08-25,22.71491241455078
2003-08-26,22.78217887878418
2003-08-27,22.70614242553711
2003-08-28,22.9021053314209
2003-08-29,23.179977416992188
2003-09-02,23.232624053955078
2003-09-03,23.046476364135742
2003-09-04,22.526458740234375
2003-09-05,22.499866485595703
2003-09-08,22.745105743408203
2003-09-09,22.4880428314209
2003-09-10,22.121660232543945
2003-09-11,22.337364196777344
2003-09-12,22.40531349182129
2003-09-15,22.751012802124023
2003-09-16,22.940109252929688
2003-09-17,23.0376033782959
2003-09-18,23.545806884765625
2003-09-19,23.406940460205078
2003-09-22,23.2237606048584
2003-09-23,23.356721878051758
2003-09-24,23.164657592773438
2003-09-25,23.194211959838867
2003-09-26,23.282848358154297
2003-09-29,23.259212493896484
2003-09-30,23.05828857421875
2003-10-01,23.406940460205078
2003-10-02,23.39807891845703
2003-10-03,23.50444793701172
2003-10-06,23.77037239074707
2003-10-07,23.740814208984375
2003-10-08,23.737873077392578
2003-10-09,23.835371017456055
2003-10-10,23.96833038330078
2003-10-13,24.15152359008789
2003-10-14,24.376075744628906
2003-10-15,24.246078491210938
2003-10-16,24.207658767700195
2003-10-17,24.139711380004883
2003-10-20,24.054018020629883
2003-10-21,23.93879508972168
2003-10-22,23.941755294799805
2003-10-23,24.163349151611328
2003-10-24,24.18698501586914
2003-10-27,21.73756217956543
2003-10-28,21.524818420410156
2003-10-29,21.970972061157227
2003-10-30,22.210302352905273
2003-10-31,22.375764846801758
2003-11-03,22.45259666442871
2003-11-04,22.31962776184082
2003-11-05,22.51463508605957
2003-11-06,22.7037353515625
2003-11-07,22.499866485595703
2003-11-10,22.340312957763672
2003-11-11,22.310760498046875
2003-11-12,22.399404525756836
2003-11-13,22.281211853027344
2003-11-14,22.077346801757812
2003-11-17,22.033016204833984
2003-11-18,21.849842071533203
2003-11-19,21.97393226623535
2003-11-20,21.864612579345703
2003-11-21,21.9680233001709
2003-11-24,22.130525588989258
2003-11-25,22.17484474182129
2003-11-26,22.2989444732666
2003-11-28,22.287124633789062
2003-12-01,22.558963775634766
2003-12-02,22.635770797729492
2003-12-03,22.528276443481445
2003-12-04,22.5372314453125
2003-12-05,22.4267578125
2003-12-08,22.69251251220703
2003-12-09,22.516338348388672
2003-12-10,22.570083618164062
2003-12-11,22.659650802612305
2003-12-12,22.647720336914062
2003-12-15,22.820903778076172
2003-12-16,23.14039421081543
2003-12-17,23.253854751586914
2003-12-18,23.55840492248535
2003-12-19,23.58827018737793
2003-12-22,23.60618019104004
2003-12-23,23.680830001831055
2003-12-24,23.66290855407715
2003-12-26,23.764423370361328
2003-12-29,23.976428985595703
2003-12-30,24.036144256591797
2003-12-31,24.015235900878906
2004-01-02,23.615140914916992
2004-01-05,23.683805465698242
2004-01-06,23.64498519897461
2004-01-07,23.59124755859375
2004-01-08,23.603199005126953
2004-01-09,23.39417839050293
2004-01-12,23.438974380493164
2004-01-13,23.379257202148438
2004-01-14,23.66290855407715
2004-01-15,23.492713928222656
2004-01-16,23.5942440032959
2004-01-20,23.90774917602539
2004-01-21,24.439226150512695
2004-01-22,24.394453048706055
2004-01-23,24.26604461669922
2004-01-26,24.55567741394043
2004-01-27,24.48401641845703
2004-01-28,24.036144256591797
2004-01-29,24.161548614501953
2004-01-30,24.322778701782227
2004-02-02,24.34965705871582
2004-02-03,24.33771514892578
2004-02-04,24.394453048706055
2004-02-05,24.48401641845703
2004-02-06,24.710939407348633
2004-02-09,24.388465881347656
2004-02-10,24.370553970336914
2004-02-11,24.481037139892578
2004-02-12,24.3795166015625
2004-02-13,24.35563087463379
2004-02-17,24.44222068786621
2004-02-18,24.35563087463379
2004-02-19,24.295907974243164
2004-02-20,24.286962509155273
2004-02-23,24.48401641845703
2004-02-24,24.319807052612305
2004-02-25,24.397422790527344
2004-02-26,24.48401641845703
2004-02-27,24.460124969482422
2004-03-01,24.522842407226562
2004-03-02,24.633310317993164
2004-03-03,24.91071128845215
2004-03-04,24.759939193725586
2004-03-05,24.94688606262207
2004-03-08,24.8564453125
2004-03-09,24.654417037963867
2004-03-10,24.117727279663086
2004-03-11,23.985061645507812
2004-03-12,24.21723175048828
2004-03-15,23.936826705932617
2004-03-16,24.15390968322754
2004-03-17,24.256423950195312
2004-03-18,24.144872665405273
2004-03-19,24.075525283813477
2004-03-22,23.737834930419922
2004-03-23,23.677526473999023
2004-03-24,23.61119842529297
2004-03-25,24.042348861694336
2004-03-26,24.15089225769043
2004-03-29,24.4343204498291
2004-03-30,24.654417037963867
2004-03-31,24.41623306274414
2004-04-01,24.563968658447266
2004-04-02,24.274513244628906
2004-04-05,24.497623443603516
2004-04-06,24.72376251220703
2004-04-07,24.557937622070312
2004-04-08,24.43733024597168
2004-04-12,24.7147274017334
2004-04-13,24.271501541137695
2004-04-14,24.147884368896484
2004-04-15,24.205171585083008
2004-04-16,24.355924606323242
2004-04-19,24.470508575439453
2004-04-20,24.144872665405273
2004-04-21,24.295618057250977
2004-04-22,24.539859771728516
2004-04-23,24.557937622070312
2004-04-26,24.497623443603516
2004-04-27,24.660451889038086
2004-04-28,24.392099380493164
2004-04-29,24.316734313964844
2004-04-30,24.26848602294922
2004-05-03,24.41623306274414
2004-05-04,24.57903480529785
2004-05-05,24.594112396240234
2004-05-06,24.15089225769043
2004-05-07,23.683563232421875
2004-05-10,23.493608474731445
2004-05-11,23.647382736206055
2004-05-12,24.223270416259766
2004-05-13,24.175006866455078
2004-05-14,24.18105125427246
2004-05-17,24.081546783447266
2004-05-18,24.377033233642578
2004-05-19,24.316734313964844
2004-05-20,24.51874351501465
2004-05-21,24.563968658447266
2004-05-24,24.588096618652344
2004-05-25,24.8564453125
2004-05-26,25.007177352905273
2004-05-27,24.90768051147461
2004-05-28,25.064476013183594
2004-06-01,25.03734588623047
2004-06-02,25.30829429626465
2004-06-03,25.277843475341797
2004-06-04,25.45137596130371
2004-06-07,25.764949798583984
2004-06-08,25.618818283081055
2004-06-09,25.43614959716797
2004-06-10,25.637086868286133
2004-06-14,25.13170051574707
2004-06-15,25.643169403076172
2004-06-16,25.55184555053711
2004-06-17,25.47269058227539
2004-06-18,25.728424072265625
2004-06-21,25.859329223632812
2004-06-22,25.731456756591797
2004-06-23,25.80756950378418
2004-06-24,26.01154899597168
2004-06-25,25.573158264160156
2004-06-28,25.7923583984375
2004-06-29,25.746681213378906
2004-06-30,25.76190757751465
2004-07-01,25.56707000732422
2004-07-02,25.643169403076172
2004-07-06,25.469648361206055
2004-07-07,25.643169403076172
2004-07-08,25.454416275024414
2004-07-09,25.54575538635254
2004-07-12,25.831933975219727
2004-07-13,25.91718101501465
2004-07-14,25.66448402404785
2004-07-15,25.52750015258789
2004-07-16,25.716236114501953
2004-07-19,25.993289947509766
2004-07-20,25.95675277709961
2004-07-21,25.54575538635254
2004-07-22,25.838022232055664
2004-07-23,25.834983825683594
2004-07-26,25.959787368774414
2004-07-27,25.877592086791992
2004-07-28,25.856281280517578
2004-07-29,25.86846160888672
2004-07-30,25.880643844604492
2004-08-02,26.081565856933594
2004-08-03,26.124191284179688
2004-08-04,25.90804100036621
2004-08-05,25.5427188873291
2004-08-06,25.54575538635254
2004-08-09,25.55184555053711
2004-08-10,25.877592086791992
2004-08-11,26.038957595825195
2004-08-12,25.971969604492188
2004-08-13,25.865407943725586
2004-08-16,26.212482452392578
2004-08-17,26.449953079223633
2004-08-18,26.62346649169922
2004-08-19,26.687421798706055
2004-08-20,26.943147659301758
2004-08-23,26.882253646850586
2004-08-24,27.000986099243164
2004-08-25,26.99794578552246
2004-08-26,26.851816177368164
2004-08-27,27.098400115966797
2004-08-30,27.13799285888672
2004-08-31,27.38762092590332
2004-09-01,26.84640121459961
2004-09-02,26.969404220581055
2004-09-03,26.821807861328125
2004-09-07,27.227724075317383
2004-09-08,27.129295349121094
2004-09-09,27.289228439331055
2004-09-10,27.430686950683594
2004-09-13,27.356874465942383
2004-09-14,27.276920318603516
2004-09-15,27.16621208190918
2004-09-16,27.27075958251953
2004-09-17,27.467575073242188
2004-09-20,27.289228439331055
2004-09-21,27.47988510131836
2004-09-22,27.01245880126953
2004-09-23,26.797203063964844
2004-09-24,27.049360275268555
2004-09-27,26.95094871520996
2004-09-28,26.86484718322754
2004-09-29,26.80950164794922
2004-09-30,26.649581909179688
2004-10-01,27.16006851196289
2004-10-04,27.276920318603516
2004-10-05,27.50450325012207
2004-10-06,27.830459594726562
2004-10-07,27.9411563873291
2004-10-08,27.762800216674805
2004-10-11,27.928861618041992
2004-10-12,28.002670288085938
2004-10-13,27.682851791381836
2004-10-14,27.184669494628906
2004-10-15,27.670551300048828
2004-10-18,27.664382934570312
2004-10-19,27.283071517944336
2004-10-20,26.889455795288086
2004-10-21,27.00629234313965
2004-10-22,26.938663482666016
2004-10-25,26.827939987182617
2004-10-26,26.981698989868164
2004-10-27,27.283071517944336
2004-10-28,27.38147735595703
2004-10-29,27.547544479370117
2004-11-01,27.744346618652344
2004-11-02,27.781253814697266
2004-11-03,28.07032012939453
2004-11-04,28.44550323486328
2004-11-05,28.260988235473633
2004-11-08,28.273279190063477
2004-11-09,28.24867057800293
2004-11-10,28.433197021484375
2004-11-11,28.974424362182617
2004-11-12,29.17738151550293
2004-11-15,29.109716415405273
2004-11-16,28.765317916870117
2004-11-17,28.65460205078125
2004-11-18,28.54389190673828
2004-11-19,28.199480056762695
2004-11-22,28.451648712158203
2004-11-23,28.537763595581055
2004-11-24,28.57465171813965
2004-11-26,28.580810546875
2004-11-29,28.500844955444336
2004-11-30,28.45780372619629
2004-12-01,28.936033248901367
2004-12-02,28.830432891845703
2004-12-03,28.76833152770996
2004-12-06,28.880130767822266
2004-12-07,28.476430892944336
2004-12-08,28.637908935546875
2004-12-09,28.69381332397461
2004-12-10,28.495059967041016
2004-12-13,28.54474639892578
2004-12-14,28.463998794555664
2004-12-15,28.526100158691406
2004-12-16,28.625484466552734
2004-12-17,28.072723388671875
2004-12-20,28.27145767211914
2004-12-21,28.762117385864258
2004-12-22,29.06644630432129
2004-12-23,29.00434112548828
2004-12-27,28.979490280151367
2004-12-28,29.172046661376953
2004-12-29,29.10372543334961
2004-12-30,29.165813446044922
2004-12-31,29.184457778930664
2005-01-03,28.855295181274414
2005-01-04,28.457792282104492
2005-01-05,28.128633499145508
2005-01-06,28.085145950317383
2005-01-07,27.78082275390625
2005-01-10,28.128633499145508
2005-01-11,28.060312271118164
2005-01-12,27.98577117919922
2005-01-13,27.637977600097656
2005-01-14,27.880197525024414
2005-01-18,28.401884078979492
2005-01-19,27.92987060546875
2005-01-20,28.141050338745117
2005-01-21,28.004409790039062
2005-01-24,28.085145950317383
