date,close
2001-09-06,0.2949369549751282
2001-09-07,0.298031210899353
2001-09-10,0.28939884901046753
2001-09-17,0.2596794068813324
2001-09-18,0.2440178245306015
2001-09-19,0.24103836715221405
2001-09-20,0.22063985466957092
2001-09-21,0.20604734122753143
2001-09-24,0.22919625043869019
2001-09-25,0.22025761008262634
2001-09-26,0.2123117595911026
2001-09-27,0.20054666697978973
2001-09-28,0.20986762642860413
2001-10-01,0.19206641614437103
2001-10-02,0.18244022130966187
2001-10-03,0.21834790706634521
2001-10-04,0.24669115245342255
2001-10-05,0.25135210156440735
2001-10-08,0.2570050358772278
2001-10-09,0.24585138261318207
2001-10-10,0.2616659700870514
2001-10-11,0.29000934958457947
2001-10-12,0.30888041853904724
2001-10-15,0.3075052499771118
2001-10-16,0.3384466767311096
2001-10-17,0.3185826539993286
2001-10-18,0.33202919363975525
2001-10-19,0.3389050364494324
2001-10-22,0.34692704677581787
2001-10-23,0.3408147096633911
2001-10-24,0.35586559772491455
2001-10-25,0.3767225444316864
2001-10-26,0.3498294949531555
2001-10-29,0.32140907645225525
2001-10-30,0.32087472081184387
2001-10-31,0.3274453282356262
2001-11-01,0.3554072678089142
2001-11-02,0.3603724539279938
2001-11-05,0.3616715967655182
2001-11-06,0.38650083541870117
2001-11-07,0.3868071734905243
2001-11-08,0.380083292722702
2001-11-09,0.4064410626888275
2001-11-12,0.41736629605293274
2001-11-13,0.4139283299446106
2001-11-14,0.4023924469947815
2001-11-15,0.4045313894748688
2001-11-16,0.4010173976421356
2001-11-19,0.3922307789325714
2001-11-20,0.3812294006347656
2001-11-21,0.3763403296470642
2001-11-23,0.381611704826355
2001-11-26,0.40888601541519165
2001-11-27,0.4132406413555145
2001-11-28,0.3923839330673218
2001-11-29,0.4095735549926758
2001-11-30,0.4174423813819885
2001-12-03,0.4111018776893616
2001-12-04,0.44418224692344666
2001-12-05,0.4800129234790802
2001-12-06,0.4724496603012085
2001-12-07,0.4580100178718567
2001-12-10,0.46259400248527527
2001-12-11,0.4791732430458069
2001-12-12,0.4940709173679352
2001-12-13,0.479860782623291
2001-12-14,0.5014809966087341
2001-12-17,0.5195115804672241
2001-12-18,0.5061413645744324
2001-12-19,0.4923137426376343
2001-12-20,0.47290775179862976
2001-12-21,0.4933832585811615
2001-12-24,0.5056828856468201
2001-12-26,0.518059492111206
2001-12-27,0.5300546884536743
2001-12-28,0.5172959566116333
2001-12-31,0.5111075043678284
2002-01-02,0.5141631960868835
2002-01-03,0.5478547811508179
2002-01-04,0.5318884253501892
2002-01-07,0.5176010727882385
2002-01-08,0.5237134099006653
2002-01-09,0.5165321826934814
2002-01-10,0.5041556358337402
2002-01-11,0.4818464517593384
2002-01-14,0.45655882358551025
2002-01-15,0.4991893470287323
2002-01-16,0.4797075092792511
2002-01-17,0.4965151250362396
2002-01-18,0.4874243438243866
2002-01-22,0.47519978880882263
2002-01-23,0.4841386377811432
2002-01-24,0.5014809966087341
2002-01-25,0.5001821517944336
2002-01-28,0.5194348692893982
2002-01-29,0.493993878364563
2002-01-30,0.499953031539917
2002-01-31,0.502244770526886
2002-02-01,0.4899452328681946
2002-02-04,0.4668726623058319
2002-02-05,0.4622887372970581
2002-02-06,0.4738248288631439
2002-02-07,0.4584684669971466
2002-02-08,0.4409734606742859
2002-02-11,0.46534445881843567
2002-02-12,0.47519978880882263
2002-02-13,0.46908852458000183
2002-02-14,0.4748944640159607
2002-02-15,0.43814703822135925
2002-02-19,0.4091152250766754
2002-02-20,0.43050646781921387
2002-02-21,0.40109333395957947
2002-02-22,0.3813824951648712
2002-02-25,0.4112541079521179
2002-02-26,0.4201926589012146
2002-02-27,0.4060595631599426
2002-02-28,0.3897095322608948
2002-03-01,0.42737478017807007
2002-03-04,0.4512113332748413
2002-03-05,0.45006534457206726
2002-03-06,0.43593117594718933
2002-03-07,0.4324171841144562
2002-03-08,0.44532841444015503
2002-03-11,0.440132737159729
2002-03-12,0.4170609712600708
2002-03-13,0.40949746966362
2002-03-14,0.3868071734905243
2002-03-15,0.4031560719013214
2002-03-18,0.4031560719013214
2002-03-19,0.3945997953414917
2002-03-20,0.3554072678089142
2002-03-21,0.3742772936820984
2002-03-22,0.3710686266422272
2002-03-25,0.35189229249954224
2002-03-26,0.35907435417175293
2002-03-27,0.34761446714401245
2002-03-28,0.3389050364494324
2002-04-01,0.33332738280296326
2002-04-02,0.32461798191070557
2002-04-03,0.3307301104068756
2002-04-04,0.32912567257881165
2002-04-05,0.3216385245323181
2002-04-08,0.33241063356399536
2002-04-09,0.31140151619911194
2002-04-10,0.29421180486679077
2002-04-11,0.28129979968070984
2002-04-12,0.28023096919059753
2002-04-15,0.2915375530719757
2002-04-16,0.30421948432922363
2002-04-17,0.30781057476997375
2002-04-18,0.302692174911499
2002-04-19,0.28206437826156616
2002-04-22,0.2834395468235016
2002-04-23,0.27197983860969543
2002-04-24,0.24814334511756897
2002-04-25,0.25776955485343933
2002-04-26,0.23202259838581085
2002-04-29,0.270680695772171
2002-04-30,0.2659437358379364
2002-05-01,0.2707568407058716
2002-05-02,0.2598322927951813
2002-05-03,0.2502061724662781
2002-05-06,0.24065597355365753
2002-05-07,0.24669115245342255
2002-05-08,0.2750356197357178
2002-05-09,0.26327043771743774
2002-05-10,0.24355950951576233
2002-05-13,0.2583041191101074
2002-05-14,0.2839740216732025
2002-05-15,0.2895508408546448
2002-05-16,0.2900862693786621
2002-05-17,0.2992541790008545
2002-05-20,0.3024628460407257
2002-05-21,0.2793901860713959
2002-05-22,0.2906968593597412
2002-05-23,0.2729727029800415
2002-05-24,0.26762503385543823
2002-05-28,0.2570050358772278
2002-05-29,0.26670822501182556
2002-05-30,0.26281213760375977
2002-05-31,0.25562983751296997
2002-06-03,0.2405797839164734
2002-06-04,0.25272729992866516
2002-06-05,0.24906021356582642
2002-06-06,0.24913625419139862
2002-06-07,0.24676817655563354
2002-06-10,0.2447054237127304
2002-06-11,0.2337041199207306
2002-06-12,0.21353475749492645
2002-06-13,0.21131888031959534
2002-06-14,0.21529129147529602
2002-06-17,0.2172018438577652
2002-06-18,0.2160559743642807
2002-06-19,0.1822110116481781
2002-06-20,0.18053047358989716
2002-06-21,0.1731191873550415
2002-06-24,0.17632797360420227
2002-06-25,0.161736398935318
2002-06-26,0.15333226323127747
2002-06-27,0.13048876821994781
2002-06-28,0.13125339150428772
2002-07-01,0.13094712793827057
2002-07-02,0.12269607186317444
2002-07-03,0.13331615924835205
2002-07-05,0.14508119225502014
2002-07-08,0.1494358479976654
2002-07-09,0.14210161566734314
2002-07-10,0.13820533454418182
2002-07-11,0.1522623747587204
2002-07-12,0.15211020410060883
2002-07-15,0.16723716259002686
2002-07-16,0.16272930800914764
2002-07-17,0.14890147745609283
2002-07-18,0.14508119225502014
2002-07-19,0.1385105848312378
2002-07-22,0.13209310173988342
2002-07-23,0.1222376897931099
2002-07-24,0.1300303190946579
2002-07-25,0.11505651473999023
2002-07-26,0.11238222569227219
2002-07-29,0.11551488935947418
2002-07-30,0.12391906976699829
2002-07-31,0.0845734030008316
2002-08-01,0.07647544890642166
2002-08-02,0.07143312692642212
2002-08-05,0.06570324301719666
2002-08-06,0.06914117187261581
2002-08-07,0.06753679364919662
2002-08-08,0.07196762412786484
2002-08-09,0.07028717547655106
2002-08-12,0.07028717547655106
2002-08-13,0.06883496046066284
2002-08-14,0.07349591702222824
2002-08-15,0.07861427962779999
2002-08-16,0.08166994899511337
2002-08-19,0.09664469957351685
2002-08-20,0.09236606955528259
2002-08-21,0.09725528210401535
2002-08-22,0.09397044032812119
2002-08-23,0.08778214454650879
2002-08-26,0.08846971392631531
2002-08-27,0.08342744410037994
2002-08-28,0.07823200523853302
2002-08-29,0.0792258083820343
2002-08-30,0.07716301828622818
2002-09-03,0.07242599129676819
2002-09-04,0.07196762412786484
2002-09-05,0.0692172572016716
2002-09-06,0.07074550539255142
2002-09-09,0.07066851854324341
2002-09-10,0.0807531550526619
2002-09-11,0.0847264975309372
2002-09-12,0.08205223083496094
2002-09-13,0.0807531550526619
2002-09-16,0.07563474774360657
2002-09-17,0.07448875904083252
2002-09-18,0.07242599129676819
2002-09-19,0.06998094916343689
2002-09-20,0.07036324590444565
2002-09-23,0.06730759888887405
2002-09-24,0.06784209609031677
2002-09-25,0.07158531248569489
2002-09-26,0.067765973508358
2002-09-27,0.0653970018029213
2002-09-30,0.0653970018029213
2002-10-01,0.06891196221113205
2002-10-02,0.06883496046066284
2002-10-03,0.06547403335571289
2002-10-04,0.06218826770782471
2002-10-07,0.059132616966962814
2002-10-08,0.05737514793872833
2002-10-09,0.05630617216229439
2002-10-10,0.05920872092247009
2002-10-11,0.06730759888887405
2002-10-14,0.0653209239244461
2002-10-15,0.07212069630622864
2002-10-16,0.0660846084356308
2002-10-17,0.07112693786621094
2002-10-18,0.07181448489427567
2002-10-21,0.07830902934074402
2002-10-22,0.08090625703334808
2002-10-23,0.08419107645750046
2002-10-24,0.07991337031126022
2002-10-25,0.08480264246463776
2002-10-28,0.08526096493005753
2002-10-29,0.0815177783370018
2002-10-30,0.08587245643138885
2002-10-31,0.0909147784113884
2002-11-01,0.1077222153544426
2002-11-04,0.11948731541633606
2002-11-05,0.11475121974945068
2002-11-06,0.12361284345388412
2002-11-07,0.11116015166044235
2002-11-08,0.08678929507732391
2002-11-11,0.08006557822227478
2002-11-12,0.08717063814401627
2002-11-13,0.0899210050702095
2002-11-14,0.09588009864091873
2002-11-15,0.10290908813476562
2002-11-18,0.10672934353351593
2002-11-19,0.10825668275356293
2002-11-20,0.11368130147457123
2002-11-21,0.12330752611160278
2002-11-22,0.1200987920165062
2002-11-25,0.12445353716611862
2002-11-26,0.12109167873859406
2002-11-27,0.13048876821994781
2002-11-29,0.13087104260921478
2002-12-02,0.12987811863422394
2002-12-03,0.12132087349891663
2002-12-04,0.10680543631315231
2002-12-05,0.10779830068349838
2002-12-06,0.10795141011476517
2002-12-09,0.09931804239749908
2002-12-10,0.10764610022306442
2002-12-11,0.10703461617231369
2002-12-12,0.1052771583199501
2002-12-13,0.10115162283182144
2002-12-16,0.10711070150136948
2002-12-17,0.1069585382938385
2002-12-18,0.09878358989953995
2002-12-19,0.09664469957351685
2002-12-20,0.09794288128614426
2002-12-23,0.09863047301769257
2002-12-24,0.09664469957351685
2002-12-26,0.09488720446825027
2002-12-27,0.09129617363214493
2002-12-30,0.08808746188879013
2002-12-31,0.08793523907661438
2003-01-02,0.09404656291007996
2003-01-03,0.09404656291007996
2003-01-06,0.10168702900409698
2003-01-07,0.10138082504272461
2003-01-08,0.09129617363214493
2003-01-09,0.09290055930614471
2003-01-10,0.09450491517782211
2003-01-13,0.0937412679195404
2003-01-14,0.09442881494760513
2003-01-15,0.09152539074420929
2003-01-16,0.0853370726108551
2003-01-17,0.08212833851575851
2003-01-21,0.08006557822227478
2003-01-22,0.0801425576210022
2003-01-23,0.08235751837491989
2003-01-24,0.0776975005865097
2003-01-27,0.07655154913663864
2003-01-28,0.0793018788099289
2003-01-29,0.08090625703334808
2003-01-30,0.07762143015861511
2003-01-31,0.07884348928928375
2003-02-03,0.08037176728248596
2003-02-04,0.07678072899580002
2003-02-05,0.07746834307909012
2003-02-06,0.07807980477809906
2003-02-07,0.0745648518204689
2003-02-10,0.07548163831233978
2003-02-11,0.07410648465156555
2003-02-12,0.07448875904083252
2003-02-13,0.0754055455327034
2003-02-14,0.09198378026485443
2003-02-18,0.09725528210401535
2003-02-19,0.09817205369472504
2003-02-20,0.09817205369472504
2003-02-21,0.09824905544519424
2003-02-24,0.09947111457586288
2003-02-25,0.09885964542627335
2003-02-26,0.09404656291007996
2003-02-27,0.09603320807218552
2003-02-28,0.09641547501087189
2003-03-03,0.09481114894151688
2003-03-04,0.09404656291007996
2003-03-05,0.09557481855154037
2003-03-06,0.09397044032812119
2003-03-07,0.09542171657085419
2003-03-10,0.09274838119745255
2003-03-11,0.09343595802783966
2003-03-12,0.09603320807218552
2003-03-13,0.10558333992958069
2003-03-14,0.10252675414085388
2003-03-17,0.10848592966794968
2003-03-18,0.10764610022306442
2003-03-19,0.10818060487508774
2003-03-20,0.1091734915971756
2003-03-21,0.10818060487508774
2003-03-24,0.10413115471601486
2003-03-25,0.10711070150136948
2003-03-26,0.11009025573730469
2003-03-27,0.1069585382938385
2003-03-28,0.10260380059480667
2003-03-31,0.0984012633562088
2003-04-01,0.10130472481250763
2003-04-02,0.10504794120788574
2003-04-03,0.10642314702272415
2003-04-04,0.1022975966334343
2003-04-07,0.10336748510599136
2003-04-08,0.1023746132850647
2003-04-09,0.10183922201395035
2003-04-10,0.1023746132850647
2003-04-11,0.10122863203287125
2003-04-14,0.10298517346382141
2003-04-15,0.10245071351528168
2003-04-16,0.10245071351528168
2003-04-17,0.10428428649902344
2003-04-21,0.1069585382938385
2003-04-22,0.10833372920751572
2003-04-23,0.11077786237001419
2003-04-24,0.10749302804470062
2003-04-25,0.10352059453725815
2003-04-28,0.10665234178304672
2003-04-29,0.10993809252977371
2003-04-30,0.10947968065738678
2003-05-01,0.11016730219125748
2003-05-02,0.12147396802902222
2003-05-05,0.12445353716611862
2003-05-06,0.12460661679506302
2003-05-07,0.12261998653411865
2003-05-08,0.12269607186317444
2003-05-09,0.16326381266117096
2003-05-12,0.1586798131465912
2003-05-13,0.15570031106472015
2003-05-14,0.15554815530776978
2003-05-15,0.1608957052230835
2003-05-16,0.1624240279197693
2003-05-19,0.1532561182975769
2003-05-20,0.15432509779930115
2003-05-21,0.1597498059272766
2003-05-22,0.16028425097465515
2003-05-23,0.1594444215297699
2003-05-27,0.17357765138149261
2003-05-28,0.1731191873550415
2003-05-29,0.18496130406856537
2003-05-30,0.1999351680278778
2003-06-02,0.18885762989521027
2003-06-03,0.19275400042533875
2003-06-04,0.19733792543411255
2003-06-05,0.20299172401428223
2003-06-06,0.1968035101890564
2003-06-09,0.19443444907665253
2003-06-10,0.19726186990737915
2003-06-11,0.19741405546665192
2003-06-12,0.19443444907665253
2003-06-13,0.17930756509304047
2003-06-16,0.1831277459859848
2003-06-17,0.1874825358390808
2003-06-18,0.19466368854045868
2003-06-19,0.18282246589660645
2003-06-20,0.1809118688106537
2003-06-23,0.17449435591697693
2003-06-24,0.17411305010318756
2003-06-25,0.1752590537071228
2003-06-26,0.1754881888628006
2003-06-27,0.1723555326461792
2003-06-30,0.17502982914447784
2003-07-01,0.1822110116481781
2003-07-02,0.1816764920949936
2003-07-03,0.17961369454860687
2003-07-07,0.19137881696224213
2003-07-08,0.1892399787902832
2003-07-09,0.19359461963176727
2003-07-10,0.18564888834953308
2003-07-11,0.18664179742336273
2003-07-14,0.18519055843353271
2003-07-15,0.17915533483028412
2003-07-16,0.17693942785263062
2003-07-17,0.16807690262794495
2003-07-18,0.1624240279197693
2003-07-21,0.1599789410829544
2003-07-22,0.16265322268009186
2003-07-23,0.16479209065437317
2003-07-24,0.1583745926618576
2003-07-25,0.1608957052230835
2003-07-28,0.1559295505285263
2003-07-29,0.14569270610809326
2003-07-30,0.14408829808235168
2003-07-31,0.1458449363708496
2003-08-01,0.1506580114364624
2003-08-04,0.15631182491779327
2003-08-05,0.15585343539714813
2003-08-06,0.14951199293136597
2003-08-07,0.14744919538497925
2003-08-08,0.11841833591461182
2003-08-11,0.12483581900596619
2003-08-12,0.12735696136951447
2003-08-13,0.12819677591323853
2003-08-14,0.12376590073108673
2003-08-15,0.12338365614414215
2003-08-18,0.12705077230930328
2003-08-19,0.13675400614738464
2003-08-20,0.13484349846839905
2003-08-21,0.1385105848312378
2003-08-22,0.1395043581724167
2003-08-25,0.13873973488807678
2003-08-26,0.13652491569519043
2003-08-27,0.14065037667751312
2003-08-28,0.13698327541351318
2003-08-29,0.13881677389144897
2003-09-02,0.1375938206911087
2003-09-03,0.13492044806480408
2003-09-04,0.1362186223268509
2003-09-05,0.14271315932273865
2003-09-08,0.1492828130722046
2003-09-09,0.15845069289207458
2003-09-10,0.1476024091243744
2003-09-11,0.14569270610809326
2003-09-12,0.1478315144777298
2003-09-15,0.14538642764091492
2003-09-16,0.1498943716287613
2003-09-17,0.1516517847776413
2003-09-18,0.15279777348041534
2003-09-19,0.15157485008239746
2003-09-22,0.14561569690704346
2003-09-23,0.14699089527130127
2003-09-24,0.13583725690841675
2003-09-25,0.13392667472362518
2003-09-26,0.12880828976631165
2003-09-29,0.12185630947351456
2003-09-30,0.12200844287872314
2003-10-01,0.12300226092338562
2003-10-02,0.12491191923618317
2003-10-03,0.12819677591323853
2003-10-06,0.12720386683940887
2003-10-07,0.1283499002456665
2003-10-08,0.12384205311536789
2003-10-09,0.1255994737148285
2003-10-10,0.1278153508901596
2003-10-13,0.1291135549545288
2003-10-14,0.13148248195648193
2003-10-15,0.12980112433433533
2003-10-16,0.13140559196472168
2003-10-17,0.12728001177310944
2003-10-20,0.13010740280151367
2003-10-21,0.13407975435256958
2003-10-22,0.1317877620458603
2003-10-23,0.13117633759975433
2003-10-24,0.1307179182767868
2003-10-27,0.13140559196472168
2003-10-28,0.13965657353401184
2003-10-29,0.13965657353401184
2003-10-30,0.1370593160390854
2003-10-31,0.13507264852523804
2003-11-03,0.1375938206911087
2003-11-04,0.13805222511291504
2003-11-05,0.1385876089334488
2003-11-06,0.13881677389144897
2003-11-07,0.1661672294139862
2003-11-10,0.16570886969566345
2003-11-11,0.1615832895040512
2003-11-12,0.1637222021818161
2003-11-13,0.1637992113828659
2003-11-14,0.15409593284130096
2003-11-17,0.15249159932136536
2003-11-18,0.15027658641338348
2003-11-19,0.15447823703289032
2003-11-20,0.15035273134708405
2003-11-21,0.1509641408920288
2003-11-24,0.16005511581897736
2003-11-25,0.16280536353588104
2003-11-26,0.1629585474729538
2003-11-28,0.16219478845596313
2003-12-01,0.16448676586151123
2003-12-02,0.1637992113828659
2003-12-03,0.1621178239583969
2003-12-04,0.16127799451351166
2003-12-05,0.1560826301574707
2003-12-08,0.15722855925559998
2003-12-09,0.1490536332130432
2003-12-10,0.1523393988609314
2003-12-11,0.16005511581897736
2003-12-12,0.15921521186828613
2003-12-15,0.15600652992725372
2003-12-16,0.15814535319805145
2003-12-17,0.15508973598480225
2003-12-18,0.1586037576198578
2003-12-19,0.16097186505794525
2003-12-22,0.16120103001594543
2003-12-23,0.16777163743972778
2003-12-24,0.16654956340789795
2003-12-26,0.173730731010437
2003-12-29,0.18106499314308167
2003-12-30,0.18144728243350983
2003-12-31,0.17724475264549255
2004-01-02,0.17632797360420227
2004-01-05,0.18205790221691132
2004-01-06,0.1894691437482834
2004-01-07,0.19114963710308075
2004-01-08,0.19183722138404846
2004-01-09,0.1945875585079193
2004-01-12,0.1968035101890564
2004-01-13,0.18664179742336273
2004-01-14,0.1852666139602661
2004-01-15,0.1855727732181549
2004-01-16,0.1883992999792099
2004-01-20,0.19367077946662903
2004-01-21,0.18473213911056519
2004-01-22,0.18045349419116974
2004-01-23,0.17640496790409088
2004-01-26,0.18335695564746857
2004-01-27,0.17288997769355774
2004-01-28,0.17243154346942902
2004-01-29,0.16738930344581604
2004-01-30,0.1699874848127365
2004-02-02,0.17273785173892975
2004-02-03,0.17212632298469543
2004-02-04,0.16746632754802704
2004-02-05,0.1699874848127365
2004-02-06,0.173883855342865
2004-02-09,0.17266084253787994
2004-02-10,0.17900222539901733
2004-02-11,0.1852666139602661
2004-02-12,0.17968980967998505
2004-02-13,0.17800933122634888
2004-02-17,0.17999513447284698
2004-02-18,0.17999513447284698
2004-02-19,0.17991903424263
2004-02-20,0.18442684412002563
2004-02-23,0.17800933122634888
2004-02-24,0.170904278755188
2004-02-25,0.17189720273017883
2004-02-26,0.1730431169271469
2004-02-27,0.1699874848127365
2004-03-01,0.1725086271762848
2004-03-02,0.16929991543293
2004-03-03,0.16708403825759888
2004-03-04,0.1707511991262436
2004-03-05,0.16952909529209137
2004-03-08,0.16364608705043793
2004-03-09,0.16250009834766388
2004-03-10,0.1601320207118988
2004-03-11,0.15890908241271973
2004-03-12,0.16227087378501892
2004-03-15,0.1586037576198578
2004-03-16,0.1654035747051239
2004-03-17,0.16945207118988037
2004-03-18,0.17136265337467194
2004-03-19,0.16937600076198578
2004-03-22,0.16807690262794495
2004-03-23,0.16876444220542908
2004-03-24,0.17632797360420227
2004-03-25,0.18656569719314575
2004-03-26,0.18603120744228363
2004-03-29,0.19405311346054077
2004-03-30,0.1998591125011444
2004-03-31,0.20169265568256378
2004-04-01,0.19810166954994202
2004-04-02,0.2009289711713791
2004-04-05,0.20811010897159576
2004-04-06,0.19970592856407166
2004-04-07,0.19863702356815338
2004-04-08,0.20428991317749023
2004-04-12,0.20047059655189514
2004-04-13,0.19580963253974915
2004-04-14,0.1968035101890564
2004-04-15,0.18648959696292877
2004-04-16,0.18037743866443634
2004-04-19,0.18014821410179138
2004-04-20,0.1725086271762848
2004-04-21,0.17273785173892975
2004-04-22,0.173730731010437
2004-04-23,0.17755095660686493
2004-04-26,0.170598104596138
2004-04-27,0.1691468060016632
2004-04-28,0.1684592217206955
2004-04-29,0.1637992113828659
2004-04-30,0.1567702293395996
2004-05-03,0.15478354692459106
2004-05-04,0.16463899612426758
2004-05-05,0.16601411998271942
2004-05-06,0.16738930344581604
2004-05-07,0.16868841648101807
2004-05-10,0.1621178239583969
2004-05-11,0.1660911738872528
2004-05-12,0.1637992113828659
2004-05-13,0.16433359682559967
2004-05-14,0.16433359682559967
2004-05-17,0.161736398935318
2004-05-18,0.16433359682559967
2004-05-19,0.1639513224363327
2004-05-20,0.1615832895040512
2004-05-21,0.16196562349796295
2004-05-24,0.16143019497394562
2004-05-25,0.1684592217206955
2004-05-26,0.17189720273017883
2004-05-27,0.17243154346942902
2004-05-28,0.17915533483028412
2004-06-01,0.17900222539901733
2004-06-02,0.1776271015405655
2004-06-03,0.16907064616680145
2004-06-04,0.16738930344581604
2004-06-07,0.17143873870372772
2004-06-08,0.16838312149047852
2004-06-09,0.16051346063613892
2004-06-10,0.15890908241271973
2004-06-14,0.15394379198551178
2004-06-15,0.1562356799840927
2004-06-16,0.15379074215888977
2004-06-17,0.1507350206375122
2004-06-18,0.1509641408920288
2004-06-21,0.14828994870185852
2004-06-22,0.15249159932136536
2004-06-23,0.15508973598480225
2004-06-24,0.15371455252170563
2004-06-25,0.1547074317932129
2004-06-28,0.15340833365917206
2004-06-29,0.1586798131465912
2004-06-30,0.15638788044452667
2004-07-01,0.14920677244663239
2004-07-02,0.14714398980140686
2004-07-06,0.1385105848312378
2004-07-07,0.13919822871685028
2004-07-08,0.13492044806480408
2004-07-09,0.1291135549545288
2004-07-12,0.1261340081691742
2004-07-13,0.12590475380420685
2004-07-14,0.12032798677682877
2004-07-15,0.11948731541633606
2004-07-16,0.11597327142953873
2004-07-19,0.11727235466241837
2004-07-20,0.11964046955108643
2004-07-21,0.11238222569227219
2004-07-22,0.11475121974945068
2004-07-23,0.11169462651014328
2004-07-26,0.1085629090666771
2004-07-27,0.11215300112962723
2004-07-28,0.10932659357786179
2004-07-29,0.11650776118040085
2004-07-30,0.1178068071603775
2004-08-02,0.1193351075053215
2004-08-03,0.1131468340754509
2004-08-04,0.11436889320611954
2004-08-05,0.11123622953891754
2004-08-06,0.07204367965459824
2004-08-09,0.07525244355201721
2004-08-10,0.08121152967214584
2004-08-11,0.07884348928928375
2004-08-12,0.07700993865728378
2004-08-13,0.08021868020296097
2004-08-16,0.07945498824119568
2004-08-17,0.08380971103906631
2004-08-18,0.08938653022050858
2004-08-19,0.08908121287822723
2004-08-20,0.09435272961854935
2004-08-23,0.09641547501087189
2004-08-24,0.09282444417476654
2004-08-25,0.09679686278104782
2004-08-26,0.09702608734369278
2004-08-27,0.09885964542627335
2004-08-30,0.09557481855154037
2004-08-31,0.09519250690937042
2004-09-01,0.09702608734369278
2004-09-02,0.10099943727254868
2004-09-03,0.09794288128614426
2004-09-07,0.0961093157529831
2004-09-08,0.09412354230880737
2004-09-09,0.10352059453725815
2004-09-10,0.10749302804470062
2004-09-13,0.10955578088760376
2004-09-14,0.11001419275999069
2004-09-15,0.10390197485685349
2004-09-16,0.10779830068349838
2004-09-17,0.11223005503416061
2004-09-20,0.11207694560289383
2004-09-21,0.11505651473999023
2004-09-22,0.10970889031887054
2004-09-23,0.11070174723863602
2004-09-24,0.10733991116285324
2004-09-27,0.1054302528500557
2004-09-28,0.1069585382938385
2004-09-29,0.10955578088760376
2004-09-30,0.11093093454837799
2004-10-01,0.11551488935947418
2004-10-04,0.11879970878362656
2004-10-05,0.11612638086080551
2004-10-06,0.11658480763435364
2004-10-07,0.11727235466241837
2004-10-08,0.11085488647222519
2004-10-11,0.11100708693265915
2004-10-12,0.10940268635749817
2004-10-13,0.10871509462594986
2004-10-14,0.1054302528500557
2004-10-15,0.10252675414085388
2004-10-18,0.10436036437749863
2004-10-19,0.10367275774478912
2004-10-20,0.10489578545093536
2004-10-21,0.10726381838321686
2004-10-22,0.10145781934261322
2004-10-25,0.10191623121500015
2004-10-26,0.11070174723863602
2004-10-27,0.11375740170478821
2004-10-28,0.11253535002470016
2004-10-29,0.11054868251085281
2004-11-01,0.11291762441396713
