date,close
2016-01-21,46.32022476196289
2016-01-22,47.169918060302734
2016-01-25,46.94164276123047
2016-01-26,48.178123474121094
2016-01-27,48.171783447265625
2016-01-28,48.2922477722168
2016-01-29,49.49702835083008
2016-02-01,48.83121871948242
2016-02-02,48.171783447265625
2016-02-03,47.486968994140625
2016-02-04,47.017738342285156
2016-02-05,46.14903259277344
2016-02-08,45.15985107421875
2016-02-09,45.3437385559082
2016-02-10,45.72420120239258
2016-02-11,45.29934310913086
2016-02-12,45.60370635986328
2016-02-16,45.85099792480469
2016-02-17,47.07479476928711
2016-02-18,46.57387161254883
2016-02-19,46.61825180053711
2016-02-22,46.497779846191406
2016-02-23,46.17437744140625
2016-02-24,46.282188415527344
2016-02-25,47.53135681152344
2016-02-26,49.357513427734375
2016-02-29,48.837562561035156
2016-03-01,49.24338912963867
2016-03-02,49.13558578491211
2016-03-03,49.05949020385742
2016-03-04,48.95170593261719
2016-03-07,48.50784683227539
2016-03-08,48.374691009521484
2016-03-09,48.590274810791016
2016-03-10,48.33030319213867
2016-03-11,48.79317855834961
2016-03-14,49.18630599975586
2016-03-15,49.31947708129883
2016-03-16,49.846492767333984
2016-03-17,49.833709716796875
2016-03-18,49.38654708862305
2016-03-21,48.92660140991211
2016-03-22,48.830780029296875
2016-03-23,49.0671501159668
2016-03-24,48.84357452392578
2016-03-28,49.67403030395508
2016-03-29,50.338375091552734
2016-03-30,50.40225601196289
2016-03-31,50.185054779052734
2016-04-01,50.517250061035156
2016-04-04,50.37032699584961
2016-04-05,49.833709716796875
2016-04-06,50.05731201171875
2016-04-07,49.507930755615234
2016-04-08,50.12757110595703
2016-04-11,49.76985168457031
2016-04-12,50.038143157958984
2016-04-13,49.44404983520508
2016-04-14,49.297119140625
2016-04-15,49.859283447265625
2016-04-18,50.044525146484375
2016-04-19,50.01897430419922
2016-04-20,49.776214599609375
2016-04-21,49.02242660522461
2016-04-22,49.891212463378906
2016-04-25,50.29365921020508
2016-04-26,50.27449417114258
2016-04-27,50.5300178527832
2016-04-28,50.05731201171875
2016-04-29,49.8720588684082
2016-05-02,50.79832458496094
2016-05-03,50.26171875
2016-05-04,51.0921630859375
2016-05-05,53.00223922729492
2016-05-06,53.660213470458984
2016-05-09,53.82630157470703
2016-05-10,55.02727508544922
2016-05-11,54.42679214477539
2016-05-12,55.155025482177734
2016-05-13,54.38204574584961
2016-05-16,54.85478973388672
2016-05-17,52.48477554321289
2016-05-18,51.85873794555664
2016-05-19,53.02140426635742
2016-05-20,52.65087127685547
2016-05-23,52.900020599365234
2016-05-24,53.80074691772461
2016-05-25,54.20273971557617
2016-05-26,53.906864166259766
2016-05-27,54.093414306640625
2016-05-31,53.50808334350586
2016-06-01,53.99690246582031
2016-06-02,54.53076934814453
2016-06-03,54.865238189697266
2016-06-06,54.66585159301758
2016-06-07,54.51146697998047
2016-06-08,54.7880744934082
2016-06-09,55.07108688354492
2016-06-10,54.890968322753906
2016-06-13,54.64012908935547
2016-06-14,54.59510040283203
2016-06-15,54.569366455078125
2016-06-16,54.85237121582031
2016-06-17,54.55649185180664
2016-06-20,54.993892669677734
2016-06-21,55.116092681884766
2016-06-22,54.80735778808594
2016-06-23,55.553466796875
2016-06-24,53.85542678833008
2016-06-27,53.79108428955078
2016-06-28,54.52433395385742
2016-06-29,55.37979507446289
2016-06-30,56.91062545776367
2016-07-01,56.75626754760742
2016-07-05,57.07786560058594
2016-07-06,57.72107696533203
2016-07-07,57.44449996948242
2016-07-08,57.79181671142578
2016-07-11,57.7853889465332
2016-07-12,56.47325897216797
2016-07-13,57.25795364379883
2016-07-14,56.82058334350586
2016-07-15,57.15504455566406
2016-07-18,57.30942153930664
2016-07-19,57.225799560546875
2016-07-20,56.71123504638672
2016-07-21,56.37034225463867
2016-07-22,56.70481872558594
2016-07-25,56.865623474121094
2016-07-26,55.997276306152344
2016-07-27,55.07749557495117
2016-07-28,55.28976058959961
2016-07-29,55.56633377075195
2016-08-01,55.29619598388672
2016-08-02,54.768760681152344
2016-08-03,54.607975006103516
2016-08-04,55.01961898803711
2016-08-05,57.11003112792969
2016-08-08,57.08430862426758
2016-08-09,57.74679183959961
2016-08-10,57.47021484375
2016-08-11,57.52809524536133
2016-08-12,57.60527038574219
2016-08-15,57.296546936035156
2016-08-16,57.21937561035156
2016-08-17,57.50880813598633
2016-08-18,57.733951568603516
2016-08-19,57.83683395385742
2016-08-22,57.86899185180664
2016-08-23,57.54740905761719
2016-08-24,57.59919738769531
2016-08-25,57.566829681396484
2016-08-26,57.09414291381836
2016-08-29,57.353153228759766
2016-08-30,56.9646110534668
2016-08-31,57.94887161254883
2016-09-01,57.942420959472656
2016-09-02,58.026588439941406
2016-09-06,58.110774993896484
2016-09-07,58.14316177368164
2016-09-08,57.75461959838867
2016-09-09,55.669525146484375
2016-09-12,57.346656799316406
2016-09-13,57.15888214111328
2016-09-14,56.776832580566406
2016-09-15,57.741668701171875
2016-09-16,57.592716217041016
2016-09-19,56.31707000732422
2016-09-20,56.4141960144043
2016-09-21,56.92576217651367
2016-09-22,57.66396713256836
2016-09-23,57.52149963378906
2016-09-26,57.32723617553711
2016-09-27,57.780540466308594
2016-09-28,57.98774337768555
2016-09-29,57.353153228759766
2016-09-30,57.961849212646484
2016-10-03,57.683380126953125
2016-10-04,56.996986389160156
2016-10-05,56.58256149291992
2016-10-06,56.65378952026367
2016-10-07,56.595516204833984
2016-10-10,57.30780792236328
2016-10-11,56.49191665649414
2016-10-12,56.427146911621094
2016-10-13,56.36888885498047
2016-10-14,57.32723617553711
2016-10-17,57.52149963378906
2016-10-18,57.58626937866211
2016-10-19,57.03583526611328
2016-10-20,56.95814895629883
2016-10-21,56.93223190307617
2016-10-24,57.573307037353516
2016-10-25,57.21714782714844
2016-10-26,57.03583526611328
2016-10-27,56.783294677734375
2016-10-28,57.03583526611328
2016-10-31,57.59919738769531
2016-11-01,57.2236328125
2016-11-02,57.0811653137207
2016-11-03,55.850833892822266
2016-11-04,54.42625427246094
2016-11-07,55.7083740234375
2016-11-08,57.20421600341797
2016-11-09,55.0025634765625
2016-11-10,52.72317123413086
2016-11-11,52.58720397949219
2016-11-14,51.85548782348633
2016-11-15,52.541873931884766
2016-11-16,53.357791900634766
2016-11-17,53.642696380615234
2016-11-18,53.44195556640625
2016-11-21,54.16075897216797
2016-11-22,54.452144622802734
2016-11-23,53.38369369506836
2016-11-25,53.71392822265625
2016-11-28,53.88877868652344
2016-11-29,54.393863677978516
2016-11-30,53.25249481201172
2016-12-01,52.495933532714844
2016-12-02,52.76987075805664
2016-12-05,52.358970642089844
2016-12-06,52.15027618408203
2016-12-07,54.10035705566406
2016-12-08,53.682952880859375
2016-12-09,54.64168930053711
2016-12-12,54.91561508178711
2016-12-13,55.39826202392578
2016-12-14,55.01995086669922
2016-12-15,55.67869567871094
2016-12-16,56.38961410522461
2016-12-19,56.48091125488281
2016-12-20,56.0765495300293
2016-12-21,56.487449645996094
2016-12-22,56.92439270019531
2016-12-23,57.113563537597656
2016-12-27,57.12006759643555
2016-12-28,56.9439697265625
2016-12-29,57.34832763671875
2016-12-30,56.950504302978516
2017-01-03,57.087459564208984
2017-01-04,56.7613639831543
2017-01-05,56.43525695800781
2017-01-06,56.29177474975586
2017-01-09,56.13523864746094
2017-01-10,56.03089141845703
2017-01-11,56.585243225097656
2017-01-12,57.015724182128906
2017-01-13,56.7613639831543
2017-01-17,57.341819763183594
2017-01-18,57.62225341796875
2017-01-19,57.29615783691406
2017-01-20,58.013580322265625
2017-01-23,57.91575622558594
2017-01-24,57.844024658203125
2017-01-25,57.941837310791016
2017-01-26,58.313602447509766
2017-01-27,58.32664489746094
2017-01-30,58.09837341308594
2017-01-31,58.235347747802734
2017-02-01,57.66141128540039
2017-02-02,57.79182434082031
2017-02-03,58.22229766845703
2017-02-06,57.85053634643555
2017-02-07,57.92228317260742
2017-02-08,58.17011642456055
2017-02-09,58.55491256713867
2017-02-10,58.82884979248047
2017-02-13,59.076683044433594
2017-02-14,59.22669219970703
2017-02-15,59.412574768066406
2017-02-16,56.92439270019531
2017-02-17,63.03555679321289
2017-02-21,61.87465286254883
2017-02-22,60.88982391357422
2017-02-23,60.615882873535156
2017-02-24,60.707191467285156
2017-02-27,59.09622573852539
2017-02-28,59.68323516845703
2017-03-01,60.02461242675781
2017-03-02,59.92613983154297
2017-03-03,60.07056427001953
2017-03-06,59.84736251831055
2017-03-07,59.61103439331055
2017-03-08,59.67667007446289
2017-03-09,60.09027099609375
2017-03-10,60.07713317871094
2017-03-13,59.86048126220703
2017-03-14,59.781700134277344
2017-03-15,60.29378128051758
2017-03-16,60.90435028076172
2017-03-17,60.38570022583008
2017-03-20,60.635162353515625
2017-03-21,60.33318328857422
2017-03-22,60.58921813964844
2017-03-23,60.40541458129883
2017-03-24,60.188758850097656
2017-03-27,59.906429290771484
2017-03-28,60.011478424072266
2017-03-29,60.06401443481445
2017-03-30,59.8079719543457
2017-03-31,59.61758041381836
2017-04-03,59.781700134277344
2017-04-04,59.886756896972656
2017-04-05,60.018043518066406
2017-04-06,59.70949172973633
2017-04-07,59.54536819458008
2017-04-10,59.67009353637695
2017-04-11,59.63071823120117
2017-04-12,60.35287094116211
2017-04-13,60.07056427001953
2017-04-17,60.12308883666992
2017-04-18,60.72708511352539
2017-04-19,60.30036926269531
2017-04-20,60.425079345703125
2017-04-21,60.13622283935547
2017-04-24,60.766456604003906
2017-04-25,60.58921813964844
2017-04-26,59.6898193359375
2017-04-27,59.63071823120117
2017-04-28,59.34185791015625
2017-05-01,58.73786163330078
2017-05-02,58.42929458618164
2017-05-03,58.52122497558594
2017-05-04,58.88886260986328
2017-05-05,58.84290313720703
2017-05-08,58.74443054199219
2017-05-09,58.560604095458984
2017-05-10,58.64595413208008
2017-05-11,58.61312484741211
2017-05-12,58.3964729309082
2017-05-15,58.7247314453125
2017-05-16,58.50153350830078
2017-05-17,59.162471771240234
2017-05-18,59.592105865478516
2017-05-19,59.67142868041992
2017-05-22,60.26626968383789
2017-05-23,60.72234344482422
2017-05-24,61.198238372802734
2017-05-25,61.3436393737793
2017-05-26,61.462623596191406
2017-05-30,61.1123046875
2017-05-31,60.940467834472656
2017-06-01,61.290771484375
2017-06-02,61.826133728027344
2017-06-05,61.760040283203125
2017-06-06,61.6080207824707
2017-06-07,61.97815704345703
2017-06-08,61.18501663208008
2017-06-09,60.03494644165039
2017-06-12,60.31253433227539
2017-06-13,60.53726577758789
2017-06-14,60.45133972167969
2017-06-15,60.57693099975586
2017-06-16,59.09636306762695
2017-06-19,59.387203216552734
2017-06-20,59.01044845581055
2017-06-21,59.08976745605469
2017-06-22,58.89147186279297
2017-06-23,58.72624969482422
2017-06-26,58.78571701049805
2017-06-27,57.840545654296875
2017-06-28,58.04545211791992
2017-06-29,56.683876037597656
2017-06-30,56.604557037353516
2017-07-03,55.83124542236328
2017-07-05,55.38177490234375
2017-07-06,54.74065399169922
2017-07-07,54.88605880737305
2017-07-10,54.70759963989258
2017-07-11,55.355369567871094
2017-07-12,55.983253479003906
2017-07-13,56.08241271972656
2017-07-14,56.611183166503906
2017-07-17,56.5781364440918
2017-07-18,56.5781364440918
2017-07-19,56.637611389160156
2017-07-20,56.776432037353516
2017-07-21,56.94824981689453
2017-07-24,56.9879264831543
2017-07-25,57.781070709228516
2017-07-26,57.939727783203125
2017-07-27,58.29001235961914
2017-07-28,57.92649459838867
2017-07-31,57.80751037597656
2017-08-01,57.28535842895508
2017-08-02,57.41754150390625
2017-08-03,57.179595947265625
2017-08-04,57.27873992919922
2017-08-07,57.51669692993164
2017-08-08,56.94824981689453
2017-08-09,57.14655303955078
2017-08-10,56.76980209350586
2017-08-11,57.15315246582031
2017-08-14,57.51669692993164
2017-08-15,57.33161926269531
2017-08-16,57.587921142578125
2017-08-17,56.66253662109375
2017-08-18,56.249752044677734
2017-08-21,56.28971481323242
2017-08-22,56.62258529663086
2017-08-23,56.42284393310547
2017-08-24,55.12464141845703
2017-08-25,54.99148941040039
2017-08-28,54.68523025512695
2017-08-29,54.21921157836914
2017-08-30,54.54542922973633
2017-08-31,53.75983810424805
2017-09-01,53.82640838623047
2017-09-05,54.02613830566406
2017-09-06,54.145973205566406
2017-09-07,54.232521057128906
2017-09-08,54.40562438964844
2017-09-11,54.95820617675781
2017-09-12,54.71185302734375
2017-09-13,54.53211212158203
2017-09-14,54.11268615722656
2017-09-15,54.212554931640625
2017-09-18,54.19258117675781
2017-09-19,53.8130989074707
2017-09-20,53.173973083496094
2017-09-21,52.60142517089844
2017-09-22,51.60944366455078
2017-09-25,52.20862579345703
2017-09-26,52.3217887878418
2017-09-27,52.0821418762207
2017-09-28,51.909034729003906
2017-09-29,51.62941360473633
2017-10-02,51.829132080078125
2017-10-03,51.80918884277344
2017-10-04,51.77587127685547
2017-10-05,52.095436096191406
2017-10-06,52.04884338378906
2017-10-09,51.482948303222656
2017-10-10,52.02220916748047
2017-10-11,52.055484771728516
2017-10-12,52.02887725830078
2017-10-13,51.75591278076172
2017-10-16,51.69600296020508
2017-10-17,51.62275695800781
2017-10-18,51.329830169677734
2017-10-19,50.91041564941406
2017-10-20,51.07017517089844
2017-10-23,51.303184509277344
2017-10-24,51.40970993041992
2017-10-25,51.482948303222656
2017-10-26,51.46297073364258
2017-10-27,51.46297073364258
2017-10-30,50.11149215698242
2017-10-31,51.482948303222656
2017-11-01,51.72928237915039
2017-11-02,51.94898223876953
2017-11-03,51.92900466918945
2017-11-06,51.263248443603516
2017-11-07,52.04884338378906
2017-11-08,52.980892181396484
2017-11-09,52.867733001708984
2017-11-10,53.074100494384766
2017-11-13,53.16064453125
2017-11-14,52.84774398803711
2017-11-15,52.44828414916992
2017-11-16,53.4716911315918
2017-11-17,53.438140869140625
2017-11-20,53.639461517333984
2017-11-21,53.693153381347656
2017-11-22,53.56563949584961
2017-11-24,53.52536392211914
2017-11-27,53.42470932006836
2017-11-28,53.001953125
2017-11-29,54.417903900146484
2017-11-30,54.60581970214844
2017-12-01,54.498435974121094
2017-12-04,54.97489929199219
2017-12-05,54.115936279296875
2017-12-06,54.01526641845703
2017-12-07,53.2569465637207
2017-12-08,52.66640090942383
2017-12-11,52.59257125854492
2017-12-12,52.9818115234375
2017-12-13,53.203277587890625
2017-12-14,53.001953125
2017-12-15,53.37771987915039
2017-12-18,53.26365280151367
2017-12-19,52.6932373046875
2017-12-20,51.92820739746094
2017-12-21,52.26374435424805
2017-12-22,52.50532531738281
2017-12-26,52.41809844970703
2017-12-27,52.33085250854492
2017-12-28,52.29059600830078
2017-12-29,52.1832160949707
2018-01-02,51.686607360839844
2018-01-03,51.67990493774414
2018-01-04,52.283870697021484
2018-01-05,52.23688888549805
2018-01-08,52.66640090942383
2018-01-09,52.76035690307617
2018-01-10,52.270469665527344
2018-01-11,51.76042556762695
2018-01-12,51.9080696105957
2018-01-16,52.773765563964844
2018-01-17,53.73342514038086
2018-01-18,53.19655990600586
2018-01-19,53.4582633972168
2018-01-22,53.80051803588867
2018-01-23,53.86763381958008
2018-01-24,53.59247589111328
2018-01-25,53.464969635009766
2018-01-26,53.27708053588867
2018-01-29,52.626121520996094
2018-01-30,52.6798210144043
2018-01-31,52.60600280761719
2018-02-01,52.72679901123047
2018-02-02,51.80070114135742
2018-02-05,49.83443069458008
2018-02-06,49.867984771728516
2018-02-07,49.357967376708984
2018-02-08,48.035945892333984
2018-02-09,47.9017333984375
2018-02-12,48.19028091430664
2018-02-13,48.1231689453125
2018-02-14,48.264102935791016
2018-02-15,48.79425811767578
2018-02-16,47.51250076293945
2018-02-20,46.096519470214844
2018-02-21,45.27780532836914
2018-02-22,45.391876220703125
2018-02-23,46.31796646118164
2018-02-26,46.801151275634766
2018-02-27,45.54623794555664
2018-02-28,44.995948791503906
2018-03-01,44.888580322265625
2018-03-02,45.07647705078125
2018-03-05,45.25096130371094
2018-03-06,45.47911834716797
2018-03-07,45.27108383178711
2018-03-08,45.37607955932617
2018-03-09,45.53864288330078
2018-03-12,45.85699462890625
2018-03-13,45.63347625732422
2018-03-14,45.098350524902344
2018-03-15,44.339725494384766
2018-03-16,44.27199172973633
2018-03-19,43.316917419433594
2018-03-20,42.79534912109375
2018-03-21,41.989295959472656
2018-03-22,41.00035858154297
2018-03-23,40.66168212890625
2018-03-26,41.758995056152344
2018-03-27,41.11551284790039
2018-03-28,41.5693359375
2018-03-29,42.19249725341797
2018-04-02,40.6819953918457
2018-04-03,40.803924560546875
2018-04-04,41.57611083984375
2018-04-05,41.52870559692383
2018-04-06,41.007137298583984
2018-04-09,41.081642150878906
2018-04-10,41.48805618286133
2018-04-11,41.68449020385742
2018-04-12,41.278079986572266
2018-04-13,41.264522552490234
2018-04-16,41.44740676879883
2018-04-17,41.78609085083008
2018-04-18,41.17647933959961
2018-04-19,40.458473205566406
2018-04-20,39.435672760009766
2018-04-23,39.06989288330078
2018-04-24,38.29093551635742
2018-04-25,38.50767135620117
2018-04-26,38.83281326293945
2018-04-27,39.05634689331055
2018-04-30,38.189334869384766
2018-05-01,37.728736877441406
2018-05-02,36.71268844604492
2018-05-03,37.2207145690918
2018-05-04,39.29342269897461
2018-05-07,39.84885787963867
2018-05-08,39.80144500732422
2018-05-09,39.611785888671875
2018-05-10,39.99109649658203
2018-05-11,40.126564025878906
2018-05-14,40.15365982055664
2018-05-15,39.99109649658203
2018-05-16,40.160430908203125
2018-05-17,39.74628448486328
2018-05-18,38.876869201660156
2018-05-21,38.644107818603516
2018-05-22,38.73310852050781
2018-05-23,39.006927490234375
2018-05-24,39.06169509887695
2018-05-25,39.54774856567383
2018-05-29,39.2944450378418
2018-05-30,40.280235290527344
2018-05-31,39.34921646118164
2018-06-01,39.46559524536133
2018-06-04,39.99272155761719
2018-06-05,39.65042495727539
2018-06-06,39.65042495727539
2018-06-07,39.47927474975586
2018-06-08,40.026939392089844
2018-06-11,40.9921875
2018-06-12,41.156497955322266
2018-06-13,41.14279556274414
2018-06-14,41.53300857543945
2018-06-15,42.1765022277832
2018-06-18,41.669918060302734
2018-06-19,42.53932189941406
2018-06-20,43.15544509887695
2018-06-21,42.83369827270508
2018-06-22,43.27182388305664
2018-06-25,43.34711837768555
2018-06-26,43.27182388305664
2018-06-27,42.91584777832031
2018-06-28,42.888465881347656
2018-06-29,43.00483703613281
2018-07-02,42.505096435546875
2018-07-03,42.88161087036133
2018-07-05,43.77840805053711
2018-07-06,44.10700988769531
2018-07-09,43.79208755493164
2018-07-10,43.81262969970703
2018-07-11,43.63465118408203
2018-07-12,43.566192626953125
2018-07-13,43.7099494934082
2018-07-16,42.88161087036133
2018-07-17,43.16228485107422
2018-07-18,42.162811279296875
2018-07-19,41.99165725708008
2018-07-20,41.546695709228516
2018-07-23,41.27971649169922
2018-07-24,40.84843063354492
2018-07-25,40.964805603027344
2018-07-26,41.40293502807617
2018-07-27,41.25232696533203
2018-07-30,41.26602554321289
2018-07-31,41.245487213134766
2018-08-01,40.581443786621094
2018-08-02,40.66360092163086
2018-08-03,44.141231536865234
2018-08-06,42.648860931396484
2018-08-07,41.97797393798828
2018-08-08,41.26602554321289
2018-08-09,41.074337005615234
2018-08-10,40.834739685058594
2018-08-13,40.581443786621094
2018-08-14,40.745750427246094
2018-08-15,40.451377868652344
2018-08-16,41.53418731689453
2018-08-17,42.219154357910156
2018-08-20,41.956241607666016
2018-08-21,41.402740478515625
2018-08-22,41.202083587646484
2018-08-23,40.68316650390625
2018-08-24,40.842308044433594
2018-08-27,41.215919494628906
2018-08-28,40.67624282836914
2018-08-29,41.02911376953125
2018-08-30,40.2818603515625
2018-08-31,40.31646728515625
2018-09-04,39.202518463134766
2018-09-05,39.43776321411133
2018-09-06,39.29938888549805
2018-09-07,39.154083251953125
2018-09-10,39.60381317138672
2018-09-11,39.96360778808594
2018-09-12,40.904563903808594
2018-09-13,41.16057205200195
2018-09-14,40.80078125
2018-09-17,40.3718147277832
2018-09-18,39.50695037841797
2018-09-19,39.361656188964844
2018-09-20,39.832130432128906
2018-09-21,39.520782470703125
2018-09-24,39.105655670166016
2018-09-25,38.51062774658203
2018-09-26,38.17158889770508
2018-09-27,38.08165740966797
2018-09-28,38.13008499145508
2018-10-01,38.427589416503906
2018-10-02,38.69743347167969
2018-10-03,38.4691047668457
2018-10-04,38.41376495361328
2018-10-05,38.669761657714844
2018-10-08,39.47926712036133
2018-10-09,38.79429626464844
2018-10-10,38.565982818603516
2018-10-11,37.237548828125
2018-10-12,37.52814483642578
2018-10-15,37.687278747558594
2018-10-16,38.358402252197266
2018-10-17,39.02263259887695
2018-10-18,38.427589416503906
2018-10-19,39.825233459472656
2018-10-22,38.89116668701172
2018-10-23,39.161014556884766
2018-10-24,38.593650817871094
2018-10-25,38.73203659057617
2018-10-26,37.81181335449219
2018-10-29,38.41376495361328
2018-10-30,38.642086029052734
2018-10-31,38.03322219848633
2018-11-01,38.884246826171875
2018-11-02,35.099613189697266
2018-11-05,36.24814224243164
2018-11-06,36.988460540771484
2018-11-07,37.05074691772461
2018-11-08,36.88468551635742
2018-11-09,37.35517883300781
2018-11-12,37.133766174316406
2018-11-13,36.933128356933594
2018-11-14,36.42112350463867
2018-11-15,36.40360641479492
2018-11-16,36.46662902832031
2018-11-19,36.33359909057617
2018-11-20,35.66839599609375
2018-11-21,35.822444915771484
2018-11-23,35.73841857910156
2018-11-26,35.75943374633789
2018-11-27,36.27057647705078
2018-11-28,35.83646011352539
2018-11-29,35.84345626831055
2018-11-30,35.79444122314453
2018-12-03,36.004493713378906
2018-12-04,34.99620819091797
2018-12-06,34.674102783203125
2018-12-07,34.10695266723633
2018-12-10,33.798858642578125
2018-12-11,33.87588119506836
2018-12-12,33.791847229003906
2018-12-13,33.938899993896484
2018-12-14,33.231693267822266
2018-12-17,32.78356170654297
2018-12-18,32.314422607421875
2018-12-19,31.572195053100586
2018-12-20,31.40415382385254
2018-12-21,30.843997955322266
2018-12-24,29.786691665649414
2018-12-26,30.31182861328125
2018-12-27,30.64093017578125
2018-12-28,30.50790023803711
2018-12-31,30.136783599853516
2019-01-02,30.346843719482422
2019-01-03,30.325841903686523
2019-01-04,31.152088165283203
2019-01-07,31.740251541137695
2019-01-08,31.768253326416016
2019-01-09,31.60021209716797
2019-01-10,31.929311752319336
2019-01-11,31.936311721801758
2019-01-14,32.384437561035156
2019-01-15,32.84657287597656
2019-01-16,32.79756546020508
2019-01-17,32.96561813354492
2019-01-18,33.280704498291016
2019-01-22,33.10566329956055
2019-01-23,32.95160675048828
2019-01-24,32.58749771118164
2019-01-25,32.73455047607422
2019-01-28,32.83957290649414
2019-01-29,32.825565338134766
2019-01-30,32.73455047607422
2019-01-31,33.651817321777344
2019-02-01,33.441749572753906
2019-02-04,33.420745849609375
2019-02-05,33.70783615112305
2019-02-06,33.392738342285156
2019-02-07,33.07063674926758
2019-02-08,33.231693267822266
2019-02-11,33.140663146972656
2019-02-12,33.68681716918945
2019-02-13,33.357723236083984
2019-02-14,33.14766311645508
2019-02-15,33.343719482421875
2019-02-19,33.44874954223633
2019-02-20,33.791847229003906
2019-02-21,33.73583221435547
2019-02-22,24.47213363647461
2019-02-25,23.967988967895508
2019-02-26,23.19075584411621
2019-02-27,22.54657554626465
2019-02-28,23.239774703979492
2019-03-01,22.686613082885742
2019-03-04,23.26778221130371
2019-03-05,23.134746551513672
2019-03-06,23.008710861206055
2019-03-07,22.604671478271484
2019-03-08,22.753528594970703
2019-03-11,22.803146362304688
2019-03-12,22.675552368164062
2019-03-13,22.895296096801758
2019-03-14,22.590496063232422
2019-03-15,22.746440887451172
2019-03-18,22.70391082763672
2019-03-19,22.774795532226562
2019-03-20,22.696821212768555
