date,close
2002-09-09,15.157188415527344
2002-09-10,15.437804222106934
2002-09-11,15.23501968383789
2002-09-12,14.976943969726562
2002-09-13,14.99128532409668
2002-09-16,15.157188415527344
2002-09-17,14.618494987487793
2002-09-18,14.59187126159668
2002-09-19,14.323545455932617
2002-09-20,14.450539588928223
2002-09-23,14.274384498596191
2002-09-24,14.07160758972168
2002-09-25,14.372699737548828
2002-09-26,14.993325233459473
2002-09-27,14.53657054901123
2002-09-30,14.184260368347168
2002-10-01,14.770065307617188
2002-10-02,14.665611267089844
2002-10-03,14.817181587219238
2002-10-04,14.522229194641113
2002-10-07,14.44029712677002
2002-10-08,14.255949974060059
2002-10-09,14.020401000976562
2002-10-10,14.60416030883789
2002-10-11,14.74344253540039
2002-10-14,14.8806734085083
2002-10-15,15.224785804748535
2002-10-16,15.075258255004883
2002-10-17,15.218635559082031
2002-10-18,15.341532707214355
2002-10-21,15.245265007019043
2002-10-22,14.696325302124023
2002-10-23,14.952369689941406
2002-10-24,15.024048805236816
2002-10-25,14.999479293823242
2002-10-28,15.071172714233398
2002-10-29,14.368608474731445
2002-10-30,14.624638557434082
2002-10-31,13.85244369506836
2002-11-01,14.102330207824707
2002-11-04,13.915940284729004
2002-11-05,14.194503784179688
2002-11-06,14.165823936462402
2002-11-07,13.825812339782715
2002-11-08,13.825812339782715
2002-11-11,13.760268211364746
2002-11-12,13.764359474182129
2002-11-13,13.620986938476562
2002-11-14,13.910787582397461
2002-11-15,13.98325252532959
2002-11-18,14.035009384155273
2002-11-19,13.97911262512207
2002-11-20,14.086753845214844
2002-11-21,13.993603706359863
2002-11-22,13.751402854919434
2002-11-25,14.024651527404785
2002-11-26,13.720354080200195
2002-11-27,13.84455394744873
2002-11-29,13.875611305236816
2002-12-02,13.799015045166016
2002-12-03,13.900447845458984
2002-12-04,14.035009384155273
2002-12-05,14.066057205200195
2002-12-06,14.148859024047852
2002-12-09,13.935640335083008
2002-12-10,14.169551849365234
2002-12-11,14.045344352722168
2002-12-12,14.0494966506958
2002-12-13,13.999810218811035
2002-12-16,14.169551849365234
2002-12-17,14.055700302124023
2002-12-18,13.958414077758789
2002-12-19,13.714144706726074
2002-12-20,13.796948432922363
2002-12-23,13.821781158447266
2002-12-24,13.796948432922363
2002-12-26,13.850764274597168
2002-12-27,13.641687393188477
2002-12-30,13.796948432922363
2002-12-31,13.76175308227539
2003-01-02,14.039140701293945
2003-01-03,14.146777153015137
2003-01-06,14.469711303710938
2003-01-07,14.169551849365234
2003-01-08,14.086753845214844
2003-01-09,14.308245658874512
2003-01-10,14.202680587768555
2003-01-13,14.113663673400879
2003-01-14,14.179909706115723
2003-01-15,14.107453346252441
2003-01-16,14.142638206481934
2003-01-17,14.099174499511719
2003-01-21,13.838340759277344
2003-01-22,13.600288391113281
2003-01-23,13.44917106628418
2003-01-24,13.153155326843262
2003-01-27,12.803314208984375
2003-01-28,13.031021118164062
2003-01-29,13.51748275756836
2003-01-30,13.289776802062988
2003-01-31,13.331183433532715
2003-02-03,13.589937210083008
2003-02-04,13.552678108215332
2003-02-05,13.469871520996094
2003-02-06,13.382932662963867
2003-02-07,13.19041633605957
2003-02-10,13.442967414855957
2003-02-11,13.358087539672852
2003-02-12,13.20113468170166
2003-02-13,13.184392929077148
2003-02-14,13.337166786193848
2003-02-18,13.393668174743652
2003-02-19,13.479471206665039
2003-02-20,13.289031982421875
2003-02-21,13.404131889343262
2003-02-24,13.479471206665039
2003-02-25,13.433433532714844
2003-02-26,13.410409927368164
2003-02-27,13.427157402038574
2003-02-28,13.42924690246582
2003-03-03,13.50667667388916
2003-03-04,13.529698371887207
2003-03-05,13.8017578125
2003-03-06,13.682465553283691
2003-03-07,13.657357215881348
2003-03-10,13.372739791870117
2003-03-11,13.339250564575195
2003-03-12,13.19485092163086
2003-03-13,13.322514533996582
2003-03-14,13.433433532714844
2003-03-17,13.542253494262695
2003-03-18,13.734786033630371
2003-03-19,13.776643753051758
2003-03-20,13.770360946655273
2003-03-21,13.81222152709961
2003-03-24,13.598758697509766
2003-03-25,13.816407203674316
2003-03-26,13.770360946655273
2003-03-27,13.64480209350586
2003-03-28,13.655265808105469
2003-03-31,13.529698371887207
2003-04-01,13.705489158630371
2003-04-02,13.619684219360352
2003-04-03,13.477380752563477
2003-04-04,13.590389251708984
2003-04-07,13.477380752563477
2003-04-08,13.43552303314209
2003-04-09,13.43552303314209
2003-04-10,13.410409927368164
2003-04-11,13.30158805847168
2003-04-14,13.376922607421875
2003-04-15,13.399947166442871
2003-04-16,13.289031982421875
2003-04-17,13.404131889343262
2003-04-21,13.535972595214844
2003-04-22,13.636429786682129
2003-04-23,13.577825546264648
2003-04-24,13.410409927368164
2003-04-25,13.26810073852539
2003-04-28,13.351813316345215
2003-04-29,13.226245880126953
2003-04-30,13.144631385803223
2003-05-01,13.184392929077148
2003-05-02,13.676192283630371
2003-05-05,14.059163093566895
2003-05-06,14.059163093566895
2003-05-07,13.94825553894043
2003-05-08,14.092653274536133
2003-05-09,14.136601448059082
2003-05-12,14.283096313476562
2003-05-13,14.366800308227539
2003-05-14,14.19310188293457
2003-05-15,14.195215225219727
2003-05-16,14.231163024902344
2003-05-19,14.021819114685059
2003-05-20,14.097944259643555
2003-05-21,14.315744400024414
2003-05-22,14.262882232666016
2003-05-23,14.470112800598145
2003-05-27,14.939557075500488
2003-05-28,14.931086540222168
2003-05-29,14.838050842285156
2003-05-30,15.00088119506836
2003-06-02,15.241934776306152
2003-06-03,15.423792839050293
2003-06-04,15.601415634155273
2003-06-05,15.705028533935547
2003-06-06,15.702912330627441
2003-06-09,15.565470695495605
2003-06-10,15.69657039642334
2003-06-11,15.988385200500488
2003-06-12,15.990507125854492
2003-06-13,15.869976997375488
2003-06-16,15.84671401977539
2003-06-17,15.713491439819336
2003-06-18,15.68811321258545
2003-06-19,15.590843200683594
2003-06-20,15.605646133422852
2003-06-23,15.567582130432129
2003-06-24,15.607760429382324
2003-06-25,15.521060943603516
2003-06-26,15.47454833984375
2003-06-27,15.305373191833496
2003-06-30,15.267316818237305
2003-07-01,15.320178985595703
2003-07-02,15.362469673156738
2003-07-03,15.210220336914062
2003-07-07,15.499914169311523
2003-07-08,15.535863876342773
2003-07-09,15.394185066223145
2003-07-10,15.239824295043945
2003-07-11,15.43648624420166
2003-07-14,15.265195846557617
2003-07-15,15.089685440063477
2003-07-16,15.11083698272705
2003-07-17,15.119292259216309
2003-07-18,15.38150405883789
2003-07-21,15.246167182922363
2003-07-22,15.341320037841797
2003-07-23,15.229252815246582
2003-07-24,15.182732582092285
2003-07-25,15.379388809204102
2003-07-28,15.347664833068848
2003-07-29,15.182732582092285
2003-07-30,15.182732582092285
2003-07-31,15.248276710510254
2003-08-01,15.024133682250977
2003-08-04,14.94377613067627
2003-08-05,14.971266746520996
2003-08-06,14.988181114196777
2003-08-07,15.28000259399414
2003-08-08,15.394185066223145
2003-08-11,15.478769302368164
2003-08-12,15.628907203674316
2003-08-13,15.487227439880371
2003-08-14,15.698685646057129
2003-08-15,15.551334381103516
2003-08-18,15.500079154968262
2003-08-19,15.397570610046387
2003-08-20,15.50434684753418
2003-08-21,15.5427885055542
2003-08-22,15.335638046264648
2003-08-25,15.450963973999023
2003-08-26,15.418932914733887
2003-08-27,15.43814468383789
2003-08-28,15.626075744628906
2003-08-29,15.562016487121582
2003-09-02,15.741395950317383
2003-09-03,15.790514945983887
2003-09-04,15.739259719848633
2003-09-05,15.594046592712402
2003-09-08,15.807602882385254
2003-09-09,15.679464340209961
2003-09-10,15.587646484375
2003-09-11,15.69655704498291
2003-09-12,15.579084396362305
2003-09-15,15.536383628845215
2003-09-16,15.589776992797852
2003-09-17,15.433876037597656
2003-09-18,15.429608345031738
2003-09-19,15.453099250793457
2003-09-22,15.418932914733887
2003-09-23,15.487257957458496
2003-09-24,15.44669246673584
2003-09-25,15.324957847595215
2003-09-26,15.265166282653809
2003-09-29,15.312150001525879
2003-09-30,15.25875473022461
2003-10-01,15.617542266845703
2003-10-02,15.547061920166016
2003-10-03,15.606855392456055
2003-10-06,15.739259719848633
2003-10-07,15.799051284790039
2003-10-08,15.666661262512207
2003-10-09,15.702960968017578
2003-10-10,15.760622024536133
2003-10-13,15.899432182312012
2003-10-14,16.014753341674805
2003-10-15,15.803326606750488
2003-10-16,15.852450370788574
2003-10-17,15.745665550231934
2003-10-20,15.869539260864258
2003-10-21,15.86098861694336
2003-10-22,15.694421768188477
2003-10-23,15.762750625610352
2003-10-24,15.615403175354004
2003-10-27,15.55347728729248
2003-10-28,15.673063278198242
2003-10-29,15.611124038696289
2003-10-30,15.324957847595215
2003-10-31,15.867400169372559
2003-11-03,15.788382530212402
2003-11-04,15.784116744995117
2003-11-05,15.732861518859863
2003-11-06,15.835362434387207
2003-11-07,15.920783996582031
2003-11-10,15.762750625610352
2003-11-11,15.835362434387207
2003-11-12,15.95495891571045
2003-11-13,16.177061080932617
2003-11-14,16.015329360961914
2003-11-17,15.870858192443848
2003-11-18,15.903200149536133
2003-11-19,16.0002384185791
2003-11-20,15.957108497619629
2003-11-21,15.844983100891113
2003-11-24,15.961423873901367
2003-11-25,16.080018997192383
2003-11-26,16.226646423339844
2003-11-28,16.194305419921875
2003-12-01,16.323688507080078
2003-12-02,16.310752868652344
2003-12-03,16.409948348999023
2003-12-04,16.737712860107422
2003-12-05,16.81965446472168
2003-12-08,16.951190948486328
2003-12-09,17.009416580200195
2003-12-10,16.96628761291504
2003-12-11,17.143104553222656
2003-12-12,17.30483627319336
2003-12-15,17.024513244628906
2003-12-16,17.401872634887695
2003-12-17,17.63907241821289
2003-12-18,18.01643943786621
2003-12-19,17.956050872802734
2003-12-22,17.97331428527832
2003-12-23,17.9366512298584
2003-12-24,17.97331428527832
2003-12-26,18.081132888793945
2003-12-29,18.436927795410156
2003-12-30,18.55768585205078
2003-12-31,18.628847122192383
2004-01-02,18.521028518676758
2004-01-05,18.878984451293945
2004-01-06,18.775474548339844
2004-01-07,18.536123275756836
2004-01-08,18.55553436279297
2004-01-09,18.354984283447266
2004-01-12,18.264421463012695
2004-01-13,18.264421463012695
2004-01-14,18.458499908447266
2004-01-15,18.206205368041992
2004-01-16,18.26873016357422
2004-01-20,18.551218032836914
2004-01-21,18.712940216064453
2004-01-22,18.792734146118164
2004-01-23,18.73882293701172
2004-01-26,18.889766693115234
2004-01-27,18.911327362060547
2004-01-28,18.702165603637695
2004-01-29,18.82723617553711
2004-01-30,18.620223999023438
2004-02-02,18.585723876953125
2004-02-03,18.51240348815918
2004-02-04,18.3614559173584
2004-02-05,18.335588455200195
2004-02-06,18.419679641723633
2004-02-09,18.4973087310791
2004-02-10,18.66119384765625
2004-02-11,18.883304595947266
2004-02-12,18.850948333740234
2004-02-13,18.813989639282227
2004-02-17,18.987953186035156
2004-02-18,18.835729598999023
2004-02-19,18.82703399658203
2004-02-20,18.833553314208984
2004-02-23,19.209753036499023
2004-02-24,19.17496109008789
2004-02-25,19.10102081298828
2004-02-26,19.159740447998047
2004-02-27,19.21192169189453
2004-03-01,19.62942886352539
2004-03-02,19.414155960083008
2004-03-03,19.533756256103516
2004-03-04,19.425025939941406
2004-03-05,19.618560791015625
2004-03-08,19.722932815551758
2004-03-09,19.57288932800293
2004-03-10,19.294559478759766
2004-03-11,18.903146743774414
2004-03-12,19.233671188354492
2004-03-15,19.06187629699707
2004-03-16,19.066221237182617
2004-03-17,19.33587074279785
2004-03-18,19.516355514526367
2004-03-19,19.179306030273438
2004-03-22,18.98360252380371
2004-03-23,19.020566940307617
2004-03-24,18.674816131591797
2004-03-25,18.41387939453125
2004-03-26,18.557392120361328
2004-03-29,18.56609344482422
2004-03-30,18.935754776000977
2004-03-31,19.087976455688477
2004-04-01,19.127119064331055
2004-04-02,19.142337799072266
2004-04-05,19.366315841674805
2004-04-06,19.3641414642334
2004-04-07,19.516355514526367
2004-04-08,19.55767822265625
2004-04-12,19.890371322631836
2004-04-13,19.73598289489746
2004-04-14,19.788179397583008
2004-04-15,19.89689064025879
2004-04-16,19.94690704345703
2004-04-19,19.97735595703125
2004-04-20,19.57506561279297
2004-04-21,19.542457580566406
2004-04-22,19.96213722229004
2004-04-23,19.938207626342773
2004-04-26,20.059980392456055
2004-04-27,20.19915771484375
2004-04-28,19.949081420898438
2004-04-29,19.646827697753906
2004-04-30,19.89689064025879
2004-05-03,20.26439094543457
2004-05-04,20.240482330322266
2004-05-05,20.52532958984375
2004-05-06,20.336135864257812
2004-05-07,19.929521560668945
2004-05-10,19.390233993530273
2004-05-11,19.779478073120117
2004-05-12,19.968656539916992
2004-05-13,19.97735595703125
2004-05-14,20.15566635131836
2004-05-17,20.06580352783203
2004-05-18,19.767719268798828
2004-05-19,19.706356048583984
2004-05-20,19.616493225097656
2004-05-21,19.64059829711914
2004-05-24,19.76333999633789
2004-05-25,20.09210968017578
2004-05-26,19.940872192382812
2004-05-27,19.772111892700195
2004-05-28,19.81374740600586
2004-06-01,20.01101303100586
2004-06-02,20.02635955810547
2004-06-03,19.93210792541504
2004-06-04,19.76991081237793
2004-06-07,20.199506759643555
2004-06-08,19.978139877319336
2004-06-09,19.7260799407959
2004-06-10,19.899234771728516
2004-06-14,19.7260799407959
2004-06-15,19.857580184936523
2004-06-16,20.16224479675293
2004-06-17,20.335391998291016
2004-06-18,20.475662231445312
2004-06-21,20.449369430541992
2004-06-22,20.565536499023438
2004-06-23,20.79567527770996
2004-06-24,20.690465927124023
2004-06-25,20.469083786010742
2004-06-28,20.34416389465332
2004-06-29,20.480058670043945
2004-06-30,20.62689971923828
2004-07-01,20.486629486083984
2004-07-02,20.438411712646484
2004-07-06,20.469083786010742
2004-07-07,20.480058670043945
2004-07-08,20.460323333740234
2004-07-09,20.591825485229492
2004-07-12,20.558961868286133
2004-07-13,20.598411560058594
2004-07-14,20.76717185974121
2004-07-15,20.77594566345215
2004-07-16,20.90964698791504
2004-07-19,20.859224319458008
2004-07-20,20.771564483642578
2004-07-21,20.587453842163086
2004-07-22,20.655391693115234
2004-07-23,20.537044525146484
2004-07-26,20.48443603515625
2004-07-27,20.56991958618164
2004-07-28,20.670734405517578
2004-07-29,20.92718505859375
2004-07-30,20.96442413330078
2004-08-02,21.146347045898438
2004-08-03,21.62416648864746
2004-08-04,21.172657012939453
2004-08-05,20.9973087310791
2004-08-06,20.563337326049805
2004-08-09,20.74087905883789
2004-08-10,20.661972045898438
2004-08-11,20.793479919433594
2004-08-12,20.683900833129883
2004-08-13,20.953481674194336
2004-08-16,21.18580436706543
2004-08-17,20.805673599243164
2004-08-18,20.812299728393555
2004-08-19,20.575822830200195
2004-08-20,20.81450843811035
2004-08-23,20.580242156982422
2004-08-24,20.620019912719727
2004-08-25,20.73052978515625
2004-08-26,20.8874454498291
2004-08-27,21.050992965698242
2004-08-30,21.106245040893555
2004-08-31,21.548263549804688
2004-09-01,21.80683708190918
2004-09-02,22.03668785095215
2004-09-03,22.049938201904297
2004-09-07,22.083101272583008
2004-09-08,22.056583404541016
2004-09-09,22.339473724365234
2004-09-10,22.11183738708496
2004-09-13,22.516279220581055
2004-09-14,22.640039443969727
2004-09-15,22.56047248840332
2004-09-16,22.529531478881836
2004-09-17,22.95829200744629
2004-09-20,22.998071670532227
2004-09-21,23.65667152404785
2004-09-22,23.48871612548828
2004-09-23,23.126249313354492
2004-09-24,23.351680755615234
2004-09-27,23.736238479614258
2004-09-28,23.899782180786133
2004-09-29,23.705312728881836
2004-09-30,23.709712982177734
2004-10-01,23.833484649658203
2004-10-04,23.806961059570312
2004-10-05,24.067747116088867
2004-10-06,24.49208641052246
2004-10-07,24.408096313476562
2004-10-08,24.439048767089844
2004-10-11,24.271074295043945
2004-10-12,24.07659149169922
2004-10-13,23.563846588134766
2004-10-14,23.59922218322754
2004-10-15,23.603626251220703
2004-10-18,23.387048721313477
2004-10-19,23.316320419311523
2004-10-20,23.59037208557129
2004-10-21,23.59922218322754
2004-10-22,23.577110290527344
2004-10-25,23.621313095092773
2004-10-26,23.84674835205078
2004-10-27,23.413570404052734
2004-10-28,23.192556381225586
2004-10-29,23.453344345092773
2004-11-01,23.40473175048828
2004-11-02,23.029003143310547
2004-11-03,23.501977920532227
2004-11-04,24.036813735961914
2004-11-05,24.103105545043945
2004-11-08,23.585948944091797
2004-11-09,23.32515525817871
2004-11-10,23.272127151489258
2004-11-11,23.391464233398438
2004-11-12,24.12078857421875
2004-11-15,23.413570404052734
2004-11-16,23.400211334228516
2004-11-17,23.783226013183594
2004-11-18,23.86785316467285
2004-11-19,24.00593376159668
2004-11-22,24.40675926208496
2004-11-23,24.299869537353516
2004-11-24,24.308773040771484
2004-11-26,24.424577713012695
2004-11-29,24.344409942626953
2004-11-30,24.317689895629883
2004-12-01,23.818864822387695
2004-12-02,23.373476028442383
2004-12-03,23.422462463378906
2004-12-06,23.520462036132812
2004-12-07,23.217601776123047
2004-12-08,23.467008590698242
2004-12-09,23.507099151611328
2004-12-10,23.426925659179688
2004-12-13,23.894567489624023
2004-12-14,23.640701293945312
2004-12-15,23.462556838989258
2004-12-16,23.146343231201172
2004-12-17,23.034996032714844
2004-12-20,23.40911293029785
2004-12-21,23.507099151611328
2004-12-22,23.293315887451172
2004-12-23,23.458101272583008
2004-12-27,23.164148330688477
2004-12-28,23.35567283630371
2004-12-29,23.573909759521484
2004-12-30,23.39130210876465
2004-12-31,23.3868408203125
2005-01-03,22.669790267944336
2005-01-04,22.51390266418457
2005-01-05,22.6608829498291
2005-01-06,23.03944969177246
2005-01-07,22.781139373779297
2005-01-10,22.883577346801758
2005-01-11,22.892473220825195
2005-01-12,23.3779354095459
2005-01-13,23.186418533325195
2005-01-14,23.293315887451172
2005-01-18,23.64516830444336
2005-01-19,23.467008590698242
2005-01-20,23.141878128051758
2005-01-21,23.150793075561523
2005-01-24,23.41356658935547
