date,close
2014-09-18,17.947725296020508
2014-09-19,17.955312728881836
2014-09-22,18.016019821166992
2014-09-23,17.757999420166016
2014-09-24,17.924955368041992
2014-09-25,17.591041564941406
2014-09-26,17.849061965942383
2014-09-29,17.7807674407959
2014-09-30,17.560684204101562
2014-10-01,17.196426391601562
2014-10-02,16.961164474487305
2014-10-03,17.26472282409668
2014-10-06,17.16607093811035
2014-10-07,16.65760612487793
2014-10-08,16.771442413330078
2014-10-09,16.1112117767334
2014-10-10,15.838011741638184
2014-10-13,15.268842697143555
2014-10-14,15.337141036987305
2014-10-15,15.602754592895508
2014-10-16,15.97461223602295
2014-10-17,16.399587631225586
2014-10-20,16.338878631591797
2014-10-21,16.78662109375
2014-10-22,16.323694229125977
2014-10-23,16.437528610229492
2014-10-24,16.460302352905273
2014-10-27,16.53618812561035
2014-10-28,16.85491943359375
2014-10-29,17.31785011291504
2014-10-30,17.30266761779785
2014-10-31,17.226778030395508
2014-11-03,16.923221588134766
2014-11-04,16.801795959472656
2014-11-05,17.021869659423828
2014-11-06,17.02946662902832
2014-11-07,17.219188690185547
2014-11-10,17.287485122680664
2014-11-11,17.3254337310791
2014-11-12,17.522747039794922
2014-11-13,17.606216430664062
2014-11-14,17.803525924682617
2014-11-17,17.811124801635742
2014-11-18,17.917367935180664
2014-11-19,17.757999420166016
2014-11-20,17.773174285888672
2014-11-21,17.803525924682617
2014-11-24,17.94013214111328
2014-11-25,18.18297576904297
2014-11-26,17.94013214111328
2014-11-28,18.04637336730957
2014-12-01,17.606216430664062
2014-12-02,17.386146545410156
2014-12-03,17.226778030395508
2014-12-04,17.333024978637695
2014-12-05,17.515151977539062
2014-12-08,17.53792381286621
2014-12-09,17.682106018066406
2014-12-10,17.333024978637695
2014-12-11,17.18124771118164
2014-12-12,16.83974266052246
2014-12-15,16.414766311645508
2014-12-16,16.422353744506836
2014-12-17,16.816978454589844
2014-12-18,17.26472282409668
2014-12-19,17.65175437927246
2014-12-22,17.924955368041992
2014-12-23,18.129850387573242
2014-12-24,18.11467933654785
2014-12-26,18.205739974975586
2014-12-29,18.137439727783203
2014-12-30,18.038787841796875
2014-12-31,17.924955368041992
2015-01-02,17.947725296020508
2015-01-05,17.795940399169922
2015-01-06,17.49997901916504
2015-01-07,17.515151977539062
2015-01-08,17.849061965942383
2015-01-09,18.122264862060547
2015-01-12,17.12812042236328
2015-01-13,16.437528610229492
2015-01-14,15.9518404006958
2015-01-15,15.45097827911377
2015-01-16,15.481330871582031
2015-01-20,15.344731330871582
2015-01-21,15.284024238586426
2015-01-22,15.655872344970703
2015-01-23,15.52686882019043
2015-01-26,15.769718170166016
2015-01-27,15.693819046020508
2015-01-28,15.185369491577148
2015-01-29,14.85904312133789
2015-01-30,14.198805809020996
2015-02-02,14.479599952697754
2015-02-03,14.889399528503418
2015-02-04,14.97287654876709
2015-02-05,15.185369491577148
2015-02-06,14.91974925994873
2015-02-09,15.1398344039917
2015-02-10,15.534456253051758
2015-02-11,16.020143508911133
2015-02-12,16.574132919311523
2015-02-13,16.73349952697754
2015-02-17,16.566547393798828
2015-02-18,16.338878631591797
2015-02-19,16.558956146240234
2015-02-20,16.558956146240234
2015-02-23,16.156747817993164
2015-02-24,16.103620529174805
2015-02-25,16.133975982666016
2015-02-26,15.906307220458984
2015-02-27,15.769718170166016
2015-03-02,15.306785583496094
2015-03-03,15.944252014160156
2015-03-04,15.838011741638184
2015-03-05,15.84559440612793
2015-03-06,15.997373580932617
2015-03-09,16.1112117767334
2015-03-10,15.746941566467285
2015-03-11,15.807652473449707
2015-03-12,16.073261260986328
2015-03-13,15.959436416625977
2015-03-16,15.989785194396973
2015-03-17,15.982198715209961
2015-03-18,16.050498962402344
2015-03-19,16.194683074951172
2015-03-20,16.1112117767334
2015-03-23,16.088443756103516
2015-03-24,15.921489715576172
2015-03-25,15.84559440612793
2015-03-26,15.678645133972168
2015-03-27,15.602754592895508
2015-03-30,15.686227798461914
2015-03-31,15.921489715576172
2015-04-01,15.671051979064941
2015-04-02,15.610344886779785
2015-04-06,15.557222366333008
2015-04-07,15.59516429901123
2015-04-08,15.51168441772461
2015-04-09,15.473742485046387
2015-04-10,15.746941566467285
2015-04-13,15.822834968566895
2015-04-14,15.830427169799805
2015-04-15,16.103620529174805
2015-04-16,16.004968643188477
2015-04-17,15.731764793395996
2015-04-20,15.671051979064941
2015-04-21,15.59516429901123
2015-04-22,15.549628257751465
2015-04-23,15.473742485046387
2015-04-24,15.1398344039917
2015-04-27,15.413034439086914
2015-04-28,16.141571044921875
2015-04-29,16.361650466918945
2015-04-30,16.612075805664062
2015-05-01,16.695554733276367
2015-05-04,16.847332000732422
2015-05-05,16.680377960205078
2015-05-06,16.915637969970703
2015-05-07,17.112947463989258
2015-05-08,17.279897689819336
2015-05-11,17.12812042236328
2015-05-12,16.923221588134766
2015-05-13,16.824567794799805
2015-05-14,16.73349952697754
2015-05-15,16.680377960205078
2015-05-18,16.953577041625977
2015-05-19,16.885276794433594
2015-05-20,17.16607093811035
2015-05-21,17.211591720581055
2015-05-22,17.17365074157715
2015-05-26,17.04463768005371
2015-05-27,17.211591720581055
2015-05-28,17.26472282409668
2015-05-29,17.204010009765625
2015-06-01,17.272314071655273
2015-06-02,17.17365074157715
2015-06-03,17.211591720581055
2015-06-04,17.090171813964844
2015-06-05,17.241958618164062
2015-06-08,17.12053871154785
2015-06-09,17.158477783203125
2015-06-10,17.249542236328125
2015-06-11,17.340608596801758
2015-06-12,17.31025505065918
2015-06-15,17.340608596801758
2015-06-16,17.469619750976562
2015-06-17,17.591041564941406
2015-06-18,17.682106018066406
2015-06-19,17.788354873657227
2015-06-22,17.955312728881836
2015-06-23,17.894603729248047
2015-06-24,17.795940399169922
2015-06-25,17.826295852661133
2015-06-26,17.712465286254883
2015-06-29,17.082582473754883
2015-06-30,17.021869659423828
2015-07-01,17.363374710083008
2015-07-02,17.249542236328125
2015-07-06,17.04463768005371
2015-07-07,17.241958618164062
2015-07-08,16.741085052490234
2015-07-09,16.6044864654541
2015-07-10,16.832157135009766
2015-07-13,17.03705596923828
2015-07-14,17.075000762939453
2015-07-15,17.02946662902832
2015-07-16,16.999113082885742
2015-07-17,17.01428985595703
2015-07-20,16.991519927978516
2015-07-21,17.075000762939453
2015-07-22,17.204010009765625
2015-07-23,16.983928680419922
2015-07-24,16.581722259521484
2015-07-27,16.354055404663086
2015-07-28,17.052228927612305
2015-07-29,17.439266204833984
2015-07-30,17.446857452392578
2015-07-31,17.279897689819336
2015-08-03,17.348196029663086
2015-08-04,17.439266204833984
2015-08-05,16.961164474487305
2015-08-06,16.83974266052246
2015-08-07,16.680377960205078
2015-08-10,17.18124771118164
2015-08-11,16.634841918945312
2015-08-12,16.55136489868164
2015-08-13,16.46788787841797
2015-08-14,16.47547721862793
2015-08-17,16.543779373168945
2015-08-18,16.498239517211914
2015-08-19,16.55136489868164
2015-08-20,16.278173446655273
2015-08-21,16.232629776000977
2015-08-24,15.815240859985352
2015-08-25,15.777295112609863
2015-08-26,15.997373580932617
2015-08-27,16.53618812561035
2015-08-28,16.6500186920166
2015-08-31,16.589313507080078
2015-09-01,15.875950813293457
2015-09-02,15.997373580932617
2015-09-03,16.080856323242188
2015-09-04,15.61793327331543
2015-09-08,15.906307220458984
2015-09-09,15.959436416625977
2015-09-10,15.944252014160156
2015-09-11,15.838011741638184
2015-09-14,15.822834968566895
2015-09-15,15.97461223602295
2015-09-16,16.240222930908203
2015-09-17,16.27057647705078
2015-09-18,15.997373580932617
2015-09-21,16.209867477416992
2015-09-22,15.830427169799805
2015-09-23,15.860774040222168
2015-09-24,15.769718170166016
2015-09-25,15.769718170166016
2015-09-28,15.215723037719727
2015-09-29,15.124655723571777
2015-09-30,15.466154098510742
2015-10-01,15.405442237854004
2015-10-02,15.397857666015625
2015-10-05,15.52686882019043
2015-10-06,15.655872344970703
2015-10-07,15.784891128540039
2015-10-08,15.9518404006958
2015-10-09,15.686227798461914
2015-10-12,15.557222366333008
2015-10-13,15.655872344970703
2015-10-14,15.58758544921875
2015-10-15,15.701412200927734
2015-10-16,15.557222366333008
2015-10-19,15.397857666015625
2015-10-20,15.405442237854004
2015-10-21,15.337141036987305
2015-10-22,15.124655723571777
2015-10-23,15.170188903808594
2015-10-26,15.420619010925293
2015-10-27,15.132242202758789
2015-10-28,15.708999633789062
2015-10-29,15.063943862915039
2015-10-30,15.117066383361816
2015-11-02,15.1398344039917
2015-11-03,15.367502212524414
2015-11-04,15.466154098510742
2015-11-05,15.094300270080566
2015-11-06,15.253666877746582
2015-11-09,15.025995254516602
2015-11-10,15.109474182128906
2015-11-11,15.025995254516602
2015-11-12,15.38267993927002
2015-11-13,15.177778244018555
2015-11-16,15.38267993927002
2015-11-17,14.866630554199219
2015-11-18,14.866630554199219
2015-11-19,14.692089080810547
2015-11-20,15.230897903442383
2015-11-23,15.079118728637695
2015-11-24,15.025995254516602
2015-11-25,15.192959785461426
2015-11-27,14.995638847351074
2015-11-30,15.147424697875977
2015-12-01,15.306785583496094
2015-12-02,15.056353569030762
2015-12-03,15.16259765625
2015-12-04,15.041181564331055
2015-12-07,14.942523002624512
2015-12-08,14.927346229553223
2015-12-09,14.942523002624512
2015-12-10,14.9349365234375
2015-12-11,14.593433380126953
2015-12-14,14.016674041748047
2015-12-15,14.138089179992676
2015-12-16,14.08497428894043
2015-12-17,13.986322402954102
2015-12-18,13.963555335998535
2015-12-21,13.910436630249023
2015-12-22,14.115333557128906
2015-12-23,14.593433380126953
2015-12-24,14.608613014221191
2015-12-28,14.221577644348145
2015-12-29,14.312644004821777
2015-12-30,14.145686149597168
2015-12-31,14.145686149597168
2016-01-04,14.153274536132812
2016-01-05,14.130509376525879
2016-01-06,13.902841567993164
2016-01-07,13.212255477905273
2016-01-08,12.810039520263672
2016-01-11,12.7493314743042
2016-01-12,12.35470962524414
2016-01-13,12.066330909729004
2016-01-14,12.385063171386719
2016-01-15,12.134634017944336
2016-01-19,11.906967163085938
2016-01-20,11.899374008178711
2016-01-21,11.967677116394043
2016-01-22,11.937323570251465
2016-01-25,11.633763313293457
2016-01-26,11.876611709594727
2016-01-27,12.081509590148926
2016-01-28,11.648945808410645
2016-01-29,12.028387069702148
2016-02-01,12.18016529083252
2016-02-02,12.210522651672363
2016-02-03,12.961821556091309
2016-02-04,13.030120849609375
2016-02-05,12.908698081970215
2016-02-08,12.483719825744629
2016-02-09,12.293998718261719
2016-02-10,12.711386680603027
2016-02-11,12.066330909729004
2016-02-12,12.400245666503906
2016-02-16,12.908698081970215
2016-02-17,12.954233169555664
2016-02-18,13.022533416748047
2016-02-19,12.825220108032227
2016-02-22,13.310914039611816
2016-02-23,12.984593391418457
2016-02-24,13.037707328796387
2016-02-25,13.181900024414062
2016-02-26,13.326091766357422
2016-02-29,13.341263771057129
2016-03-01,13.561345100402832
2016-03-02,13.743478775024414
2016-03-03,14.08497428894043
2016-03-04,14.160869598388672
2016-03-07,14.327817916870117
2016-03-08,13.652411460876465
2016-03-09,13.65999698638916
2016-03-10,13.65999698638916
2016-03-11,13.857309341430664
2016-03-14,13.75106430053711
2016-03-15,13.447507858276367
2016-03-16,13.500631332397461
2016-03-17,13.887665748596191
2016-03-18,14.024262428283691
2016-03-21,14.054620742797852
2016-03-22,13.940790176391602
2016-03-23,13.781421661376953
2016-03-24,13.918022155761719
2016-03-28,13.819361686706543
2016-03-29,13.720709800720215
2016-03-30,13.834546089172363
2016-03-31,14.206398010253906
2016-04-01,14.160869598388672
2016-04-04,13.80418872833252
2016-04-05,13.280553817749023
2016-04-06,13.23502254486084
2016-04-07,13.143953323364258
2016-04-08,12.87075424194336
2016-04-11,13.052886009216309
2016-04-12,13.06047534942627
2016-04-13,13.462688446044922
2016-04-14,13.280553817749023
2016-04-15,13.288143157958984
2016-04-18,13.386795997619629
2016-04-19,13.652411460876465
2016-04-20,13.92561149597168
2016-04-21,13.88007926940918
2016-04-22,14.047030448913574
2016-04-25,14.024262428283691
2016-04-26,14.016674041748047
2016-04-27,13.553750991821289
2016-04-28,13.500631332397461
2016-04-29,13.515812873840332
2016-05-02,13.515812873840332
2016-05-03,12.961821556091309
2016-05-04,12.832808494567871
2016-05-05,12.878342628479004
2016-05-06,13.022533416748047
2016-05-09,12.90110969543457
2016-05-10,13.136363983154297
2016-05-11,12.916288375854492
2016-05-12,12.787278175354004
2016-05-13,12.70379638671875
2016-05-16,12.7493314743042
2016-05-17,12.825220108032227
2016-05-18,12.832808494567871
2016-05-19,12.650675773620605
2016-05-20,12.70379638671875
2016-05-23,12.620321273803711
2016-05-24,12.96941089630127
2016-05-25,13.288143157958984
2016-05-26,13.439920425415039
2016-05-27,13.49304485321045
2016-05-31,13.614463806152344
2016-06-01,13.796600341796875
2016-06-02,14.047030448913574
2016-06-03,13.424745559692383
2016-06-06,13.766246795654297
2016-06-07,13.857309341430664
2016-06-08,13.758655548095703
2016-06-09,13.523397445678711
2016-06-10,13.310914039611816
2016-06-13,12.92387866973877
2016-06-14,12.202930450439453
2016-06-15,12.45336627960205
2016-06-16,12.45336627960205
2016-06-17,12.430598258972168
2016-06-20,12.620321273803711
2016-06-21,12.415419578552246
2016-06-22,12.339529991149902
2016-06-23,12.764513969421387
2016-06-24,12.013211250305176
2016-06-27,11.307446479797363
2016-06-28,11.595821380615234
2016-06-29,12.096686363220215
2016-06-30,12.954233169555664
2016-07-01,12.673442840576172
2016-07-05,11.967677116394043
2016-07-06,11.937323570251465
2016-07-07,12.073923110961914
2016-07-08,12.620321273803711
2016-07-11,12.70379638671875
2016-07-12,13.030120849609375
2016-07-13,12.992177963256836
2016-07-14,13.037707328796387
2016-07-15,13.113600730895996
2016-07-18,13.25778579711914
2016-07-19,13.181900024414062
2016-07-20,13.212255477905273
2016-07-21,13.295733451843262
2016-07-22,13.227428436279297
2016-07-25,13.3792085647583
2016-07-26,13.546163558959961
2016-07-27,13.401976585388184
2016-07-28,13.630682945251465
2016-07-29,13.752655982971191
2016-08-01,13.447713851928711
2016-08-02,13.455339431762695
2016-08-03,13.722159385681152
2016-08-04,13.950860977172852
2016-08-05,14.217682838439941
2016-08-08,14.187192916870117
2016-08-09,14.225303649902344
2016-08-10,14.217682838439941
2016-08-11,14.393016815185547
2016-08-12,14.461634635925293
2016-08-15,14.697959899902344
2016-08-16,14.86567497253418
2016-08-17,14.78943920135498
2016-08-18,14.819934844970703
2016-08-19,14.835183143615723
2016-08-22,14.86567497253418
2016-08-23,14.91903305053711
2016-08-24,14.934284210205078
2016-08-25,15.04863166809082
2016-08-26,15.025768280029297
2016-08-29,15.109621047973633
2016-08-30,15.239221572875977
2016-08-31,15.277338027954102
2016-09-01,14.926661491394043
2016-09-02,15.109621047973633
2016-09-06,15.086752891540527
2016-09-07,15.262088775634766
2016-09-08,15.162986755371094
2016-09-09,14.728452682495117
2016-09-12,15.041011810302734
2016-09-13,14.743700981140137
2016-09-14,14.78943920135498
2016-09-15,14.86567497253418
2016-09-16,14.636971473693848
2016-09-19,14.621726036071777
2016-09-20,14.583609580993652
2016-09-21,14.636971473693848
2016-09-22,14.743700981140137
2016-09-23,14.545494079589844
2016-09-26,14.362531661987305
2016-09-27,14.598854064941406
2016-09-28,14.774189949035645
2016-09-29,14.667466163635254
2016-09-30,14.842804908752441
2016-10-03,14.995274543762207
2016-10-04,15.056256294250488
2016-10-05,15.231599807739258
2016-10-06,15.132491111755371
2016-10-07,15.063880920410156
2016-10-10,15.170609474182129
2016-10-11,14.98002815246582
2016-10-12,14.903787612915039
2016-10-13,14.659844398498535
2016-10-14,14.713202476501465
2016-10-17,14.736078262329102
2016-10-18,14.774189949035645
2016-10-19,14.842804908752441
2016-10-20,14.774189949035645
2016-10-21,14.758950233459473
2016-10-24,14.858048439025879
2016-10-25,14.903787612915039
2016-10-26,14.339656829833984
2016-10-27,14.240551948547363
2016-10-28,14.064458847045898
2016-10-31,13.834776878356934
2016-11-01,13.597429275512695
2016-11-02,13.505553245544434
2016-11-03,13.337119102478027
2016-11-04,13.138056755065918
2016-11-07,13.390715599060059
2016-11-08,12.893058776855469
2016-11-09,13.275869369506836
2016-11-10,13.873051643371582
2016-11-11,14.056802749633789
2016-11-14,14.569770812988281
2016-11-15,14.707584381103516
2016-11-16,14.516175270080566
2016-11-17,14.753521919250488
2016-11-18,14.86070728302002
2016-11-21,14.906645774841309
2016-11-22,15.044456481933594
2016-11-23,15.27414321899414
2016-11-25,15.143983840942383
2016-11-28,14.921954154968262
2016-11-29,14.753521919250488
2016-11-30,14.868361473083496
2016-12-01,15.082737922668457
2016-12-02,14.98320484161377
2016-12-05,15.090394020080566
2016-12-06,15.029144287109375
2016-12-07,15.19758129119873
2016-12-08,15.557418823242188
2016-12-09,15.618668556213379
2016-12-12,15.343046188354492
2016-12-13,15.235862731933594
2016-12-14,15.059769630432129
2016-12-15,15.228200912475586
2016-12-16,15.243517875671387
2016-12-19,15.059769630432129
2016-12-20,15.15929889678955
2016-12-21,15.113358497619629
2016-12-22,14.960234642028809
2016-12-23,15.090394020080566
2016-12-27,15.19758129119873
2016-12-28,14.88367748260498
2016-12-29,14.699926376342773
2016-12-30,14.562115669250488
2017-01-03,14.722895622253418
2017-01-04,15.082737922668457
2017-01-05,15.098043441772461
2017-01-06,15.228200912475586
2017-01-09,15.121015548706055
2017-01-10,15.343046188354492
2017-01-11,15.411957740783691
2017-01-12,15.427266120910645
2017-01-13,15.258830070495605
2017-01-17,14.822425842285156
2017-01-18,14.88367748260498
2017-01-19,14.79179859161377
2017-01-20,14.753521919250488
2017-01-23,14.646333694458008
2017-01-24,14.799459457397461
2017-01-25,15.013829231262207
2017-01-26,15.166953086853027
2017-01-27,15.090394020080566
2017-01-30,15.136517524719238
2017-01-31,16.235815048217773
2017-02-01,16.604816436767578
2017-02-02,17.019929885864258
2017-02-03,17.45811653137207
2017-02-06,17.41199493408203
2017-02-07,17.527307510375977
2017-02-08,17.335113525390625
2017-02-09,17.481178283691406
2017-02-10,17.519620895385742
2017-02-13,17.642610549926758
2017-02-14,17.927045822143555
2017-02-15,18.050046920776367
2017-02-16,17.85017967224121
2017-02-17,17.842485427856445
2017-02-21,17.819427490234375
2017-02-22,17.804046630859375
2017-02-23,17.773303985595703
2017-02-24,17.504240036010742
2017-02-27,17.711801528930664
2017-02-28,17.288990020751953
2017-03-01,17.581113815307617
2017-03-02,17.296676635742188
2017-03-03,17.28130340576172
2017-03-06,16.97380828857422
2017-03-07,16.797006607055664
2017-03-08,16.712434768676758
2017-03-09,16.750873565673828
2017-03-10,16.89693832397461
2017-03-13,16.89693832397461
2017-03-14,16.673999786376953
2017-03-15,16.66631317138672
2017-03-16,16.59712791442871
2017-03-17,16.25887680053711
2017-03-20,16.235815048217773
2017-03-21,15.766883850097656
2017-03-22,15.674635887145996
2017-03-23,15.49013614654541
2017-03-24,15.344075202941895
2017-03-27,14.998143196105957
2017-03-28,15.251827239990234
2017-03-29,15.459388732910156
2017-03-30,15.766883850097656
2017-03-31,15.628512382507324
2017-04-03,15.359445571899414
2017-04-04,14.99045467376709
2017-04-05,14.667586326599121
2017-04-06,15.067330360412598
2017-04-07,15.05195140838623
2017-04-10,15.05195140838623
2017-04-11,15.144207000732422
2017-04-12,15.05195140838623
2017-04-13,14.73676872253418
2017-04-17,14.913581848144531
2017-04-18,14.790584564208984
2017-04-19,14.898208618164062
2017-04-20,15.359445571899414
2017-04-21,15.32101821899414
2017-04-24,15.736135482788086
2017-04-25,15.912944793701172
2017-04-26,16.24350357055664
2017-04-27,15.556722640991211
2017-04-28,15.278923988342285
2017-05-01,15.248058319091797
2017-05-02,15.386961936950684
2017-05-03,15.15545654296875
2017-05-04,15.101442337036133
2017-05-05,15.209473609924316
2017-05-08,15.363808631896973
2017-05-09,15.240341186523438
2017-05-10,15.047425270080566
2017-05-11,14.530413627624512
2017-05-12,14.437811851501465
2017-05-15,14.761913299560547
2017-05-16,14.638447761535645
2017-05-17,14.059696197509766
2017-05-18,14.113713264465332
2017-05-19,14.499545097351074
2017-05-22,14.561278343200684
2017-05-23,14.638447761535645
2017-05-24,14.707895278930664
2017-05-25,14.746475219726562
2017-05-26,14.746475219726562
2017-05-30,14.445528030395508
2017-05-31,14.306631088256836
2017-06-01,14.553565979003906
2017-06-02,14.592141151428223
2017-06-05,14.584430694580078
2017-06-06,14.684744834899902
2017-06-07,14.723328590393066
2017-06-08,14.669316291809082
2017-06-09,15.19404411315918
2017-06-12,15.039705276489258
2017-06-13,15.379242897033691
2017-06-14,15.425539016723633
2017-06-15,15.826802253723145
2017-06-16,15.718771934509277
2017-06-19,15.587594032287598
2017-06-20,15.479558944702148
2017-06-21,15.471842765808105
2017-06-22,15.734207153320312
2017-06-23,15.849954605102539
2017-06-26,16.019725799560547
2017-06-27,16.197206497192383
2017-06-28,16.35154151916504
2017-06-29,16.366968154907227
2017-06-30,16.12775421142578
2017-07-03,16.459571838378906
2017-07-05,16.444133758544922
2017-07-06,16.04287338256836
2017-07-07,16.066015243530273
2017-07-10,16.050582885742188
2017-07-11,16.12775421142578
2017-07-12,16.498151779174805
2017-07-13,16.598472595214844
2017-07-14,16.55988311767578
2017-07-17,16.17405128479004
2017-07-18,16.120038986206055
2017-07-19,16.54445457458496
2017-07-20,16.613901138305664
2017-07-21,16.922569274902344
2017-07-24,16.876272201538086
2017-07-25,16.999731063842773
2017-07-26,16.752796173095703
2017-07-27,17.5784854888916
2017-07-28,17.601757049560547
2017-07-31,17.562971115112305
2017-08-01,17.6638126373291
2017-08-02,17.67157745361328
2017-08-03,17.570730209350586
2017-08-04,17.62502670288086
2017-08-07,17.70260238647461
2017-08-08,17.741390228271484
2017-08-09,17.65606117248535
2017-08-10,17.159576416015625
2017-08-11,17.07424545288086
2017-08-14,17.531936645507812
2017-08-15,17.562971115112305
2017-08-16,17.524181365966797
2017-08-17,17.182846069335938
2017-08-18,17.08976173400879
2017-08-21,17.012184143066406
2017-08-22,17.11302947998047
2017-08-23,17.47763442993164
2017-08-24,17.5086669921875
2017-08-25,17.648300170898438
2017-08-28,17.221635818481445
2017-08-29,17.13629913330078
2017-08-30,17.345760345458984
2017-08-31,17.531936645507812
2017-09-01,17.640546798706055
2017-09-05,17.392305374145508
2017-09-06,17.500913619995117
2017-09-07,17.12078857421875
2017-09-08,17.353513717651367
2017-09-11,17.454360961914062
2017-09-12,17.741390228271484
2017-09-13,17.570730209350586
2017-09-14,17.252668380737305
2017-09-15,17.516427993774414
2017-09-18,17.764663696289062
2017-09-19,17.81896209716797
2017-09-20,17.81896209716797
2017-09-21,17.912050247192383
2017-09-22,18.090476989746094
2017-09-25,18.05168914794922
2017-09-26,18.10599136352539
2017-09-27,18.486114501953125
2017-09-28,18.532651901245117
2017-09-29,18.819684982299805
2017-10-02,18.943798065185547
2017-10-03,18.99810218811035
2017-10-04,18.819684982299805
2017-10-05,18.80416488647461
2017-10-06,18.928281784057617
