date,close
2002-06-21,20.753650665283203
2002-06-24,20.273826599121094
2002-06-25,19.777116775512695
2002-06-26,20.402219772338867
2002-06-27,20.189359664916992
2002-06-28,20.679304122924805
2002-07-01,21.388887405395508
2002-07-02,20.82460594177246
2002-07-03,20.79757308959961
2002-07-05,21.121952056884766
2002-07-08,21.078025817871094
2002-07-09,20.594833374023438
2002-07-10,20.236661911010742
2002-07-11,19.199316024780273
2002-07-12,18.837766647338867
2002-07-15,19.260143280029297
2002-07-16,18.300518035888672
2002-07-17,18.060592651367188
2002-07-18,17.88151741027832
2002-07-19,16.594135284423828
2002-07-22,15.604089736938477
2002-07-23,16.290021896362305
2002-07-24,17.198972702026367
2002-07-25,16.472496032714844
2002-07-26,16.462352752685547
2002-07-29,17.722713470458984
2002-07-30,17.742982864379883
2002-07-31,17.148286819458008
2002-08-01,16.486845016479492
2002-08-02,14.945642471313477
2002-08-05,15.205888748168945
2002-08-06,15.821029663085938
2002-08-07,15.442482948303223
2002-08-08,16.192800521850586
2002-08-09,16.273916244506836
2002-08-12,16.121826171875
2002-08-13,15.885236740112305
2002-08-14,16.26040267944336
2002-08-15,17.375751495361328
2002-08-16,17.524465560913086
2002-08-19,18.078750610351562
2002-08-20,17.835403442382812
2002-08-21,17.625850677490234
2002-08-22,18.379558563232422
2002-08-23,18.335615158081055
2002-08-26,18.99468994140625
2002-08-27,18.268028259277344
2002-08-28,17.984111785888672
2002-08-29,17.77117156982422
2002-08-30,17.845542907714844
2002-09-03,17.220279693603516
2002-09-04,18.10579490661621
2002-09-05,18.700645446777344
2002-09-06,18.852739334106445
2002-09-09,19.69432258605957
2002-09-10,19.613197326660156
2002-09-11,19.613197326660156
2002-09-12,19.01495933532715
2002-09-13,19.650373458862305
2002-09-16,19.619953155517578
2002-09-17,19.53208351135254
2002-09-18,19.146774291992188
2002-09-19,18.048330307006836
2002-09-20,18.87639045715332
2002-09-23,18.78851890563965
2002-09-24,18.244359970092773
2002-09-25,18.61277198791504
2002-09-26,19.248180389404297
2002-09-27,18.927087783813477
2002-09-30,18.852739334106445
2002-10-01,19.450960159301758
2002-10-02,19.23804473876953
2002-10-03,18.9777889251709
2002-10-04,18.139591217041016
2002-10-07,17.541362762451172
2002-10-08,17.852298736572266
2002-10-09,16.919458389282227
2002-10-10,17.595434188842773
2002-10-11,18.369417190551758
2002-10-14,18.504615783691406
2002-10-15,19.31239128112793
2002-10-16,18.839218139648438
2002-10-17,19.8768253326416
2002-10-18,19.376605987548828
2002-10-21,20.22157096862793
2002-10-22,19.603071212768555
2002-10-23,19.924148559570312
2002-10-24,19.23804473876953
2002-10-25,19.31239128112793
2002-10-28,18.69049835205078
2002-10-29,18.69049835205078
2002-10-30,18.234233856201172
2002-10-31,18.646562576293945
2002-11-01,18.66008186340332
2002-11-04,18.63980484008789
2002-11-05,18.613779067993164
2002-11-06,19.060022354125977
2002-11-07,18.022167205810547
2002-11-08,17.42717933654785
2002-11-11,17.393373489379883
2002-11-12,17.143198013305664
2002-11-13,16.92345428466797
2002-11-14,17.450838088989258
2002-11-15,17.785520553588867
2002-11-18,17.28180503845215
2002-11-19,17.28180503845215
2002-11-20,17.731435775756836
2002-11-21,17.934263229370117
2002-11-22,17.883554458618164
2002-11-25,17.84299087524414
2002-11-26,17.33251190185547
2002-11-27,18.086400985717773
2002-11-29,17.92412757873535
2002-12-02,17.944416046142578
2002-12-03,16.953882217407227
2002-12-04,16.987688064575195
2002-12-05,16.849082946777344
2002-12-06,16.71722984313965
2002-12-09,16.93698501586914
2002-12-10,16.615821838378906
2002-12-11,16.86937141418457
2002-12-12,17.37984275817871
2002-12-13,16.964031219482422
2002-12-16,17.88017463684082
2002-12-17,17.697622299194336
2002-12-18,17.751707077026367
2002-12-19,17.805810928344727
2002-12-20,18.21147346496582
2002-12-23,18.099916458129883
2002-12-24,18.04583168029785
2002-12-26,18.103300094604492
2002-12-27,17.714529037475586
2002-12-30,17.494792938232422
2002-12-31,17.444068908691406
2003-01-02,18.21486473083496
2003-01-03,17.99849510192871
2003-01-06,18.228378295898438
2003-01-07,18.593488693237305
2003-01-08,18.75575828552246
2003-01-09,19.05662727355957
2003-01-10,19.16143226623535
2003-01-13,18.830135345458984
2003-01-14,18.556310653686523
2003-01-15,18.782808303833008
2003-01-16,19.289907455444336
2003-01-17,19.269620895385742
2003-01-21,19.01268768310547
2003-01-22,18.74223518371582
2003-01-23,19.083677291870117
2003-01-24,18.796337127685547
2003-01-27,18.38051414489746
2003-01-28,18.492061614990234
2003-01-29,18.610387802124023
2003-01-30,18.099916458129883
2003-01-31,18.208093643188477
2003-02-03,18.279094696044922
2003-02-04,18.140493392944336
2003-02-05,18.44582748413086
2003-02-06,17.908185958862305
2003-02-07,17.722198486328125
2003-02-10,17.887889862060547
2003-02-11,18.09078025817871
2003-02-12,17.7695369720459
2003-02-13,17.225128173828125
2003-02-14,17.566652297973633
2003-02-18,18.242948532104492
2003-02-19,18.09078025817871
2003-02-20,18.056961059570312
2003-02-21,18.38496208190918
2003-02-24,18.023149490356445
2003-02-25,18.50330924987793
2003-02-26,18.3004207611084
2003-02-27,18.286903381347656
2003-02-28,18.256471633911133
2003-03-03,18.415386199951172
2003-03-04,17.093252182006836
2003-03-05,16.704376220703125
2003-03-06,16.518396377563477
2003-03-07,16.893747329711914
2003-03-10,16.5048770904541
2003-03-11,16.48459243774414
2003-03-12,16.660419464111328
2003-03-13,17.417865753173828
2003-03-14,17.225128173828125
2003-03-17,17.600460052490234
2003-03-18,17.600460052490234
2003-03-19,18.097545623779297
2003-03-20,18.351152420043945
2003-03-21,18.905710220336914
2003-03-24,18.428924560546875
2003-03-25,18.496545791625977
2003-03-26,18.171932220458984
2003-03-27,18.236173629760742
2003-03-28,18.236173629760742
2003-03-31,18.10768699645996
2003-04-01,18.516836166381836
2003-04-02,19.172836303710938
2003-04-03,19.352054595947266
2003-04-04,19.051101684570312
2003-04-07,19.040964126586914
2003-04-08,18.942901611328125
2003-04-09,19.08830451965332
2003-04-10,19.287813186645508
2003-04-11,19.166078567504883
2003-04-14,19.49069595336914
2003-04-15,19.71726417541504
2003-04-16,19.730783462524414
2003-04-17,19.791645050048828
2003-04-21,19.68682861328125
2003-04-22,20.27033233642578
2003-04-23,20.359527587890625
2003-04-24,20.054771423339844
2003-04-25,19.7239933013916
2003-04-28,19.883806228637695
2003-04-29,19.89867401123047
2003-04-30,20.158830642700195
2003-05-01,19.6989803314209
2003-05-02,19.98893928527832
2003-05-05,20.178544998168945
2003-05-06,19.948049545288086
2003-05-07,20.743589401245117
2003-05-08,20.970361709594727
2003-05-09,21.6729679107666
2003-05-12,22.36441421508789
2003-05-13,22.297500610351562
2003-05-14,22.278913497924805
2003-05-15,22.67668914794922
2003-05-16,22.304933547973633
2003-05-19,21.977806091308594
2003-05-20,21.96293067932129
2003-05-21,22.119062423706055
2003-05-22,23.171119689941406
2003-05-23,23.498252868652344
2003-05-27,23.5168399810791
2003-05-28,24.45364761352539
2003-05-29,24.238027572631836
2003-05-30,24.925765991210938
2003-06-02,24.777069091796875
2003-06-03,24.910892486572266
2003-06-04,25.736186981201172
2003-06-05,26.435068130493164
2003-06-06,25.72503089904785
2003-06-09,25.00383758544922
2003-06-10,25.929481506347656
2003-06-11,28.0484619140625
2003-06-12,27.96668243408203
2003-06-13,27.992700576782227
2003-06-16,28.91092300415039
2003-06-17,28.829124450683594
2003-06-18,28.364458084106445
2003-06-19,28.26780128479004
2003-06-20,27.379316329956055
2003-06-23,27.695287704467773
2003-06-24,27.862590789794922
2003-06-25,27.104223251342773
2003-06-26,27.82168960571289
2003-06-27,27.43136978149414
2003-06-30,26.580047607421875
2003-07-01,27.104223251342773
2003-07-02,27.52801513671875
2003-07-03,27.394180297851562
2003-07-07,27.91834831237793
2003-07-08,28.435070037841797
2003-07-09,27.92578125
2003-07-10,27.186002731323242
2003-07-11,27.067039489746094
2003-07-14,27.713884353637695
2003-07-15,26.438779830932617
2003-07-16,26.68785285949707
2003-07-17,25.736186981201172
2003-07-18,25.40904426574707
2003-07-21,24.706439971923828
2003-07-22,25.464811325073242
2003-07-23,25.308666229248047
2003-07-24,25.186002731323242
2003-07-25,25.204586029052734
2003-07-28,24.751047134399414
2003-07-29,24.825395584106445
2003-07-30,25.0744686126709
2003-07-31,24.23431396484375
2003-08-01,23.49921989440918
2003-08-04,23.908227920532227
2003-08-05,23.383955001831055
2003-08-06,24.610971450805664
2003-08-07,24.726245880126953
2003-08-08,25.1203670501709
2003-08-11,24.912151336669922
2003-08-12,25.075748443603516
2003-08-13,24.1647891998291
2003-08-14,24.239145278930664
2003-08-15,24.532886505126953
2003-08-18,24.596097946166992
2003-08-19,25.46988868713379
2003-08-20,25.295127868652344
2003-08-21,25.711565017700195
2003-08-22,25.283979415893555
2003-08-25,25.354616165161133
2003-08-26,25.339746475219727
2003-08-27,25.019977569580078
2003-08-28,25.40667152404785
2003-08-29,25.00510597229004
2003-09-02,24.841506958007812
2003-09-03,25.878890991210938
2003-09-04,26.62624740600586
2003-09-05,26.25071144104004
2003-09-08,26.622533798217773
2003-09-09,26.518417358398438
2003-09-10,25.283979415893555
2003-09-11,25.878890991210938
2003-09-12,26.351112365722656
2003-09-15,26.864212036132812
2003-09-16,27.745424270629883
2003-09-17,27.715694427490234
2003-09-18,28.031734466552734
2003-09-19,27.88300895690918
2003-09-22,27.32900619506836
2003-09-23,27.56325340270996
2003-09-24,28.254833221435547
2003-09-25,28.184192657470703
2003-09-26,28.165605545043945
2003-09-29,28.57461166381836
2003-09-30,28.92411994934082
2003-10-01,30.545276641845703
2003-10-02,30.768360137939453
2003-10-03,30.545276641845703
2003-10-06,31.11788558959961
2003-10-07,31.184810638427734
2003-10-08,31.37071990966797
2003-10-09,31.764846801757812
2003-10-10,31.50457000732422
2003-10-13,32.43041229248047
2003-10-14,32.467586517333984
2003-10-15,31.10300064086914
2003-10-16,31.32238006591797
2003-10-17,30.991455078125
2003-10-20,31.270309448242188
2003-10-21,31.772275924682617
2003-10-22,31.616106033325195
2003-10-23,32.23706817626953
2003-10-24,31.8169002532959
2003-10-27,32.43784713745117
2003-10-28,32.976985931396484
2003-10-29,34.497745513916016
2003-10-30,34.021812438964844
2003-10-31,34.1519660949707
2003-11-03,34.505184173583984
2003-11-04,34.140804290771484
2003-11-05,35.3935546875
2003-11-06,35.415916442871094
2003-11-07,33.924556732177734
2003-11-10,33.100582122802734
2003-11-11,33.54053497314453
2003-11-12,34.368228912353516
2003-11-13,34.7149658203125
2003-11-14,34.2340087890625
2003-11-17,34.23771667480469
2003-11-18,34.319759368896484
2003-11-19,34.51737594604492
2003-11-20,34.502445220947266
2003-11-21,34.785804748535156
2003-11-24,36.150413513183594
2003-11-25,36.69101333618164
2003-11-26,36.299537658691406
2003-11-28,36.5008659362793
2003-12-01,37.84309387207031
2003-12-02,37.58579635620117
2003-12-03,36.44866180419922
2003-12-04,36.57170486450195
2003-12-05,36.09446716308594
2003-12-08,37.097412109375
2003-12-09,35.647064208984375
2003-12-10,33.835079193115234
2003-12-11,34.390621185302734
2003-12-12,34.58074951171875
2003-12-15,33.91710662841797
2003-12-16,33.87236022949219
2003-12-17,34.97222900390625
2003-12-18,35.736534118652344
2003-12-19,35.661991119384766
2003-12-22,36.57543182373047
2003-12-23,36.959449768066406
2003-12-24,36.74319839477539
2003-12-26,37.06011962890625
2003-12-29,37.078773498535156
2003-12-30,36.23987579345703
2003-12-31,35.79248046875
2004-01-02,34.968502044677734
2004-01-05,34.498722076416016
2004-01-06,35.222042083740234
2004-01-07,34.77461624145508
2004-01-08,33.354122161865234
2004-01-09,34.37195587158203
2004-01-12,33.41377258300781
2004-01-13,32.62334060668945
2004-01-14,33.25715637207031
2004-01-15,33.64493179321289
2004-01-16,33.857444763183594
2004-01-20,33.75304412841797
2004-01-21,34.666507720947266
2004-01-22,35.17356491088867
2004-01-23,34.82310104370117
2004-01-26,34.629215240478516
2004-01-27,34.7634391784668
2004-01-28,32.59352111816406
2004-01-29,32.87688446044922
2004-01-30,32.88434600830078
2004-02-02,32.742652893066406
2004-02-03,33.32429122924805
2004-02-04,32.56532287597656
2004-02-05,32.40081024169922
2004-02-06,33.65705108642578
2004-02-09,33.881370544433594
2004-02-10,33.70189666748047
2004-02-11,34.94318771362305
2004-02-12,35.07033157348633
2004-02-13,35.017974853515625
2004-02-17,35.65357971191406
2004-02-18,35.4142951965332
2004-02-19,34.84599304199219
2004-02-20,34.58425521850586
2004-02-23,34.26272964477539
2004-02-24,34.51698303222656
2004-02-25,34.524444580078125
2004-02-26,35.71340560913086
2004-02-27,36.97713088989258
2004-03-01,38.928794860839844
2004-03-02,38.65960693359375
2004-03-03,38.921329498291016
2004-03-04,39.706485748291016
2004-03-05,41.35158157348633
2004-03-08,41.71050262451172
2004-03-09,41.3814811706543
2004-03-10,40.42435073852539
2004-03-11,40.678585052490234
2004-03-12,41.56095504760742
2004-03-15,41.86006546020508
2004-03-16,41.88249588012695
2004-03-17,40.19253921508789
2004-03-18,40.45427322387695
2004-03-19,39.78125762939453
2004-03-22,39.62421798706055
2004-03-23,40.11775588989258
2004-03-24,39.743873596191406
2004-03-25,39.99810791015625
2004-03-26,40.17757797241211
2004-03-29,39.84857177734375
2004-03-30,40.8580436706543
2004-03-31,40.40190505981445
2004-04-01,40.499122619628906
2004-04-02,39.04844665527344
2004-04-05,38.3829345703125
2004-04-06,38.614742279052734
2004-04-07,38.405364990234375
2004-04-08,37.73985290527344
2004-04-12,37.06687545776367
2004-04-13,36.491085052490234
2004-04-14,36.44622802734375
2004-04-15,36.55088806152344
2004-04-16,36.79765319824219
2004-04-19,36.23684310913086
2004-04-20,35.28716278076172
2004-04-21,35.945213317871094
2004-04-22,36.69297409057617
2004-04-23,36.13216781616211
2004-04-26,36.2293701171875
2004-04-27,36.94721984863281
2004-04-28,35.69843292236328
2004-04-29,34.99554443359375
2004-04-30,35.03294372558594
2004-05-03,35.33952331542969
2004-05-04,35.257259368896484
2004-05-05,35.63587188720703
2004-05-06,34.863651275634766
2004-05-07,33.364131927490234
2004-05-10,32.41194534301758
2004-05-11,32.67435836791992
2004-05-12,32.86180114746094
2004-05-13,32.91427230834961
2004-05-14,33.15421676635742
2004-05-17,32.41944122314453
2004-05-18,32.29946517944336
2004-05-19,31.204830169677734
2004-05-20,31.414766311645508
2004-05-21,31.707176208496094
2004-05-24,32.45692825317383
2004-05-25,33.8664665222168
2004-05-26,33.80649948120117
2004-05-27,34.391292572021484
2004-05-28,34.41379928588867
2004-06-01,34.03891372680664
2004-06-02,33.656551361083984
2004-06-03,33.29664611816406
2004-06-04,33.13918685913086
2004-06-07,34.75117492675781
2004-06-08,33.933929443359375
2004-06-09,33.15421676635742
2004-06-10,33.21418762207031
2004-06-14,32.6143684387207
2004-06-15,32.67435836791992
2004-06-16,32.16452407836914
2004-06-17,32.68934631347656
2004-06-18,33.1692008972168
2004-06-21,32.8992805480957
2004-06-22,32.93678283691406
2004-06-23,33.20669174194336
2004-06-24,34.106388092041016
2004-06-25,34.41379928588867
2004-06-28,33.29664611816406
2004-06-29,32.93678283691406
2004-06-30,33.52906036376953
2004-07-01,33.29664611816406
2004-07-02,33.95644760131836
2004-07-06,33.29664611816406
2004-07-07,33.431617736816406
2004-07-08,31.62468910217285
2004-07-09,31.969575881958008
2004-07-12,32.037044525146484
2004-07-13,32.951751708984375
2004-07-14,32.32195281982422
2004-07-15,32.16452407836914
2004-07-16,32.359466552734375
2004-07-19,31.83463478088379
2004-07-20,31.662189483642578
2004-07-21,31.03989601135254
2004-07-22,31.744667053222656
2004-07-23,31.392269134521484
2004-07-26,30.732494354248047
2004-07-27,30.972412109375
2004-07-28,31.099849700927734
2004-07-29,31.842132568359375
2004-07-30,31.999570846557617
2004-08-02,31.999570846557617
2004-08-03,31.669689178466797
2004-08-04,31.906557083129883
2004-08-05,31.73358917236328
2004-08-06,31.786231994628906
2004-08-09,31.59824562072754
2004-08-10,32.30509948730469
2004-08-11,32.01935958862305
2004-08-12,31.906557083129883
2004-08-13,32.1622314453125
2004-08-16,32.86911392211914
2004-08-17,33.53835678100586
2004-08-18,33.83916473388672
2004-08-19,33.62857437133789
2004-08-20,33.91433334350586
2004-08-23,34.29032897949219
2004-08-24,34.19257736206055
2004-08-25,33.989540100097656
2004-08-26,34.042171478271484
2004-08-27,34.2226676940918
2004-08-30,33.666202545166016
2004-08-31,34.44075012207031
2004-09-01,35.18519973754883
2004-09-02,35.057369232177734
2004-09-03,34.929508209228516
2004-09-07,35.87701416015625
2004-09-08,35.26791000366211
2004-09-09,35.29799270629883
2004-09-10,35.155113220214844
2004-09-13,35.32808303833008
2004-09-14,35.53862380981445
2004-09-15,35.260398864746094
2004-09-16,35.711570739746094
2004-09-17,35.76421356201172
2004-09-20,34.55353546142578
2004-09-21,35.5235710144043
2004-09-22,36.3206672668457
2004-09-23,35.75668716430664
2004-09-24,35.801822662353516
2004-09-27,36.44099807739258
2004-09-28,35.86198425292969
2004-09-29,35.4859733581543
2004-09-30,35.7943000793457
2004-10-01,35.7943000793457
2004-10-04,34.06473922729492
2004-10-05,33.56092834472656
2004-10-06,33.87675094604492
2004-10-07,32.508140563964844
2004-10-08,32.86157989501953
2004-10-11,32.575828552246094
2004-10-12,32.89917755126953
2004-10-13,32.16974639892578
2004-10-14,32.05697250366211
2004-10-15,32.12464904785156
2004-10-18,32.102073669433594
2004-10-19,31.771215438842773
2004-10-20,31.726085662841797
2004-10-21,32.13212966918945
2004-10-22,31.921602249145508
2004-10-25,32.9367790222168
2004-10-26,33.801536560058594
2004-10-27,33.89176940917969
2004-10-28,33.71131134033203
2004-10-29,33.82411575317383
2004-11-01,33.651145935058594
2004-11-02,34.21514892578125
2004-11-03,33.94963073730469
2004-11-04,33.7158203125
2004-11-05,33.0973014831543
2004-11-08,32.848411560058594
2004-11-09,33.30851745605469
2004-11-10,33.35378646850586
2004-11-11,33.21800231933594
2004-11-12,34.922645568847656
2004-11-15,36.325599670410156
2004-11-16,35.56378173828125
2004-11-17,36.02387619018555
2004-11-18,36.091766357421875
2004-11-19,34.96790313720703
2004-11-22,35.06595993041992
2004-11-23,34.77178955078125
2004-11-24,35.390296936035156
2004-11-26,35.216800689697266
2004-11-29,34.05524826049805
2004-11-30,33.88929748535156
2004-12-01,34.7567024230957
2004-12-02,33.8515739440918
2004-12-03,34.688812255859375
2004-12-06,34.70390701293945
2004-12-07,33.90436935424805
2004-12-08,33.3914794921875
2004-12-09,35.56378173828125
2004-12-10,37.796409606933594
2004-12-13,38.1660041809082
2004-12-14,38.33950424194336
2004-12-15,42.5030403137207
2004-12-16,41.62056350708008
2004-12-17,41.394283294677734
2004-12-20,41.33392333984375
2004-12-21,41.107662200927734
2004-12-22,41.77894973754883
2004-12-23,41.46214294433594
2004-12-27,40.85120391845703
2004-12-28,41.74877166748047
2004-12-29,42.20133972167969
2004-12-30,42.61618423461914
2004-12-31,42.7519645690918
2005-01-03,42.239051818847656
2005-01-04,40.30057144165039
2005-01-05,39.92345428466797
2005-01-06,40.37599563598633
2005-01-07,40.63247299194336
2005-01-10,41.484779357910156
2005-01-11,41.416908264160156
2005-01-12,41.56021499633789
2005-01-13,42.26921463012695
2005-01-14,43.3930778503418
2005-01-18,43.619346618652344
2005-01-19,43.44588088989258
2005-01-20,41.786502838134766
2005-01-21,41.34148406982422
2005-01-24,40.94925308227539
