date,close
2007-06-19,11.091878890991211
2007-06-20,11.041887283325195
2007-06-21,10.996438980102539
2007-06-22,10.869179725646973
2007-06-25,10.86690902709961
2007-06-26,10.900992393493652
2007-06-27,11.012343406677246
2007-06-28,10.955536842346191
2007-06-29,10.93281078338623
2007-07-02,10.982803344726562
2007-07-03,11.014620780944824
2007-07-05,10.928264617919922
2007-07-06,10.996438980102539
2007-07-09,11.021440505981445
2007-07-10,10.812372207641602
2007-07-11,10.835088729858398
2007-07-12,11.096426963806152
2007-07-13,11.169146537780762
2007-07-16,11.12142562866211
2007-07-17,10.987350463867188
2007-07-18,10.916900634765625
2007-07-19,11.087339401245117
2007-07-20,10.9214506149292
2007-07-23,10.93281078338623
2007-07-24,10.912361145019531
2007-07-25,10.878270149230957
2007-07-26,10.63966178894043
2007-07-27,10.439685821533203
2007-07-30,10.5010404586792
2007-07-31,10.441957473754883
2007-08-01,10.503314018249512
2007-08-02,10.61921215057373
2007-08-03,10.34424114227295
2007-08-06,10.685113906860352
2007-08-07,10.694198608398438
2007-08-08,11.003254890441895
2007-08-09,10.55557918548584
2007-08-10,10.469228744506836
2007-08-13,10.49195384979248
2007-08-14,9.957927703857422
2007-08-15,9.884839057922363
2007-08-16,9.93508529663086
2007-08-17,9.93280029296875
2007-08-20,9.955636978149414
2007-08-21,9.980766296386719
2007-08-22,9.992179870605469
2007-08-23,9.85971450805664
2007-08-24,9.989897727966309
2007-08-27,10.008173942565918
2007-08-28,9.912243843078613
2007-08-29,10.092676162719727
2007-08-30,9.89397144317627
2007-08-31,9.964776039123535
2007-09-04,9.889405250549316
2007-09-05,9.695274353027344
2007-09-06,9.766077041625977
2007-09-07,9.68156909942627
2007-09-10,9.654160499572754
2007-09-11,9.807182312011719
2007-09-12,9.754652976989746
2007-09-13,9.834589004516602
2007-09-14,9.89397144317627
2007-09-17,9.89397144317627
2007-09-18,10.149773597717285
2007-09-19,10.22057819366455
2007-09-20,10.122365951538086
2007-09-21,10.101807594299316
2007-09-24,10.042431831359863
2007-09-25,9.857433319091797
2007-09-26,9.889405250549316
2007-09-27,9.960203170776367
2007-09-28,9.969342231750488
2007-10-01,10.156621932983398
2007-10-02,10.247982025146484
2007-10-03,10.307363510131836
2007-10-04,10.277674674987793
2007-10-05,10.36217975616455
2007-10-08,10.339337348937988
2007-10-09,10.325636863708496
2007-10-10,10.412424087524414
2007-10-11,10.711620330810547
2007-10-12,10.748163223266602
2007-10-15,10.608842849731445
2007-10-16,10.474093437194824
2007-10-17,10.503785133361816
2007-10-18,10.480947494506836
2007-10-19,10.273104667663574
2007-10-22,10.334776878356934
2007-10-23,10.033293724060059
2007-10-24,10.019591331481934
2007-10-25,10.021875381469727
2007-10-26,10.19544792175293
2007-10-29,10.27995491027832
2007-10-30,10.36217975616455
2007-10-31,10.325636863708496
2007-11-01,10.056133270263672
2007-11-02,10.092676162719727
2007-11-05,10.056133270263672
2007-11-06,10.11551284790039
2007-11-07,10.033293724060059
2007-11-08,9.962492942810059
2007-11-09,9.79804515838623
2007-11-12,9.89397144317627
2007-11-13,10.499213218688965
2007-11-14,10.622547149658203
2007-11-15,10.551745414733887
2007-11-16,10.583720207214355
2007-11-19,10.385021209716797
2007-11-20,10.391866683959961
2007-11-21,10.245697021484375
2007-11-23,10.444398880004883
2007-11-26,10.284521102905273
2007-11-27,10.46723747253418
2007-11-28,10.786988258361816
2007-11-29,10.857792854309082
2007-11-30,10.940010070800781
2007-12-03,10.933160781860352
2007-12-04,11.006248474121094
2007-12-05,11.168403625488281
2007-12-06,11.252909660339355
2007-12-07,11.195812225341797
2007-12-10,11.28945541381836
2007-12-11,11.198092460632324
2007-12-12,11.065032958984375
2007-12-13,11.087969779968262
2007-12-14,10.927376747131348
2007-12-17,10.973262786865234
2007-12-18,11.067323684692383
2007-12-19,11.030619621276855
2007-12-20,10.977851867675781
2007-12-21,11.060447692871094
2007-12-24,11.182037353515625
2007-12-26,11.099444389343262
2007-12-27,10.95949649810791
2007-12-28,11.030619621276855
2007-12-31,10.904436111450195
2008-01-02,10.759900093078613
2008-01-03,10.640602111816406
2008-01-04,10.489182472229004
2008-01-07,10.681899070739746
2008-01-08,10.546536445617676
2008-01-09,10.759900093078613
2008-01-10,11.104032516479492
2008-01-11,10.948027610778809
2008-01-14,10.936556816101074
2008-01-15,10.780549049377441
2008-01-16,10.895256042480469
2008-01-17,10.892960548400879
2008-01-18,10.915908813476562
2008-01-22,11.287569999694824
2008-01-23,11.507816314697266
2008-01-24,11.221041679382324
2008-01-25,11.03291130065918
2008-01-28,11.175151824951172
2008-01-29,11.243982315063477
2008-01-30,11.278396606445312
2008-01-31,11.640880584716797
2008-02-01,11.741825103759766
2008-02-04,11.487166404724121
2008-02-05,11.370162963867188
2008-02-06,11.20268440246582
2008-02-07,11.434403419494629
2008-02-08,11.18662166595459
2008-02-11,11.379341125488281
2008-02-12,11.528463363647461
2008-02-13,11.622526168823242
2008-02-14,11.464227676391602
2008-02-15,11.342632293701172
2008-02-19,11.393106460571289
2008-02-20,11.402283668518066
2008-02-21,11.42292594909668
2008-02-22,11.464227676391602
2008-02-25,11.546817779541016
2008-02-26,11.792298316955566
2008-02-27,11.799184799194336
2008-02-28,11.631704330444336
2008-02-29,11.37704849243164
2008-03-03,11.445870399475098
2008-03-04,11.441283226013184
2008-03-05,11.367874145507812
2008-03-06,11.466525077819824
2008-03-07,11.448168754577637
2008-03-10,11.20727252960205
2008-03-11,11.528463363647461
2008-03-12,11.592546463012695
2008-03-13,11.664008140563965
2008-03-14,11.484207153320312
2008-03-17,11.514172554016113
2008-03-18,11.751604080200195
2008-03-19,11.705497741699219
2008-03-20,12.270257949829102
2008-03-24,12.36246395111084
2008-03-25,12.22876262664795
2008-03-26,12.194188117980957
2008-03-27,12.072011947631836
2008-03-28,12.014387130737305
2008-03-31,12.143475532531738
2008-04-01,12.466193199157715
2008-04-02,12.553789138793945
2008-04-03,12.66213607788086
2008-04-04,12.539957046508789
2008-04-07,12.500773429870605
2008-04-08,12.551485061645508
2008-04-09,12.480025291442871
2008-04-10,12.599895477294922
2008-04-11,12.632161140441895
2008-04-14,12.71284294128418
2008-04-15,12.971020698547363
2008-04-16,13.155431747436523
2008-04-17,13.063225746154785
2008-04-18,12.980242729187012
2008-04-21,12.996376991271973
2008-04-22,13.035560607910156
2008-04-23,13.120850563049316
2008-04-24,13.24303150177002
2008-04-25,13.289133071899414
2008-04-28,13.21997356414795
2008-04-29,13.510429382324219
2008-04-30,13.365200996398926
2008-05-01,13.385945320129395
2008-05-02,13.254554748535156
2008-05-05,13.132379531860352
2008-05-06,12.989459991455078
2008-05-07,13.100106239318848
2008-05-08,13.176178932189941
2008-05-09,13.180784225463867
2008-05-12,13.374422073364258
2008-05-13,13.058616638183594
2008-05-14,13.29890251159668
2008-05-15,13.22250747680664
2008-05-16,13.203989028930664
2008-05-19,13.055835723876953
2008-05-20,12.951669692993164
2008-05-21,12.784997940063477
2008-05-22,12.974814414978027
2008-05-23,12.905369758605957
2008-05-27,13.055835723876953
2008-05-28,13.215564727783203
2008-05-29,13.412327766418457
2008-05-30,13.366028785705566
2008-06-02,13.24102783203125
2008-06-03,13.372978210449219
2008-06-04,13.352142333984375
2008-06-05,13.84288501739502
2008-06-06,13.51186752319336
2008-06-09,13.789652824401855
2008-06-10,13.83826732635498
2008-06-11,13.546590805053711
2008-06-12,13.683167457580566
2008-06-13,13.699372291564941
2008-06-16,13.729464530944824
2008-06-17,13.585938453674316
2008-06-18,13.349822044372559
2008-06-19,13.354453086853027
2008-06-20,13.02342700958252
2008-06-23,13.111390113830566
2008-06-24,13.268802642822266
2008-06-25,13.453988075256348
2008-06-26,13.155376434326172
2008-06-27,13.032691955566406
2008-06-30,13.009538650512695
2008-07-01,13.201677322387695
2008-07-02,13.078985214233398
2008-07-03,13.102130889892578
2008-07-07,13.17389965057373
2008-07-08,13.683167457580566
2008-07-09,13.349822044372559
2008-07-10,13.2433443069458
2008-07-11,13.030374526977539
2008-07-14,13.035004615783691
2008-07-15,13.01880168914795
2008-07-16,13.185473442077637
2008-07-17,13.352142333984375
2008-07-18,13.407693862915039
2008-07-21,13.266488075256348
2008-07-22,13.67159366607666
2008-07-23,13.447050094604492
2008-07-24,13.187787055969238
2008-07-25,13.155376434326172
2008-07-28,12.967872619628906
2008-07-29,13.29890251159668
2008-07-30,13.555852890014648
2008-07-31,13.569737434387207
2008-08-01,13.368345260620117
2008-08-04,13.525758743286133
2008-08-05,13.967890739440918
2008-08-06,14.065118789672852
2008-08-07,13.185473442077637
2008-08-08,13.393808364868164
2008-08-11,13.555852890014648
2008-08-12,13.715575218200684
2008-08-13,13.452475547790527
2008-08-14,13.50361156463623
2008-08-15,13.798781394958496
2008-08-18,13.673277854919434
2008-08-19,13.526845932006836
2008-08-20,13.564041137695312
2008-08-21,13.596576690673828
2008-08-22,13.815048217773438
2008-08-25,13.608193397521973
2008-08-26,13.712783813476562
2008-08-27,13.780183792114258
2008-08-28,13.917315483093262
2008-08-29,13.729059219360352
2008-09-02,13.863860130310059
2008-09-03,13.896395683288574
2008-09-04,13.894076347351074
2008-09-05,14.117191314697266
2008-09-08,14.410048484802246
2008-09-09,14.207846641540527
2008-09-10,14.414689064025879
2008-09-11,14.681979179382324
2008-09-12,14.505338668823242
2008-09-15,14.324051856994629
2008-09-16,14.442587852478027
2008-09-17,13.861531257629395
2008-09-18,14.289186477661133
2008-09-19,13.875484466552734
2008-09-22,13.68721866607666
2008-09-23,13.573334693908691
2008-09-24,13.694189071655273
2008-09-25,13.973093032836914
2008-09-26,14.110219955444336
2008-09-29,13.584959030151367
2008-09-30,13.919635772705078
2008-10-01,13.866179466247559
2008-10-02,13.677924156188965
2008-10-03,13.882453918457031
2008-10-06,13.457120895385742
2008-10-07,12.745918273925781
2008-10-08,12.678518295288086
2008-10-09,11.944067001342773
2008-10-10,11.841803550720215
2008-10-13,12.666897773742676
2008-10-14,12.652947425842285
2008-10-15,11.632622718811035
2008-10-16,12.694788932800293
2008-10-17,12.497230529785156
2008-10-20,12.650627136230469
2008-10-21,12.473986625671387
2008-10-22,12.148595809936523
2008-10-23,12.262482643127441
2008-10-24,11.946392059326172
2008-10-27,11.544305801391602
2008-10-28,12.822616577148438
2008-10-29,12.78775405883789
2008-10-30,12.724997520446777
2008-10-31,12.971360206604004
2008-11-03,13.008551597595215
2008-11-04,13.04573917388916
2008-11-05,12.58089828491211
2008-11-06,12.432150840759277
2008-11-07,12.641327857971191
2008-11-10,12.824938774108887
2008-11-11,12.724997520446777
2008-11-12,12.229945182800293
2008-11-13,12.766837120056152
2008-11-14,12.250861167907715
2008-11-17,12.041687965393066
2008-11-18,12.25318717956543
2008-11-19,11.853425025939941
2008-11-20,11.77440071105957
2008-11-21,12.299673080444336
2008-11-24,12.264806747436523
2008-11-25,12.708728790283203
2008-11-26,13.175898551940918
2008-11-28,12.987635612487793
2008-12-01,12.320588111877441
2008-12-02,12.4228515625
2008-12-03,12.639005661010742
2008-12-04,12.808675765991211
2008-12-05,13.529173851013184
2008-12-08,13.378097534179688
2008-12-09,12.971360206604004
2008-12-10,12.841208457946777
2008-12-11,12.78939151763916
2008-12-12,12.752041816711426
2008-12-15,12.77071475982666
2008-12-16,12.894434928894043
2008-12-17,12.882761001586914
2008-12-18,12.934111595153809
2008-12-19,13.011143684387207
2008-12-22,13.069499969482422
2008-12-23,12.906105041503906
2008-12-24,12.941115379333496
2008-12-26,12.92010498046875
2008-12-29,12.864087104797363
2008-12-30,12.850077629089355
2008-12-31,13.08583927154541
2009-01-02,13.347273826599121
2009-01-05,13.193218231201172
2009-01-06,13.076505661010742
2009-01-07,12.964460372924805
2009-01-08,11.993404388427734
2009-01-09,12.040093421936035
2009-01-12,11.995739936828613
2009-01-13,12.166143417358398
2009-01-14,12.035421371459961
2009-01-15,11.986401557922363
2009-01-16,12.035421371459961
2009-01-20,11.80199909210205
2009-01-21,11.470535278320312
2009-01-22,11.407508850097656
2009-01-23,11.286128997802734
2009-01-26,11.344483375549316
2009-01-27,11.388838768005371
2009-01-28,11.374829292297363
2009-01-29,11.171748161315918
2009-01-30,10.999019622802734
2009-02-02,10.87063217163086
2009-02-03,11.160079956054688
2009-02-04,10.835615158081055
2009-02-05,11.335145950317383
2009-02-06,11.584916114807129
2009-02-09,11.503211975097656
2009-02-10,11.139070510864258
2009-02-11,11.258118629455566
2009-02-12,11.234774589538574
2009-02-13,10.861292839050293
2009-02-17,11.260449409484863
2009-02-18,11.671282768249512
2009-02-19,11.776318550109863
2009-02-20,11.675951957702637
2009-02-23,11.409843444824219
2009-02-24,11.673615455627441
2009-02-25,11.4868745803833
2009-02-26,11.262786865234375
2009-02-27,11.493875503540039
2009-03-02,11.213764190673828
2009-03-03,11.05970287322998
2009-03-04,11.318808555603027
2009-03-05,11.612923622131348
2009-03-06,11.416849136352539
2009-03-09,11.090046882629395
2009-03-10,11.360823631286621
2009-03-11,11.140873908996582
2009-03-12,11.488289833068848
2009-03-13,11.546975135803223
2009-03-16,11.455424308776855
2009-03-17,11.737119674682617
2009-03-18,11.84040355682373
2009-03-19,11.725382804870605
2009-03-20,11.640875816345215
2009-03-23,12.084535598754883
2009-03-24,11.990639686584473
2009-03-25,12.131484985351562
2009-03-26,12.38500690460205
2009-03-27,12.340401649475098
2009-03-30,12.150262832641602
2009-03-31,12.230077743530273
2009-04-01,12.399087905883789
2009-04-02,12.59157943725586
2009-04-03,12.629137992858887
2009-04-06,12.542287826538086
2009-04-07,12.298150062561035
2009-04-08,12.349793434143066
2009-04-09,11.892045974731445
2009-04-13,12.096273422241211
2009-04-14,12.000028610229492
2009-04-15,12.039933204650879
2009-04-16,11.920214653015137
2009-04-17,11.784066200256348
2009-04-20,11.565755844116211
2009-04-21,11.697210311889648
2009-04-22,11.492984771728516
2009-04-23,11.469511985778809
2009-04-24,11.237112998962402
2009-04-27,11.387349128723145
2009-04-28,11.377963066101074
2009-04-29,11.842747688293457
2009-04-30,11.831014633178711
2009-05-01,11.748851776123047
2009-05-04,11.934304237365723
2009-05-05,11.845099449157715
2009-05-06,11.622092247009277
2009-05-07,11.711295127868652
2009-05-08,11.769978523254395
2009-05-11,11.885005950927734
2009-05-12,11.948385238647461
2009-05-13,11.807486534118652
2009-05-14,11.588005065917969
2009-05-15,11.363792419433594
2009-05-18,11.781526565551758
2009-05-19,11.64936351776123
2009-05-20,11.550241470336914
2009-05-21,11.590360641479492
2009-05-22,11.623400688171387
2009-05-26,11.800410270690918
2009-05-27,11.63992691040039
2009-05-28,11.694205284118652
2009-05-29,11.739049911499023
2009-06-01,11.939652442932129
2009-06-02,11.783885955810547
2009-06-03,12.00809383392334
2009-06-04,12.005735397338867
2009-06-05,12.052937507629395
2009-06-08,11.991573333740234
2009-06-09,11.944375038146973
2009-06-10,11.814567565917969
2009-06-11,11.63992691040039
2009-06-12,11.762649536132812
2009-06-15,11.4369535446167
2009-06-16,11.387388229370117
2009-06-17,11.460554122924805
2009-06-18,11.48887825012207
2009-06-19,11.368513107299805
2009-06-22,11.467634201049805
2009-06-23,11.410994529724121
2009-06-24,11.448758125305176
2009-06-25,11.599802017211914
2009-06-26,11.477072715759277
2009-06-29,11.507757186889648
2009-06-30,11.432235717773438
2009-07-01,11.415714263916016
2009-07-02,11.278828620910645
2009-07-06,11.264669418334961
2009-07-07,11.290631294250488
2009-07-08,11.415714263916016
2009-07-09,11.347270011901855
2009-07-10,11.226905822753906
2009-07-13,11.288270950317383
2009-07-14,11.359071731567383
2009-07-15,11.4581937789917
2009-07-16,11.448758125305176
2009-07-17,11.444036483764648
2009-07-20,11.521917343139648
2009-07-21,11.531362533569336
2009-07-22,11.604519844055176
2009-07-23,11.507757186889648
2009-07-24,11.550241470336914
2009-07-27,11.557317733764648
2009-07-28,11.54551887512207
2009-07-29,11.651721000671387
2009-07-30,11.795687675476074
2009-07-31,11.772090911865234
2009-08-03,11.762649536132812
2009-08-04,11.765007972717285
2009-08-05,11.611600875854492
2009-08-06,11.559679985046387
2009-08-07,11.632842063903809
2009-08-10,11.734323501586914
2009-08-11,11.809847831726074
2009-08-12,11.986161231994629
2009-08-13,12.311270713806152
2009-08-14,12.289909362792969
2009-08-17,12.23769760131836
2009-08-18,12.187871932983398
2009-08-19,12.261434555053711
2009-08-20,12.270928382873535
2009-08-21,12.187871932983398
2009-08-24,12.232958793640137
2009-08-25,12.261434555053711
2009-08-26,12.292287826538086
2009-08-27,12.159395217895508
2009-08-28,12.13328742980957
2009-08-31,12.071587562561035
2009-09-01,12.095322608947754
2009-09-02,12.08345890045166
2009-09-03,12.278045654296875
2009-09-04,12.263811111450195
2009-09-08,12.197365760803223
2009-09-09,12.128547668457031
2009-09-10,12.109562873840332
2009-09-11,12.035995483398438
2009-09-14,11.955317497253418
2009-09-15,11.848526000976562
2009-09-16,11.87463092803955
2009-09-17,11.855648040771484
2009-09-18,11.891241073608398
2009-09-21,12.08108901977539
2009-09-22,12.10007095336914
2009-09-23,11.960061073303223
2009-09-24,12.031251907348633
2009-09-25,11.739368438720703
2009-09-28,11.746491432189941
2009-09-29,11.682415008544922
2009-09-30,11.64919376373291
2009-10-01,11.62783432006836
2009-10-02,11.646820068359375
2009-10-05,11.642075538635254
2009-10-06,11.741741180419922
2009-10-07,11.744112014770508
2009-10-08,11.803442001342773
2009-10-09,11.858020782470703
2009-10-12,11.772591590881348
2009-10-13,11.945820808410645
2009-10-14,11.910226821899414
2009-10-15,12.09057903289795
2009-10-16,12.154655456542969
2009-10-19,12.313640594482422
2009-10-20,12.26855182647705
2009-10-21,12.014640808105469
2009-10-22,11.979046821594238
2009-10-23,11.969554901123047
2009-10-26,11.827173233032227
2009-10-27,11.834291458129883
2009-10-28,11.841410636901855
2009-10-29,11.960061073303223
2009-10-30,11.789204597473145
2009-11-02,11.931584358215332
2009-11-03,11.841410636901855
2009-11-04,11.955317497253418
2009-11-05,12.168882369995117
2009-11-06,12.16176986694336
2009-11-09,12.339742660522461
2009-11-10,12.413311004638672
2009-11-11,12.569929122924805
2009-11-12,12.634002685546875
2009-11-13,12.624510765075684
2009-11-16,12.61501693725586
2009-11-17,12.733670234680176
2009-11-18,12.849949836730957
2009-11-19,12.942496299743652
2009-11-20,12.880794525146484
2009-11-23,12.975714683532715
2009-11-24,13.016056060791016
2009-11-25,13.042162895202637
2009-11-27,12.963852882385254
2009-11-30,12.944867134094238
2009-12-01,12.992325782775879
2009-12-02,12.949617385864258
2009-12-03,12.918764114379883
2009-12-04,12.871304512023926
2009-12-07,13.035039901733398
2009-12-08,12.911643981933594
2009-12-09,12.89566421508789
2009-12-10,13.043538093566895
2009-12-11,13.033992767333984
2009-12-14,12.89566421508789
2009-12-15,12.874204635620117
2009-12-16,12.716787338256836
2009-12-17,12.583227157592773
2009-12-18,12.604695320129395
2009-12-21,12.735873222351074
2009-12-22,12.721562385559082
2009-12-23,12.716787338256836
2009-12-24,12.783570289611816
2009-12-28,12.874204635620117
2009-12-29,12.905206680297852
2009-12-30,12.950522422790527
2009-12-31,12.747790336608887
2010-01-04,12.933825492858887
2010-01-05,12.805036544799805
2010-01-06,12.776412010192871
2010-01-07,12.783570289611816
2010-01-08,12.71917724609375
2010-01-11,12.929057121276855
2010-01-12,13.053075790405273
2010-01-13,13.119855880737305
2010-01-14,12.929057121276855
2010-01-15,12.802652359008789
2010-01-19,12.88612174987793
2010-01-20,12.8455810546875
2010-01-21,12.621389389038086
2010-01-22,12.626166343688965
2010-01-25,12.611852645874023
2010-01-26,12.785958290100098
2010-01-27,12.735873222351074
2010-01-28,12.547457695007324
2010-01-29,12.743032455444336
2010-02-01,12.75495433807373
2010-02-02,12.757331848144531
2010-02-03,12.943363189697266
2010-02-04,12.633316040039062
2010-02-05,12.747790336608887
2010-02-08,12.623771667480469
2010-02-09,12.700095176696777
2010-02-10,12.697713851928711
2010-02-11,12.659552574157715
2010-02-12,12.616623878479004
2010-02-16,12.77403450012207
2010-02-17,12.893284797668457
2010-02-18,12.7525634765625
2010-02-19,12.757331848144531
2010-02-22,12.83842658996582
2010-02-23,12.788338661193848
2010-02-24,12.859888076782227
2010-02-25,12.914748191833496
2010-02-26,12.89566421508789
2010-03-01,12.855119705200195
2010-03-02,12.781184196472168
2010-03-03,12.797882080078125
2010-03-04,12.869431495666504
2010-03-05,12.912358283996582
2010-03-08,12.914748191833496
2010-03-09,12.893284797668457
2010-03-10,12.86281967163086
2010-03-11,12.944364547729492
2010-03-12,12.927577018737793
2010-03-15,13.29213809967041
2010-03-16,13.428851127624512
2010-03-17,13.412066459655762
2010-03-18,13.41685962677002
2010-03-19,13.272953987121582
2010-03-22,13.34011459350586
2010-03-23,13.404866218566895
2010-03-24,13.330514907836914
2010-03-25,13.337712287902832
2010-03-26,13.313727378845215
2010-03-29,13.368891716003418
2010-03-30,13.409659385681152
2010-03-31,13.33531379699707
2010-04-01,13.308929443359375
2010-04-05,13.308929443359375
2010-04-06,13.318522453308105
2010-04-07,13.258563041687012
2010-04-08,13.282544136047363
2010-04-09,13.208194732666016
2010-04-12,13.196205139160156
2010-04-13,13.124250411987305
2010-04-14,13.105066299438477
2010-04-15,12.98274040222168
2010-04-16,12.977946281433105
2010-04-19,13.045104026794434
2010-04-20,13.07628345489502
2010-04-21,13.064291954040527
2010-04-22,13.069089889526367
2010-04-23,13.078676223754883
2010-04-26,12.96115779876709
2010-04-27,12.96115779876709
2010-04-28,12.858024597167969
2010-04-29,12.879613876342773
2010-04-30,12.865220069885254
2010-05-03,12.889204978942871
2010-05-04,12.95635986328125
2010-05-05,13.136238098144531
2010-05-06,12.76688289642334
2010-05-07,12.567813873291016
2010-05-10,12.610980033874512
2010-05-11,12.582204818725586
2010-05-12,12.660123825073242
2010-05-13,12.640823364257812
2010-05-14,12.573278427124023
2010-05-17,12.720429420471191
2010-05-18,12.956844329833984
2010-05-19,12.795215606689453
2010-05-20,12.375460624694824
2010-05-21,12.39234447479248
2010-05-24,12.30309009552002
2010-05-25,12.129400253295898
2010-05-26,12.066680908203125
2010-05-27,12.230719566345215
2010-05-28,12.196949005126953
2010-06-01,12.283793449401855
2010-06-02,12.476784706115723
2010-06-03,12.476784706115723
2010-06-04,12.158350944519043
2010-06-07,12.240368843078613
2010-06-08,12.250017166137695
2010-06-09,12.300679206848145
2010-06-10,12.356167793273926
2010-06-11,12.269318580627441
2010-06-14,12.360989570617676
2010-06-15,12.457483291625977
2010-06-16,12.29826545715332
2010-06-17,12.401998519897461
2010-06-18,12.43576717376709
2010-06-21,12.307915687561035
2010-06-22,12.2258939743042
2010-06-23,12.25725269317627
2010-06-24,12.069092750549316
2010-06-25,11.772369384765625
2010-06-28,11.958123207092285
2010-06-29,11.796494483947754
2010-06-30,11.59626579284668
2010-07-01,11.66140079498291
2010-07-02,11.579377174377441
2010-07-06,11.71688175201416
2010-07-07,11.801318168640137
2010-07-08,11.86404037475586
2010-07-09,11.924347877502441
2010-07-12,12.090803146362305
2010-07-13,12.192119598388672
2010-07-14,12.146286964416504
2010-07-15,12.160764694213867
2010-07-16,11.982246398925781
2010-07-19,11.946063995361328
2010-07-20,12.274142265319824
2010-07-21,12.146286964416504
2010-07-22,12.269318580627441
2010-07-23,12.464720726013184
2010-07-26,12.334451675415039
2010-07-27,12.29344367980957
2010-07-28,12.334451675415039
2010-07-29,12.317564964294434
2010-07-30,12.348928451538086
2010-08-02,12.401998519897461
2010-08-03,12.373045921325684
2010-08-04,12.447834014892578
2010-08-05,12.452659606933594
2010-08-06,12.49366283416748
2010-08-09,12.558802604675293
2010-08-10,12.597399711608887
2010-08-11,12.379746437072754
2010-08-12,12.23658561706543
2010-08-13,12.229308128356934
2010-08-16,12.231736183166504
2010-08-17,12.379746437072754
2010-08-18,12.340926170349121
2010-08-19,12.146808624267578
2010-08-20,12.18563175201416
2010-08-23,12.408863067626953
2010-08-24,12.447687149047852
2010-08-25,12.508346557617188
2010-08-26,12.3676118850708
2010-08-27,12.374897956848145
2010-08-30,12.265703201293945
2010-08-31,12.166215896606445
2010-09-01,12.423428535461426
2010-09-02,12.559307098388672
2010-09-03,12.627248764038086
2010-09-07,12.583571434020996
2010-09-08,12.576290130615234
2010-09-09,12.59570026397705
2010-09-10,12.610262870788574
2010-09-13,12.668497085571289
2010-09-14,12.77768611907959
2010-09-15,12.826215744018555
2010-09-16,12.89657974243164
2010-09-17,12.8626070022583
2010-09-20,12.991212844848633
2010-09-21,12.998489379882812
2010-09-22,13.059159278869629
2010-09-23,13.017906188964844
2010-09-24,13.122241020202637
2010-09-27,12.976658821105957
2010-09-28,13.059159278869629
2010-09-29,12.945110321044922
2010-09-30,12.98636245727539
2010-10-01,12.947539329528809
2010-10-04,12.998489379882812
2010-10-05,13.102829933166504
2010-10-06,13.238709449768066
2010-10-07,13.190184593200684
2010-10-08,13.202314376831055
2010-10-11,13.250844955444336
2010-10-12,13.083416938781738
2010-10-13,13.059159278869629
2010-10-14,12.92084789276123
2010-10-15,12.945110321044922
2010-10-18,13.044598579406738
2010-10-19,12.93783187866211
2010-10-20,12.974227905273438
2010-10-21,13.110108375549316
2010-10-22,13.117389678955078
2010-10-25,13.09069538116455
2010-10-26,13.238709449768066
2010-10-27,13.071287155151367
2010-10-28,13.122241020202637
2010-10-29,13.144078254699707
2010-11-01,13.178049087524414
2010-11-02,13.294524192810059
2010-11-03,13.323637008666992
2010-11-04,13.432828903198242
2010-11-05,13.394001007080078
2010-11-08,13.323637008666992
2010-11-09,13.35760498046875
2010-11-10,13.226579666137695
2010-11-11,13.185328483581543
2010-11-12,13.134370803833008
2010-11-15,13.09069538116455
2010-11-16,13.165912628173828
2010-11-17,13.047024726867676
2010-11-18,13.097976684570312
2010-11-19,13.19746208190918
2010-11-22,13.195029258728027
2010-11-23,13.022758483886719
2010-11-24,13.10525894165039
2010-11-26,13.039742469787598
2010-11-29,13.066435813903809
2010-11-30,13.124669075012207
2010-12-01,13.272686004638672
2010-12-02,13.284812927246094
2010-12-03,13.253273010253906
2010-12-06,13.22173023223877
2010-12-07,13.367310523986816
2010-12-08,13.294852256774902
2010-12-09,13.258252143859863
2010-12-10,13.243607521057129
2010-12-13,13.226536750793457
2010-12-14,13.285090446472168
2010-12-15,13.231412887573242
2010-12-16,13.329009056091309
2010-12-17,13.275330543518066
2010-12-20,13.119178771972656
2010-12-21,13.089906692504883
2010-12-22,13.00694751739502
2010-12-23,13.077699661254883
2010-12-27,13.070375442504883
2010-12-28,13.111859321594238
2010-12-29,13.194812774658203
2010-12-30,13.192371368408203
2010-12-31,13.15821647644043
2011-01-03,13.311924934387207
2011-01-04,13.363163948059082
2011-01-05,13.275330543518066
2011-01-06,13.165534019470215
2011-01-07,13.194812774658203
2011-01-10,13.10942268371582
2011-01-11,13.246050834655762
2011-01-12,13.382686614990234
2011-01-13,13.368049621582031
2011-01-14,13.37292194366455
2011-01-18,13.453434944152832
2011-01-19,13.426604270935059
2011-01-20,13.660832405090332
2011-01-21,13.59738540649414
2011-01-24,13.675466537475586
2011-01-25,13.970694541931152
2011-01-26,13.985329627990723
2011-01-27,14.0463285446167
2011-01-28,13.834060668945312
2011-01-31,13.680347442626953
2011-02-01,13.74378490447998
2011-02-02,13.629111289978027
2011-02-03,13.643756866455078
2011-02-04,13.670589447021484
2011-02-07,13.680347442626953
2011-02-08,13.755985260009766
2011-02-09,13.84138298034668
2011-02-10,13.563234329223633
2011-02-11,13.587636947631836
2011-02-14,13.370478630065918
2011-02-15,13.407085418701172
2011-02-16,13.309488296508789
2011-02-17,13.358285903930664
2011-02-18,13.51199722290039
2011-02-22,13.094781875610352
2011-02-23,12.938624382019043
2011-02-24,12.709280014038086
2011-02-25,12.626323699951172
2011-02-28,12.682445526123047
2011-03-01,12.70439624786377
