date,close
2002-01-23,53.94419479370117
2002-01-24,54.73866653442383
2002-01-25,55.374237060546875
2002-01-28,53.467529296875
2002-01-29,51.56081008911133
2002-01-30,53.70585632324219
2002-01-31,49.495182037353516
2002-02-01,56.645381927490234
2002-02-04,50.925228118896484
2002-02-05,49.89241409301758
2002-02-06,47.27067947387695
2002-02-07,47.27067947387695
2002-02-08,49.812984466552734
2002-02-11,53.78530502319336
2002-02-12,53.94419479370117
2002-02-13,55.93034362792969
2002-02-14,51.48136520385742
2002-02-15,44.41061782836914
2002-02-19,38.849361419677734
2002-02-20,39.48493576049805
2002-02-21,35.51259994506836
2002-02-22,34.638694763183594
2002-02-25,37.180973052978516
2002-02-26,35.11537170410156
2002-02-27,34.47978973388672
2002-02-28,32.8908576965332
2002-03-01,35.90983200073242
2002-03-04,36.62485885620117
2002-03-05,37.895992279052734
2002-03-06,43.06002426147461
2002-03-07,41.78887176513672
2002-03-08,44.64894104003906
2002-03-11,47.82681655883789
2002-03-12,48.62128448486328
2002-03-13,46.63511276245117
2002-03-14,42.34501266479492
2002-03-15,42.424461364746094
2002-03-18,44.41061782836914
2002-03-19,40.04105758666992
2002-03-20,38.61101531982422
2002-03-21,39.48493576049805
2002-03-22,38.213775634765625
2002-03-25,34.79759216308594
2002-03-26,35.19482421875
2002-03-27,40.199951171875
2002-03-28,42.26556396484375
2002-04-01,45.92008590698242
2002-04-02,42.901126861572266
2002-04-03,40.12051010131836
2002-04-04,39.643821716308594
2002-04-05,41.07386779785156
2002-04-08,40.6766242980957
2002-04-09,42.424461364746094
2002-04-10,40.99441146850586
2002-04-11,39.48493576049805
2002-04-12,40.51774215698242
2002-04-15,42.26556396484375
2002-04-16,42.901126861572266
2002-04-17,41.947776794433594
2002-04-18,43.69559860229492
2002-04-19,41.312198638916016
2002-04-22,40.43829345703125
2002-04-23,39.882171630859375
2002-04-24,39.80272674560547
2002-04-25,38.849361419677734
2002-04-26,37.49876403808594
2002-04-29,33.764774322509766
2002-04-30,35.67148971557617
2002-05-01,35.750946044921875
2002-05-02,34.08256530761719
2002-05-03,31.778614044189453
2002-05-06,31.619722366333008
2002-05-07,28.52130889892578
2002-05-08,31.778614044189453
2002-05-09,29.792451858520508
2002-05-10,31.5402774810791
2002-05-13,33.3675422668457
2002-05-14,35.035919189453125
2002-05-15,35.5920524597168
2002-05-16,35.67148971557617
2002-05-17,35.19482421875
2002-05-20,33.60587692260742
2002-05-21,33.52643585205078
2002-05-22,31.460824966430664
2002-05-23,32.096397399902344
2002-05-24,30.586931228637695
2002-05-28,29.236324310302734
2002-05-29,29.395217895507812
2002-05-30,31.619722366333008
2002-05-31,31.5402774810791
2002-06-03,29.395217895507812
2002-06-04,29.554113388061523
2002-06-05,29.474674224853516
2002-06-06,28.759645462036133
2002-06-07,29.156883239746094
2002-06-10,29.236324310302734
2002-06-11,29.951351165771484
2002-06-12,31.381383895874023
2002-06-13,31.937501907348633
2002-06-14,30.507471084594727
2002-06-17,30.42801856994629
2002-06-18,30.825252532958984
2002-06-19,29.87190818786621
2002-06-20,26.05846405029297
2002-06-21,28.99798583984375
2002-06-24,29.077428817749023
2002-06-25,29.63355255126953
2002-06-26,28.52130889892578
2002-06-27,26.137916564941406
2002-06-28,29.87190818786621
2002-07-01,29.951351165771484
2002-07-02,29.792451858520508
2002-07-03,28.600751876831055
2002-07-05,23.913408279418945
2002-07-08,25.422893524169922
2002-07-09,27.170717239379883
2002-07-10,27.409061431884766
2002-07-11,27.409061431884766
2002-07-12,27.80628776550293
2002-07-15,27.80628776550293
2002-07-16,27.091270446777344
2002-07-17,27.72685432434082
2002-07-18,25.422893524169922
2002-07-19,22.16558265686035
2002-07-22,20.02052879333496
2002-07-23,16.52487564086914
2002-07-24,14.777056694030762
2002-07-25,14.856502532958984
2002-07-26,12.711446762084961
2002-07-29,14.618162155151367
2002-07-30,17.478235244750977
2002-07-31,16.28653907775879
2002-08-01,15.889307022094727
2002-08-02,15.571524620056152
2002-08-05,14.062034606933594
2002-08-06,13.188122749328613
2002-08-07,13.585358619689941
2002-08-08,14.14148235321045
2002-08-09,14.300375938415527
2002-08-12,16.4454288482666
2002-08-13,10.725281715393066
2002-08-14,6.037936687469482
2002-08-15,11.440300941467285
2002-08-16,9.692475318908691
2002-08-19,8.739117622375488
2002-08-20,9.851371765136719
2002-08-21,10.169156074523926
2002-08-22,10.089710235595703
2002-08-23,9.295243263244629
2002-08-26,10.089710235595703
2002-08-27,9.771925926208496
2002-08-28,9.374691009521484
2002-08-29,10.01026439666748
2002-08-30,11.996430397033691
2002-09-03,10.963624000549316
2002-09-04,12.949785232543945
2002-09-05,13.903143882751465
2002-09-06,13.347017288208008
2002-09-09,13.505915641784668
2002-09-10,11.91698169708252
2002-09-11,11.59919548034668
2002-09-12,11.2019624710083
2002-09-13,12.23476791381836
2002-09-16,11.519749641418457
2002-09-17,11.519749641418457
2002-09-18,10.169156074523926
2002-09-19,9.215795516967773
2002-09-20,9.53358268737793
2002-09-23,9.215795516967773
2002-09-24,9.692475318908691
2002-09-25,9.692475318908691
2002-09-26,9.771925926208496
2002-09-27,9.136350631713867
2002-09-30,7.944653511047363
2002-10-01,7.150187969207764
2002-10-02,7.547419548034668
2002-10-03,8.18299674987793
2002-10-04,7.547419548034668
2002-10-07,6.832402229309082
2002-10-08,8.024099349975586
2002-10-09,7.467977046966553
2002-10-10,7.070741176605225
2002-10-11,5.4023637771606445
2002-10-14,6.514616012573242
2002-10-15,6.037936687469482
2002-10-16,6.673508644104004
2002-10-17,10.486944198608398
2002-10-18,7.070741176605225
2002-10-21,6.11738395690918
2002-10-22,5.481812000274658
2002-10-23,5.720150470733643
2002-10-24,5.640704154968262
2002-10-25,5.879042625427246
2002-10-28,6.276276588439941
2002-10-29,6.3557233810424805
2002-10-30,6.514616012573242
2002-10-31,7.150187969207764
2002-11-01,7.865206241607666
2002-11-04,8.421334266662598
2002-11-05,8.8980131149292
2002-11-06,8.818564414978027
2002-11-07,8.024099349975586
2002-11-08,7.467977046966553
2002-11-11,6.91184663772583
2002-11-12,7.309081077575684
2002-11-13,7.070741176605225
2002-11-14,6.514616012573242
2002-11-15,6.991292953491211
2002-11-18,6.514616012573242
2002-11-19,6.514616012573242
2002-11-20,6.3557233810424805
2002-11-21,6.11738395690918
2002-11-22,5.95849084854126
2002-11-25,6.673508644104004
2002-11-26,7.150187969207764
2002-11-27,6.832402229309082
2002-11-29,6.832402229309082
2002-12-02,6.752957820892334
2002-12-03,6.276276588439941
2002-12-04,6.196831226348877
2002-12-05,6.435170650482178
2002-12-06,6.276276588439941
2002-12-09,5.720150470733643
2002-12-10,5.79959774017334
2002-12-11,5.720150470733643
2002-12-12,5.4023637771606445
2002-12-13,5.243472099304199
2002-12-16,5.00513219833374
2002-12-17,4.607897758483887
2002-12-18,4.2901129722595215
2002-12-19,4.607897758483887
2002-12-20,4.2901129722595215
2002-12-23,4.2901129722595215
2002-12-24,4.2901129722595215
2002-12-26,4.131218910217285
2002-12-27,4.766791343688965
2002-12-30,4.4490065574646
2002-12-31,5.084578037261963
2003-01-02,4.846237659454346
2003-01-03,4.766791343688965
2003-01-06,4.925685882568359
2003-01-07,6.514616012573242
2003-01-08,6.037936687469482
2003-01-09,6.196831226348877
2003-01-10,6.435170650482178
2003-01-13,6.276276588439941
2003-01-14,10.169156074523926
2003-01-15,10.884173393249512
2003-01-16,9.930816650390625
2003-01-17,9.295243263244629
2003-01-21,9.374691009521484
2003-01-22,10.089710235595703
2003-01-23,10.248602867126465
2003-01-24,10.089710235595703
2003-01-27,8.659673690795898
2003-01-28,8.421334266662598
2003-01-29,8.18299674987793
2003-01-30,8.818564414978027
2003-01-31,9.215795516967773
2003-02-03,8.818564414978027
2003-02-04,8.18299674987793
2003-02-05,7.547419548034668
2003-02-06,6.832402229309082
2003-02-07,7.150187969207764
2003-02-10,7.2296342849731445
2003-02-11,6.991292953491211
2003-02-12,6.435170650482178
2003-02-13,5.879042625427246
2003-02-14,5.95849084854126
2003-02-18,7.388528347015381
2003-02-19,6.752957820892334
2003-02-20,6.991292953491211
2003-02-21,6.991292953491211
2003-02-24,6.991292953491211
2003-02-25,6.673508644104004
2003-02-26,6.196831226348877
2003-02-27,6.11738395690918
2003-02-28,6.037936687469482
2003-03-03,6.3557233810424805
2003-03-04,5.640704154968262
2003-03-05,4.210667133331299
2003-03-06,3.892881155014038
2003-03-07,3.7339885234832764
2003-03-10,3.892881155014038
2003-03-11,3.575093984603882
2003-03-12,3.257308006286621
2003-03-13,3.336754322052002
2003-03-14,3.257308006286621
2003-03-17,3.4956464767456055
2003-03-18,3.575093984603882
2003-03-19,4.210667133331299
2003-03-20,4.687345504760742
2003-03-21,4.607897758483887
2003-03-24,4.210667133331299
2003-03-25,5.00513219833374
2003-03-26,5.3229169845581055
2003-03-27,5.481812000274658
2003-03-28,5.3229169845581055
2003-03-31,5.79959774017334
2003-04-01,5.720150470733643
2003-04-02,5.5612568855285645
2003-04-03,5.243472099304199
2003-04-04,5.3229169845581055
2003-04-07,5.4023637771606445
2003-04-08,5.3229169845581055
2003-04-09,5.164024829864502
2003-04-10,5.084578037261963
2003-04-11,5.00513219833374
2003-04-14,5.164024829864502
2003-04-15,5.243472099304199
2003-04-16,5.3229169845581055
2003-04-17,5.79959774017334
2003-04-21,5.640704154968262
2003-04-22,5.640704154968262
2003-04-23,6.11738395690918
2003-04-24,5.79959774017334
2003-04-25,5.5612568855285645
2003-04-28,5.720150470733643
2003-04-29,5.79959774017334
2003-04-30,5.879042625427246
2003-05-01,6.276276588439941
2003-05-02,6.594061374664307
2003-05-05,7.150187969207764
2003-05-06,9.53358268737793
2003-05-07,8.818564414978027
2003-05-08,8.26243782043457
2003-05-09,7.706313133239746
2003-05-12,8.421334266662598
2003-05-13,9.771925926208496
2003-05-14,10.725281715393066
2003-05-15,11.2019624710083
2003-05-16,10.884173393249512
2003-05-19,10.328049659729004
2003-05-20,8.977458000183105
2003-05-21,8.500777244567871
2003-05-22,9.851371765136719
2003-05-23,10.486944198608398
2003-05-27,11.043067932128906
2003-05-28,11.043067932128906
2003-05-29,10.725281715393066
2003-05-30,12.711446762084961
2003-06-02,15.492072105407715
2003-06-03,18.669931411743164
2003-06-04,16.604326248168945
2003-06-05,16.36599349975586
2003-06-06,17.08100700378418
2003-06-09,16.28653907775879
2003-06-10,16.127643585205078
2003-06-11,16.28653907775879
2003-06-12,15.968750953674316
2003-06-13,14.697608947753906
2003-06-16,14.14148235321045
2003-06-17,15.253735542297363
2003-06-18,15.015395164489746
2003-06-19,14.379822731018066
2003-06-20,13.744254112243652
2003-06-23,14.14148235321045
2003-06-24,13.505915641784668
2003-06-25,13.188122749328613
2003-06-26,12.790895462036133
2003-06-27,13.188122749328613
2003-06-30,13.426464080810547
2003-07-01,13.505915641784668
2003-07-02,14.062034606933594
2003-07-03,14.618162155151367
2003-07-07,13.982585906982422
2003-07-08,14.062034606933594
2003-07-09,14.618162155151367
2003-07-10,14.459268569946289
2003-07-11,14.459268569946289
2003-07-14,14.379822731018066
2003-07-15,14.14148235321045
2003-07-16,13.82369327545166
2003-07-17,13.267571449279785
2003-07-18,13.585358619689941
2003-07-21,13.347017288208008
2003-07-22,13.267571449279785
2003-07-23,12.949785232543945
2003-07-24,13.10867691040039
2003-07-25,12.949785232543945
2003-07-28,15.015395164489746
2003-07-29,14.379822731018066
2003-07-30,14.062034606933594
2003-07-31,14.14148235321045
2003-08-01,14.379822731018066
2003-08-04,15.253735542297363
2003-08-05,15.492072105407715
2003-08-06,13.585358619689941
2003-08-07,12.15532112121582
2003-08-08,12.870341300964355
2003-08-11,13.188122749328613
2003-08-12,13.505915641784668
2003-08-13,13.267571449279785
2003-08-14,13.10867691040039
2003-08-15,13.029232025146484
2003-08-18,12.790895462036133
2003-08-19,12.552553176879883
2003-08-20,12.314214706420898
2003-08-21,12.473103523254395
2003-08-22,12.631998062133789
2003-08-25,12.552553176879883
2003-08-26,12.552553176879883
2003-08-27,12.711446762084961
2003-08-28,13.188122749328613
2003-08-29,13.347017288208008
2003-09-02,12.870341300964355
2003-09-03,13.10867691040039
2003-09-04,13.188122749328613
2003-09-05,13.188122749328613
2003-09-08,13.347017288208008
2003-09-09,14.14148235321045
2003-09-10,13.585358619689941
2003-09-11,13.664804458618164
2003-09-12,13.347017288208008
2003-09-15,13.426464080810547
2003-09-16,13.347017288208008
2003-09-17,14.618162155151367
2003-09-18,14.618162155151367
2003-09-19,15.730412483215332
2003-09-22,15.492072105407715
2003-09-23,16.048198699951172
2003-09-24,15.412626266479492
2003-09-25,15.253735542297363
2003-09-26,14.220931053161621
2003-09-29,14.697608947753906
2003-09-30,14.459268569946289
2003-10-01,14.697608947753906
2003-10-02,15.094839096069336
2003-10-03,14.856502532958984
2003-10-06,14.856502532958984
2003-10-07,14.856502532958984
2003-10-08,15.492072105407715
2003-10-09,15.412626266479492
2003-10-10,16.4454288482666
2003-10-13,18.11380958557129
2003-10-14,18.51103973388672
2003-10-15,17.39879608154297
2003-10-16,18.82883071899414
2003-10-17,19.14661407470703
2003-10-20,19.941085815429688
2003-10-21,20.33831214904785
2003-10-22,20.81499481201172
2003-10-23,19.86163330078125
2003-10-24,18.908275604248047
2003-10-27,19.384950637817383
2003-10-28,18.034364700317383
2003-10-29,18.669931411743164
2003-10-30,18.35215187072754
2003-10-31,18.669931411743164
2003-11-03,18.82883071899414
2003-11-04,18.11380958557129
2003-11-05,17.95491600036621
2003-11-06,18.669931411743164
2003-11-07,18.908275604248047
2003-11-10,17.55768585205078
2003-11-11,17.001554489135742
2003-11-12,17.319347381591797
2003-11-13,17.7960262298584
2003-11-14,17.71657943725586
2003-11-17,17.08100700378418
2003-11-18,17.71657943725586
2003-11-19,16.76321792602539
2003-11-20,16.048198699951172
2003-11-21,15.809861183166504
2003-11-24,15.174287796020508
2003-11-25,15.412626266479492
2003-11-26,15.730412483215332
2003-11-28,16.52487564086914
2003-12-01,17.478235244750977
2003-12-02,17.319347381591797
2003-12-03,16.76321792602539
2003-12-04,17.08100700378418
2003-12-05,16.842668533325195
2003-12-08,16.922117233276367
2003-12-09,17.160451889038086
2003-12-10,16.842668533325195
2003-12-11,17.23989486694336
2003-12-12,17.39879608154297
2003-12-15,17.7960262298584
2003-12-16,18.034364700317383
2003-12-17,17.08100700378418
2003-12-18,17.319347381591797
2003-12-19,17.55768585205078
2003-12-22,17.39879608154297
2003-12-23,17.478235244750977
2003-12-24,19.06716537475586
2003-12-26,18.669931411743164
2003-12-29,20.49720573425293
2003-12-30,24.231191635131836
2003-12-31,25.105106353759766
2004-01-02,30.348575592041016
2004-01-05,27.80628776550293
2004-01-06,26.694034576416016
2004-01-07,25.184553146362305
2004-01-08,26.694034576416016
2004-01-09,27.329608917236328
2004-01-12,26.21735382080078
2004-01-13,25.105106353759766
2004-01-14,25.661231994628906
2004-01-15,24.866764068603516
2004-01-16,25.025663375854492
2004-01-20,24.15174674987793
2004-01-21,24.07229995727539
2004-01-22,26.05846405029297
2004-01-23,24.94620704650879
2004-01-26,24.31064224243164
2004-01-27,23.595626831054688
2004-01-28,22.32447052001953
2004-01-29,21.927248001098633
2004-01-30,21.450563430786133
2004-02-02,22.16558265686035
2004-02-03,22.086135864257812
2004-02-04,20.89443588256836
2004-02-05,21.450563430786133
2004-02-06,22.245027542114258
2004-02-09,23.039499282836914
2004-02-10,23.992860794067383
2004-02-11,23.913408279418945
2004-02-12,24.707876205444336
2004-02-13,23.516170501708984
2004-02-17,23.913408279418945
2004-02-18,23.436729431152344
2004-02-19,23.039499282836914
2004-02-20,22.88060188293457
2004-02-23,22.16558265686035
2004-02-24,21.450563430786133
2004-02-25,23.67506980895996
2004-02-26,23.83396339416504
2004-02-27,23.357280731201172
2004-03-01,23.83396339416504
2004-03-02,23.436729431152344
2004-03-03,23.516170501708984
2004-03-04,23.7545108795166
2004-03-05,24.231191635131836
2004-03-08,23.913408279418945
2004-03-09,23.19839096069336
2004-03-10,22.88060188293457
2004-03-11,22.801156997680664
2004-03-12,24.231191635131836
2004-03-15,23.7545108795166
2004-03-16,24.390077590942383
2004-03-17,24.94620704650879
2004-03-18,24.866764068603516
2004-03-19,25.105106353759766
2004-03-22,24.231191635131836
2004-03-23,24.628429412841797
2004-03-24,24.54897689819336
2004-03-25,25.263996124267578
2004-03-26,25.74068260192871
2004-03-29,26.137916564941406
2004-03-30,26.29680633544922
2004-03-31,27.011831283569336
2004-04-01,27.488508224487305
2004-04-02,28.203529357910156
2004-04-05,29.792451858520508
2004-04-06,30.904705047607422
2004-04-07,31.937501907348633
2004-04-08,30.507471084594727
2004-04-12,31.381383895874023
2004-04-13,29.87190818786621
2004-04-14,29.792451858520508
2004-04-15,30.030790328979492
2004-04-16,29.87190818786621
2004-04-19,31.619722366333008
2004-04-20,30.189678192138672
2004-04-21,27.567951202392578
2004-04-22,28.759645462036133
2004-04-23,29.077428817749023
2004-04-26,28.362417221069336
2004-04-27,27.409061431884766
2004-04-28,26.29680633544922
2004-04-29,24.94620704650879
2004-04-30,26.21735382080078
2004-05-03,27.25016212463379
2004-05-04,27.25016212463379
2004-05-05,27.170717239379883
2004-05-06,25.502342224121094
2004-05-07,25.263996124267578
2004-05-10,23.357280731201172
2004-05-11,25.025663375854492
2004-05-12,25.184553146362305
2004-05-13,24.787324905395508
2004-05-14,25.105106353759766
2004-05-17,24.231191635131836
2004-05-18,24.54897689819336
2004-05-19,25.263996124267578
2004-05-20,24.628429412841797
2004-05-21,24.787324905395508
2004-05-24,24.54897689819336
2004-05-25,24.94620704650879
2004-05-26,24.54897689819336
2004-05-27,24.15174674987793
2004-05-28,23.83396339416504
2004-06-01,25.184553146362305
2004-06-02,25.184553146362305
2004-06-03,24.46953582763672
2004-06-04,25.105106353759766
2004-06-07,25.502342224121094
2004-06-08,25.343442916870117
2004-06-09,25.89957046508789
2004-06-10,25.105106353759766
2004-06-14,25.82012367248535
2004-06-15,25.661231994628906
2004-06-16,24.94620704650879
2004-06-17,24.54897689819336
2004-06-18,24.866764068603516
2004-06-21,23.83396339416504
2004-06-22,23.83396339416504
2004-06-23,23.913408279418945
2004-06-24,23.913408279418945
2004-06-25,24.15174674987793
2004-06-28,24.390077590942383
2004-06-29,24.46953582763672
2004-06-30,24.46953582763672
2004-07-01,23.913408279418945
2004-07-02,23.83396339416504
2004-07-06,22.96004295349121
2004-07-07,22.64225959777832
2004-07-08,22.086135864257812
2004-07-09,22.16558265686035
2004-07-12,21.530012130737305
2004-07-13,20.656099319458008
2004-07-14,20.89443588256836
2004-07-15,20.735546112060547
2004-07-16,19.62329864501953
2004-07-19,18.35215187072754
2004-07-20,20.735546112060547
2004-07-21,19.543851852416992
2004-07-22,19.86163330078125
2004-07-23,19.06716537475586
2004-07-26,18.987722396850586
2004-07-27,19.941085815429688
2004-07-28,19.464399337768555
2004-07-29,19.86163330078125
2004-07-30,19.941085815429688
2004-08-02,19.702743530273438
2004-08-03,19.226064682006836
2004-08-04,18.431591033935547
2004-08-05,19.06716537475586
2004-08-06,18.51103973388672
2004-08-09,17.637128829956055
2004-08-10,18.034364700317383
2004-08-11,17.160451889038086
2004-08-12,16.28653907775879
2004-08-13,17.319347381591797
2004-08-16,17.637128829956055
2004-08-17,17.7960262298584
2004-08-18,17.160451889038086
2004-08-19,17.478235244750977
2004-08-20,17.71657943725586
2004-08-23,18.590486526489258
2004-08-24,18.908275604248047
2004-08-25,19.06716537475586
2004-08-26,19.226064682006836
2004-08-27,19.30550765991211
2004-08-30,18.908275604248047
2004-08-31,18.431591033935547
2004-09-01,18.034364700317383
2004-09-02,18.74938201904297
2004-09-03,18.51103973388672
2004-09-07,20.179420471191406
2004-09-08,21.530012130737305
2004-09-09,21.530012130737305
2004-09-10,21.609455108642578
2004-09-13,22.4039249420166
2004-09-14,23.039499282836914
2004-09-15,22.96004295349121
2004-09-16,23.595626831054688
2004-09-17,22.721710205078125
2004-09-20,22.086135864257812
2004-09-21,22.721710205078125
2004-09-22,22.483375549316406
2004-09-23,22.4039249420166
2004-09-24,22.4039249420166
2004-09-27,21.688905715942383
2004-09-28,21.053325653076172
2004-09-29,23.992860794067383
2004-09-30,25.422893524169922
2004-10-01,24.94620704650879
2004-10-04,25.74068260192871
2004-10-05,26.614591598510742
2004-10-06,30.745807647705078
2004-10-07,31.778614044189453
2004-10-08,29.395217895507812
2004-10-11,27.965171813964844
2004-10-12,29.792451858520508
2004-10-13,29.71300506591797
2004-10-14,28.99798583984375
2004-10-15,29.395217895507812
2004-10-18,30.269128799438477
2004-10-19,30.11023712158203
2004-10-20,30.030790328979492
2004-10-21,30.507471084594727
2004-10-22,31.063596725463867
2004-10-25,31.858062744140625
2004-10-26,31.937501907348633
2004-10-27,30.904705047607422
2004-10-28,31.222490310668945
2004-10-29,30.98414421081543
2004-11-01,31.063596725463867
2004-11-02,31.460824966430664
2004-11-03,31.143049240112305
2004-11-04,31.143049240112305
2004-11-05,31.222490310668945
2004-11-08,31.30194091796875
2004-11-09,30.904705047607422
2004-11-10,30.66636085510254
2004-11-11,30.586931228637695
2004-11-12,33.129207611083984
2004-11-15,35.35371780395508
2004-11-16,37.4193115234375
2004-11-17,39.32603073120117
2004-11-18,37.49876403808594
2004-11-19,41.07386779785156
2004-11-22,47.429588317871094
2004-11-23,53.308616638183594
2004-11-24,49.654083251953125
2004-11-26,51.71970748901367
2004-11-29,53.149723052978516
2004-11-30,52.673065185546875
2004-12-01,55.45370864868164
2004-12-02,57.678199768066406
2004-12-03,59.98216247558594
2004-12-06,64.2722396850586
2004-12-07,71.581298828125
2004-12-08,54.81812286376953
2004-12-09,56.963157653808594
2004-12-10,60.29993438720703
2004-12-13,63.875003814697266
2004-12-14,63.160003662109375
2004-12-15,60.77659225463867
2004-12-16,57.04261779785156
2004-12-17,61.01494216918945
2004-12-20,63.31889724731445
2004-12-21,62.44498062133789
2004-12-22,62.68330001831055
2004-12-23,63.160003662109375
2004-12-27,64.35169219970703
2004-12-28,62.047733306884766
2004-12-29,57.91651153564453
2004-12-30,59.42601013183594
2004-12-31,60.53825759887695
2005-01-03,59.42601013183594
2005-01-04,59.664363861083984
2005-01-05,60.69715118408203
2005-01-06,59.584903717041016
2005-01-07,56.40705871582031
2005-01-10,52.59361267089844
2005-01-11,48.46238327026367
2005-01-12,49.812984466552734
2005-01-13,51.32246398925781
2005-01-14,51.243019104003906
2005-01-18,49.574649810791016
2005-01-19,46.158447265625
2005-01-20,44.01337814331055
