date,close
2001-09-17,6.143119812011719
2001-09-18,6.193473815917969
2001-09-19,6.06054162979126
2001-09-20,6.010186672210693
2001-09-21,5.851071357727051
2001-09-24,5.943720817565918
2001-09-25,6.018242835998535
2001-09-26,5.869196891784668
2001-09-27,6.002130031585693
2001-09-28,6.284109115600586
2001-10-01,6.106866359710693
2001-10-02,6.243827819824219
2001-10-03,6.435172080993652
2001-10-04,6.3666911125183105
2001-10-05,6.13909387588501
2001-10-08,6.02025842666626
2001-10-09,6.062555313110352
2001-10-10,6.193473815917969
2001-10-11,6.270009994506836
2001-10-12,6.062555313110352
2001-10-15,6.207573413848877
2001-10-16,6.217644691467285
2001-10-17,6.1350626945495605
2001-10-18,6.022272109985352
2001-10-19,6.022272109985352
2001-10-22,6.042414665222168
2001-10-23,6.040399074554443
2001-10-24,5.986018657684326
2001-10-25,6.042414665222168
2001-10-26,6.038384914398193
2001-10-29,5.941707134246826
2001-10-30,5.907469749450684
2001-10-31,5.836971282958984
2001-11-01,5.840999126434326
2001-11-02,5.838986873626709
2001-11-05,5.796689510345459
2001-11-06,5.790645599365234
2001-11-07,5.804745197296143
2001-11-08,5.808771133422852
2001-11-09,5.742309093475342
2001-11-12,5.738276958465576
2001-11-13,5.790645599365234
2001-11-14,5.790645599365234
2001-11-15,5.784605503082275
2001-11-16,5.597289562225342
2001-11-19,5.635558128356934
2001-11-20,5.619443416595459
2001-11-21,5.46435546875
2001-11-23,5.456299304962158
2001-11-26,5.488526821136475
2001-11-27,5.47039794921875
2001-11-28,5.309267997741699
2001-11-29,5.393862724304199
2001-11-30,5.405945777893066
2001-12-03,5.357608318328857
2001-12-04,5.397890090942383
2001-12-05,5.570703983306885
2001-12-06,5.6032328605651855
2001-12-07,5.487346649169922
2001-12-10,5.489380359649658
2001-12-11,5.584934711456299
2001-12-12,5.552405834197998
2001-12-13,5.448718547821045
2001-12-14,5.487346649169922
2001-12-17,5.609332084655762
2001-12-18,5.530041217803955
2001-12-19,5.733351707458496
2001-12-20,5.8553361892700195
2001-12-21,5.9407267570495605
2001-12-24,5.869570732116699
2001-12-26,5.895998954772949
2001-12-27,5.965123653411865
2001-12-28,6.001720905303955
2001-12-31,5.869570732116699
2002-01-02,5.843140125274658
2002-01-03,5.895998954772949
2002-01-04,5.920397758483887
2002-01-07,5.895998954772949
2002-01-08,5.733351707458496
2002-01-09,5.796379566192627
2002-01-10,5.816709041595459
2002-01-11,5.816709041595459
2002-01-14,5.818741798400879
2002-01-15,5.887866020202637
2002-01-16,5.895998954772949
2002-01-17,5.914298057556152
2002-01-18,5.895998954772949
2002-01-22,5.916332244873047
2002-01-23,5.944792747497559
2002-01-24,5.948859214782715
2002-01-25,5.967157363891602
2002-01-28,5.887866020202637
2002-01-29,5.875668048858643
2002-01-30,5.969191551208496
2002-01-31,5.851271629333496
2002-02-01,5.954959392547607
2002-02-04,5.918363094329834
2002-02-05,5.948859214782715
2002-02-06,5.944792747497559
2002-02-07,5.973256587982178
2002-02-08,6.011887550354004
2002-02-11,6.0647478103637695
2002-02-12,6.101343631744385
2002-02-13,6.152171611785889
2002-02-14,6.180634498596191
2002-02-15,6.1399712562561035
2002-02-19,6.089143753051758
2002-02-20,6.198930740356445
2002-02-21,6.08507776260376
2002-02-22,6.23959493637085
2002-02-25,6.272125720977783
2002-02-26,6.282290458679199
2002-02-27,6.3839430809021
2002-02-28,6.455103874206543
2002-03-01,6.501865863800049
2002-03-04,6.540494918823242
2002-03-05,6.617751121520996
2002-03-06,6.745838642120361
2002-03-07,6.7316060066223145
2002-03-08,6.79056453704834
2002-03-11,6.7397356033325195
2002-03-12,6.770235061645508
2002-03-13,6.79056453704834
2002-03-14,6.922717094421387
2002-03-15,6.922717094421387
2002-03-18,6.971513271331787
2002-03-19,6.953214645385742
2002-03-20,7.004042625427246
2002-03-21,7.107728481292725
2002-03-22,7.176857948303223
2002-03-25,7.126029968261719
2002-03-26,7.162619590759277
2002-03-27,7.237848281860352
2002-03-28,7.268344402313232
2002-04-01,7.2724103927612305
2002-04-02,7.197186470031738
2002-04-03,7.221583843231201
2002-04-04,7.2724103927612305
2002-04-05,7.339501857757568
2002-04-08,7.483855724334717
2002-04-09,7.607876300811768
2002-04-10,7.662768840789795
2002-04-11,7.563144683837891
2002-04-12,7.642434120178223
2002-04-15,7.6363348960876465
2002-04-16,7.624140739440918
2002-04-17,7.664798259735107
2002-04-18,7.542814254760742
2002-04-19,7.573309421539307
2002-04-22,7.532646179199219
2002-04-23,7.506215572357178
2002-04-24,7.4594573974609375
2002-04-25,7.4513258934021
2002-04-26,7.414729595184326
2002-04-29,7.35576868057251
2002-04-30,7.410662651062012
2002-05-01,7.4330267906188965
2002-05-02,7.428958892822266
2002-05-03,7.390332221984863
2002-05-06,7.378131866455078
2002-05-07,7.306973457336426
2002-05-08,7.359834671020508
2002-05-09,7.227680683135986
2002-05-10,7.07926607131958
2002-05-13,7.136194229125977
2002-05-14,7.162619590759277
2002-05-15,7.203286647796631
2002-05-16,7.144324779510498
2002-05-17,7.156524658203125
2002-05-20,7.1056952476501465
2002-05-21,7.07926607131958
2002-05-22,6.965410232543945
2002-05-23,7.024371147155762
2002-05-24,6.9593119621276855
2002-05-28,6.932881832122803
2002-05-29,6.95728063583374
2002-05-30,6.91254997253418
2002-05-31,6.98167610168457
2002-06-03,6.821062088012695
2002-06-04,6.656379222869873
2002-06-05,6.680780410766602
2002-06-06,6.638084411621094
2002-06-07,6.709242820739746
2002-06-10,6.7133073806762695
2002-06-11,6.68687629699707
2002-06-12,6.656379222869873
2002-06-13,6.577090740203857
2002-06-14,6.55675745010376
2002-06-17,6.581156253814697
2002-06-18,6.707205772399902
2002-06-19,6.53236198425293
2002-06-20,6.475433826446533
2002-06-21,6.526259899139404
2002-06-24,6.4347734451293945
2002-06-25,6.3778462409973145
2002-06-26,6.404277801513672
2002-06-27,6.455103874206543
2002-06-28,6.4368085861206055
2002-07-01,6.5689568519592285
2002-07-02,6.4368085861206055
2002-07-03,6.406308174133301
2002-07-05,6.55269193649292
2002-07-08,6.481532096862793
2002-07-09,6.333115577697754
2002-07-10,6.1338725090026855
2002-07-11,6.249759197235107
2002-07-12,6.150136947631836
2002-07-15,6.20096492767334
2002-07-16,6.129807472229004
2002-07-17,6.152171611785889
2002-07-18,6.068812847137451
2002-07-19,6.068812847137451
2002-07-22,6.003753185272217
2002-07-23,5.68658971786499
2002-07-24,6.028153896331787
2002-07-25,6.111511707305908
2002-07-26,6.16233491897583
2002-07-29,6.60148811340332
2002-07-30,6.79259729385376
2002-07-31,6.857656002044678
2002-08-01,6.778369426727295
2002-08-02,6.697042942047119
2002-08-05,6.548623561859131
2002-08-06,6.715341091156006
2002-08-07,6.845460414886475
2002-08-08,7.115863800048828
2002-08-09,7.002006530761719
2002-08-12,7.024371147155762
2002-08-13,6.898322105407715
2002-08-14,7.123993873596191
2002-08-15,7.20938777923584
2002-08-16,7.2663116455078125
2002-08-19,7.315108299255371
2002-08-20,7.333404064178467
2002-08-21,7.2663116455078125
2002-08-22,7.298842430114746
2002-08-23,7.187021732330322
2002-08-26,7.176857948303223
2002-08-27,7.081298351287842
2002-08-28,7.004042625427246
2002-08-29,7.0894317626953125
2002-08-30,7.052833557128906
2002-09-03,6.926783084869385
2002-09-04,7.109762191772461
2002-09-05,6.904421329498291
2002-09-06,6.922717094421387
2002-09-09,7.032501220703125
2002-09-10,6.987781047821045
2002-09-11,6.953214645385742
2002-09-12,6.8271613121032715
2002-09-13,6.93695068359375
2002-09-16,6.987781047821045
2002-09-17,6.855625629425049
2002-09-18,6.861725330352783
2002-09-19,6.8108954429626465
2002-09-20,6.823098182678223
2002-09-23,6.784465312957764
2002-09-24,6.690944671630859
2002-09-25,6.800728797912598
2002-09-26,7.0203070640563965
2002-09-27,6.953214645385742
2002-09-30,6.91254997253418
2002-10-01,7.0894317626953125
2002-10-02,6.9755778312683105
2002-10-03,7.004042625427246
2002-10-04,6.847490310668945
2002-10-07,6.703143119812012
2002-10-08,6.963377952575684
2002-10-09,6.743803977966309
2002-10-10,7.071135997772217
2002-10-11,7.2073516845703125
2002-10-14,7.241915702819824
2002-10-15,7.616007328033447
2002-10-16,7.654637336730957
2002-10-17,7.790850639343262
2002-10-18,7.7217278480529785
2002-10-21,7.705462455749512
2002-10-22,7.70343017578125
2002-10-23,7.737993240356445
2002-10-24,7.561110496520996
2002-10-25,7.713592052459717
2002-10-28,7.6139750480651855
2002-10-29,7.522482395172119
2002-10-30,7.583476543426514
2002-10-31,7.626170635223389
2002-11-01,7.626170635223389
2002-11-04,7.731893062591553
2002-11-05,7.652602195739746
2002-11-06,7.677000999450684
2002-11-07,7.644469738006592
2002-11-08,7.563144683837891
2002-11-11,7.4594573974609375
2002-11-12,7.4330267906188965
2002-11-13,7.4004950523376465
2002-11-14,7.500118255615234
2002-11-15,7.735959053039551
2002-11-18,7.855912208557129
2002-11-19,7.786785125732422
2002-11-20,7.790850639343262
2002-11-21,7.837612628936768
2002-11-22,7.857944965362549
2002-11-25,7.937237739562988
2002-11-26,7.902676582336426
2002-11-27,8.022626876831055
2002-11-29,8.040925025939941
2002-12-02,8.091754913330078
2002-12-03,8.01042652130127
2002-12-04,8.0510892868042
2002-12-05,8.084281921386719
2002-12-06,8.065956115722656
2002-12-09,7.990607738494873
2002-12-10,8.043554306030273
2002-12-11,8.131117820739746
2002-12-12,8.015044212341309
2002-12-13,7.966172218322754
2002-12-16,7.9824652671813965
2002-12-17,7.974319934844971
2002-12-18,7.868429183959961
2002-12-19,7.729957580566406
2002-12-20,7.7605061531066895
2002-12-23,7.7584662437438965
2002-12-24,7.731991291046143
2002-12-26,7.768649578094482
2002-12-27,7.62610387802124
2002-12-30,7.615920066833496
2002-12-31,7.597594261169434
2003-01-02,7.742177486419678
2003-01-03,7.707559585571289
2003-01-06,7.819554805755615
2003-01-07,7.7584662437438965
2003-01-08,7.701448917388916
2003-01-09,7.784937858581543
2003-01-10,7.736066818237305
2003-01-13,7.5141072273254395
2003-01-14,7.487631320953369
2003-01-15,7.391923904418945
2003-01-16,7.424508571624756
2003-01-17,7.33083438873291
2003-01-21,7.300288200378418
2003-01-22,7.245307445526123
2003-01-23,7.229020118713379
2003-01-24,7.13127326965332
2003-01-27,7.002984046936035
2003-01-28,6.9907684326171875
2003-01-29,7.04370641708374
2003-01-30,7.025382995605469
2003-01-31,7.125163555145264
2003-02-03,7.100727558135986
2003-02-04,6.9683661460876465
2003-02-05,6.927639484405518
2003-02-06,6.925601959228516
2003-02-07,6.888947010040283
2003-02-10,6.901168346405029
2003-02-11,6.858402252197266
2003-02-12,6.715860366821289
2003-02-13,6.776949882507324
2003-02-14,6.850260257720947
2003-02-18,6.91745662689209
2003-02-19,6.923564910888672
2003-02-20,6.909313678741455
2003-02-21,6.945964336395264
2003-02-24,6.789170265197754
2003-02-25,6.8115668296813965
2003-02-26,6.756587028503418
2003-02-27,6.833970069885254
2003-02-28,6.846183776855469
2003-03-03,6.823787212371826
2003-03-04,6.774912357330322
2003-03-05,6.836002826690674
2003-03-06,6.699568271636963
2003-03-07,6.75047492980957
2003-03-10,6.738257884979248
2003-03-11,6.701605319976807
2003-03-12,6.732149600982666
2003-03-13,6.903202056884766
2003-03-14,6.923564910888672
2003-03-17,7.035564422607422
2003-03-18,7.127202033996582
2003-03-19,7.2127275466918945
2003-03-20,7.336947917938232
2003-03-21,7.538539886474609
2003-03-24,7.341014385223389
2003-03-25,7.375633239746094
2003-03-26,7.320652008056641
2003-03-27,7.314542770385742
2003-03-28,7.385818004608154
2003-03-31,7.277891159057617
2003-04-01,7.4021077156066895
2003-04-02,7.50392484664917
2003-04-03,7.365454196929932
2003-04-04,7.430617332458496
2003-04-07,7.400069713592529
2003-04-08,7.367490768432617
2003-04-09,7.3573079109191895
2003-04-10,7.42043399810791
2003-04-11,7.42043399810791
2003-04-14,7.477452278137207
2003-04-15,7.483560085296631
2003-04-16,7.377673625946045
2003-04-17,7.41024923324585
2003-04-21,7.432651996612549
2003-04-22,7.679048538208008
2003-04-23,7.719771862030029
2003-04-24,7.5731587409973145
2003-04-25,7.5141072273254395
2003-04-28,7.681083679199219
2003-04-29,7.664794445037842
2003-04-30,7.7584662437438965
2003-05-01,7.740138053894043
2003-05-02,7.888790130615234
2003-05-05,7.890831470489502
2003-05-06,7.978392124176025
2003-05-07,7.970246315002441
2003-05-08,7.835848808288574
2003-05-09,7.819554805755615
2003-05-12,7.827702522277832
2003-05-13,7.848068714141846
2003-05-14,7.870467185974121
2003-05-15,7.640362739562988
2003-05-16,7.768649578094482
2003-05-19,7.727921485900879
2003-05-20,7.742177486419678
2003-05-21,7.705516815185547
2003-05-22,7.683121204376221
2003-05-23,7.6688642501831055
2003-05-27,7.738102436065674
2003-05-28,7.707559585571289
2003-05-29,7.640362739562988
2003-05-30,7.766611099243164
2003-06-02,7.852139472961426
2003-06-03,7.801230430603027
2003-06-04,7.827702522277832
2003-06-05,7.856211185455322
2003-06-06,7.803266525268555
2003-06-09,7.738102436065674
2003-06-10,7.886756896972656
2003-06-11,7.880648612976074
2003-06-12,7.878613471984863
2003-06-13,7.79512357711792
2003-06-16,7.998751640319824
2003-06-17,7.958027362823486
2003-06-18,7.7584662437438965
2003-06-19,7.674978256225586
2003-06-20,7.719771862030029
2003-06-23,7.683121204376221
2003-06-24,7.738102436065674
2003-06-25,7.705516815185547
2003-06-26,7.721811294555664
2003-06-27,7.674978256225586
2003-06-30,7.558903694152832
2003-07-01,7.611848831176758
2003-07-02,7.63832426071167
2003-07-03,7.57112455368042
2003-07-07,7.617956638336182
2003-07-08,7.63832426071167
2003-07-09,7.5874152183532715
2003-07-10,7.595561981201172
2003-07-11,7.654613494873047
2003-07-14,7.601670265197754
2003-07-15,7.599629878997803
2003-07-16,7.636288642883301
2003-07-17,7.534469127655029
2003-07-18,7.632216453552246
2003-07-21,7.552798271179199
2003-07-22,7.5731587409973145
2003-07-23,7.5141072273254395
2003-07-24,7.434688091278076
2003-07-25,7.542614459991455
2003-07-28,7.487631320953369
2003-07-29,7.595561981201172
2003-07-30,7.833812236785889
2003-07-31,7.9010162353515625
2003-08-01,7.752357482910156
2003-08-04,7.748285293579102
2003-08-05,7.772721290588379
2003-08-06,7.764581203460693
2003-08-07,7.53243350982666
2003-08-08,7.681083679199219
2003-08-11,7.64850378036499
2003-08-12,7.717740058898926
2003-08-13,7.689233303070068
2003-08-14,7.672941207885742
2003-08-15,7.654613494873047
2003-08-18,7.719771862030029
2003-08-19,7.784937858581543
2003-08-20,7.7584662437438965
2003-08-21,7.746249198913574
2003-08-22,7.64850378036499
2003-08-25,7.64850378036499
2003-08-26,7.617956638336182
2003-08-27,7.68719482421875
2003-08-28,7.711628437042236
2003-08-29,7.768649578094482
2003-09-02,7.7808661460876465
2003-09-03,7.754395961761475
2003-09-04,7.731991291046143
2003-09-05,7.6994123458862305
2003-09-08,7.709594249725342
2003-09-09,7.685155868530273
2003-09-10,7.6464715003967285
2003-09-11,7.677011966705322
2003-09-12,7.654613494873047
2003-09-15,7.599629878997803
2003-09-16,7.742177486419678
2003-09-17,7.697376728057861
2003-09-18,7.768649578094482
2003-09-19,7.776792526245117
2003-09-22,7.766611099243164
2003-09-23,7.748285293579102
2003-09-24,7.764581203460693
2003-09-25,7.727921485900879
2003-09-26,7.607776641845703
2003-09-29,7.666833877563477
2003-09-30,7.707559585571289
2003-10-01,7.7890143394470215
2003-10-02,7.782904148101807
2003-10-03,7.825665473937988
2003-10-06,7.852139472961426
2003-10-07,7.8847198486328125
2003-10-08,7.870467185974121
2003-10-09,7.84195613861084
2003-10-10,7.86435604095459
2003-10-13,8.010972023010254
2003-10-14,8.03337287902832
2003-10-15,8.114826202392578
2003-10-16,8.255337715148926
2003-10-17,8.294023513793945
2003-10-20,8.2471923828125
2003-10-21,8.245152473449707
2003-10-22,8.167771339416504
2003-10-23,8.26755428314209
2003-10-24,8.294023513793945
2003-10-27,8.373442649841309
2003-10-28,8.369370460510254
2003-10-29,8.495621681213379
2003-10-30,8.491547584533691
2003-10-31,8.552642822265625
2003-11-03,8.851985931396484
2003-11-04,8.809220314025879
2003-11-05,9.014887809753418
2003-11-06,8.929366111755371
2003-11-07,8.507840156555176
2003-11-10,8.426386833190918
2003-11-11,8.442679405212402
2003-11-12,8.552642822265625
2003-11-13,8.532279014587402
2003-11-14,8.530242919921875
2003-11-17,8.446752548217773
2003-11-18,8.399916648864746
2003-11-19,8.442679405212402
2003-11-20,8.391768455505371
2003-11-21,8.40195083618164
2003-11-24,8.501734733581543
2003-11-25,8.503768920898438
2003-11-26,8.642236709594727
2003-11-28,8.654461860656738
2003-12-01,8.617803573608398
2003-12-02,8.581151962280273
2003-12-03,8.573003768920898
2003-12-04,8.573003768920898
2003-12-05,8.538387298583984
2003-12-08,8.562821388244629
2003-12-09,8.499698638916016
2003-12-10,8.505804061889648
2003-12-11,8.550604820251465
2003-12-12,8.552642822265625
2003-12-15,8.501734733581543
2003-12-16,8.634093284606934
2003-12-17,8.6668701171875
2003-12-18,8.734465599060059
2003-12-19,8.828692436218262
2003-12-22,8.865562438964844
2003-12-23,8.97618293762207
2003-12-24,9.035585403442383
2003-12-26,9.054021835327148
2003-12-29,9.08884334564209
2003-12-30,9.31417179107666
2003-12-31,9.443221092224121
2004-01-02,9.471898078918457
2004-01-05,9.500574111938477
2004-01-06,9.486238479614258
2004-01-07,9.516965866088867
2004-01-08,9.508768081665039
2004-01-09,9.557931900024414
2004-01-12,9.648062705993652
2004-01-13,9.496479988098145
2004-01-14,9.656256675720215
2004-01-15,9.672643661499023
2004-01-16,9.750482559204102
2004-01-20,9.869294166564941
2004-01-21,9.87338924407959
2004-01-22,9.947131156921387
2004-01-23,10.18065357208252
2004-01-26,10.293315887451172
2004-01-27,10.176552772521973
2004-01-28,9.832416534423828
2004-01-29,9.869294166564941
2004-01-30,10.07618522644043
2004-02-02,9.867242813110352
2004-02-03,9.795552253723145
2004-02-04,9.670595169067383
2004-02-05,9.740242958068848
2004-02-06,9.844710350036621
2004-02-09,9.949178695678711
2004-02-10,10.184747695922852
2004-02-11,10.373199462890625
2004-02-12,10.317896842956543
2004-02-13,10.3056058883667
2004-02-17,10.520691871643066
2004-02-18,10.38139820098877
2004-02-19,10.43670654296875
2004-02-20,10.303557395935059
2004-02-23,10.201135635375977
2004-02-24,10.38549518585205
2004-02-25,10.520691871643066
2004-02-26,10.56370735168457
2004-02-27,10.651788711547852
2004-03-01,10.856633186340332
2004-03-02,10.84024429321289
2004-03-03,10.877116203308105
2004-03-04,10.89759635925293
2004-03-05,10.899650573730469
2004-03-08,10.73372745513916
2004-03-09,10.737823486328125
2004-03-10,10.483819007873535
2004-03-11,10.238008499145508
2004-03-12,10.53298282623291
2004-03-15,10.4039306640625
2004-03-16,10.401881217956543
2004-03-17,10.65383529663086
2004-03-18,10.56985092163086
2004-03-19,10.44694709777832
2004-03-22,10.18065357208252
2004-03-23,10.211377143859863
2004-03-24,10.321991920471191
2004-03-25,10.477675437927246
2004-03-26,10.416220664978027
2004-03-29,10.621063232421875
2004-03-30,10.846385955810547
2004-03-31,10.913987159729004
2004-04-01,11.106539726257324
2004-04-02,11.225347518920898
2004-04-05,11.249927520751953
2004-04-06,11.192571640014648
2004-04-07,11.276556968688965
2004-04-08,11.311381340026855
2004-04-12,11.413802146911621
2004-04-13,11.487544059753418
2004-04-14,11.079910278320312
2004-04-15,11.112682342529297
2004-04-16,11.192571640014648
2004-04-19,11.208953857421875
2004-04-20,11.04098892211914
2004-04-21,10.856633186340332
2004-04-22,10.393685340881348
2004-04-23,10.389594078063965
2004-04-26,10.440803527832031
2004-04-27,10.451042175292969
2004-04-28,10.242106437683105
2004-04-29,10.057745933532715
2004-04-30,10.092567443847656
2004-05-03,10.154021263122559
2004-05-04,10.168360710144043
2004-05-05,10.168360710144043
2004-05-06,10.027021408081055
2004-05-07,9.541546821594238
2004-05-10,9.521060943603516
2004-05-11,9.562028884887695
2004-05-12,9.48828411102295
2004-05-13,9.504671096801758
2004-05-14,9.478042602539062
2004-05-17,9.361282348632812
2004-05-18,9.504671096801758
2004-05-19,9.400205612182617
2004-05-20,9.514912605285645
2004-05-21,9.56612491607666
2004-05-24,9.71975326538086
2004-05-25,9.87338924407959
2004-05-26,10.010635375976562
2004-05-27,10.123296737670898
2004-05-28,10.18065357208252
2004-06-01,10.156067848205566
2004-06-02,10.151976585388184
2004-06-03,10.029067993164062
2004-06-04,10.096667289733887
2004-06-07,10.344526290893555
2004-06-08,10.553462028503418
2004-06-09,10.40597915649414
2004-06-10,10.420319557189941
2004-06-14,10.098712921142578
2004-06-15,10.201135635375977
2004-06-16,10.272833824157715
2004-06-17,10.44694709777832
2004-06-18,10.401881217956543
2004-06-21,10.422362327575684
2004-06-22,10.375250816345215
2004-06-23,10.242106437683105
2004-06-24,10.211377143859863
2004-06-25,10.098712921142578
2004-06-28,10.170409202575684
2004-06-29,10.201135635375977
2004-06-30,10.18065357208252
2004-07-01,10.313798904418945
2004-07-02,10.233912467956543
2004-07-06,10.078229904174805
2004-07-07,10.063891410827637
2004-07-08,9.984004974365234
2004-07-09,10.022927284240723
2004-07-12,10.252346992492676
2004-07-13,10.428515434265137
2004-07-14,10.469477653503418
2004-07-15,10.575995445251465
2004-07-16,10.520691871643066
2004-07-19,10.44489860534668
2004-07-20,10.610816955566406
2004-07-21,10.48996353149414
2004-07-22,10.442851066589355
2004-07-23,10.442851066589355
2004-07-26,10.412121772766113
2004-07-27,10.397783279418945
2004-07-28,10.391639709472656
2004-07-29,10.528884887695312
2004-07-30,10.547320365905762
2004-08-02,10.467434883117676
2004-08-03,10.367057800292969
2004-08-04,10.309703826904297
2004-08-05,10.197038650512695
2004-08-06,10.170409202575684
2004-08-09,10.143784523010254
2004-08-10,10.250301361083984
2004-08-11,10.399836540222168
2004-08-12,10.334283828735352
2004-08-13,10.297411918640137
2004-08-16,10.389594078063965
2004-08-17,10.49815559387207
2004-08-18,10.49815559387207
2004-08-19,10.40597915649414
2004-08-20,10.483819007873535
2004-08-23,10.4879150390625
2004-08-24,10.621063232421875
2004-08-25,10.795174598693848
2004-08-26,10.846385955810547
2004-08-27,10.928326606750488
2004-08-30,10.844340324401855
2004-08-31,11.06147575378418
2004-09-01,11.084006309509277
2004-09-02,11.10448932647705
2004-09-03,11.149555206298828
2004-09-07,11.225347518920898
2004-09-08,11.235587120056152
2004-09-09,11.047137260437012
2004-09-10,11.112682342529297
2004-09-13,11.143406867980957
2004-09-14,11.151602745056152
2004-09-15,11.143406867980957
2004-09-16,11.02664852142334
2004-09-17,10.991823196411133
2004-09-20,11.139315605163574
2004-09-21,11.249927520751953
2004-09-22,11.272459983825684
2004-09-23,11.251975059509277
2004-09-24,11.501885414123535
2004-09-27,11.526464462280273
2004-09-28,11.364640235900879
2004-09-29,11.460915565490723
2004-09-30,11.604303359985352
2004-10-01,11.80300235748291
2004-10-04,11.940245628356934
2004-10-05,12.075439453125
2004-10-06,12.104120254516602
2004-10-07,11.999650955200195
2004-10-08,11.884940147399902
2004-10-11,11.962779998779297
2004-10-12,12.09797477722168
2004-10-13,11.905426025390625
2004-10-14,11.741547584533691
2004-10-15,11.805047035217285
2004-10-18,11.954587936401367
2004-10-19,11.69648551940918
2004-10-20,11.702631950378418
2004-10-21,11.663708686828613
2004-10-22,11.637079238891602
2004-10-25,11.739498138427734
2004-10-26,11.753841400146484
2004-10-27,11.901328086853027
2004-10-28,12.02013111114502
2004-10-29,12.116414070129395
2004-11-01,12.065196990966797
2004-11-02,12.048812866210938
2004-11-03,12.151235580444336
2004-11-04,12.431861877441406
2004-11-05,12.24955940246582
2004-11-08,12.21473503112793
2004-11-09,12.319205284118652
2004-11-10,12.05905532836914
2004-11-11,12.03447437286377
2004-11-12,12.259799003601074
2004-11-15,12.30076789855957
2004-11-16,12.16352367401123
2004-11-17,12.399092674255371
2004-11-18,12.679722785949707
2004-11-19,12.612128257751465
2004-11-22,12.679722785949707
2004-11-23,12.679722785949707
2004-11-24,12.70430850982666
2004-11-26,12.769857406616211
2004-11-29,12.70430850982666
2004-11-30,12.843598365783691
2004-12-01,13.13857650756836
2004-12-02,13.15086555480957
2004-12-03,13.230751991271973
2004-12-06,13.365947723388672
2004-12-07,13.257380485534668
2004-12-08,13.380288124084473
2004-12-09,13.367995262145996
2004-12-10,13.382330894470215
2004-12-13,13.628145217895508
2004-12-14,13.914923667907715
2004-12-15,14.031685829162598
2004-12-16,14.03987979888916
2004-12-17,14.23857307434082
2004-12-20,14.03577995300293
2004-12-21,14.253081321716309
2004-12-22,14.46728229522705
2004-12-23,14.35606575012207
2004-12-27,14.37665843963623
2004-12-28,14.368424415588379
2004-12-29,14.31486701965332
2004-12-30,14.41785717010498
2004-12-31,14.310757637023926
2005-01-03,14.069759368896484
2005-01-04,13.643409729003906
2005-01-05,13.312826156616211
2005-01-06,13.15835189819336
2005-01-07,13.223230361938477
2005-01-10,13.56307601928711
2005-01-11,13.31900691986084
2005-01-12,13.247944831848145
2005-01-13,13.328276634216309
