date,close
2001-11-02,63.07722473144531
2001-11-05,62.595706939697266
2001-11-06,62.595706939697266
2001-11-07,62.11421585083008
2001-11-08,55.854652404785156
2001-11-09,55.854652404785156
2001-11-12,51.521095275878906
2001-11-13,49.595069885253906
2001-11-14,45.26153564453125
2001-11-15,48.632049560546875
2001-11-16,49.113555908203125
2001-11-19,48.632049560546875
2001-11-20,50.07657241821289
2001-11-21,52.002586364746094
2001-11-22,54.41011047363281
2001-11-23,54.41011047363281
2001-11-26,55.854652404785156
2001-11-27,53.44710159301758
2001-11-28,50.558082580566406
2001-11-29,50.07657241821289
2001-11-30,50.558082580566406
2001-12-03,48.150550842285156
2001-12-04,45.743038177490234
2001-12-05,47.669044494628906
2001-12-06,47.669044494628906
2001-12-07,46.224510192871094
2001-12-10,43.33549499511719
2001-12-11,40.446468353271484
2001-12-12,42.85399627685547
2001-12-13,39.001949310302734
2001-12-14,36.59442901611328
2001-12-17,34.66840744018555
2001-12-18,32.74238204956055
2001-12-19,28.890335083007812
2001-12-20,35.14990234375
2001-12-21,34.66840744018555
2001-12-24,34.66840744018555
2001-12-25,34.66840744018555
2001-12-26,34.186893463134766
2001-12-27,35.631412506103516
2001-12-28,38.0389404296875
2001-12-31,38.0389404296875
2002-01-01,38.0389404296875
2002-01-02,38.0389404296875
2002-01-03,38.0389404296875
2002-01-04,38.0389404296875
2002-01-07,39.483455657958984
2002-01-08,38.52043914794922
2002-01-09,39.9649658203125
2002-01-10,39.001949310302734
2002-01-11,38.52043914794922
2002-01-14,38.52043914794922
2002-01-15,35.631412506103516
2002-01-16,37.075927734375
2002-01-17,35.631412506103516
2002-01-18,36.112918853759766
2002-01-21,36.59442901611328
2002-01-22,37.075927734375
2002-01-23,36.59442901611328
2002-01-24,37.075927734375
2002-01-25,37.075927734375
2002-01-28,38.52043914794922
2002-01-29,38.0389404296875
2002-01-30,38.0389404296875
2002-01-31,38.0389404296875
2002-02-01,36.59442901611328
2002-02-04,37.557437896728516
2002-02-05,36.112918853759766
2002-02-06,36.112918853759766
2002-02-07,38.52043914794922
2002-02-08,38.0389404296875
2002-02-11,38.0389404296875
2002-02-12,39.9649658203125
2002-02-13,40.927974700927734
2002-02-14,39.9649658203125
2002-02-15,41.89099884033203
2002-02-18,43.33549499511719
2002-02-19,41.89099884033203
2002-02-20,42.85399627685547
2002-02-21,44.78001403808594
2002-02-22,45.26153564453125
2002-02-25,48.150550842285156
2002-02-26,45.743038177490234
2002-02-27,47.669044494628906
2002-02-28,48.150550842285156
2002-03-01,49.113555908203125
2002-03-04,50.07657241821289
2002-03-05,50.07657241821289
2002-03-06,49.113555908203125
2002-03-07,50.558082580566406
2002-03-08,51.521095275878906
2002-03-11,55.854652404785156
2002-03-12,55.37314224243164
2002-03-13,54.891624450683594
2002-03-14,53.92861557006836
2002-03-15,55.37314224243164
2002-03-18,51.521095275878906
2002-03-19,52.002586364746094
2002-03-20,50.558082580566406
2002-03-21,50.558082580566406
2002-03-22,47.669044494628906
2002-03-25,48.150550842285156
2002-03-26,45.26153564453125
2002-03-27,47.669044494628906
2002-03-28,47.18754577636719
2002-03-29,45.743038177490234
2002-04-01,44.78001403808594
2002-04-02,44.78001403808594
2002-04-03,46.224510192871094
2002-04-04,48.632049560546875
2002-04-05,49.113555908203125
2002-04-08,48.632049560546875
2002-04-09,48.150550842285156
2002-04-10,48.150550842285156
2002-04-11,47.18754577636719
2002-04-12,46.224510192871094
2002-04-15,46.70603942871094
2002-04-16,46.70603942871094
2002-04-17,46.70603942871094
2002-04-18,47.669044494628906
2002-04-19,46.70603942871094
2002-04-22,47.18754577636719
2002-04-23,46.70603942871094
2002-04-24,45.743038177490234
2002-04-25,46.224510192871094
2002-04-26,44.78001403808594
2002-04-29,44.78001403808594
2002-04-30,43.81700134277344
2002-05-01,44.78001403808594
2002-05-02,44.78001403808594
2002-05-03,44.78001403808594
2002-05-06,44.78001403808594
2002-05-07,43.81700134277344
2002-05-08,43.81700134277344
2002-05-09,44.78001403808594
2002-05-10,44.78001403808594
2002-05-13,45.26153564453125
2002-05-14,51.521095275878906
2002-05-15,50.07657241821289
2002-05-16,51.521095275878906
2002-05-17,52.96560287475586
2002-05-20,55.37314224243164
2002-05-21,54.891624450683594
2002-05-22,57.780670166015625
2002-05-23,61.63270950317383
2002-05-24,63.07722473144531
2002-05-27,68.37378692626953
2002-05-28,65.4847640991211
2002-05-29,64.04025268554688
2002-05-30,63.5587158203125
2002-05-31,64.04025268554688
2002-06-03,68.85528564453125
2002-06-04,68.85528564453125
2002-06-05,70.2998046875
2002-06-06,68.37378692626953
2002-06-07,65.96625518798828
2002-06-10,67.41077423095703
2002-06-11,68.85528564453125
2002-06-12,66.92926788330078
2002-06-13,64.5217514038086
2002-06-14,64.04025268554688
2002-06-17,59.2252082824707
2002-06-18,59.2252082824707
2002-06-19,56.33615493774414
2002-06-20,57.29915237426758
2002-06-21,56.33615493774414
2002-06-24,56.33615493774414
2002-06-25,59.70669174194336
2002-06-26,57.29915237426758
2002-06-27,58.262184143066406
2002-06-28,59.2252082824707
2002-07-01,60.18820571899414
2002-07-02,59.2252082824707
2002-07-03,62.595706939697266
2002-07-04,62.11421585083008
2002-07-05,61.63270950317383
2002-07-08,61.63270950317383
2002-07-09,63.5587158203125
2002-07-10,62.11421585083008
2002-07-11,62.595706939697266
2002-07-12,62.595706939697266
2002-07-15,60.18820571899414
2002-07-16,61.63270950317383
2002-07-17,61.63270950317383
2002-07-18,61.63270950317383
2002-07-19,62.595706939697266
2002-07-22,61.151214599609375
2002-07-23,60.18820571899414
2002-07-24,58.74366760253906
2002-07-25,56.33615493774414
2002-07-26,55.37314224243164
2002-07-29,57.29915237426758
2002-07-30,59.70669174194336
2002-07-31,61.151214599609375
2002-08-01,60.66971206665039
2002-08-02,60.18820571899414
2002-08-05,60.18820571899414
2002-08-06,57.780670166015625
2002-08-07,56.817665100097656
2002-08-08,62.595706939697266
2002-08-09,61.63270950317383
2002-08-12,60.66971206665039
2002-08-13,60.66971206665039
2002-08-14,60.18820571899414
2002-08-15,63.07722473144531
2002-08-16,66.44773864746094
2002-08-19,65.96625518798828
2002-08-20,65.00325775146484
2002-08-21,66.44773864746094
2002-08-22,67.41077423095703
2002-08-23,67.41077423095703
2002-08-26,72.22583770751953
2002-08-27,69.81831359863281
2002-08-28,65.4847640991211
2002-08-29,66.92926788330078
2002-08-30,68.85528564453125
2002-09-02,66.44773864746094
2002-09-03,64.04025268554688
2002-09-04,61.151214599609375
2002-09-05,64.5217514038086
2002-09-06,64.04025268554688
2002-09-09,63.5587158203125
2002-09-10,64.04025268554688
2002-09-11,66.44773864746094
2002-09-12,65.96625518798828
2002-09-13,64.04025268554688
2002-09-16,64.04025268554688
2002-09-17,68.85528564453125
2002-09-18,69.3368148803711
2002-09-19,70.78131103515625
2002-09-20,68.85528564453125
2002-09-23,68.85528564453125
2002-09-24,68.37378692626953
2002-09-25,70.2998046875
2002-09-26,70.78131103515625
2002-09-27,71.74431610107422
2002-09-30,70.78131103515625
2002-10-01,69.3368148803711
2002-10-02,65.96625518798828
2002-10-03,60.18820571899414
2002-10-04,53.92861557006836
2002-10-07,53.92861557006836
2002-10-08,53.44710159301758
2002-10-09,54.891624450683594
2002-10-10,54.891624450683594
2002-10-11,56.33615493774414
2002-10-14,56.33615493774414
2002-10-15,60.66971206665039
2002-10-16,60.66971206665039
2002-10-17,59.2252082824707
2002-10-18,59.70669174194336
2002-10-21,60.66971206665039
2002-10-22,58.74366760253906
2002-10-23,58.262184143066406
2002-10-24,58.74366760253906
2002-10-25,59.2252082824707
2002-10-28,59.2252082824707
2002-10-29,59.2252082824707
2002-10-30,58.74366760253906
2002-10-31,59.2252082824707
2002-11-01,57.780670166015625
2002-11-04,57.780670166015625
2002-11-05,58.262184143066406
2002-11-06,59.70669174194336
2002-11-07,59.2252082824707
2002-11-08,58.262184143066406
2002-11-11,57.29915237426758
2002-11-12,58.74366760253906
2002-11-13,56.817665100097656
2002-11-14,52.48410415649414
2002-11-15,48.632049560546875
2002-11-18,46.224510192871094
2002-11-19,44.78001403808594
2002-11-20,47.669044494628906
2002-11-21,51.03958511352539
2002-11-22,49.595069885253906
2002-11-25,51.521095275878906
2002-11-26,51.03958511352539
2002-11-27,52.48410415649414
2002-11-28,53.92861557006836
2002-11-29,54.41011047363281
2002-12-02,54.41011047363281
2002-12-03,51.521095275878906
2002-12-04,51.521095275878906
2002-12-05,52.48410415649414
2002-12-06,52.002586364746094
2002-12-09,51.521095275878906
2002-12-10,52.48410415649414
2002-12-11,52.002586364746094
2002-12-12,52.48410415649414
2002-12-13,52.48410415649414
2002-12-16,51.03958511352539
2002-12-17,52.96560287475586
2002-12-18,52.002586364746094
2002-12-19,52.48410415649414
2002-12-20,50.558082580566406
2002-12-23,50.558082580566406
2002-12-24,50.07657241821289
2002-12-25,51.521095275878906
2002-12-26,52.48410415649414
2002-12-27,52.96560287475586
2002-12-30,52.48410415649414
2002-12-31,52.48410415649414
2003-01-01,52.48410415649414
2003-01-02,52.48410415649414
2003-01-03,52.48410415649414
2003-01-06,54.41011047363281
2003-01-07,54.891624450683594
2003-01-08,52.96560287475586
2003-01-09,52.96560287475586
2003-01-10,54.41011047363281
2003-01-13,54.41011047363281
2003-01-14,53.92861557006836
2003-01-15,54.891624450683594
2003-01-16,55.854652404785156
2003-01-17,56.817665100097656
2003-01-20,57.780670166015625
2003-01-21,57.29915237426758
2003-01-22,58.74366760253906
2003-01-23,59.70669174194336
2003-01-24,61.63270950317383
2003-01-27,59.70669174194336
2003-01-28,57.780670166015625
2003-01-29,56.33615493774414
2003-01-30,57.780670166015625
2003-01-31,57.29915237426758
2003-02-03,58.262184143066406
2003-02-04,59.2252082824707
2003-02-05,60.18820571899414
2003-02-06,59.70669174194336
2003-02-07,58.262184143066406
2003-02-10,60.66971206665039
2003-02-11,60.66971206665039
2003-02-12,64.5217514038086
2003-02-13,63.5587158203125
2003-02-14,63.5587158203125
2003-02-17,62.595706939697266
2003-02-18,62.595706939697266
2003-02-19,61.63270950317383
2003-02-20,61.63270950317383
2003-02-21,60.66971206665039
2003-02-24,59.2252082824707
2003-02-25,57.780670166015625
2003-02-26,57.780670166015625
2003-02-27,53.92861557006836
2003-02-28,55.854652404785156
2003-03-03,54.891624450683594
2003-03-04,55.37314224243164
2003-03-05,54.41011047363281
2003-03-06,55.854652404785156
2003-03-07,53.92861557006836
2003-03-10,52.002586364746094
2003-03-11,51.521095275878906
2003-03-12,52.96560287475586
2003-03-13,52.96560287475586
2003-03-14,51.521095275878906
2003-03-17,50.558082580566406
2003-03-18,51.03958511352539
2003-03-19,50.558082580566406
2003-03-20,54.891624450683594
2003-03-21,54.891624450683594
2003-03-24,56.817665100097656
2003-03-25,54.41011047363281
2003-03-26,56.88331985473633
2003-03-27,57.872581481933594
2003-03-28,57.377967834472656
2003-03-31,54.90475082397461
2003-04-01,55.399391174316406
2003-04-02,56.388675689697266
2003-04-03,53.91550064086914
2003-04-04,55.399391174316406
2003-04-07,57.377967834472656
2003-04-08,57.377967834472656
2003-04-09,56.88331985473633
2003-04-10,56.88331985473633
2003-04-11,57.377967834472656
2003-04-14,55.89404296875
2003-04-15,56.88331985473633
2003-04-16,58.86188888549805
2003-04-17,58.86188888549805
2003-04-18,59.356510162353516
2003-04-21,58.86188888549805
2003-04-22,57.377967834472656
2003-04-23,56.388675689697266
2003-04-24,55.89404296875
2003-04-25,54.90475082397461
2003-04-28,52.43156814575195
2003-04-29,52.43156814575195
2003-04-30,55.89404296875
2003-05-01,56.388675689697266
2003-05-02,56.388675689697266
2003-05-05,56.388675689697266
2003-05-06,56.88331985473633
2003-05-07,56.88331985473633
2003-05-08,57.377967834472656
2003-05-09,57.872581481933594
2003-05-12,57.872581481933594
2003-05-13,57.872581481933594
2003-05-14,58.36723709106445
2003-05-15,57.377967834472656
2003-05-16,57.872581481933594
2003-05-19,55.89404296875
2003-05-20,56.388675689697266
2003-05-21,55.89404296875
2003-05-22,56.88331985473633
2003-05-23,56.88331985473633
2003-05-26,57.872581481933594
2003-05-27,58.86188888549805
2003-05-28,58.36723709106445
2003-05-29,58.86188888549805
2003-05-30,59.356510162353516
2003-06-02,59.356510162353516
2003-06-03,59.356510162353516
2003-06-04,59.356510162353516
2003-06-05,63.313602447509766
2003-06-06,64.79749298095703
2003-06-09,67.27072143554688
2003-06-10,66.28141784667969
2003-06-11,67.27072143554688
2003-06-12,64.79749298095703
2003-06-13,63.80823516845703
2003-06-16,63.80823516845703
2003-06-17,65.29216003417969
2003-06-18,65.29216003417969
2003-06-19,63.313602447509766
2003-06-20,64.3028793334961
2003-06-23,68.25996398925781
2003-06-24,71.22779083251953
2003-06-25,73.20634460449219
2003-06-26,71.72245788574219
2003-06-27,74.69024658203125
2003-06-30,77.16346740722656
2003-07-01,77.16346740722656
2003-07-02,75.67955780029297
2003-07-03,70.73316955566406
2003-07-04,69.743896484375
2003-07-07,71.22779083251953
2003-07-08,71.72245788574219
2003-07-09,71.72245788574219
2003-07-10,75.18489837646484
2003-07-11,79.14201354980469
2003-07-14,78.1527099609375
2003-07-15,75.18489837646484
2003-07-16,74.69024658203125
2003-07-17,69.743896484375
2003-07-18,71.22779083251953
2003-07-21,71.22779083251953
2003-07-22,71.72245788574219
2003-07-23,72.71171569824219
2003-07-24,71.22779083251953
2003-07-25,72.71171569824219
2003-07-28,74.69024658203125
2003-07-29,74.19561767578125
2003-07-30,73.70100402832031
2003-07-31,74.19561767578125
2003-08-01,75.18489837646484
2003-08-04,75.67955780029297
2003-08-05,73.20634460449219
2003-08-06,74.19561767578125
2003-08-07,71.22779083251953
2003-08-08,71.72245788574219
2003-08-11,71.22779083251953
2003-08-12,72.71171569824219
2003-08-13,71.72245788574219
2003-08-14,76.6688461303711
2003-08-15,75.67955780029297
2003-08-18,79.14201354980469
2003-08-19,78.1527099609375
2003-08-20,83.09910583496094
2003-08-21,84.08839416503906
2003-08-22,82.10981750488281
2003-08-25,83.09910583496094
2003-08-26,89.5293960571289
2003-08-27,89.0347671508789
2003-08-28,85.07767486572266
2003-08-29,87.05623626708984
2003-09-01,92.00259399414062
2003-09-02,92.49720001220703
2003-09-03,91.0133056640625
2003-09-04,88.54012298583984
2003-09-05,86.06696319580078
2003-09-08,85.07767486572266
2003-09-09,87.55083465576172
2003-09-10,88.04547882080078
2003-09-11,86.56157684326172
2003-09-12,87.05623626708984
2003-09-15,87.05623626708984
2003-09-16,91.0133056640625
2003-09-17,91.0133056640625
2003-09-18,89.5293960571289
2003-09-19,88.54012298583984
2003-09-22,89.5293960571289
2003-09-23,89.5293960571289
2003-09-24,90.51866912841797
2003-09-25,87.55083465576172
2003-09-26,89.0347671508789
2003-09-29,85.57228088378906
2003-09-30,86.06696319580078
2003-10-01,87.05623626708984
2003-10-02,94.97039794921875
2003-10-03,95.46503448486328
2003-10-06,96.45429992675781
2003-10-07,94.97039794921875
2003-10-08,97.44356536865234
2003-10-09,96.45429992675781
2003-10-10,97.44356536865234
2003-10-13,97.44356536865234
2003-10-14,99.42213439941406
2003-10-15,99.42213439941406
2003-10-16,98.92748260498047
2003-10-17,101.89533996582031
2003-10-20,106.34706115722656
2003-10-21,103.37926483154297
2003-10-22,108.32560729980469
2003-10-23,98.43285369873047
2003-10-24,99.42213439941406
2003-10-27,100.41142272949219
2003-10-28,99.42213439941406
2003-10-29,99.42213439941406
2003-10-30,100.41142272949219
2003-10-31,97.93822479248047
2003-11-03,97.93822479248047
2003-11-04,98.43285369873047
2003-11-05,96.94893646240234
2003-11-06,93.98113250732422
2003-11-07,95.46503448486328
2003-11-10,89.5293960571289
2003-11-11,85.07767486572266
2003-11-12,88.04547882080078
2003-11-13,92.99188232421875
2003-11-14,93.98113250732422
2003-11-17,87.05623626708984
2003-11-18,84.5830307006836
2003-11-19,85.07767486572266
2003-11-20,85.07767486572266
2003-11-21,86.06696319580078
2003-11-24,86.06696319580078
2003-11-25,89.0347671508789
2003-11-26,89.5293960571289
2003-11-27,91.5079116821289
2003-11-28,89.0347671508789
2003-12-01,90.02401733398438
2003-12-02,90.02401733398438
2003-12-03,89.0347671508789
2003-12-04,92.99188232421875
2003-12-05,91.5079116821289
2003-12-08,88.54012298583984
2003-12-09,88.04547882080078
2003-12-10,85.57228088378906
2003-12-11,87.05623626708984
2003-12-12,88.54012298583984
2003-12-15,92.99188232421875
2003-12-16,92.99188232421875
2003-12-17,92.99188232421875
2003-12-18,92.49720001220703
2003-12-19,95.46503448486328
2003-12-22,98.43285369873047
2003-12-23,98.43285369873047
2003-12-24,96.45429992675781
2003-12-25,97.44356536865234
2003-12-26,99.42213439941406
2003-12-29,98.92748260498047
2003-12-30,101.40066528320312
2003-12-31,101.40066528320312
2004-01-01,101.40066528320312
2004-01-02,101.40066528320312
2004-01-05,103.37926483154297
2004-01-06,102.88461303710938
2004-01-07,102.38998413085938
2004-01-08,101.40066528320312
2004-01-09,101.89533996582031
2004-01-12,101.89533996582031
2004-01-13,104.36854553222656
2004-01-14,106.84165954589844
2004-01-15,107.83100128173828
2004-01-16,105.3577880859375
2004-01-19,110.30419158935547
2004-01-20,108.82022094726562
2004-01-21,107.33634948730469
2004-01-22,106.34706115722656
2004-01-23,105.8524398803711
2004-01-26,104.36854553222656
2004-01-27,102.38998413085938
2004-01-28,100.41142272949219
2004-01-29,102.38998413085938
2004-01-30,100.9060287475586
2004-02-02,104.36854553222656
2004-02-03,101.89533996582031
2004-02-04,99.42213439941406
2004-02-05,99.42213439941406
2004-02-06,100.41142272949219
2004-02-09,99.9167709350586
2004-02-10,103.8738784790039
2004-02-11,103.8738784790039
2004-02-12,104.36854553222656
2004-02-13,104.8631362915039
2004-02-16,107.33634948730469
2004-02-17,105.8524398803711
2004-02-18,105.8524398803711
2004-02-19,106.34706115722656
2004-02-20,106.84165954589844
2004-02-23,107.83100128173828
2004-02-24,107.33634948730469
2004-02-25,105.8524398803711
2004-02-26,108.32560729980469
2004-02-27,108.82022094726562
2004-03-01,113.76663970947266
2004-03-02,125.1432876586914
2004-03-03,125.1432876586914
2004-03-04,121.18617248535156
2004-03-05,128.6057586669922
2004-03-08,128.6057586669922
2004-03-09,131.07896423339844
2004-03-10,135.0360107421875
2004-03-11,133.0574951171875
2004-03-12,132.06822204589844
2004-03-15,138.0038604736328
2004-03-16,136.51992797851562
2004-03-17,138.4984893798828
2004-03-18,134.54144287109375
2004-03-19,137.50921630859375
2004-03-22,134.0467987060547
2004-03-23,133.0574951171875
2004-03-24,142.45558166503906
2004-03-25,142.45558166503906
2004-03-26,142.45558166503906
2004-03-29,141.4559326171875
2004-03-30,138.45689392089844
2004-03-31,141.4559326171875
2004-04-01,150.9529266357422
2004-04-02,147.45407104492188
2004-04-05,147.95388793945312
2004-04-06,147.45407104492188
2004-04-07,145.4546661376953
2004-04-08,146.95419311523438
2004-04-09,142.95547485351562
2004-04-12,146.95419311523438
2004-04-13,151.45278930664062
2004-04-14,155.4515380859375
2004-04-15,156.95111083984375
2004-04-16,152.9523468017578
2004-04-19,145.4546661376953
2004-04-20,147.95388793945312
2004-04-21,147.95388793945312
2004-04-22,145.9545440673828
2004-04-23,146.45437622070312
2004-04-26,142.95547485351562
2004-04-27,143.95513916015625
2004-04-28,144.4549560546875
2004-04-29,144.4549560546875
2004-04-30,138.95672607421875
2004-05-03,138.95672607421875
2004-05-04,138.95672607421875
2004-05-05,138.95672607421875
2004-05-06,133.45840454101562
2004-05-07,133.45840454101562
2004-05-10,117.96324920654297
2004-05-11,122.96166229248047
2004-05-12,133.45840454101562
2004-05-13,124.9610366821289
2004-05-14,122.46184539794922
2004-05-17,112.9648208618164
2004-05-18,120.46247100830078
2004-05-19,124.46124267578125
2004-05-20,124.9610366821289
2004-05-21,129.95950317382812
2004-05-24,129.95950317382812
2004-05-25,125.96073150634766
2004-05-26,125.96073150634766
2004-05-27,125.96073150634766
2004-05-28,125.96073150634766
2004-05-31,126.46060943603516
2004-06-01,128.45994567871094
2004-06-02,130.4593505859375
2004-06-03,127.46027374267578
2004-06-04,124.46124267578125
2004-06-07,129.95950317382812
2004-06-08,131.45904541015625
2004-06-09,128.95982360839844
2004-06-10,131.95887756347656
2004-06-11,134.95791625976562
2004-06-14,135.45782470703125
2004-06-15,133.45840454101562
2004-06-16,135.45782470703125
2004-06-17,134.45811462402344
2004-06-18,132.45875549316406
2004-06-21,131.95887756347656
2004-06-22,131.95887756347656
2004-06-23,131.45904541015625
2004-06-24,128.95982360839844
2004-06-25,130.4593505859375
2004-06-28,134.95791625976562
2004-06-29,133.45840454101562
2004-06-30,133.958251953125
2004-07-01,132.95860290527344
2004-07-02,131.95887756347656
2004-07-05,127.96012115478516
2004-07-06,126.46060943603516
2004-07-07,123.4615249633789
2004-07-08,122.96166229248047
2004-07-09,125.96073150634766
2004-07-12,127.96012115478516
2004-07-13,130.4593505859375
2004-07-14,129.45965576171875
2004-07-15,130.95921325683594
2004-07-16,129.95950317382812
2004-07-19,129.95950317382812
2004-07-20,127.46027374267578
2004-07-21,127.96012115478516
2004-07-22,127.46027374267578
2004-07-23,128.45994567871094
2004-07-26,126.46060943603516
2004-07-27,121.46211242675781
2004-07-28,121.9620132446289
2004-07-29,124.9610366821289
2004-07-30,125.96073150634766
2004-08-02,126.46060943603516
2004-08-03,127.46027374267578
2004-08-04,122.96166229248047
2004-08-05,122.46184539794922
2004-08-06,120.96231079101562
2004-08-09,120.46247100830078
2004-08-10,119.96259307861328
2004-08-11,123.4615249633789
2004-08-12,122.96166229248047
2004-08-13,120.46247100830078
2004-08-16,118.46308898925781
2004-08-17,118.96293640136719
2004-08-18,117.96324920654297
2004-08-19,122.96166229248047
2004-08-20,121.9620132446289
2004-08-23,121.9620132446289
2004-08-24,122.96166229248047
2004-08-25,126.96045684814453
2004-08-26,128.95982360839844
2004-08-27,131.95887756347656
2004-08-30,132.95860290527344
2004-08-31,130.4593505859375
2004-09-01,133.45840454101562
2004-09-02,131.95887756347656
2004-09-03,130.95921325683594
2004-09-06,135.45782470703125
2004-09-07,134.45811462402344
2004-09-08,134.45811462402344
2004-09-09,132.95860290527344
2004-09-10,132.45875549316406
2004-09-13,134.95791625976562
2004-09-14,137.45718383789062
2004-09-15,139.45651245117188
2004-09-16,136.95729064941406
2004-09-17,138.45689392089844
2004-09-20,138.45689392089844
2004-09-21,136.45742797851562
2004-09-22,139.45651245117188
2004-09-23,139.45651245117188
2004-09-24,138.45689392089844
2004-09-27,143.4552764892578
2004-09-28,140.95608520507812
2004-09-29,143.4552764892578
2004-09-30,145.9545440673828
2004-10-01,146.45437622070312
2004-10-04,148.95355224609375
2004-10-05,145.4546661376953
2004-10-06,145.4546661376953
2004-10-07,147.45407104492188
2004-10-08,147.95388793945312
2004-10-11,147.95388793945312
2004-10-12,147.45407104492188
2004-10-13,146.95419311523438
2004-10-14,141.95574951171875
2004-10-15,142.95547485351562
2004-10-18,140.95608520507812
2004-10-19,142.45558166503906
2004-10-20,137.45718383789062
2004-10-21,135.45782470703125
2004-10-22,136.95729064941406
2004-10-25,139.45651245117188
2004-10-26,141.95574951171875
2004-10-27,139.95639038085938
2004-10-28,142.45558166503906
2004-10-29,138.95672607421875
2004-11-01,137.9569854736328
2004-11-02,139.45651245117188
2004-11-03,139.45651245117188
2004-11-04,139.95639038085938
2004-11-05,141.95574951171875
2004-11-08,140.95608520507812
2004-11-09,139.45651245117188
2004-11-10,139.45651245117188
2004-11-11,136.95729064941406
2004-11-12,137.45718383789062
2004-11-15,139.95639038085938
2004-11-16,139.45651245117188
2004-11-17,138.95672607421875
2004-11-18,138.45689392089844
2004-11-19,136.45742797851562
2004-11-22,137.45718383789062
2004-11-23,137.45718383789062
2004-11-24,135.95762634277344
2004-11-25,138.95672607421875
2004-11-26,141.4559326171875
2004-11-29,144.95486450195312
2004-11-30,145.9545440673828
2004-12-01,142.95547485351562
2004-12-02,143.95513916015625
