date,close
2001-09-20,13.085491180419922
2001-09-21,12.655818939208984
2001-09-24,13.175326347351074
2001-09-25,13.222207069396973
2001-09-26,13.47610092163086
2001-09-27,13.952653884887695
2001-09-28,14.452629089355469
2001-10-01,14.394038200378418
2001-10-02,13.651875495910645
2001-10-03,13.261268615722656
2001-10-04,12.886279106140137
2001-10-05,13.272987365722656
2001-10-08,13.046429634094238
2001-10-09,13.32376766204834
2001-10-10,13.729991912841797
2001-10-11,13.815936088562012
2001-10-12,13.851085662841797
2001-10-15,14.101079940795898
2001-10-16,14.335445404052734
2001-10-17,14.034676551818848
2001-10-18,14.214354515075684
2001-10-19,14.405756950378418
2001-10-22,14.24560832977295
2001-10-23,13.683126449584961
2001-10-24,13.784683227539062
2001-10-25,14.062024116516113
2001-10-26,14.042482376098633
2001-10-29,13.85889720916748
2001-10-30,13.687034606933594
2001-10-31,13.562043190002441
2001-11-01,13.86671257019043
2001-11-02,13.74953556060791
2001-11-05,13.690934181213379
2001-11-06,13.757345199584961
2001-11-07,13.85889720916748
2001-11-08,13.690934181213379
2001-11-09,13.65969181060791
2001-11-12,13.663594245910645
2001-11-13,13.952653884887695
2001-11-14,13.987805366516113
2001-11-15,13.812032699584961
2001-11-16,13.684921264648438
2001-11-19,13.493274688720703
2001-11-20,13.594959259033203
2001-11-21,13.59105396270752
2001-11-23,13.583229064941406
2001-11-26,13.759228706359863
2001-11-27,13.481545448303223
2001-11-28,13.211675643920898
2001-11-29,13.368124008178711
2001-11-30,13.559760093688965
2001-12-03,13.516735076904297
2001-12-04,14.06037425994873
2001-12-05,14.361536026000977
2001-12-06,14.138609886169434
2001-12-07,14.177715301513672
2001-12-10,13.946959495544434
2001-12-11,14.134688377380371
2001-12-12,14.165977478027344
2001-12-13,14.189446449279785
2001-12-14,14.381087303161621
2001-12-17,15.468371391296387
2001-12-18,15.409710884094238
2001-12-19,15.491846084594727
2001-12-20,15.448814392089844
2001-12-21,15.452733993530273
2001-12-24,15.699136734008789
2001-12-26,15.761706352233887
2001-12-27,15.992463111877441
2001-12-28,15.859482765197754
2001-12-31,15.589616775512695
2002-01-02,15.636561393737793
2002-01-03,15.667841911315918
2002-01-04,15.972915649414062
2002-01-07,15.72651195526123
2002-01-08,16.113712310791016
2002-01-09,15.773446083068848
2002-01-10,15.640459060668945
2002-01-11,15.605262756347656
2002-01-14,15.663926124572754
2002-01-15,15.616991996765137
2002-01-16,15.570075035095215
2002-01-17,15.613088607788086
2002-01-18,15.605262756347656
2002-01-22,15.542684555053711
2002-01-23,15.499666213989258
2002-01-24,15.640459060668945
2002-01-25,15.652191162109375
2002-01-28,15.241539001464844
2002-01-29,14.803488731384277
2002-01-30,14.623580932617188
2002-01-31,14.674422264099121
2002-02-01,14.772198677062988
2002-02-04,14.701802253723145
2002-02-05,15.718684196472168
2002-02-06,15.706951141357422
2002-02-07,15.331489562988281
2002-02-08,15.585709571838379
2002-02-11,15.53486442565918
2002-02-12,14.97558307647705
2002-02-13,14.869973182678223
2002-02-14,14.334157943725586
2002-02-15,14.545352935791016
2002-02-19,14.474952697753906
2002-02-20,14.838696479797363
2002-02-21,14.474952697753906
2002-02-22,14.764384269714355
2002-02-25,14.553178787231445
2002-02-26,14.551223754882812
2002-02-27,14.512059211730957
2002-02-28,14.488569259643555
2002-03-01,14.488569259643555
2002-03-04,14.50814151763916
2002-03-05,15.20908260345459
2002-03-06,15.279559135437012
2002-03-07,15.013288497924805
2002-03-08,15.538009643554688
2002-03-11,15.27174186706543
2002-03-12,15.23648738861084
2002-03-13,15.330472946166992
2002-03-14,15.702474594116211
2002-03-15,15.663325309753418
2002-03-18,15.585001945495605
2002-03-19,15.964841842651367
2002-03-20,15.616327285766602
2002-03-21,15.299149513244629
2002-03-22,15.27174186706543
2002-03-25,15.12292766571045
2002-03-26,15.310896873474121
2002-03-27,15.561501502990723
2002-03-28,16.094064712524414
2002-04-01,15.984417915344238
2002-04-02,16.074474334716797
2002-04-03,15.898265838623047
2002-04-04,15.866934776306152
2002-04-05,16.0157470703125
2002-04-08,15.996162414550781
2002-04-09,16.13321876525879
2002-04-10,16.097970962524414
2002-04-11,16.15280532836914
2002-04-12,16.07840347290039
2002-04-15,15.753381729125977
2002-04-16,16.054903030395508
2002-04-17,15.851279258728027
2002-04-18,16.07840347290039
2002-04-19,16.172374725341797
2002-04-22,16.097970962524414
2002-04-23,16.094064712524414
2002-04-24,16.595285415649414
2002-04-25,16.955547332763672
2002-04-26,16.975122451782227
2002-04-29,16.877227783203125
2002-04-30,17.065183639526367
2002-05-01,17.59773826599121
2002-05-02,17.73870277404785
2002-05-03,17.53118133544922
2002-05-06,18.47488784790039
2002-05-07,18.38873863220215
2002-05-08,18.91737174987793
2002-05-09,19.199310302734375
2002-05-10,19.132740020751953
2002-05-13,18.91737174987793
2002-05-14,18.987857818603516
2002-05-15,19.680957794189453
2002-05-16,19.71427345275879
2002-05-17,19.59670639038086
2002-05-20,19.341936111450195
2002-05-21,19.28706932067871
2002-05-22,19.290987014770508
2002-05-23,19.334102630615234
2002-05-24,19.185157775878906
2002-05-28,19.185157775878906
2002-05-29,18.722679138183594
2002-05-30,18.577659606933594
2002-05-31,18.875530242919922
2002-06-03,18.707002639770508
2002-06-04,18.81282615661621
2002-06-05,18.86378288269043
2002-06-06,18.61685562133789
2002-06-07,18.499279022216797
2002-06-10,18.577659606933594
2002-06-11,18.67173957824707
2002-06-12,19.518308639526367
2002-06-13,18.804988861083984
2002-06-14,18.695241928100586
2002-06-17,18.86378288269043
2002-06-18,19.306657791137695
2002-06-19,19.8475284576416
2002-06-20,20.215951919555664
2002-06-21,19.694671630859375
2002-06-24,19.377206802368164
2002-06-25,19.604528427124023
2002-06-26,19.33017349243164
2002-06-27,18.997039794921875
2002-06-28,19.498706817626953
2002-07-01,18.68740463256836
2002-07-02,18.902971267700195
2002-07-03,19.130300521850586
2002-07-05,19.490867614746094
2002-07-08,19.13812828063965
2002-07-09,18.965682983398438
2002-07-10,19.091093063354492
2002-07-11,18.675655364990234
2002-07-12,18.644290924072266
2002-07-15,18.518878936767578
2002-07-16,18.413055419921875
2002-07-17,18.150461196899414
2002-07-18,17.53903579711914
2002-07-19,16.469066619873047
2002-07-22,16.668949127197266
2002-07-23,17.99368667602539
2002-07-24,18.51495361328125
2002-07-25,18.997039794921875
2002-07-26,18.910810470581055
2002-07-29,19.592769622802734
2002-07-30,19.39680290222168
2002-07-31,19.439912796020508
2002-08-01,18.7148380279541
2002-08-02,18.64821434020996
2002-08-05,18.46401023864746
2002-08-06,18.362102508544922
2002-08-07,18.789302825927734
2002-08-08,19.181245803833008
2002-08-09,19.181245803833008
2002-08-12,19.130300521850586
2002-08-13,18.769712448120117
2002-08-14,19.412485122680664
2002-08-15,19.412485122680664
2002-08-16,19.386993408203125
2002-08-19,19.496829986572266
2002-08-20,19.920499801635742
2002-08-21,19.97541618347168
2002-08-22,19.579212188720703
2002-08-23,19.343839645385742
2002-08-26,19.061386108398438
2002-08-27,18.967227935791016
2002-08-28,19.22222328186035
2002-08-29,19.147693634033203
2002-08-30,18.95546531677246
2002-09-03,19.041770935058594
2002-09-04,19.214380264282227
2002-09-05,19.163373947143555
2002-09-06,19.194759368896484
2002-09-09,19.441909790039062
2002-09-10,19.49290657043457
2002-09-11,19.48114013671875
2002-09-12,19.16729736328125
2002-09-13,19.12023162841797
2002-09-16,19.516437530517578
2002-09-17,19.245759963989258
2002-09-18,19.308528900146484
2002-09-19,18.70439910888672
2002-09-20,18.916236877441406
2002-09-23,19.155532836914062
2002-09-24,18.39842414855957
2002-09-25,18.747554779052734
2002-09-26,19.124156951904297
2002-09-27,19.14376449584961
2002-09-30,19.02607536315918
2002-10-01,19.414447784423828
2002-10-02,19.3830623626709
2002-10-03,18.53571891784668
2002-10-04,16.766490936279297
2002-10-07,17.54714584350586
2002-10-08,18.080657958984375
2002-10-09,17.966894149780273
2002-10-10,18.284645080566406
2002-10-11,18.751480102539062
2002-10-14,18.916236877441406
2002-10-15,19.379140853881836
2002-10-16,19.29283905029297
2002-10-17,19.457592010498047
2002-10-18,19.02607536315918
2002-10-21,19.571352005004883
2002-10-22,19.66158676147461
2002-10-23,18.598491668701172
2002-10-24,18.04535675048828
2002-10-25,17.90020179748535
2002-10-28,17.613840103149414
2002-10-29,17.731517791748047
2002-10-30,18.151275634765625
2002-10-31,18.47687339782715
2002-11-01,18.44940757751465
2002-11-04,18.210105895996094
2002-11-05,18.37095832824707
2002-11-06,18.229724884033203
2002-11-07,17.864900588989258
2002-11-08,17.700136184692383
2002-11-11,17.139169692993164
2002-11-12,17.551069259643555
2002-11-13,17.174467086791992
2002-11-14,17.488304138183594
2002-11-15,17.052867889404297
2002-11-18,16.77994155883789
2002-11-19,17.160852432250977
2002-11-20,17.25902557373047
2002-11-21,16.9134521484375
2002-11-22,17.074447631835938
2002-11-25,17.30614471435547
2002-11-26,16.952720642089844
2002-11-27,17.49856948852539
2002-11-29,17.28651237487793
2002-12-02,17.321857452392578
2002-12-03,17.227619171142578
2002-12-04,17.20797348022461
2002-12-05,16.988067626953125
2002-12-06,17.243314743041992
2002-12-09,16.75636863708496
2002-12-10,16.693546295166016
2002-12-11,16.66998291015625
2002-12-12,16.57965660095215
2002-12-13,16.24586296081543
2002-12-16,16.536462783813477
2002-12-17,16.21052360534668
2002-12-18,15.790337562561035
2002-12-19,15.778560638427734
2002-12-20,16.689619064331055
2002-12-23,16.422578811645508
2002-12-24,16.473636627197266
2002-12-26,16.450071334838867
2002-12-27,16.347980499267578
2002-12-30,16.080934524536133
2002-12-31,16.214448928833008
2003-01-02,17.160852432250977
2003-01-03,17.192262649536133
2003-01-06,16.83883285522461
2003-01-07,16.7053279876709
2003-01-08,16.434349060058594
2003-01-09,15.959196090698242
2003-01-10,15.806047439575195
2003-01-13,16.41865348815918
2003-01-14,16.442211151123047
2003-01-15,16.446142196655273
2003-01-16,16.693546295166016
2003-01-17,16.611066818237305
2003-01-21,16.571800231933594
2003-01-22,16.41865348815918
2003-01-23,16.57965660095215
2003-01-24,16.10057258605957
2003-01-27,16.00632667541504
2003-01-28,16.24586296081543
2003-01-29,16.25765037536621
2003-01-30,16.10449981689453
2003-01-31,16.446142196655273
2003-02-03,16.846691131591797
2003-02-04,16.489337921142578
2003-02-05,16.90559196472168
2003-02-06,16.768150329589844
2003-02-07,16.62285041809082
2003-02-10,16.591440200805664
2003-02-11,16.399023056030273
2003-02-12,16.214448928833008
2003-02-13,16.226234436035156
2003-02-14,16.677841186523438
2003-02-18,16.848840713500977
2003-02-19,16.880287170410156
2003-02-20,16.557933807373047
2003-02-21,17.072917938232422
2003-02-24,16.707321166992188
2003-02-25,16.785940170288086
2003-02-26,16.74270248413086
2003-02-27,17.210498809814453
2003-02-28,17.33629608154297
2003-03-03,17.418855667114258
2003-03-04,17.19870376586914
2003-03-05,17.379535675048828
2003-03-06,17.273401260375977
2003-03-07,17.524991989135742
2003-03-10,17.206573486328125
2003-03-11,16.907808303833008
2003-03-12,17.48961067199707
2003-03-13,17.729415893554688
2003-03-14,18.165771484375
2003-03-17,18.633573532104492
2003-03-18,18.574604034423828
2003-03-19,18.849781036376953
2003-03-20,19.04634666442871
2003-03-21,19.341175079345703
2003-03-24,18.657161712646484
2003-03-25,18.582460403442383
2003-03-26,18.311216354370117
2003-03-27,18.118593215942383
2003-03-28,18.295495986938477
2003-03-31,18.173620223999023
2003-04-01,18.48811912536621
2003-04-02,18.590330123901367
2003-04-03,18.055702209472656
2003-04-04,18.307287216186523
2003-04-07,18.42523193359375
2003-04-08,18.71613883972168
2003-04-09,18.535295486450195
2003-04-10,18.665023803710938
2003-04-11,18.507780075073242
2003-04-14,18.861583709716797
2003-04-15,19.148550033569336
2003-04-16,19.030620574951172
2003-04-17,19.47877311706543
2003-04-21,19.301868438720703
2003-04-22,19.156414031982422
2003-04-23,18.727920532226562
2003-04-24,18.70826530456543
2003-04-25,18.65323257446289
2003-04-28,18.932340621948242
2003-04-29,19.132823944091797
2003-04-30,18.983455657958984
2003-05-01,19.121034622192383
2003-05-02,19.455175399780273
2003-05-05,19.148550033569336
2003-05-06,19.19965362548828
2003-05-07,19.254690170288086
2003-05-08,19.018827438354492
2003-05-09,19.258615493774414
2003-05-12,19.345102310180664
2003-05-13,19.4591121673584
2003-05-14,19.596710205078125
2003-05-15,19.938703536987305
2003-05-16,20.141338348388672
2003-05-19,20.137413024902344
2003-05-20,20.377416610717773
2003-05-21,20.46398162841797
2003-05-22,20.373485565185547
2003-05-23,20.385292053222656
2003-05-27,20.613500595092773
2003-05-28,20.79448127746582
2003-05-29,20.46398162841797
2003-05-30,20.51906967163086
2003-06-02,20.617431640625
2003-06-03,20.51119613647461
2003-06-04,20.5151309967041
2003-06-05,20.5308780670166
2003-06-06,20.656780242919922
2003-06-09,20.798431396484375
2003-06-10,20.971546173095703
2003-06-11,20.617431640625
2003-06-12,20.743337631225586
2003-06-13,20.99122428894043
2003-06-16,21.502716064453125
2003-06-17,21.30205535888672
2003-06-18,21.349271774291992
2003-06-19,20.853517532348633
2003-06-20,21.0581111907959
2003-06-23,20.774816513061523
2003-06-24,20.912527084350586
2003-06-25,20.707927703857422
2003-06-26,20.99122428894043
2003-06-27,20.774816513061523
2003-06-30,20.73941421508789
2003-07-01,20.782690048217773
2003-07-02,20.975481033325195
2003-07-03,21.22730255126953
2003-07-07,21.636503219604492
2003-07-08,22.226694107055664
2003-07-09,22.002418518066406
2003-07-10,21.876516342163086
2003-07-11,21.876516342163086
2003-07-14,21.94733428955078
2003-07-15,21.687646865844727
2003-07-16,21.215490341186523
2003-07-17,20.849571228027344
2003-07-18,20.84563636779785
2003-07-21,20.790557861328125
2003-07-22,20.763015747070312
2003-07-23,20.853517532348633
2003-07-24,20.546611785888672
2003-07-25,20.798431396484375
2003-07-28,20.770870208740234
2003-07-29,20.444305419921875
2003-07-30,20.267250061035156
2003-07-31,20.349878311157227
2003-08-01,20.105934143066406
2003-08-04,20.03510284423828
2003-08-05,19.86591339111328
2003-08-06,19.924945831298828
2003-08-07,19.936738967895508
2003-08-08,20.16495132446289
2003-08-11,20.28693199157715
2003-08-12,20.35774040222168
2003-08-13,20.271183013916016
2003-08-14,20.52299690246582
2003-08-15,20.566282272338867
2003-08-18,20.59581184387207
2003-08-19,20.52100372314453
2003-08-20,20.72183609008789
2003-08-21,20.607637405395508
2003-08-22,20.31622314453125
2003-08-25,20.202011108398438
2003-08-26,20.22957992553711
2003-08-27,20.237462997436523
2003-08-28,20.375280380249023
2003-08-29,20.422550201416016
2003-09-02,20.800596237182617
2003-09-03,21.001434326171875
2003-09-04,20.981752395629883
2003-09-05,20.76909828186035
2003-09-08,20.713958740234375
2003-09-09,20.324098587036133
2003-09-10,20.324098587036133
2003-09-11,20.3398494720459
2003-09-12,20.45010757446289
2003-09-15,20.45010757446289
2003-09-16,20.59581184387207
2003-09-17,20.741527557373047
2003-09-18,21.009309768676758
2003-09-19,21.324357986450195
2003-09-22,21.37554931640625
2003-09-23,21.43461036682129
2003-09-24,21.489748001098633
2003-09-25,21.481876373291016
2003-09-26,21.61970329284668
2003-09-29,21.761476516723633
2003-09-30,21.64726448059082
2003-10-01,22.048946380615234
2003-10-02,22.234025955200195
2003-10-03,22.399425506591797
2003-10-06,22.580575942993164
2003-10-07,22.789295196533203
2003-10-08,22.797168731689453
2003-10-09,23.09251594543457
2003-10-10,23.42724609375
2003-10-13,23.5020694732666
2003-10-14,22.31672477722168
2003-10-15,22.174962997436523
2003-10-16,22.332487106323242
2003-10-17,22.30492401123047
2003-10-20,22.32853889465332
2003-10-21,22.088315963745117
2003-10-22,22.092262268066406
2003-10-23,21.954423904418945
2003-10-24,21.997756958007812
2003-10-27,22.045007705688477
2003-10-28,22.808984756469727
2003-10-29,22.773536682128906
2003-10-30,22.781417846679688
2003-10-31,22.773536682128906
2003-11-03,22.95469093322754
2003-11-04,22.848356246948242
2003-11-05,22.79322624206543
2003-11-06,22.82473373413086
2003-11-07,22.745975494384766
2003-11-10,22.54513931274414
2003-11-11,22.36791229248047
2003-11-12,22.663280487060547
2003-11-13,22.682964324951172
2003-11-14,22.489999771118164
2003-11-17,22.51757049560547
2003-11-18,22.16089630126953
2003-11-19,22.192424774169922
2003-11-20,22.196365356445312
2003-11-21,22.361894607543945
2003-11-24,22.460426330566406
2003-11-25,22.68506622314453
2003-11-26,22.61805534362793
2003-11-28,22.574710845947266
2003-12-01,22.732362747192383
2003-12-02,22.633825302124023
2003-12-03,22.901826858520508
2003-12-04,22.6968936920166
2003-12-05,22.708715438842773
2003-12-08,22.708715438842773
2003-12-09,22.491945266723633
2003-12-10,22.629880905151367
2003-12-11,22.826950073242188
2003-12-12,22.929410934448242
2003-12-15,22.64565658569336
2003-12-16,22.94911766052246
2003-12-17,22.854536056518555
2003-12-18,22.93729019165039
2003-12-19,23.228939056396484
2003-12-22,23.713693618774414
2003-12-23,23.670339584350586
2003-12-24,23.658523559570312
2003-12-26,23.64669418334961
2003-12-29,23.725522994995117
2003-12-30,23.867403030395508
2003-12-31,23.86345672607422
2004-01-02,23.8437557220459
2004-01-05,23.898923873901367
2004-01-06,23.96198081970215
2004-01-07,23.74523162841797
2004-01-08,23.603357315063477
2004-01-09,23.64669418334961
2004-01-12,23.686115264892578
2004-01-13,23.784645080566406
2004-01-14,24.202390670776367
2004-01-15,24.00139808654785
2004-01-16,24.064456939697266
2004-01-20,23.91469383239746
2004-01-21,24.028989791870117
2004-01-22,24.324565887451172
2004-01-23,24.23786735534668
2004-01-26,24.403392791748047
2004-01-27,24.63198471069336
2004-01-28,24.60044288635254
2004-01-29,24.69896697998047
2004-01-30,25.179790496826172
2004-02-02,25.05367088317871
2004-02-03,24.986684799194336
2004-02-04,24.86844825744629
2004-02-05,24.474334716796875
2004-02-06,25.7749080657959
2004-02-09,25.301959991455078
2004-02-10,25.34926414489746
2004-02-11,25.79066276550293
2004-02-12,25.770952224731445
2004-02-13,25.62513542175293
2004-02-17,26.003490447998047
2004-02-18,25.748991012573242
2004-02-19,26.104103088378906
2004-02-20,25.839744567871094
2004-02-23,25.792396545410156
2004-02-24,25.638521194458008
2004-02-25,25.772666931152344
2004-02-26,25.752939224243164
2004-02-27,26.380290985107422
2004-03-01,26.238252639770508
2004-03-02,26.273759841918945
2004-03-03,26.238252639770508
2004-03-04,26.727497100830078
2004-03-05,27.28383445739746
2004-03-08,26.928735733032227
2004-03-09,26.928735733032227
2004-03-10,26.99974822998047
2004-03-11,26.790630340576172
2004-03-12,27.133895874023438
2004-03-15,26.58940315246582
2004-03-16,26.920825958251953
2004-03-17,27.102333068847656
2004-03-18,27.75335121154785
2004-03-19,27.496885299682617
2004-03-22,27.53635025024414
2004-03-23,27.587648391723633
2004-03-24,27.524524688720703
2004-03-25,27.44166374206543
2004-03-26,27.54424476623535
2004-03-29,27.706016540527344
2004-03-30,27.903278350830078
2004-03-31,27.934852600097656
2004-04-01,27.871732711791992
2004-04-02,27.185203552246094
2004-04-05,26.8300838470459
2004-04-06,27.275943756103516
2004-04-07,27.10626983642578
2004-04-08,27.386423110961914
2004-04-12,27.14179039001465
2004-04-13,26.55389976501465
2004-04-14,26.06859016418457
2004-04-15,26.139616012573242
2004-04-16,26.42368507385254
2004-04-19,26.269811630249023
2004-04-20,26.2895450592041
2004-04-21,25.804237365722656
2004-04-22,26.55389976501465
2004-04-23,26.210634231567383
2004-04-26,26.17118263244629
2004-04-27,26.51839256286621
2004-04-28,25.528038024902344
2004-04-29,25.25184440612793
2004-04-30,25.453081130981445
2004-05-03,25.997570037841797
2004-05-04,25.713476181030273
2004-05-05,25.70953941345215
2004-05-06,25.717426300048828
2004-05-07,24.648160934448242
2004-05-10,25.022998809814453
2004-05-11,24.98354148864746
2004-05-12,25.192657470703125
2004-05-13,24.96381950378418
2004-05-14,25.133485794067383
2004-05-17,25.086135864257812
2004-05-18,25.6372013092041
2004-05-19,25.708295822143555
2004-05-20,25.613496780395508
2004-05-21,25.261919021606445
2004-05-24,25.522640228271484
2004-05-25,25.9216251373291
2004-05-26,25.9453182220459
2004-05-27,25.850513458251953
2004-05-28,25.830753326416016
2004-06-01,25.775455474853516
2004-06-02,26.10333251953125
2004-06-03,25.791255950927734
2004-06-04,25.98482322692871
2004-06-07,25.949270248413086
2004-06-08,26.41539192199707
2004-06-09,26.194175720214844
2004-06-10,26.07172393798828
2004-06-14,25.712257385253906
2004-06-15,26.134931564331055
2004-06-16,26.186283111572266
2004-06-17,25.82285499572754
2004-06-18,25.88210678100586
2004-06-21,26.0322265625
2004-06-22,25.913715362548828
2004-06-23,25.88210678100586
2004-06-24,25.759641647338867
2004-06-25,25.613496780395508
2004-06-28,25.550289154052734
2004-06-29,25.597686767578125
2004-06-30,25.542394638061523
2004-07-01,26.028270721435547
2004-07-02,25.976924896240234
2004-07-06,25.779407501220703
2004-07-07,26.07172393798828
2004-07-08,26.028270721435547
2004-07-09,25.846555709838867
2004-07-12,25.803102493286133
2004-07-13,25.870262145996094
2004-07-14,25.75569725036621
2004-07-15,25.696447372436523
2004-07-16,25.775455474853516
2004-07-19,25.830753326416016
2004-07-20,26.166526794433594
2004-07-21,25.9216251373291
2004-07-22,25.98877716064453
2004-07-23,25.743852615356445
2004-07-26,25.668794631958008
2004-07-27,26.063827514648438
2004-07-28,26.028270721435547
2004-07-29,25.949270248413086
2004-07-30,26.901269912719727
2004-08-02,27.628131866455078
2004-08-03,27.509626388549805
2004-08-04,27.3042049407959
2004-08-05,26.51415252685547
2004-08-06,26.59710121154785
2004-08-09,26.502294540405273
2004-08-10,26.7235164642334
2004-08-11,26.73932647705078
2004-08-12,26.395654678344727
2004-08-13,26.269245147705078
2004-08-16,26.94472885131836
2004-08-17,26.573392868041992
2004-08-18,27.010395050048828
2004-08-19,27.010395050048828
2004-08-20,27.022253036499023
2004-08-23,26.860126495361328
2004-08-24,26.883852005004883
2004-08-25,26.891752243041992
2004-08-26,27.022253036499023
2004-08-27,27.0974063873291
2004-08-30,26.741477966308594
2004-08-31,27.11322021484375
2004-09-01,27.3584041595459
2004-09-02,27.504737854003906
2004-09-03,27.536367416381836
2004-09-07,27.56009292602539
2004-09-08,27.243728637695312
2004-09-09,27.204179763793945
2004-09-10,27.46123504638672
2004-09-13,27.967424392700195
2004-09-14,28.141429901123047
2004-09-15,28.1256103515625
2004-09-16,28.434083938598633
2004-09-17,28.078157424926758
2004-09-20,28.20075225830078
2004-09-21,28.60018539428711
2004-09-22,28.418258666992188
2004-09-23,28.51316261291504
2004-09-24,28.87701988220215
2004-09-27,29.185470581054688
2004-09-28,28.869096755981445
2004-09-29,28.754409790039062
2004-09-30,28.96796417236328
2004-10-01,29.42274284362793
2004-10-04,29.632354736328125
2004-10-05,29.61652183532715
2004-10-06,29.525571823120117
2004-10-07,29.114288330078125
2004-10-08,28.932363510131836
2004-10-11,28.98773193359375
2004-10-12,29.177568435668945
2004-10-13,28.481544494628906
2004-10-14,28.532957077026367
2004-10-15,28.786052703857422
2004-10-18,28.801851272583008
2004-10-19,28.71485710144043
2004-10-20,28.865148544311523
2004-10-21,28.869096755981445
2004-10-22,28.746492385864258
2004-10-25,29.17360496520996
2004-10-26,29.6600284576416
2004-10-27,30.363971710205078
2004-10-28,30.802927017211914
2004-10-29,30.771268844604492
2004-11-01,30.976940155029297
2004-11-02,31.186532974243164
2004-11-03,31.55036163330078
2004-11-04,31.558277130126953
2004-11-05,31.38820457458496
2004-11-08,31.546390533447266
2004-11-09,31.566171646118164
2004-11-10,31.479183197021484
2004-11-11,31.538494110107422
2004-11-12,31.756004333496094
2004-11-15,31.957687377929688
2004-11-16,32.11191177368164
2004-11-17,32.236610412597656
2004-11-18,32.13764572143555
2004-11-19,31.745773315429688
2004-11-22,31.884340286254883
2004-11-23,31.971412658691406
2004-11-24,32.224735260009766
2004-11-26,32.20097351074219
2004-11-29,31.864532470703125
2004-11-30,31.963485717773438
2004-12-01,32.790775299072266
2004-12-02,33.000572204589844
2004-12-03,32.8739013671875
2004-12-06,32.751190185546875
2004-12-07,32.28410339355469
2004-12-08,32.236610412597656
2004-12-09,32.7432746887207
2004-12-10,32.992645263671875
2004-12-13,33.03221893310547
2004-12-14,32.81453323364258
2004-12-15,33.24202346801758
2004-12-16,33.238075256347656
2004-12-17,33.3093147277832
2004-12-20,33.51515197753906
2004-12-21,33.724952697753906
2004-12-22,33.780357360839844
2004-12-23,33.665557861328125
2004-12-27,33.54682159423828
2004-12-28,33.78431701660156
2004-12-29,34.144527435302734
2004-12-30,34.516605377197266
2004-12-31,34.378074645996094
2005-01-03,33.60223388671875
2005-01-04,33.09555435180664
2005-01-05,32.95307540893555
2005-01-06,32.862022399902344
2005-01-07,32.85411071777344
2005-01-10,33.17078399658203
2005-01-11,32.881832122802734
2005-01-12,33.052024841308594
2005-01-13,32.91348648071289
2005-01-14,33.289527893066406
2005-01-18,33.3291130065918
2005-01-19,33.780357360839844
2005-01-20,33.78431701660156
2005-01-21,33.519107818603516
2005-01-24,33.024322509765625
