date,close
2001-11-30,33.57533645629883
2001-12-03,33.50144577026367
2001-12-04,33.68612289428711
2001-12-05,34.49873352050781
2001-12-06,32.9473991394043
2001-12-07,33.065589904785156
2001-12-10,32.76272964477539
2001-12-11,32.807037353515625
2001-12-12,32.57802200317383
2001-12-13,31.67677116394043
2001-12-14,31.085792541503906
2001-12-17,31.35912322998047
2001-12-18,31.780214309692383
2001-12-19,31.95011329650879
2001-12-20,31.61029815673828
2001-12-21,31.987035751342773
2001-12-24,32.282535552978516
2001-12-26,32.70359802246094
2001-12-27,32.75532913208008
2001-12-28,32.40074157714844
2001-12-31,31.95011329650879
2002-01-02,31.957496643066406
2002-01-03,32.14216613769531
2002-01-04,32.614967346191406
2002-01-07,32.65190887451172
2002-01-08,32.83659362792969
2002-01-09,32.474613189697266
2002-01-10,32.19388198852539
2002-01-11,32.282535552978516
2002-01-14,32.2308235168457
2002-01-15,32.9473991394043
2002-01-16,32.35640335083008
2002-01-17,32.105255126953125
2002-01-18,32.14957046508789
2002-01-22,32.26038360595703
2002-01-23,31.83928108215332
2002-01-24,31.979650497436523
2002-01-25,31.684165954589844
2002-01-28,31.876232147216797
2002-01-29,31.137510299682617
2002-01-30,30.94544219970703
2002-01-31,31.12273406982422
2002-02-01,30.91588592529297
2002-02-04,30.775531768798828
2002-02-05,30.960214614868164
2002-02-06,31.455171585083008
2002-02-07,32.03873825073242
2002-02-08,32.614967346191406
2002-02-11,33.235496520996094
2002-02-12,32.54109573364258
2002-02-13,32.9473991394043
2002-02-14,33.34630584716797
2002-02-15,33.19118881225586
2002-02-19,33.294593811035156
2002-02-20,34.277099609375
2002-02-21,32.65190887451172
2002-02-22,32.72578430175781
2002-02-25,32.72578430175781
2002-02-26,32.585418701171875
2002-02-27,32.32241439819336
2002-02-28,32.52244186401367
2002-03-01,33.078060150146484
2002-03-04,33.63368225097656
2002-03-05,33.93742752075195
2002-03-06,34.55232238769531
2002-03-07,34.6634521484375
2002-03-08,34.781982421875
2002-03-11,34.91531753540039
2002-03-12,34.7597541809082
2002-03-13,34.648624420166016
2002-03-14,34.53009796142578
2002-03-15,35.626522064208984
2002-03-18,35.61171340942383
2002-03-19,35.937686920166016
2002-03-20,35.5228157043457
2002-03-21,35.189430236816406
2002-03-22,35.389469146728516
2002-03-25,35.433902740478516
2002-03-26,35.189430236816406
2002-03-27,35.03384780883789
2002-03-28,35.45613098144531
2002-04-01,35.63392639160156
2002-04-02,34.967201232910156
2002-04-03,34.81902313232422
2002-04-04,34.98199462890625
2002-04-05,35.322776794433594
2002-04-08,35.270912170410156
2002-04-09,35.389469146728516
2002-04-10,35.54503631591797
2002-04-11,34.67085266113281
2002-04-12,34.744930267333984
2002-04-15,34.89310836791992
2002-04-16,34.52268981933594
2002-04-17,34.49306869506836
2002-04-18,34.93014144897461
2002-04-19,35.56726837158203
2002-04-22,35.23387908935547
2002-04-23,35.189430236816406
2002-04-24,35.31538391113281
2002-04-25,34.77457809448242
2002-04-26,34.7301139831543
2002-04-29,34.26339340209961
2002-04-30,34.49306869506836
2002-05-01,35.50798034667969
2002-05-02,35.36724090576172
2002-05-03,35.619110107421875
2002-05-06,35.189430236816406
2002-05-07,35.15237808227539
2002-05-08,35.54503631591797
2002-05-09,35.448707580566406
2002-05-10,35.01163101196289
2002-05-13,35.61171340942383
2002-05-14,36.34511947631836
2002-05-15,36.708106994628906
2002-05-16,37.70084762573242
2002-05-17,37.52305603027344
2002-05-20,36.88593673706055
2002-05-21,36.55997848510742
2002-05-22,36.69329833984375
2002-05-23,37.18224334716797
2002-05-24,37.004459381103516
2002-05-28,36.597015380859375
2002-05-29,36.81184768676758
2002-05-30,36.40699005126953
2002-05-31,37.342994689941406
2002-06-03,36.94929885864258
2002-06-04,36.741275787353516
2002-06-05,36.9715576171875
2002-06-06,36.510986328125
2002-06-07,36.63727569580078
2002-06-10,36.369873046875
2002-06-11,36.005859375
2002-06-12,35.693851470947266
2002-06-13,35.73101043701172
2002-06-14,36.36241912841797
2002-06-17,37.075557708740234
2002-06-18,37.72926330566406
2002-06-19,38.650390625
2002-06-20,39.214962005615234
2002-06-21,38.29384231567383
2002-06-24,37.67726135253906
2002-06-25,37.8852653503418
2002-06-26,37.58812713623047
2002-06-27,38.26412582397461
2002-06-28,38.25667953491211
2002-07-01,37.29099655151367
2002-07-02,36.6670036315918
2002-07-03,37.03097915649414
2002-07-05,38.538978576660156
2002-07-08,37.99669647216797
2002-07-09,37.17955017089844
2002-07-10,36.020713806152344
2002-07-11,35.768157958984375
2002-07-12,35.90928649902344
2002-07-15,35.90187072753906
2002-07-16,34.2750358581543
2002-07-17,33.94074630737305
2002-07-18,33.190460205078125
2002-07-19,31.89047622680664
2002-07-22,30.7613468170166
2002-07-23,29.699079513549805
2002-07-24,30.924774169921875
2002-07-25,32.462486267089844
2002-07-26,32.024192810058594
2002-07-29,33.27960205078125
2002-07-30,33.34645080566406
2002-07-31,33.6138916015625
2002-08-01,33.47275161743164
2002-08-02,32.21733474731445
2002-08-05,30.87276840209961
2002-08-06,31.979623794555664
2002-08-07,33.26475143432617
2002-08-08,33.88874816894531
2002-08-09,34.230445861816406
2002-08-12,33.807044982910156
2002-08-13,32.81161117553711
2002-08-14,34.36415481567383
2002-08-15,35.062442779541016
2002-08-16,35.21100997924805
2002-08-19,35.953861236572266
2002-08-20,35.18130111694336
2002-08-21,35.68645477294922
2002-08-22,35.775569915771484
2002-08-23,35.32244873046875
2002-08-26,35.931583404541016
2002-08-27,35.73841857910156
2002-08-28,35.18130111694336
2002-08-29,35.099578857421875
2002-08-30,35.162899017333984
2002-09-03,33.7027473449707
2002-09-04,34.432830810546875
2002-09-05,34.20188522338867
2002-09-06,35.20016098022461
2002-09-09,34.93940734863281
2002-09-10,35.61734390258789
2002-09-11,35.758880615234375
2002-09-12,35.758880615234375
2002-09-13,36.33251953125
2002-09-16,36.35487747192383
2002-09-17,35.87064743041992
2002-09-18,35.60988235473633
2002-09-19,33.58354187011719
2002-09-20,35.051170349121094
2002-09-23,34.21678924560547
2002-09-24,33.68040084838867
2002-09-25,34.462615966796875
2002-09-26,35.066070556640625
2002-09-27,34.30619430541992
2002-09-30,33.85919952392578
2002-10-01,34.86490249633789
2002-10-02,34.27637481689453
2002-10-03,34.32854080200195
2002-10-04,33.27811050415039
2002-10-07,31.885011672973633
2002-10-08,31.586999893188477
2002-10-09,31.005935668945312
2002-10-10,31.586999893188477
2002-10-11,33.08442306518555
2002-10-14,34.030548095703125
2002-10-15,35.364051818847656
2002-10-16,34.17953109741211
2002-10-17,35.535400390625
2002-10-18,35.81850814819336
2002-10-21,37.33078384399414
2002-10-22,37.17435836791992
2002-10-23,37.159427642822266
2002-10-24,36.421913146972656
2002-10-25,37.17435836791992
2002-10-28,36.83910369873047
2002-10-29,37.189239501953125
2002-10-30,37.21902847290039
2002-10-31,36.064327239990234
2002-11-01,36.69011688232422
2002-11-04,36.861454010009766
2002-11-05,36.44426345825195
2002-11-06,36.89870834350586
2002-11-07,36.47407150268555
2002-11-08,36.190982818603516
2002-11-11,35.453453063964844
2002-11-12,35.49814987182617
2002-11-13,35.088401794433594
2002-11-14,36.09412384033203
2002-11-15,36.481529235839844
2002-11-18,35.7886962890625
2002-11-19,35.55774688720703
2002-11-20,36.109039306640625
2002-11-21,36.466617584228516
2002-11-22,36.138824462890625
2002-11-25,35.274658203125
2002-11-26,34.85002517700195
2002-11-27,36.32562255859375
2002-11-29,35.89227294921875
2002-12-02,35.58594512939453
2002-12-03,34.95089340209961
2002-12-04,34.92845916748047
2002-12-05,34.988250732421875
2002-12-06,35.27214813232422
2002-12-09,34.14397048950195
2002-12-10,34.61468505859375
2002-12-11,34.93593978881836
2002-12-12,34.21120834350586
2002-12-13,34.009490966796875
2002-12-16,33.845115661621094
2002-12-17,33.845115661621094
2002-12-18,33.30719757080078
2002-12-19,33.30719757080078
2002-12-20,33.93478012084961
2002-12-23,33.792816162109375
2002-12-24,33.822715759277344
2002-12-26,34.03938674926758
2002-12-27,33.254886627197266
2002-12-30,34.14397048950195
2002-12-31,34.1663932800293
2003-01-02,35.20489501953125
2003-01-03,35.040531158447266
2003-01-06,35.795127868652344
2003-01-07,35.23479080200195
2003-01-08,34.681922912597656
2003-01-09,35.496280670166016
2003-01-10,35.34686279296875
2003-01-13,35.040531158447266
2003-01-14,34.98076629638672
2003-01-15,34.495140075683594
2003-01-16,34.532493591308594
2003-01-17,34.12903594970703
2003-01-21,33.96467208862305
2003-01-22,34.0244255065918
2003-01-23,35.040531158447266
2003-01-24,35.01811599731445
2003-01-27,34.6669807434082
2003-01-28,35.16754913330078
2003-01-29,35.189964294433594
2003-01-30,35.60088348388672
2003-01-31,36.48997497558594
2003-02-03,36.43019485473633
2003-02-04,36.00434494018555
2003-02-05,35.61582946777344
2003-02-06,35.36180114746094
2003-02-07,35.02558898925781
2003-02-10,35.04800796508789
2003-02-11,34.81639099121094
2003-02-12,34.32328796386719
2003-02-13,33.36695861816406
2003-02-14,33.97959899902344
2003-02-18,34.46524429321289
2003-02-19,34.12903594970703
2003-02-20,33.88248062133789
2003-02-21,34.86869430541992
2003-02-24,33.8376579284668
2003-02-25,34.45777130126953
2003-02-26,33.91984939575195
2003-02-27,34.38808822631836
2003-02-28,34.80765151977539
2003-03-03,34.13336181640625
2003-03-04,33.032047271728516
2003-03-05,33.31672286987305
2003-03-06,33.436607360839844
2003-03-07,33.848663330078125
2003-03-10,33.12194061279297
2003-03-11,32.77732467651367
2003-03-12,32.942134857177734
2003-03-13,34.38808822631836
2003-03-14,33.97601318359375
2003-03-17,34.7626953125
2003-03-18,33.98351287841797
2003-03-19,34.12587356567383
2003-03-20,34.24575424194336
2003-03-21,35.39950180053711
2003-03-24,34.19331741333008
2003-03-25,34.49296951293945
2003-03-26,33.83368682861328
2003-03-27,33.56398010253906
2003-03-28,33.12944412231445
2003-03-31,32.327796936035156
2003-04-01,32.7024040222168
2003-04-02,33.541500091552734
2003-04-03,33.30925750732422
2003-04-04,33.39164352416992
2003-04-07,33.58645248413086
2003-04-08,33.339229583740234
2003-04-09,32.35027313232422
2003-04-10,33.12944412231445
2003-04-11,33.47406005859375
2003-04-14,34.830116271972656
2003-04-15,34.77017593383789
2003-04-16,33.961036682128906
2003-04-17,34.45551300048828
2003-04-21,34.24575424194336
2003-04-22,34.665287017822266
2003-04-23,34.717742919921875
2003-04-24,34.2831916809082
2003-04-25,33.901092529296875
2003-04-28,34.5604133605957
2003-04-29,35.189727783203125
2003-04-30,34.74770736694336
2003-05-01,34.53042221069336
2003-05-02,34.934993743896484
2003-05-05,34.80014419555664
2003-05-06,34.837608337402344
2003-05-07,34.72522735595703
2003-05-08,34.26822280883789
2003-05-09,34.67277526855469
2003-05-12,34.665287017822266
2003-05-13,35.09232711791992
2003-05-14,34.785160064697266
2003-05-15,35.16724395751953
2003-05-16,34.72522735595703
2003-05-19,33.86365509033203
2003-05-20,34.11088562011719
2003-05-21,34.41056823730469
2003-05-22,34.80765151977539
2003-05-23,34.75518798828125
2003-05-27,35.09981155395508
2003-05-28,35.06235122680664
2003-05-29,35.3516845703125
2003-05-30,35.998008728027344
2003-06-02,35.674869537353516
2003-06-03,35.32164764404297
2003-06-04,35.3892707824707
2003-06-05,35.096195220947266
2003-06-06,34.8331413269043
2003-06-09,35.07361602783203
2003-06-10,35.50952911376953
2003-06-11,35.930381774902344
2003-06-12,35.704898834228516
2003-06-13,35.53205871582031
2003-06-16,36.46396255493164
2003-06-17,36.4789924621582
2003-06-18,34.292049407958984
2003-06-19,34.044044494628906
2003-06-20,34.22440719604492
2003-06-23,34.209381103515625
2003-06-24,34.675323486328125
2003-06-25,34.23945236206055
2003-06-26,34.4047737121582
2003-06-27,33.94635772705078
2003-06-30,34.19435119628906
2003-07-01,34.23193359375
2003-07-02,34.179325103759766
2003-07-03,34.0064697265625
2003-07-07,34.0064697265625
2003-07-08,33.803550720214844
2003-07-09,33.29252624511719
2003-07-10,33.11966323852539
2003-07-11,33.11216735839844
2003-07-14,32.999427795410156
2003-07-15,33.4052619934082
2003-07-16,33.49542999267578
2003-07-17,33.555545806884766
2003-07-18,33.81858825683594
2003-07-21,33.856170654296875
2003-07-22,34.22440719604492
2003-07-23,33.81858825683594
2003-07-24,33.73592758178711
2003-07-25,33.93883514404297
2003-07-28,33.630714416503906
2003-07-29,33.33761978149414
2003-07-30,33.33009719848633
2003-07-31,33.51799011230469
2003-08-01,33.18730926513672
2003-08-04,32.66877365112305
2003-08-05,32.593605041503906
2003-08-06,33.20234298706055
2003-08-07,33.33009719848633
2003-08-08,33.46538543701172
2003-08-11,33.4052619934082
2003-08-12,33.29252624511719
2003-08-13,33.412776947021484
2003-08-14,33.65325164794922
2003-08-15,33.66078186035156
2003-08-18,33.555545806884766
2003-08-19,33.630714416503906
2003-08-20,33.47289276123047
2003-08-21,33.46538543701172
2003-08-22,33.33761978149414
2003-08-25,33.052024841308594
2003-08-26,32.73640823364258
2003-08-27,32.54100799560547
2003-08-28,32.71821212768555
2003-08-29,33.47222900390625
2003-09-02,33.954830169677734
2003-09-03,34.22630310058594
2003-09-04,34.30170440673828
2003-09-05,33.67584991455078
2003-09-08,34.24137878417969
2003-09-09,33.932212829589844
2003-09-10,33.46470642089844
2003-09-11,33.8266487121582
2003-09-12,33.45716857910156
2003-09-15,33.0650520324707
2003-09-16,33.57027053833008
2003-09-17,32.326080322265625
2003-09-18,32.68803405761719
2003-09-19,33.10274887084961
2003-09-22,32.70311737060547
2003-09-23,32.90671157836914
2003-09-24,32.68803405761719
2003-09-25,33.28373718261719
2003-09-26,32.936866760253906
2003-09-29,32.90671157836914
2003-09-30,32.77098846435547
2003-10-01,33.0650520324707
2003-10-02,33.11030960083008
2003-10-03,33.38930892944336
2003-10-06,33.78141403198242
2003-10-07,33.404380798339844
2003-10-08,33.366695404052734
2003-10-09,34.0528678894043
2003-10-10,33.766319274902344
2003-10-13,33.90959548950195
2003-10-14,34.007606506347656
2003-10-15,34.4525260925293
2003-10-16,35.5081901550293
2003-10-17,35.22918701171875
2003-10-20,35.327213287353516
2003-10-21,35.43276596069336
2003-10-22,34.957725524902344
2003-10-23,35.05575180053711
2003-10-24,35.2442626953125
2003-10-27,35.2442626953125
2003-10-28,35.59112548828125
2003-10-29,35.50064468383789
2003-10-30,35.915374755859375
2003-10-31,35.83995819091797
2003-11-03,35.93045425415039
2003-11-04,35.99831008911133
2003-11-05,35.95307159423828
2003-11-06,35.96815872192383
2003-11-07,35.70424270629883
2003-11-10,35.402610778808594
2003-11-11,35.43276596069336
2003-11-12,35.53834915161133
2003-11-13,35.81733703613281
2003-11-14,35.90782928466797
2003-11-17,35.583587646484375
2003-11-18,35.28951644897461
2003-11-19,34.95018005371094
2003-11-20,34.52791213989258
2003-11-21,34.56562423706055
2003-11-24,34.44495391845703
2003-11-25,34.57316589355469
2003-11-26,34.6071891784668
2003-11-28,34.720672607421875
2003-12-01,34.79631423950195
2003-12-02,34.493736267089844
2003-12-03,34.697967529296875
2003-12-04,34.87196350097656
2003-12-05,34.70553970336914
2003-12-08,34.516441345214844
2003-12-09,34.26679992675781
2003-12-10,33.55574417114258
2003-12-11,33.85832977294922
2003-12-12,33.88858413696289
2003-12-15,34.00962829589844
2003-12-16,34.6828498840332
2003-12-17,34.89466094970703
2003-12-18,35.189666748046875
2003-12-19,34.8795280456543
2003-12-22,35.250179290771484
2003-12-23,35.666229248046875
2003-12-24,35.37118911743164
2003-12-26,35.49223709106445
2003-12-29,35.87044906616211
2003-12-30,36.00663375854492
2003-12-31,36.150352478027344
2004-01-02,35.70404815673828
2004-01-05,36.27894592285156
2004-01-06,35.779701232910156
2004-01-07,35.88557815551758
2004-01-08,36.27138137817383
2004-01-09,35.90828323364258
2004-01-12,35.50736999511719
2004-01-13,35.779701232910156
2004-01-14,35.80995178222656
2004-01-15,35.96880340576172
2004-01-16,36.316749572753906
2004-01-20,35.976348876953125
2004-01-21,35.83262634277344
2004-01-22,35.651100158691406
2004-01-23,35.48466873168945
2004-01-26,35.51493835449219
2004-01-27,35.855323791503906
2004-01-28,36.104957580566406
2004-01-29,36.75551223754883
2004-01-30,36.76303482055664
2004-02-02,36.61178207397461
2004-02-03,36.00663375854492
2004-02-04,35.55274200439453
2004-02-05,35.09130859375
2004-02-06,35.174537658691406
2004-02-09,35.764556884765625
2004-02-10,36.5512580871582
2004-02-11,37.163978576660156
2004-02-12,36.49830627441406
2004-02-13,36.24110794067383
2004-02-17,36.324310302734375
2004-02-18,36.30918502807617
2004-02-19,36.00663375854492
2004-02-20,35.54519271850586
2004-02-23,35.159420013427734
2004-02-24,35.3258171081543
2004-02-25,34.80385971069336
2004-02-26,34.89114761352539
2004-02-27,34.63314437866211
2004-03-01,35.12639236450195
2004-03-02,34.97460174560547
2004-03-03,34.90631866455078
2004-03-04,34.90631866455078
2004-03-05,34.982200622558594
2004-03-08,34.72419738769531
2004-03-09,34.731788635253906
2004-03-10,34.511741638183594
2004-03-11,34.238555908203125
2004-03-12,34.390316009521484
2004-03-15,34.1854248046875
2004-03-16,34.15508270263672
2004-03-17,34.253719329833984
2004-03-18,34.5041389465332
2004-03-19,34.238555908203125
2004-03-22,33.80601119995117
2004-03-23,33.7301139831543
2004-03-24,33.39624786376953
2004-03-25,33.69218444824219
2004-03-26,33.36589050292969
2004-03-29,33.57836151123047
2004-03-30,33.26723861694336
2004-03-31,33.5404167175293
2004-04-01,34.261314392089844
2004-04-02,34.74696731567383
2004-04-05,34.61794662475586
2004-04-06,34.48896408081055
2004-04-07,35.28573226928711
2004-04-08,35.71827697753906
2004-04-12,35.460262298583984
2004-04-13,35.566490173339844
2004-04-14,35.58927536010742
2004-04-15,35.28573226928711
2004-04-16,35.156742095947266
2004-04-19,35.16431427001953
2004-04-20,34.78489685058594
2004-04-21,34.98978805541992
2004-04-22,35.32367706298828
2004-04-23,35.28573226928711
2004-04-26,35.36162185668945
2004-04-27,35.293331146240234
2004-04-28,35.07326126098633
2004-04-29,34.70143127441406
2004-04-30,34.76215362548828
2004-05-03,34.58760070800781
2004-05-04,34.61794662475586
2004-05-05,34.686256408691406
2004-05-06,34.62554168701172
2004-05-07,34.31442642211914
2004-05-10,34.23095703125
2004-05-11,34.61794662475586
2004-05-12,34.71660614013672
2004-05-13,35.391971588134766
2004-05-14,35.232601165771484
2004-05-17,34.731788635253906
2004-05-18,35.20225143432617
2004-05-19,35.088443756103516
2004-05-20,35.19468307495117
2004-05-21,35.21744918823242
2004-05-24,35.0580940246582
2004-05-25,35.31607437133789
2004-05-26,35.33125686645508
2004-05-27,35.494956970214844
2004-05-28,35.50258255004883
2004-06-01,35.39597702026367
2004-06-02,35.4188117980957
2004-06-03,35.456878662109375
2004-06-04,35.74620819091797
2004-06-07,35.852806091308594
2004-06-08,35.76906204223633
2004-06-09,35.784278869628906
2004-06-10,35.517784118652344
2004-06-14,35.27417755126953
2004-06-15,35.14474868774414
2004-06-16,34.939144134521484
2004-06-17,34.939144134521484
2004-06-18,34.733577728271484
2004-06-21,34.45950698852539
2004-06-22,34.48995590209961
2004-06-23,34.56608581542969
2004-06-24,34.2082405090332
2004-06-25,34.22348403930664
2004-06-28,34.13212966918945
2004-06-29,34.06357955932617
2004-06-30,34.04075241088867
2004-07-01,33.9036979675293
2004-07-02,33.85040283203125
2004-07-06,33.69051742553711
2004-07-07,33.591548919677734
2004-07-08,33.332672119140625
2004-07-09,33.378353118896484
2004-07-12,33.317447662353516
2004-07-13,33.53825378417969
2004-07-14,32.73881530761719
2004-07-15,32.37334442138672
2004-07-16,32.35050582885742
2004-07-19,32.274375915527344
2004-07-20,32.28959655761719
2004-07-21,32.053585052490234
2004-07-22,31.916536331176758
2004-07-23,31.703351974487305
2004-07-26,31.55108070373535
2004-07-27,31.771865844726562
2004-07-28,31.749040603637695
2004-07-29,31.787107467651367
2004-07-30,31.67287826538086
2004-08-02,31.93936538696289
2004-08-03,31.83280372619629
2004-08-04,31.688119888305664
2004-08-05,31.459714889526367
2004-08-06,31.07904052734375
2004-08-09,31.18562126159668
2004-08-10,31.360727310180664
2004-08-11,31.573904037475586
2004-08-12,31.52825164794922
2004-08-13,31.452096939086914
2004-08-16,31.82516860961914
2004-08-17,31.985048294067383
2004-08-18,32.1601676940918
2004-08-19,32.023128509521484
2004-08-20,31.84039306640625
2004-08-23,31.657670974731445
2004-08-24,31.353118896484375
2004-08-25,31.208454132080078
2004-08-26,31.18562126159668
2004-08-27,31.20084571838379
2004-08-30,31.07475471496582
2004-08-31,31.04417610168457
2004-09-01,31.22759437561035
2004-09-02,31.319305419921875
2004-09-03,31.365171432495117
2004-09-07,31.411012649536133
2004-09-08,31.296354293823242
2004-09-09,31.158809661865234
2004-09-10,31.25052833557129
2004-09-13,31.33458709716797
2004-09-14,31.357498168945312
2004-09-15,31.082393646240234
2004-09-16,31.242868423461914
2004-09-17,31.181745529174805
2004-09-20,30.692617416381836
2004-09-21,30.45570182800293
2004-09-22,30.203500747680664
2004-09-23,29.9512882232666
2004-09-24,29.82900619506836
2004-09-27,29.59208869934082
2004-09-28,29.767845153808594
2004-09-29,29.68379020690918
2004-09-30,29.882492065429688
2004-10-01,30.310487747192383
2004-10-04,30.486270904541016
2004-10-05,30.341054916381836
2004-10-06,30.5321102142334
2004-10-07,30.287567138671875
2004-10-08,29.80606460571289
2004-10-11,29.92070960998535
2004-10-12,29.622638702392578
2004-10-13,29.767845153808594
2004-10-14,30.020069122314453
2004-10-15,30.065914154052734
2004-10-18,30.470975875854492
2004-10-19,30.264633178710938
2004-10-20,29.9283504486084
2004-10-21,29.981843948364258
2004-10-22,29.706722259521484
2004-10-25,29.65322494506836
2004-10-26,30.11176872253418
2004-10-27,30.501556396484375
2004-10-28,30.66204261779785
2004-10-29,30.608531951904297
2004-11-01,30.45570182800293
2004-11-02,30.616188049316406
2004-11-03,31.051815032958984
2004-11-04,31.326942443847656
2004-11-05,31.464509963989258
2004-11-08,31.655561447143555
2004-11-09,31.273456573486328
2004-11-10,31.15117835998535
2004-11-11,31.678516387939453
2004-11-12,31.732006072998047
2004-11-15,31.693782806396484
2004-11-16,31.42630386352539
2004-11-17,31.449230194091797
2004-11-18,31.655561447143555
2004-11-19,31.273456573486328
2004-11-22,31.52564239501953
2004-11-23,31.219953536987305
2004-11-24,31.357498168945312
2004-11-26,31.342235565185547
2004-11-29,31.36908531188965
2004-11-30,31.453454971313477
2004-12-01,31.499496459960938
2004-12-02,30.7553653717041
2004-12-03,30.448490142822266
2004-12-06,30.279722213745117
2004-12-07,30.17230796813965
2004-12-08,30.279722213745117
2004-12-09,30.47917938232422
2004-12-10,30.241361618041992
2004-12-13,30.4024658203125
2004-12-14,30.50986671447754
2004-12-15,30.387130737304688
2004-12-16,30.25670623779297
2004-12-17,31.10057258605957
2004-12-20,30.53288459777832
2004-12-21,31.21566390991211
2004-12-22,31.36908531188965
2004-12-23,31.16962432861328
2004-12-27,31.138944625854492
2004-12-28,31.26936912536621
2004-12-29,31.138944625854492
2004-12-30,31.20030975341797
2004-12-31,31.300039291381836
2005-01-03,30.954814910888672
2005-01-04,30.82440757751465
2005-01-05,30.916454315185547
2005-01-06,31.03153419494629
2005-01-07,31.10057258605957
2005-01-10,31.03921127319336
2005-01-11,30.947153091430664
2005-01-12,30.839744567871094
2005-01-13,30.35643768310547
2005-01-14,30.50986671447754
2005-01-18,30.786039352416992
2005-01-19,30.540555953979492
2005-01-20,30.21834945678711
2005-01-21,30.264366149902344
2005-01-24,30.30274772644043
