date,close
2001-09-26,27.816537857055664
2001-09-27,28.76032066345215
2001-09-28,29.80344581604004
2001-10-01,29.661529541015625
2001-10-02,30.15825080871582
2001-10-03,31.75486183166504
2001-10-04,30.931716918945312
2001-10-05,30.61947250366211
2001-10-08,30.179529190063477
2001-10-09,30.16533660888672
2001-10-10,30.513050079345703
2001-10-11,30.605295181274414
2001-10-12,30.15825080871582
2001-10-15,29.945369720458984
2001-10-16,30.236297607421875
2001-10-17,29.76796531677246
2001-10-18,29.207380294799805
2001-10-19,28.817073822021484
2001-10-22,28.852561950683594
2001-10-23,28.31327247619629
2001-10-24,28.242305755615234
2001-10-25,28.235204696655273
2001-10-26,29.079635620117188
2001-10-29,29.037065505981445
2001-10-30,28.562570571899414
2001-10-31,27.142658233642578
2001-11-01,27.613582611083984
2001-11-02,27.470870971679688
2001-11-05,28.12732696533203
2001-11-06,28.655336380004883
2001-11-07,25.651371002197266
2001-11-08,24.259992599487305
2001-11-09,24.62389373779297
2001-11-12,24.35988998413086
2001-11-13,24.859352111816406
2001-11-14,24.77372932434082
2001-11-15,24.902158737182617
2001-11-16,24.9877872467041
2001-11-19,25.5086669921875
2001-11-20,25.587158203125
2001-11-21,25.430171966552734
2001-11-23,25.758407592773438
2001-11-26,25.672775268554688
2001-11-27,25.615705490112305
2001-11-28,25.544336318969727
2001-11-29,25.615705490112305
2001-11-30,25.565752029418945
2001-12-03,24.973522186279297
2001-12-04,25.387359619140625
2001-12-05,25.608562469482422
2001-12-06,25.266067504882812
2001-12-07,25.387359619140625
2001-12-10,25.187576293945312
2001-12-11,24.966388702392578
2001-12-12,24.709518432617188
2001-12-13,24.616750717163086
2001-12-14,25.002058029174805
2001-12-17,25.094820022583008
2001-12-18,24.902158737182617
2001-12-19,24.909297943115234
2001-12-20,24.902158737182617
2001-12-21,24.274255752563477
2001-12-24,24.631019592285156
2001-12-26,24.666704177856445
2001-12-27,24.873611450195312
2001-12-28,25.244657516479492
2001-12-31,25.34454917907715
2002-01-02,25.330278396606445
2002-01-03,25.380231857299805
2002-01-04,25.37310028076172
2002-01-07,25.080556869506836
2002-01-08,24.866491317749023
2002-01-09,24.923585891723633
2002-01-10,25.330278396606445
2002-01-11,25.208986282348633
2002-01-14,24.973522186279297
2002-01-15,25.801210403442383
2002-01-16,24.980648040771484
2002-01-17,25.28034210205078
2002-01-18,24.99493408203125
2002-01-22,24.959243774414062
2002-01-23,24.395557403564453
2002-01-24,24.188644409179688
2002-01-25,24.167236328125
2002-01-28,23.99599266052246
2002-01-29,23.53218650817871
2002-01-30,23.567869186401367
2002-01-31,23.760520935058594
2002-02-01,23.70343589782715
2002-02-04,23.410892486572266
2002-02-05,23.13261604309082
2002-02-06,22.897157669067383
2002-02-07,22.93282699584961
2002-02-08,23.5256404876709
2002-02-11,23.784317016601562
2002-02-12,24.452587127685547
2002-02-13,24.610654830932617
2002-02-14,24.934017181396484
2002-02-15,24.934017181396484
2002-02-19,24.934017181396484
2002-02-20,25.09209442138672
2002-02-21,24.466947555541992
2002-02-22,24.545988082885742
2002-02-25,24.955562591552734
2002-02-26,25.07771873474121
2002-02-27,25.135210037231445
2002-02-28,24.88371467590332
2002-03-01,24.998689651489258
2002-03-04,25.58071517944336
2002-03-05,25.14240264892578
2002-03-06,25.214256286621094
2002-03-07,24.610654830932617
2002-03-08,24.617843627929688
2002-03-11,25.07771873474121
2002-03-12,24.76156234741211
2002-03-13,24.60348129272461
2002-03-14,24.783117294311523
2002-03-15,24.768741607666016
2002-03-18,24.87652015686035
2002-03-19,25.09929084777832
2002-03-20,24.991498947143555
2002-03-21,25.07771873474121
2002-03-22,24.948383331298828
2002-03-25,24.60348129272461
2002-03-26,25.07771873474121
2002-03-27,25.12084197998047
2002-03-28,25.149580001831055
2002-04-01,25.25737762451172
2002-04-02,25.3292236328125
2002-04-03,25.846580505371094
2002-04-04,26.694494247436523
2002-04-05,26.938800811767578
2002-04-08,27.21184539794922
2002-04-09,27.1328182220459
2002-04-10,27.47053337097168
2002-04-11,27.139982223510742
2002-04-12,27.269330978393555
2002-04-15,27.341196060180664
2002-04-16,28.246564865112305
2002-04-17,28.411846160888672
2002-04-18,28.246564865112305
2002-04-19,26.601072311401367
2002-04-22,26.543575286865234
2002-04-23,26.40704917907715
2002-04-24,26.615447998046875
2002-04-25,26.21304702758789
2002-04-26,26.08371353149414
2002-04-29,25.58071517944336
2002-04-30,25.837440490722656
2002-05-01,25.89529037475586
2002-05-02,25.88804054260254
2002-05-03,25.728958129882812
2002-05-06,25.497556686401367
2002-05-07,25.215545654296875
2002-05-08,25.38909912109375
2002-05-09,25.345703125
2002-05-10,24.947975158691406
2002-05-13,25.1359920501709
2002-05-14,25.215545654296875
2002-05-15,25.056455612182617
2002-05-16,25.830202102661133
2002-05-17,25.743417739868164
2002-05-20,25.114301681518555
2002-05-21,24.947975158691406
2002-05-22,24.77442169189453
2002-05-23,24.919057846069336
2002-05-24,24.796131134033203
2002-05-28,24.41287612915039
2002-05-29,24.817808151245117
2002-05-30,24.297155380249023
2002-05-31,24.174238204956055
2002-06-03,23.386016845703125
2002-06-04,22.865365982055664
2002-06-05,23.42940902709961
2002-06-06,22.81475067138672
2002-06-07,22.9521427154541
2002-06-10,23.06783676147461
2002-06-11,22.113309860229492
2002-06-12,22.496570587158203
2002-06-13,21.549264907836914
2002-06-14,21.693891525268555
2002-06-17,21.404645919799805
2002-06-18,22.04822540283203
2002-06-19,22.315784454345703
2002-06-20,22.460405349731445
2002-06-21,22.308557510375977
2002-06-24,22.359169006347656
2002-06-25,21.76620101928711
2002-06-26,21.63604164123535
2002-06-27,21.187702178955078
2002-06-28,21.31787109375
2002-07-01,20.97077178955078
2002-07-02,20.18978500366211
2002-07-03,20.24763298034668
2002-07-05,20.789974212646484
2002-07-08,20.732133865356445
2002-07-09,19.84991455078125
2002-07-10,18.54827880859375
2002-07-11,17.514211654663086
2002-07-12,18.063785552978516
2002-07-15,18.22286605834961
2002-07-16,18.295183181762695
2002-07-17,17.79622459411621
2002-07-18,17.087554931640625
2002-07-19,16.653682708740234
2002-07-22,15.908857345581055
2002-07-23,15.373749732971191
2002-07-24,16.487356185913086
2002-07-25,15.981163024902344
2002-07-26,16.43673324584961
2002-07-29,17.087554931640625
2002-07-30,17.098506927490234
2002-07-31,17.339441299438477
2002-08-01,16.91598892211914
2002-08-02,16.404932022094727
2002-08-05,15.53613567352295
2002-08-06,15.477723121643066
2002-08-07,10.783306121826172
2002-08-08,10.659192085266113
2002-08-09,11.228652954101562
2002-08-12,11.52068042755127
2002-08-13,11.600998878479004
2002-08-14,14.163580894470215
2002-08-15,14.35340690612793
2002-08-16,14.280396461486816
2002-08-19,14.287691116333008
2002-08-20,14.141680717468262
2002-08-21,14.316901206970215
2002-08-22,14.59432601928711
2002-08-23,14.528620719909668
2002-08-26,14.389908790588379
2002-08-27,14.346099853515625
2002-08-28,14.178182601928711
2002-08-29,14.309598922729492
2002-08-30,14.426417350769043
2002-09-03,14.528620719909668
2002-09-04,14.798757553100586
2002-09-05,15.236804008483887
2002-09-06,15.22220230102539
2002-09-09,15.2294921875
2002-09-10,15.22220230102539
2002-09-11,15.375519752502441
2002-09-12,15.631040573120117
2002-09-13,15.477723121643066
2002-09-16,15.2514066696167
2002-09-17,15.149195671081543
2002-09-18,15.390116691589355
2002-09-19,15.22220230102539
2002-09-20,15.346323013305664
2002-09-23,15.061577796936035
2002-09-24,14.784152030944824
2002-09-25,14.740349769592285
2002-09-26,14.995877265930176
2002-09-27,15.061577796936035
2002-09-30,14.959366798400879
2002-10-01,15.477723121643066
2002-10-02,15.331714630126953
2002-10-03,14.718441009521484
2002-10-04,13.616021156311035
2002-10-07,12.966249465942383
2002-10-08,13.499204635620117
2002-10-09,12.761824607849121
2002-10-10,13.353184700012207
2002-10-11,14.090574264526367
2002-10-14,14.295000076293945
2002-10-15,15.755163192749023
2002-10-16,15.258707046508789
2002-10-17,15.514226913452148
2002-10-18,15.360919952392578
2002-10-21,15.733264923095703
2002-10-22,15.660256385803223
2002-10-23,15.609139442443848
2002-10-24,15.4047212600708
2002-10-25,15.623735427856445
2002-10-28,15.4047212600708
2002-10-29,14.89366340637207
2002-10-30,14.798757553100586
2002-10-31,13.382394790649414
2002-11-01,12.148554801940918
2002-11-04,12.542807579040527
2002-11-05,13.272873878479004
2002-11-06,13.398021697998047
2002-11-07,13.074125289916992
2002-11-08,13.434835433959961
2002-11-11,13.088847160339355
2002-11-12,13.236072540283203
2002-11-13,13.471639633178711
2002-11-14,13.501092910766602
2002-11-15,13.92070198059082
2002-11-18,13.523175239562988
2002-11-19,13.213990211486816
2002-11-20,13.721938133239746
2002-11-21,13.913335800170898
2002-11-22,13.928058624267578
2002-11-25,13.74402141571045
2002-11-26,13.471639633178711
2002-11-27,13.5158109664917
2002-11-29,13.427478790283203
2002-12-02,13.604156494140625
2002-12-03,13.398021697998047
2002-12-04,13.729301452636719
2002-12-05,13.685125350952148
2002-12-06,13.854445457458496
2002-12-09,13.655678749084473
2002-12-10,13.935420036315918
2002-12-11,13.86917495727539
2002-12-12,13.986952781677246
2002-12-13,13.942778587341309
2002-12-16,14.340309143066406
2002-12-17,14.41392993927002
2002-12-18,14.399200439453125
2002-12-19,14.126822471618652
2002-12-20,14.126822471618652
2002-12-23,14.126822471618652
2002-12-24,13.92070198059082
2002-12-26,13.935420036315918
2002-12-27,13.655678749084473
2002-12-30,13.913335800170898
2002-12-31,13.905976295471191
2003-01-02,14.406561851501465
2003-01-03,14.811450004577637
2003-01-06,15.231057167053223
2003-01-07,14.97339916229248
2003-01-08,15.03230094909668
2003-01-09,15.55495834350586
2003-01-10,15.621220588684082
2003-01-13,15.628580093383789
2003-01-14,15.466611862182617
2003-01-15,15.385647773742676
2003-01-16,15.135353088378906
2003-01-17,15.201607704162598
2003-01-21,14.723108291625977
2003-01-22,14.266695976257324
2003-01-23,14.907149314880371
2003-01-24,14.41392993927002
2003-01-27,13.824994087219238
2003-01-28,14.141548156738281
2003-01-29,14.193074226379395
2003-01-30,13.80291748046875
2003-01-31,13.935420036315918
2003-02-03,14.06793212890625
2003-02-04,13.648321151733398
2003-02-05,13.523175239562988
2003-02-06,13.353856086730957
2003-02-07,13.155098915100098
2003-02-10,13.711892127990723
2003-02-11,13.400084495544434
2003-02-12,14.417159080505371
2003-02-13,14.253829002380371
2003-02-14,14.728960990905762
2003-02-18,15.070460319519043
2003-02-19,15.070460319519043
2003-02-20,15.077879905700684
2003-02-21,15.107579231262207
2003-02-24,14.780920028686523
2003-02-25,14.610174179077148
2003-02-26,14.27609920501709
2003-02-27,14.521084785461426
2003-02-28,14.43942642211914
2003-03-03,14.47654914855957
2003-03-04,14.238983154296875
2003-03-05,14.298373222351074
2003-03-06,14.023688316345215
2003-03-07,14.090498924255371
2003-03-10,13.385235786437988
2003-03-11,13.155098915100098
2003-03-12,13.095699310302734
2003-03-13,13.607952117919922
2003-03-14,13.80840015411377
2003-03-17,14.253829002380371
2003-03-18,14.335494995117188
2003-03-19,14.513663291931152
2003-03-20,14.840310096740723
2003-03-21,15.449074745178223
2003-03-24,15.011065483093262
2003-03-25,15.2783203125
2003-03-26,15.040759086608887
2003-03-27,14.892287254333496
2003-03-28,15.196660041809082
2003-03-31,15.352563858032227
2003-04-01,15.501041412353516
2003-04-02,16.065263748168945
2003-04-03,15.99843978881836
2003-04-04,16.04298210144043
2003-04-07,16.436450958251953
2003-04-08,16.362211227416992
2003-04-09,16.280546188354492
2003-04-10,16.287973403930664
2003-04-11,16.44387435913086
2003-04-14,16.62946891784668
2003-04-15,16.777950286865234
2003-04-16,16.44387435913086
2003-04-17,16.47357177734375
2003-04-21,16.436450958251953
2003-04-22,17.38670539855957
2003-04-23,17.26792335510254
2003-04-24,16.970962524414062
2003-04-25,16.466135025024414
2003-04-28,16.740825653076172
2003-04-29,16.524084091186523
2003-04-30,16.561460494995117
2003-05-01,16.516618728637695
2003-05-02,16.867876052856445
2003-05-05,17.712390899658203
2003-05-06,17.951549530029297
2003-05-07,17.981441497802734
2003-05-08,17.56292152404785
2003-05-09,18.17575454711914
2003-05-12,18.385019302368164
2003-05-13,18.549436569213867
2003-05-14,18.609214782714844
2003-05-15,18.579341888427734
2003-05-16,18.280384063720703
2003-05-19,17.712390899658203
2003-05-20,17.6451473236084
2003-05-21,17.861867904663086
2003-05-22,18.160808563232422
2003-05-23,18.243019104003906
2003-05-27,18.75868797302246
2003-05-28,19.04269027709961
2003-05-29,19.027748107910156
2003-05-30,19.177213668823242
2003-06-02,19.3192195892334
2003-06-03,18.98290252685547
2003-06-04,18.990373611450195
2003-06-05,19.54342269897461
2003-06-06,19.76763153076172
2003-06-09,19.199626922607422
2003-06-10,19.251953125
2003-06-11,19.550891876220703
2003-06-12,19.378995895385742
2003-06-13,19.33416175842285
2003-06-16,19.77509880065918
2003-06-17,19.76763153076172
2003-06-18,19.692890167236328
2003-06-19,19.19215965270996
2003-06-20,18.93059730529785
2003-06-23,18.489648818969727
2003-06-24,18.788591384887695
2003-06-25,18.444799423217773
2003-06-26,18.22059440612793
2003-06-27,18.160808563232422
2003-06-30,17.996387481689453
2003-07-01,17.74228286743164
2003-07-02,17.51807975769043
2003-07-03,17.585344314575195
2003-07-07,18.041221618652344
2003-07-08,17.944072723388672
2003-07-09,17.787132263183594
2003-07-10,17.039766311645508
2003-07-11,17.331235885620117
2003-07-14,17.577861785888672
2003-07-15,17.809545516967773
2003-07-16,17.63018035888672
2003-07-17,17.60028839111328
2003-07-18,17.996387481689453
2003-07-21,17.794601440429688
2003-07-22,17.405967712402344
2003-07-23,17.43586540222168
2003-07-24,17.540498733520508
2003-07-25,17.936594009399414
2003-07-28,18.026288986206055
2003-07-29,17.936594009399414
2003-07-30,17.936594009399414
2003-07-31,17.973970413208008
2003-08-01,17.75588035583496
2003-08-04,17.703231811523438
2003-08-05,17.14671516418457
2003-08-06,15.838147163391113
2003-08-07,16.342023849487305
2003-08-08,16.357053756713867
2003-08-11,16.394657135009766
2003-08-12,16.499954223632812
2003-08-13,16.514982223510742
2003-08-14,16.823322296142578
2003-08-15,16.7406063079834
2003-08-18,16.921100616455078
2003-08-19,16.883495330810547
2003-08-20,16.891016006469727
2003-08-21,16.84589385986328
2003-08-22,16.808298110961914
2003-08-25,16.793245315551758
2003-08-26,16.853410720825195
2003-08-27,16.83837127685547
2003-08-28,16.823322296142578
2003-08-29,16.69548797607422
2003-09-02,16.860942840576172
2003-09-03,16.906051635742188
2003-09-04,16.74812889099121
2003-09-05,16.620275497436523
2003-09-08,16.72555923461914
2003-09-09,16.921100616455078
2003-09-10,17.026386260986328
2003-09-11,16.53754997253418
2003-09-12,16.169042587280273
2003-09-15,16.206655502319336
2003-09-16,16.657886505126953
2003-09-17,16.432268142700195
2003-09-18,16.642837524414062
2003-09-19,16.4172306060791
2003-09-22,16.21415901184082
2003-09-23,16.33449935913086
2003-09-24,15.785505294799805
2003-09-25,15.635100364685059
2003-09-26,15.39443588256836
2003-09-29,15.785505294799805
2003-09-30,15.680212020874023
2003-10-01,16.026159286499023
2003-10-02,16.10136604309082
2003-10-03,16.146484375
2003-10-06,16.349538803100586
2003-10-07,15.973525047302246
2003-10-08,16.146484375
2003-10-09,16.21415901184082
2003-10-10,15.85318660736084
2003-10-13,15.958473205566406
2003-10-14,15.85318660736084
2003-10-15,15.868236541748047
2003-10-16,16.326980590820312
2003-10-17,16.31193733215332
2003-10-20,16.319456100463867
2003-10-21,16.13144874572754
2003-10-22,15.943440437316895
2003-10-23,16.13144874572754
2003-10-24,16.13144874572754
2003-10-27,16.229211807250977
2003-10-28,16.447303771972656
2003-10-29,16.582679748535156
2003-10-30,16.582679748535156
2003-10-31,16.582674026489258
2003-11-03,16.7643985748291
2003-11-04,15.878473281860352
2003-11-05,16.12079429626465
2003-11-06,16.12835121154785
2003-11-07,16.173795700073242
2003-11-10,16.23436737060547
2003-11-11,16.219221115112305
2003-11-12,16.204082489013672
2003-11-13,16.249509811401367
2003-11-14,16.11321258544922
2003-11-17,16.21165657043457
2003-11-18,16.12835121154785
2003-11-19,16.13593101501465
2003-11-20,15.969347953796387
2003-11-21,16.12079429626465
2003-11-24,16.39337921142578
2003-11-25,16.582674026489258
2003-11-26,16.688688278198242
2003-11-28,16.612972259521484
2003-12-01,16.809837341308594
2003-12-02,16.83255958557129
2003-12-03,16.93099021911621
2003-12-04,17.264158248901367
2003-12-05,17.074853897094727
2003-12-08,16.991565704345703
2003-12-09,16.84012222290039
2003-12-10,16.575111389160156
2003-12-11,16.983991622924805
2003-12-12,16.90826988220215
2003-12-15,16.95369529724121
2003-12-16,17.233863830566406
2003-12-17,17.120290756225586
2003-12-18,17.574609756469727
2003-12-19,17.521608352661133
2003-12-22,17.5064640045166
2003-12-23,17.756336212158203
2003-12-24,17.665468215942383
2003-12-26,17.710912704467773
2003-12-29,18.021360397338867
2003-12-30,18.074365615844727
2003-12-31,18.127361297607422
2004-01-02,18.218231201171875
2004-01-05,18.543819427490234
2004-01-06,18.415103912353516
2004-01-07,18.407527923583984
2004-01-08,18.165225982666016
2004-01-09,17.839643478393555
2004-01-12,17.983501434326172
2004-01-13,18.134931564331055
2004-01-14,18.278799057006836
2004-01-15,18.354534149169922
2004-01-16,18.47567367553711
2004-01-20,18.43024253845215
2004-01-21,18.589263916015625
2004-01-22,18.8012638092041
2004-01-23,18.861846923828125
2004-01-26,18.884567260742188
2004-01-27,18.89214515686035
2004-01-28,18.468107223510742
2004-01-29,18.51353645324707
2004-01-30,18.604393005371094
2004-02-02,18.70284080505371
2004-02-03,18.46053123474121
2004-02-04,18.392391204833984
2004-02-05,18.5513916015625
2004-02-06,18.72662925720215
2004-02-09,18.894229888916016
2004-02-10,18.985660552978516
2004-02-11,19.328502655029297
2004-02-12,19.61038589477539
2004-02-13,19.648473739624023
2004-02-17,20.014177322387695
2004-02-18,19.91513442993164
2004-02-19,19.937984466552734
2004-02-20,20.02941131591797
2004-02-23,19.78562355041504
2004-02-24,19.678966522216797
2004-02-25,19.8084659576416
2004-02-26,19.694194793701172
2004-02-27,19.98370361328125
2004-03-01,20.128459930419922
2004-03-02,20.044647216796875
2004-03-03,20.235109329223633
2004-03-04,20.059886932373047
2004-03-05,20.661760330200195
2004-03-08,21.02745819091797
2004-03-09,21.14935874938965
2004-03-10,20.616050720214844
2004-03-11,20.128459930419922
2004-03-12,20.43320083618164
2004-03-15,20.235109329223633
2004-03-16,20.425580978393555
2004-03-17,20.547483444213867
2004-03-18,20.600812911987305
2004-03-19,20.4560604095459
2004-03-22,20.311302185058594
2004-03-23,20.395111083984375
2004-03-24,20.69223976135254
2004-03-25,21.02745819091797
2004-03-26,21.156980514526367
2004-03-29,21.294105529785156
2004-03-30,21.256017684936523
2004-03-31,21.263633728027344
2004-04-01,21.431241989135742
2004-04-02,21.461727142333984
2004-04-05,22.01787757873535
2004-04-06,22.086458206176758
2004-04-07,21.827411651611328
2004-04-08,21.86550521850586
2004-04-12,21.918832778930664
2004-04-13,21.431241989135742
2004-04-14,21.27886962890625
2004-04-15,21.324581146240234
2004-04-16,21.667428970336914
2004-04-19,21.75122833251953
2004-04-20,21.339820861816406
2004-04-21,21.393150329589844
2004-04-22,21.91122055053711
2004-04-23,21.195070266723633
2004-04-26,20.181785583496094
2004-04-27,20.27320671081543
2004-04-28,20.082752227783203
2004-04-29,19.960840225219727
2004-04-30,19.968509674072266
2004-05-03,20.275005340576172
2004-05-04,20.52020835876465
2004-05-05,20.022144317626953
2004-05-06,19.976173400878906
2004-05-07,19.493427276611328
2004-05-10,19.799930572509766
2004-05-11,19.884218215942383
2004-05-12,19.960840225219727
2004-05-13,19.891883850097656
2004-05-14,19.776948928833008
2004-05-17,19.54707145690918
2004-05-18,19.639028549194336
2004-05-19,19.73863410949707
2004-05-20,20.15240478515625
2004-05-21,20.236698150634766
2004-05-24,20.22903823852539
2004-05-25,20.650474548339844
2004-05-26,20.949302673339844
2004-05-27,20.97229766845703
2004-05-28,21.171525955200195
2004-06-01,21.194509506225586
2004-06-02,21.424381256103516
2004-06-03,21.531660079956055
2004-06-04,21.715559005737305
2004-06-07,21.761531829833984
2004-06-08,22.006732940673828
2004-06-09,21.761531829833984
2004-06-10,21.807512283325195
2004-06-14,21.73089027404785
2004-06-15,21.769201278686523
2004-06-16,21.523996353149414
2004-06-17,21.62360954284668
2004-06-18,21.769201278686523
2004-06-21,21.493345260620117
2004-06-22,21.646602630615234
2004-06-23,21.784515380859375
2004-06-24,21.58530044555664
2004-06-25,21.761531829833984
2004-06-28,21.608285903930664
2004-06-29,21.569971084594727
2004-06-30,21.815176010131836
2004-07-01,21.501007080078125
2004-07-02,21.569971084594727
2004-07-06,21.140871047973633
2004-07-07,21.14853286743164
2004-07-08,20.880348205566406
2004-07-09,20.91866111755371
2004-07-12,21.2098331451416
2004-07-13,21.370738983154297
2004-07-14,21.232818603515625
2004-07-15,20.750085830688477
2004-07-16,20.61216163635254
2004-07-19,20.650474548339844
2004-07-20,20.52020835876465
2004-07-21,20.51255226135254
2004-07-22,19.930194854736328
2004-07-23,19.868898391723633
2004-07-26,20.006816864013672
2004-07-27,19.914867401123047
2004-07-28,20.25202751159668
2004-07-29,20.535533905029297
2004-07-30,20.37371826171875
2004-08-02,20.65882682800293
2004-08-03,20.604881286621094
2004-08-04,20.527822494506836
2004-08-05,19.64938735961914
2004-08-06,19.3565673828125
2004-08-09,19.217863082885742
2004-08-10,19.318044662475586
2004-08-11,19.27952003479004
2004-08-12,19.117698669433594
2004-08-13,18.948171615600586
2004-08-16,19.287221908569336
2004-08-17,19.294931411743164
2004-08-18,19.502973556518555
2004-08-19,19.541513442993164
2004-08-20,19.610864639282227
2004-08-23,19.69561767578125
2004-08-24,19.626270294189453
2004-08-25,19.71103286743164
2004-08-26,19.811201095581055
2004-08-27,19.82662582397461
2004-08-30,19.94219970703125
2004-08-31,19.996131896972656
2004-09-01,20.119428634643555
2004-09-02,20.558650970458984
2004-09-03,20.527822494506836
2004-09-07,20.889997482299805
2004-09-08,21.098039627075195
2004-09-09,21.12887954711914
2004-09-10,21.14427947998047
2004-09-13,21.383153915405273
2004-09-14,21.236753463745117
2004-09-15,21.15969467163086
2004-09-16,21.252161026000977
2004-09-17,21.298397064208984
2004-09-20,21.329219818115234
2004-09-21,21.506444931030273
2004-09-22,21.175107955932617
2004-09-23,21.14427947998047
2004-09-24,21.591209411621094
2004-09-27,21.42938232421875
2004-09-28,21.49102783203125
2004-09-29,21.46791648864746
2004-09-30,22.14601707458496
2004-10-01,22.192245483398438
2004-10-04,22.122896194458008
2004-10-05,21.97649574279785
2004-10-06,22.122896194458008
2004-10-07,21.92255973815918
2004-10-08,21.722200393676758
2004-10-11,21.637439727783203
2004-10-12,21.383153915405273
2004-10-13,21.31380271911621
2004-10-14,17.861677169799805
2004-10-15,16.75206184387207
2004-10-18,16.389896392822266
2004-10-19,14.794829368591309
2004-10-20,15.079947471618652
2004-10-21,14.84106731414795
2004-10-22,15.257165908813477
2004-10-25,15.133877754211426
2004-10-26,16.597957611083984
2004-10-27,16.65189552307129
2004-10-28,16.582542419433594
2004-10-29,15.837610244750977
2004-11-01,16.023839950561523
2004-11-02,15.8764009475708
2004-11-03,15.922966957092285
2004-11-04,16.1014461517334
2004-11-05,15.9850435256958
2004-11-08,16.062637329101562
2004-11-09,16.2255916595459
2004-11-10,16.179033279418945
2004-11-11,16.155759811401367
2004-11-12,16.0316104888916
2004-11-15,16.179033279418945
2004-11-16,16.202314376831055
2004-11-17,16.11695671081543
2004-11-18,16.155759811401367
2004-11-19,15.868642807006836
2004-11-22,16.07816505432129
2004-11-23,16.039365768432617
2004-11-24,16.39630889892578
2004-11-26,16.31095314025879
2004-11-29,16.303180694580078
2004-11-30,16.3885555267334
2004-12-01,16.892932891845703
2004-12-02,16.892932891845703
2004-12-03,17.27315902709961
2004-12-06,17.071407318115234
2004-12-07,17.055875778198242
2004-12-08,17.110206604003906
2004-12-09,17.38954734802246
2004-12-10,17.505950927734375
2004-12-13,17.381797790527344
2004-12-14,17.847373962402344
2004-12-15,18.103452682495117
2004-12-16,17.987051010131836
2004-12-17,18.0413761138916
2004-12-20,17.948253631591797
2004-12-21,17.97153663635254
2004-12-22,18.07240867614746
2004-12-23,18.118967056274414
2004-12-27,17.924978256225586
2004-12-28,18.22760581970215
2004-12-29,18.343997955322266
2004-12-30,18.343997955322266
2004-12-31,18.514719009399414
2005-01-03,18.297443389892578
2005-01-04,18.12672996520996
2005-01-05,17.637863159179688
2005-01-06,18.087928771972656
2005-01-07,17.7154598236084
2005-01-10,17.909456253051758
2005-01-11,17.730981826782227
2005-01-12,17.87066078186035
2005-01-13,17.630115509033203
2005-01-14,17.769775390625
2005-01-18,17.769775390625
2005-01-19,17.75426483154297
2005-01-20,17.49818229675293
2005-01-21,17.381797790527344
2005-01-24,17.156763076782227
2005-01-25,16.931732177734375
