date,close
2007-06-06,3.704625368118286
2007-06-07,3.7175097465515137
2007-06-08,3.7300941944122314
2007-06-11,3.6012532711029053
2007-06-12,3.6069469451904297
2007-06-13,3.5206527709960938
2007-06-14,3.5581071376800537
2007-06-15,3.6105425357818604
2007-06-18,3.7480711936950684
2007-06-19,3.705225944519043
2007-06-20,3.642002582550049
2007-06-21,3.7124173641204834
2007-06-22,3.6854496002197266
2007-06-25,3.665674924850464
2007-06-26,3.5850720405578613
2007-06-27,3.652191400527954
2007-06-28,3.6123406887054443
2007-06-29,3.656684398651123
2007-07-02,3.6333138942718506
2007-07-03,3.8103959560394287
2007-07-05,3.977588176727295
2007-07-06,3.9641056060791016
2007-07-09,3.9050791263580322
2007-07-10,3.965604305267334
2007-07-11,3.9668021202087402
2007-07-12,4.017138957977295
2007-07-13,4.126805305480957
2007-07-16,4.1378912925720215
2007-07-17,4.162161350250244
2007-07-18,4.138489723205566
2007-07-19,4.194821357727051
2007-07-20,4.307182312011719
2007-07-23,4.3056840896606445
2007-07-24,4.04171085357666
2007-07-25,4.1127214431762695
2007-07-26,4.374598979949951
2007-07-27,4.310178756713867
2007-07-30,4.237667083740234
2007-07-31,3.947925329208374
2007-08-01,4.045003414154053
2007-08-02,4.089649200439453
2007-08-03,3.950622320175171
2007-08-06,4.052495956420898
2007-08-07,4.045905113220215
2007-08-08,4.015341758728027
2007-08-09,3.787024736404419
2007-08-10,3.7453773021698
2007-08-13,3.828972816467285
2007-08-14,3.716313600540161
2007-08-15,3.5925629138946533
2007-08-16,3.507169723510742
2007-08-17,3.657285451889038
2007-08-20,3.662079095840454
2007-08-21,3.8223795890808105
2007-08-22,3.970398187637329
2007-08-23,3.9272501468658447
2007-08-24,4.053996562957764
2007-08-27,3.9626073837280273
2007-08-28,3.7999093532562256
2007-08-29,4.017438888549805
2007-08-30,4.08245849609375
2007-08-31,4.149278163909912
2007-09-04,4.319466590881348
2007-09-05,4.09774112701416
2007-09-06,4.0453057289123535
2007-09-07,3.948225975036621
2007-09-10,4.096240997314453
2007-09-11,4.059688568115234
2007-09-12,4.100438117980957
2007-09-13,4.110923767089844
2007-09-14,4.159164905548096
2007-09-17,4.147180080413818
2007-09-18,4.222386360168457
2007-09-19,4.217892169952393
2007-09-20,4.2041120529174805
2007-09-21,4.319166660308838
2007-09-24,4.4429144859313965
2007-09-25,4.589732646942139
2007-09-26,4.577447414398193
2007-09-27,4.62928581237793
2007-09-28,4.598423004150391
2007-10-01,4.684414863586426
2007-10-02,4.747638702392578
2007-10-03,4.731756687164307
2007-10-04,4.681419849395752
2007-10-05,4.837525844573975
2007-10-08,5.0310893058776855
2007-10-09,5.029590606689453
2007-10-10,4.997530937194824
2007-10-11,4.860899925231934
2007-10-12,5.011314392089844
2007-10-15,5.003223419189453
2007-10-16,5.0811262130737305
2007-10-17,5.17611026763916
2007-10-18,5.198582649230957
2007-10-19,5.106294631958008
2007-10-22,5.224349498748779
2007-10-23,5.577914714813232
2007-10-24,5.571022033691406
2007-10-25,5.47663688659668
2007-10-26,5.534168243408203
2007-10-29,5.545851707458496
2007-10-30,5.603082656860352
2007-10-31,5.691473960876465
2007-11-01,5.616266250610352
2007-11-02,5.629149436950684
2007-11-05,5.578511714935303
2007-11-06,5.746605396270752
2007-11-07,5.582107067108154
2007-11-08,5.2576117515563965
2007-11-09,4.954983234405518
2007-11-12,4.607111930847168
2007-11-13,5.092514991760254
2007-11-14,4.977153778076172
2007-11-15,4.922922611236572
2007-11-16,4.985544204711914
2007-11-19,4.912435531616211
2007-11-20,5.0592522621154785
2007-11-21,5.047567844390869
2007-11-23,5.139853477478027
2007-11-26,5.169816970825195
2007-11-27,5.237832069396973
2007-11-28,5.3999342918396
2007-11-29,5.521883010864258
2007-11-30,5.459858417510986
2007-12-03,5.3591837882995605
2007-12-04,5.387648105621338
2007-12-05,5.5581374168396
2007-12-06,5.691473960876465
2007-12-07,5.821812629699707
2007-12-10,5.81911563873291
2007-12-11,5.649224758148193
2007-12-12,5.718740463256836
2007-12-13,5.747803211212158
2007-12-14,5.704655647277832
2007-12-17,5.525177955627441
2007-12-18,5.482632160186768
2007-12-19,5.486826419830322
2007-12-20,5.609375
2007-12-21,5.810126304626465
2007-12-24,5.95664644241333
2007-12-26,5.961139678955078
2007-12-27,5.94975471496582
2007-12-28,5.987507343292236
2007-12-31,5.935072898864746
2008-01-02,5.837992191314697
2008-01-03,5.840688228607178
2008-01-04,5.394839763641357
2008-01-07,5.322628498077393
2008-01-08,5.131164073944092
2008-01-09,5.375363349914551
2008-01-10,5.334014892578125
2008-01-11,5.174311637878418
2008-01-14,5.356786727905273
2008-01-15,5.06494665145874
2008-01-16,4.78329610824585
2008-01-17,4.820747375488281
2008-01-18,4.834829807281494
2008-01-22,4.663441181182861
2008-01-23,4.166955947875977
2008-01-24,4.062982559204102
2008-01-25,3.895491600036621
2008-01-28,3.895491600036621
2008-01-29,3.9413328170776367
2008-01-30,3.960509777069092
2008-01-31,4.055791854858398
2008-02-01,4.007551670074463
2008-02-04,3.944629669189453
2008-02-05,3.87601375579834
2008-02-06,3.6554863452911377
2008-02-07,3.632716417312622
2008-02-08,3.7597579956054688
2008-02-11,3.878711462020874
2008-02-12,3.7411818504333496
2008-02-13,3.877213478088379
2008-02-14,3.819085121154785
2008-02-15,3.734288215637207
2008-02-19,3.6608800888061523
2008-02-20,3.710019588470459
2008-02-21,3.6417038440704346
2008-02-22,3.579380512237549
2008-02-25,3.587771415710449
2008-02-26,3.5700912475585938
2008-02-27,3.684251546859741
2008-02-28,3.8924949169158936
2008-02-29,3.7459747791290283
2008-03-03,3.6473960876464844
2008-03-04,3.73399019241333
2008-03-05,3.7300941944122314
2008-03-06,3.623426914215088
2008-03-07,3.6629772186279297
2008-03-10,3.5862724781036377
2008-03-11,3.8157875537872314
2008-03-12,3.776236057281494
2008-03-13,3.8334667682647705
2008-03-14,3.793616533279419
2008-03-17,3.797210931777954
2008-03-18,3.979687213897705
2008-03-19,3.8853015899658203
2008-03-20,3.9931695461273193
2008-03-24,4.18073844909668
2008-03-25,4.224185466766357
2008-03-26,4.346433639526367
2008-03-27,4.2023115158081055
2008-03-28,4.28501033782959
2008-03-31,4.299691200256348
2008-04-01,4.480369567871094
2008-04-02,4.419243812561035
2008-04-03,4.542690753936768
2008-04-04,4.586735248565674
2008-04-07,4.670933246612549
2008-04-08,4.579545021057129
2008-04-09,4.537597179412842
2008-04-10,4.630782127380371
2008-04-11,4.408756732940674
2008-04-14,4.427934169769287
2008-04-15,4.445911407470703
2008-04-16,4.605313777923584
2008-04-17,4.628984451293945
2008-04-18,4.825242042541504
2008-04-21,5.038578033447266
2008-04-22,4.800074100494385
2008-04-23,4.880676746368408
2008-04-24,5.061947822570801
2008-04-25,5.085620403289795
2008-04-28,5.160827159881592
2008-04-29,5.245023727416992
2008-04-30,5.21206521987915
2008-05-01,5.393341064453125
2008-05-02,5.421504497528076
2008-05-05,5.535067081451416
2008-05-06,5.592893600463867
2008-05-07,5.470945835113525
2008-05-08,5.544954776763916
2008-05-09,5.496713161468506
2008-05-12,5.637840747833252
2008-05-13,5.691771984100342
2008-05-14,5.580907344818115
2008-05-15,5.684879779815674
2008-05-16,5.621659278869629
2008-05-19,5.501209259033203
2008-05-20,5.570123672485352
2008-05-21,5.339108943939209
2008-05-22,5.304951190948486
2008-05-23,5.428398609161377
2008-05-27,5.586003303527832
2008-05-28,5.603383541107178
2008-05-29,5.593793869018555
2008-05-30,5.655516147613525
2008-06-02,5.576117515563965
2008-06-03,5.5542426109313965
2008-06-04,5.548847198486328
2008-06-05,5.675892353057861
2008-06-06,5.562334060668945
2008-06-09,5.4415812492370605
2008-06-10,5.562334060668945
2008-06-11,5.417611122131348
2008-06-12,5.191391944885254
2008-06-13,5.164722919464111
2008-06-16,5.2986578941345215
2008-06-17,5.436188220977783
2008-06-18,5.355888843536377
2008-06-19,5.42030668258667
2008-06-20,5.251616954803467
2008-06-23,5.188394069671631
2008-06-24,5.191091060638428
2008-06-25,5.315135955810547
2008-06-26,5.0415754318237305
2008-06-27,5.09640645980835
2008-06-30,5.017005443572998
2008-07-01,5.233936786651611
2008-07-02,5.039178371429443
2008-07-03,5.097306728363037
2008-07-07,5.24832010269165
2008-07-08,5.379858493804932
2008-07-09,5.221054553985596
2008-07-10,5.2923665046691895
2008-07-11,5.171013832092285
2008-07-14,5.209967613220215
2008-07-15,5.082923889160156
2008-07-16,5.177907466888428
2008-07-17,5.147944927215576
2008-07-18,4.948391437530518
2008-07-21,4.982550144195557
2008-07-22,4.8546061515808105
2008-07-23,4.981649398803711
2008-07-24,4.765016555786133
2008-07-25,4.857602119445801
2008-07-28,4.626287937164307
2008-07-29,4.706589221954346
2008-07-30,4.79048490524292
2008-07-31,4.762619972229004
2008-08-01,4.694005966186523
2008-08-04,4.591231822967529
2008-08-05,4.81325626373291
2008-08-06,4.919625759124756
2008-08-07,4.901048183441162
2008-08-08,5.080228328704834
2008-08-11,5.200378894805908
2008-08-12,5.295362949371338
2008-08-13,5.3723673820495605
2008-08-14,5.372965335845947
2008-08-15,5.265699863433838
2008-08-18,5.255210876464844
2008-08-19,5.1994805335998535
2008-08-20,5.26869535446167
2008-08-21,5.222253322601318
2008-08-22,5.29716157913208
2008-08-25,5.1701154708862305
2008-08-26,5.2027764320373535
2008-08-27,5.233636379241943
2008-08-28,5.205772399902344
2008-08-29,5.079627990722656
2008-09-02,4.979552745819092
2008-09-03,5.002623081207275
2008-09-04,4.830636501312256
2008-09-05,4.799473762512207
2008-09-08,4.731756687164307
2008-09-09,4.544789791107178
2008-09-10,4.542690753936768
2008-09-11,4.573853015899658
2008-09-12,4.4626898765563965
2008-09-15,4.205606460571289
2008-09-16,4.191225051879883
2008-09-17,3.8301711082458496
2008-09-18,4.017740249633789
2008-09-19,4.222087383270264
2008-09-22,3.9266510009765625
2008-09-23,3.800508975982666
2008-09-24,3.8565382957458496
2008-09-25,3.953019380569458
2008-09-26,3.842456102371216
2008-09-29,3.1539063453674316
2008-09-30,3.4055962562561035
2008-10-01,3.2695627212524414
2008-10-02,2.9992969036102295
2008-10-03,2.908508777618408
2008-10-06,2.9405691623687744
2008-10-07,2.6715025901794434
2008-10-08,2.6903786659240723
2008-10-09,2.658916711807251
2008-10-10,2.9004194736480713
2008-10-13,3.303720474243164
2008-10-14,3.1185495853424072
2008-10-15,2.934875965118408
2008-10-16,3.0529308319091797
2008-10-17,2.9183971881866455
2008-10-20,2.9495582580566406
2008-10-21,2.741316080093384
2008-10-22,2.9025166034698486
2008-10-23,2.9432668685913086
2008-10-24,2.8878347873687744
2008-10-27,2.759293556213379
2008-10-28,2.9936039447784424
2008-10-29,3.1326332092285156
2008-10-30,3.3270912170410156
2008-10-31,3.223719358444214
2008-11-03,3.2048423290252686
2008-11-04,3.325594663619995
2008-11-05,3.095179319381714
2008-11-06,2.969334125518799
2008-11-07,2.943565607070923
2008-11-10,2.8728535175323486
2008-11-11,2.8395938873291016
2008-11-12,2.7002651691436768
2008-11-13,2.889631986618042
2008-11-14,2.703861951828003
2008-11-17,2.640939474105835
2008-11-18,2.693972587585449
2008-11-19,2.585507392883301
2008-11-20,2.4117226600646973
2008-11-21,2.474344491958618
2008-11-24,2.785061836242676
2008-11-25,2.7206408977508545
2008-11-26,2.8464858531951904
2008-11-28,2.776671886444092
2008-12-01,2.6646106243133545
2008-12-02,2.770678997039795
2008-12-03,2.8734514713287354
2008-12-04,2.738919258117676
2008-12-05,2.816521406173706
2008-12-08,2.9879114627838135
2008-12-09,2.998098373413086
2008-12-10,2.942666530609131
2008-12-11,2.8464858531951904
2008-12-12,2.9444644451141357
2008-12-15,2.8389945030212402
2008-12-16,2.859369993209839
2008-12-17,2.6715025901794434
2008-12-18,2.6795923709869385
2008-12-19,2.6966707706451416
2008-12-22,2.569028854370117
2008-12-23,2.5882036685943604
2008-12-24,2.5480542182922363
2008-12-26,2.5711259841918945
2008-12-29,2.5950958728790283
2008-12-30,2.585507392883301
2008-12-31,2.557342290878296
2009-01-02,2.719142198562622
2009-01-05,2.8339014053344727
2009-01-06,2.787158727645874
2009-01-07,2.7269325256347656
2009-01-08,2.7775700092315674
2009-01-09,2.7140491008758545
2009-01-12,2.656520366668701
2009-01-13,2.628056049346924
2009-01-14,2.556743860244751
2009-01-15,2.4983150959014893
2009-01-16,2.4668543338775635
2009-01-20,2.3431060314178467
2009-01-21,2.48183536529541
2009-01-22,2.647531509399414
2009-01-23,2.647531509399414
2009-01-26,2.6858837604522705
2009-01-27,2.718543529510498
2009-01-28,2.8225152492523193
2009-01-29,2.786559820175171
2009-01-30,2.700566530227661
2009-02-02,2.7419145107269287
2009-02-03,2.7859597206115723
2009-02-04,2.8030381202697754
2009-02-05,2.8902320861816406
2009-02-06,2.9879114627838135
2009-02-09,3.071507215499878
2009-02-10,2.9312806129455566
2009-02-11,2.9010169506073
2009-02-12,2.9744272232055664
2009-02-13,2.971132278442383
2009-02-17,2.8324027061462402
2009-02-18,2.827609062194824
2009-02-19,2.715846300125122
2009-02-20,2.7326271533966064
2009-02-23,2.605282783508301
2009-02-24,2.7041614055633545
2009-02-25,2.731426954269409
2009-02-26,2.6723999977111816
2009-02-27,2.6759965419769287
2009-03-02,2.634946346282959
2009-03-03,2.6478302478790283
2009-03-04,2.731727361679077
2009-03-05,2.6619131565093994
2009-03-06,2.555844783782959
2009-03-09,2.490224838256836
2009-03-10,2.6556200981140137
2009-03-11,2.776972532272339
2009-03-12,2.8869359493255615
2009-03-13,2.8743510246276855
2009-03-16,2.859070301055908
2009-03-17,2.9861133098602295
2009-03-18,3.0418434143066406
2009-03-19,3.0448412895202637
2009-03-20,3.0439414978027344
2009-03-23,3.2258174419403076
2009-03-24,3.1910603046417236
2009-03-25,3.190760374069214
2009-03-26,3.2920360565185547
2009-03-27,3.2015461921691895
2009-03-30,3.1308343410491943
2009-03-31,3.1497106552124023
2009-04-01,3.2566792964935303
2009-04-02,3.3771300315856934
2009-04-03,3.475409746170044
2009-04-06,3.5491180419921875
2009-04-07,3.4457459449768066
2009-04-08,3.4852967262268066
2009-04-09,3.582677125930786
2009-04-13,3.6021533012390137
2009-04-14,3.544924020767212
2009-04-15,3.5248477458953857
2009-04-16,3.6390061378479004
2009-04-17,3.698033094406128
2009-04-20,3.6105425357818604
2009-04-21,3.6482954025268555
2009-04-22,3.6408050060272217
2009-04-23,3.7573604583740234
2009-04-24,3.7124173641204834
2009-04-27,3.737285852432251
2009-04-28,3.7124173641204834
2009-04-29,3.749570369720459
2009-04-30,3.7702434062957764
2009-05-01,3.8124942779541016
2009-05-04,3.95721435546875
2009-05-05,3.9763906002044678
2009-05-06,3.9700980186462402
2009-05-07,3.8670263290405273
2009-05-08,3.870919942855835
2009-05-11,3.8823089599609375
2009-05-12,3.727996826171875
2009-05-13,3.5802793502807617
2009-05-14,3.683950424194336
2009-05-15,3.66806960105896
2009-05-18,3.7948150634765625
2009-05-19,3.8187873363494873
2009-05-20,3.7714433670043945
2009-05-21,3.7208070755004883
2009-05-22,3.6704695224761963
2009-05-26,3.918562412261963
2009-05-27,3.9865779876708984
2009-05-28,4.0471038818359375
2009-05-29,4.069275379180908
2009-06-01,4.175346374511719
2009-06-02,4.179541110992432
2009-06-03,4.223285675048828
2009-06-04,4.306881904602051
2009-06-05,4.334749221801758
2009-06-08,4.310178756713867
2009-06-09,4.276318073272705
2009-06-10,4.2023115158081055
2009-06-11,4.193323135375977
2009-06-12,4.10403299331665
2009-06-15,4.077663898468018
2009-06-16,4.085456371307373
2009-06-17,4.062385559082031
2009-06-18,4.071372985839844
2009-06-19,4.179240703582764
2009-06-22,4.116018295288086
2009-06-23,4.015341758728027
2009-06-24,4.081561088562012
2009-06-25,4.190625190734863
2009-06-26,4.2679314613342285
2009-06-29,4.253847599029541
2009-06-30,4.267632007598877
2009-07-01,4.279614448547363
2009-07-02,4.195420742034912
2009-07-06,4.153171062469482
2009-07-07,4.056991100311279
2009-07-08,4.111523151397705
2009-07-09,4.085755348205566
2009-07-10,4.15047550201416
2009-07-13,4.264934062957764
2009-07-14,4.26283597946167
2009-07-15,4.400964736938477
2009-07-16,4.4201436042785645
2009-07-17,4.546885013580322
2009-07-20,4.5816426277160645
2009-07-21,4.539694309234619
2009-07-22,4.696402072906494
2009-07-23,4.728761672973633
2009-07-24,4.793780326843262
2009-07-27,4.79707670211792
2009-07-28,4.79408073425293
2009-07-29,4.794980525970459
2009-07-30,4.877678871154785
2009-07-31,4.895656108856201
2009-08-03,4.9867448806762695
2009-08-04,4.9603776931762695
2009-08-05,4.9471917152404785
2009-08-06,4.911236763000488
2009-08-07,4.959177494049072
2009-08-10,4.935503959655762
2009-08-11,4.878875732421875
2009-08-12,4.953184604644775
2009-08-13,5.0463666915893555
2009-08-14,4.997230052947998
2009-08-17,4.781796455383301
2009-08-18,4.913934230804443
2009-08-19,4.931910514831543
2009-08-20,4.98374605178833
2009-08-21,5.070339202880859
2009-08-24,5.065545558929443
2009-08-25,5.075734615325928
2009-08-26,5.016107082366943
2009-08-27,5.077230930328369
2009-08-28,5.095208168029785
2009-08-31,5.0400776863098145
2009-09-01,4.952885627746582
2009-09-02,4.949291706085205
2009-09-03,4.990339279174805
2009-09-04,5.102999687194824
2009-09-08,5.181501388549805
2009-09-09,5.127869129180908
2009-09-10,5.170415878295898
2009-09-11,5.158431529998779
2009-09-14,5.205173969268799
2009-09-15,5.24832010269165
2009-09-16,5.449370384216309
2009-09-17,5.529671669006348
2009-09-18,5.543756008148193
2009-09-21,5.513793468475342
2009-09-22,5.52757453918457
2009-09-23,5.5581374168396
2009-09-24,5.5077996253967285
2009-09-25,5.464352607727051
2009-09-28,5.577611923217773
2009-09-29,5.554542541503906
2009-09-30,5.553642749786377
2009-10-01,5.419109344482422
2009-10-02,5.540160179138184
2009-10-05,5.5737175941467285
2009-10-06,5.693268299102783
2009-10-07,5.700461387634277
2009-10-08,5.6710991859436035
2009-10-09,5.707054615020752
2009-10-12,5.7172393798828125
2009-10-13,5.693571090698242
2009-10-14,5.731624126434326
2009-10-15,5.709748268127441
2009-10-16,5.6345415115356445
2009-10-19,5.688776016235352
2009-10-20,5.955445289611816
2009-10-21,6.140018463134766
2009-10-22,6.148409843444824
2009-10-23,6.110655307769775
2009-10-26,6.066911220550537
2009-10-27,5.913800239562988
2009-10-28,5.764881610870361
2009-10-29,5.883236885070801
2009-10-30,5.648027420043945
2009-11-02,5.672294616699219
2009-11-03,5.655516147613525
2009-11-04,5.7172393798828125
2009-11-05,5.813723087310791
2009-11-06,5.823010444641113
2009-11-09,6.036348819732666
2009-11-10,6.081892490386963
2009-11-11,6.089981555938721
2009-11-12,6.052229404449463
2009-11-13,6.125937461853027
2009-11-16,6.191255569458008
2009-11-17,6.202342510223389
2009-11-18,6.171178340911865
2009-11-19,6.0078816413879395
2009-11-20,5.990203857421875
2009-11-23,6.1687846183776855
2009-11-24,6.125636100769043
2009-11-25,6.118146896362305
2009-11-27,6.010280609130859
2009-11-30,5.98990535736084
2009-12-01,5.90181303024292
2009-12-02,5.879641056060791
2009-12-03,5.887132167816162
2009-12-04,5.792446613311768
2009-12-07,5.6615095138549805
2009-12-08,5.6890764236450195
2009-12-09,5.926685333251953
2009-12-10,5.8856329917907715
2009-12-11,5.8328986167907715
2009-12-14,5.9021124839782715
2009-12-15,5.817915916442871
2009-12-16,5.843686103820801
2009-12-17,5.7487030029296875
2009-12-18,5.855669975280762
2009-12-21,5.939568519592285
2009-12-22,6.003388404846191
2009-12-23,6.055522918701172
2009-12-24,6.263466835021973
2009-12-28,6.340471267700195
2009-12-29,6.265265941619873
2009-12-30,6.341368675231934
2009-12-31,6.314105033874512
2010-01-04,6.412383079528809
2010-01-05,6.423469543457031
2010-01-06,6.321296215057373
2010-01-07,6.309608459472656
2010-01-08,6.351556777954102
2010-01-11,6.295527458190918
2010-01-12,6.2239155769348145
2010-01-13,6.311707019805908
2010-01-14,6.275152683258057
2010-01-15,6.170283317565918
2010-01-19,6.443246841430664
2010-01-20,6.344067573547363
2010-01-21,6.234401702880859
2010-01-22,5.925185680389404
2010-01-25,6.084587574005127
2010-01-26,6.170582294464111
2010-01-27,6.2287092208862305
2010-01-28,5.971327304840088
2010-01-29,5.754693984985352
2010-02-01,5.834696292877197
2010-02-02,5.868553638458252
2010-02-03,5.969529151916504
2010-02-04,5.754395008087158
2010-02-05,5.856568813323975
2010-02-08,5.8164191246032715
2010-02-09,5.878443717956543
2010-02-10,5.84637975692749
2010-02-11,5.952749729156494
2010-02-12,6.003986358642578
2010-02-16,6.094476222991943
2010-02-17,6.069008827209473
2010-02-18,6.080393314361572
2010-02-19,6.042638778686523
2010-02-22,6.005185127258301
2010-02-23,5.904510021209717
2010-02-24,6.0123772621154785
2010-02-25,6.052528381347656
2010-02-26,6.13102912902832
2010-03-01,6.261968612670898
2010-03-02,6.257771968841553
2010-03-03,6.272156238555908
2010-03-04,6.313504695892334
2010-03-05,6.560401439666748
2010-03-08,6.564295768737793
2010-03-09,6.682351112365723
2010-03-10,6.736880302429199
2010-03-11,6.756659507751465
2010-03-12,6.789618492126465
2010-03-15,6.7069196701049805
2010-03-16,6.725197792053223
2010-03-17,6.71530818939209
2010-03-18,6.731188774108887
2010-03-19,6.659277439117432
2010-03-22,6.734187602996826
2010-03-23,6.842352867126465
2010-03-24,6.872617721557617
2010-03-25,6.791114330291748
2010-03-26,6.918458938598633
2010-03-29,6.963103294372559
2010-03-30,7.066776275634766
2010-03-31,7.041305065155029
2010-04-01,7.070370674133301
2010-04-05,7.145875930786133
2010-04-06,7.177338123321533
2010-04-07,7.209100723266602
2010-04-08,7.189624309539795
2010-04-09,7.244757175445557
2010-04-12,7.259737014770508
2010-04-13,7.263929843902588
2010-04-14,7.361611843109131
2010-04-15,7.458388805389404
2010-04-16,7.412848949432373
2010-04-19,7.402960777282715
2010-04-20,7.328649044036865
2010-04-21,7.767012596130371
2010-04-22,7.984241962432861
2010-04-23,8.11488151550293
2010-04-26,8.075028419494629
2010-04-27,7.851502895355225
2010-04-28,7.838320732116699
2010-04-29,8.0492582321167
2010-04-30,7.823043346405029
2010-05-03,7.980647087097168
2010-05-04,7.750829219818115
2010-05-05,7.670230388641357
2010-05-06,7.378390789031982
2010-05-07,7.067073822021484
2010-05-10,7.610302448272705
2010-05-11,7.68610954284668
2010-05-12,7.8530049324035645
2010-05-13,7.741245746612549
2010-05-14,7.6052069664001465
2010-05-17,7.617197513580322
2010-05-18,7.561463356018066
2010-05-19,7.441011905670166
2010-05-20,7.124004364013672
2010-05-21,7.260637283325195
2010-05-24,7.39367151260376
2010-05-25,7.347531795501709
2010-05-26,7.314272403717041
2010-05-27,7.591128826141357
2010-05-28,7.696896076202393
2010-06-01,7.815248489379883
2010-06-02,7.9087371826171875
2010-06-03,7.883867263793945
2010-06-04,7.669329643249512
2010-06-07,7.518918514251709
2010-06-08,7.470676422119141
2010-06-09,7.287001609802246
2010-06-10,7.5060319900512695
2010-06-11,7.595921993255615
2010-06-14,7.618993282318115
2010-06-15,7.781093597412109
2010-06-16,8.00761604309082
2010-06-17,8.146040916442871
2010-06-18,8.21196174621582
2010-06-21,8.09510612487793
2010-06-22,8.205365180969238
2010-06-23,8.119073867797852
2010-06-24,8.060050010681152
2010-06-25,7.991133213043213
2010-06-28,8.03907299041748
2010-06-29,7.675623893737793
2010-06-30,7.5365986824035645
2010-07-01,7.445207118988037
2010-07-02,7.399063587188721
2010-07-06,7.449702739715576
2010-07-07,7.750529766082764
2010-07-08,7.733155727386475
2010-07-09,7.778997421264648
2010-07-12,7.709179878234863
2010-07-13,7.5446858406066895
2010-07-14,7.572549343109131
2010-07-15,7.534201145172119
2010-07-16,7.487756252288818
2010-07-19,7.358314037322998
2010-07-20,7.547381401062012
2010-07-21,7.617793560028076
2010-07-22,7.761016845703125
2010-07-23,7.7885847091674805
2010-07-26,7.768805503845215
2010-07-27,7.912630558013916
2010-07-28,7.8191447257995605
2010-07-29,7.7337517738342285
2010-07-30,7.707983016967773
2010-08-02,7.845811367034912
2010-08-03,7.848208427429199
2010-08-04,7.879669189453125
2010-08-05,7.841320514678955
2010-08-06,7.7930779457092285
2010-08-09,7.8428168296813965
2010-08-10,7.772701263427734
2010-08-11,7.4964447021484375
2010-08-12,7.5443854331970215
2010-08-13,7.4637861251831055
2010-08-16,7.420039176940918
2010-08-17,7.549776554107666
2010-08-18,7.582738876342773
2010-08-19,7.487155914306641
2010-08-20,7.479966163635254
2010-08-23,7.364908695220947
2010-08-24,7.189023017883301
2010-08-25,7.277716636657715
2010-08-26,7.19951057434082
2010-08-27,7.23966121673584
2010-08-30,7.266026973724365
2010-08-31,7.284006118774414
2010-09-01,7.500639915466309
2010-09-02,7.5557684898376465
2010-09-03,7.753530025482178
2010-09-07,7.7247633934021
2010-09-08,7.87787389755249
2010-09-09,7.882368087768555
2010-09-10,7.89255428314209
2010-09-13,8.001323699951172
2010-09-14,8.031879425048828
2010-09-15,8.096606254577637
2010-09-16,8.28686809539795
2010-09-17,8.250914573669434
2010-09-20,8.486421585083008
2010-09-21,8.502605438232422
2010-09-22,8.621857643127441
2010-09-23,8.656909942626953
2010-09-24,8.758784294128418
2010-09-27,8.724030494689941
2010-09-28,8.59518814086914
2010-09-29,8.610467910766602
2010-09-30,8.50200366973877
2010-10-01,8.465147018432617
2010-10-04,8.34888744354248
2010-10-05,8.657516479492188
2010-10-06,8.664999961853027
2010-10-07,8.665901184082031
2010-10-08,8.8112211227417
2010-10-11,8.849874496459961
2010-10-12,8.945157051086426
2010-10-13,8.993098258972168
2010-10-14,9.058115005493164
2010-10-15,9.430557250976562
2010-10-18,9.52823543548584
2010-10-19,9.273252487182617
2010-10-20,9.304412841796875
2010-10-21,9.274149894714355
2010-10-22,9.212721824645996
2010-10-25,9.253776550292969
2010-10-26,9.230104446411133
2010-10-27,9.223511695861816
2010-10-28,9.145909309387207
2010-10-29,9.01826286315918
2010-11-01,9.114148139953613
2010-11-02,9.269352912902832
2010-11-03,9.372425079345703
2010-11-04,9.53632926940918
2010-11-05,9.502166748046875
2010-11-08,9.546813011169434
2010-11-09,9.470704078674316
2010-11-10,9.529135704040527
2010-11-11,9.487789154052734
2010-11-12,9.229503631591797
2010-11-15,9.199837684631348
2010-11-16,9.036540031433105
2010-11-17,9.003884315490723
2010-11-18,9.241491317749023
2010-11-19,9.19055461883545
2010-11-22,9.38920783996582
2010-11-23,9.25047779083252
2010-11-24,9.432353973388672
2010-11-26,9.438345909118652
2010-11-29,9.494380950927734
2010-11-30,9.322989463806152
2010-12-01,9.480294227600098
2010-12-02,9.532729148864746
2010-12-03,9.511456489562988
2010-12-06,9.592658996582031
2010-12-07,9.534525871276855
2010-12-08,9.618427276611328
2010-12-09,9.58096981048584
2010-12-10,9.604941368103027
2010-12-13,9.638197898864746
2010-12-14,9.59685230255127
2010-12-15,9.598947525024414
2010-12-16,9.625614166259766
2010-12-17,9.606437683105469
2010-12-20,9.654380798339844
2010-12-21,9.714008331298828
2010-12-22,9.742773056030273
2010-12-23,9.696027755737305
2010-12-27,9.728389739990234
2010-12-28,9.752059936523438
2010-12-29,9.746667861938477
2010-12-30,9.697826385498047
2010-12-31,9.664868354797363
2011-01-03,9.874909400939941
2011-01-04,9.926445960998535
2011-01-05,10.007643699645996
2011-01-06,9.999557495117188
2011-01-07,10.071166038513184
2011-01-10,10.260828971862793
2011-01-11,10.236564636230469
2011-01-12,10.319860458374023
2011-01-13,10.357612609863281
2011-01-14,10.441508293151855
2011-01-18,10.206894874572754
2011-01-19,10.152666091918945
2011-01-20,9.968093872070312
2011-01-21,9.789512634277344
2011-01-24,10.111014366149902
2011-01-25,10.2293701171875
2011-01-26,10.302779197692871
