date,close
2002-01-04,23.52606964111328
2002-01-07,23.45123291015625
2002-01-08,23.10818862915039
2002-01-09,23.17055892944336
2002-01-10,23.557254791259766
2002-01-11,23.338958740234375
2002-01-14,22.609235763549805
2002-01-15,23.54479217529297
2002-01-16,22.852476119995117
2002-01-17,23.176799774169922
2002-01-18,23.0894832611084
2002-01-22,23.220455169677734
2002-01-23,22.733966827392578
2002-01-24,22.92108154296875
2002-01-25,23.070758819580078
2002-01-28,22.634172439575195
2002-01-29,21.48032569885254
2002-01-30,22.016714096069336
2002-01-31,22.3597469329834
2002-02-01,21.891965866088867
2002-02-04,20.844152450561523
2002-02-05,21.517749786376953
2002-02-06,20.519826889038086
2002-02-07,20.613374710083008
2002-02-08,21.112340927124023
2002-02-11,20.906522750854492
2002-02-12,20.575946807861328
2002-02-13,21.212133407592773
2002-02-14,21.567646026611328
2002-02-15,21.00630760192871
2002-02-19,20.73812484741211
2002-02-20,21.106101989746094
2002-02-21,20.844152450561523
2002-02-22,20.98759651184082
2002-02-25,21.85454559326172
2002-02-26,21.97928810119629
2002-02-27,22.30985450744629
2002-02-28,22.733966827392578
2002-03-01,23.270362854003906
2002-03-04,24.561420440673828
2002-03-05,24.355594635009766
2002-03-06,24.898204803466797
2002-03-07,24.642515182495117
2002-03-08,25.241247177124023
2002-03-11,25.914844512939453
2002-03-12,25.62795066833496
2002-03-13,25.241247177124023
2002-03-14,25.328563690185547
2002-03-15,26.289073944091797
2002-03-18,26.164339065551758
2002-03-19,26.526086807250977
2002-03-20,26.095718383789062
2002-03-21,25.58428955078125
2002-03-22,25.634183883666992
2002-03-25,25.185117721557617
2002-03-26,25.322341918945312
2002-03-27,25.690322875976562
2002-03-28,25.546876907348633
2002-04-01,25.066617965698242
2002-04-02,24.860795974731445
2002-04-03,24.69831085205078
2002-04-04,25.09203338623047
2002-04-05,25.435760498046875
2002-04-08,25.39826202392578
2002-04-09,25.76698875427246
2002-04-10,25.87323760986328
2002-04-11,25.104520797729492
2002-04-12,25.267017364501953
2002-04-15,25.09827995300293
2002-04-16,25.848237991333008
2002-04-17,25.716995239257812
2002-04-18,26.491931915283203
2002-04-19,27.141881942749023
2002-04-22,26.623178482055664
2002-04-23,26.773168563842773
2002-04-24,26.59818458557129
2002-04-25,26.62942886352539
2002-04-26,26.27943992614746
2002-04-29,25.623241424560547
2002-04-30,25.629491806030273
2002-05-01,26.08570671081543
2002-05-02,26.38568878173828
2002-05-03,26.1481990814209
2002-05-06,25.691984176635742
2002-05-07,25.410749435424805
2002-05-08,26.6856689453125
2002-05-09,26.39194107055664
2002-05-10,25.935720443725586
2002-05-13,26.87316131591797
2002-05-14,27.804344177246094
2002-05-15,28.04183006286621
2002-05-16,27.81060791015625
2002-05-17,27.616870880126953
2002-05-20,27.06065559387207
2002-05-21,26.429441452026367
2002-05-22,26.498184204101562
2002-05-23,26.816909790039062
2002-05-24,26.579421997070312
2002-05-28,26.0482234954834
2002-05-29,26.47318458557129
2002-05-30,26.404438018798828
2002-05-31,26.56693458557129
2002-06-03,25.679489135742188
2002-06-04,25.054529190063477
2002-06-05,25.629491806030273
2002-06-06,25.2232723236084
2002-06-07,24.473318099975586
2002-06-10,24.767047882080078
2002-06-11,24.204586029052734
2002-06-12,23.210899353027344
2002-06-13,22.448461532592773
2002-06-14,22.473459243774414
2002-06-17,23.87336540222168
2002-06-18,24.18584632873535
2002-06-19,23.735877990722656
2002-06-20,23.379636764526367
2002-06-21,23.3109073638916
2002-06-24,23.185911178588867
2002-06-25,22.698444366455078
2002-06-26,22.292219161987305
2002-06-27,23.173416137695312
2002-06-28,22.698444366455078
2002-07-01,23.192153930664062
2002-07-02,23.06690788269043
2002-07-03,22.666059494018555
2002-07-05,23.392580032348633
2002-07-08,23.173381805419922
2002-07-09,22.64727020263672
2002-07-10,21.814281463623047
2002-07-11,21.939542770385742
2002-07-12,21.90822982788086
2002-07-15,21.0689754486084
2002-07-16,21.219295501708984
2002-07-17,21.30070686340332
2002-07-18,21.00008773803711
2002-07-19,19.8226318359375
2002-07-22,18.144121170043945
2002-07-23,17.949966430664062
2002-07-24,19.05853271484375
2002-07-25,18.952062606811523
2002-07-26,18.895692825317383
2002-07-29,20.975034713745117
2002-07-30,21.244338989257812
2002-07-31,22.083593368530273
2002-08-01,21.519926071166992
2002-08-02,20.680675506591797
2002-08-05,19.014690399169922
2002-08-06,20.04183578491211
2002-08-07,20.711978912353516
2002-08-08,21.952077865600586
2002-08-09,22.5157527923584
2002-08-12,22.221376419067383
2002-08-13,21.814281463623047
2002-08-14,22.77878761291504
2002-08-15,23.4552059173584
2002-08-16,23.04811668395996
2002-08-19,23.567951202392578
2002-08-20,22.872753143310547
2002-08-21,23.19215965270996
2002-08-22,23.918685913085938
2002-08-23,23.386322021484375
2002-08-26,23.83100128173828
2002-08-27,23.229747772216797
2002-08-28,22.697368621826172
2002-08-29,22.565855026245117
2002-08-30,22.584640502929688
2002-09-03,20.881084442138672
2002-09-04,21.60759925842285
2002-09-05,21.36334228515625
2002-09-06,21.732864379882812
2002-09-09,21.83307647705078
2002-09-10,21.92074966430664
2002-09-11,21.789228439331055
2002-09-12,21.194231033325195
2002-09-13,21.413442611694336
2002-09-16,21.8205509185791
2002-09-17,20.824716567993164
2002-09-18,20.32992172241211
2002-09-19,19.760000228881836
2002-09-20,19.904050827026367
2002-09-23,19.58462905883789
2002-09-24,19.390466690063477
2002-09-25,19.85393524169922
2002-09-26,20.599245071411133
2002-09-27,19.716156005859375
2002-09-30,19.52825927734375
2002-10-01,20.492767333984375
2002-10-02,19.58868408203125
2002-10-03,18.81015968322754
2002-10-04,17.912343978881836
2002-10-07,16.700605392456055
2002-10-08,17.830724716186523
2002-10-09,17.1589298248291
2002-10-10,18.39577865600586
2002-10-11,19.38149642944336
2002-10-14,19.525901794433594
2002-10-15,21.170846939086914
2002-10-16,20.21652603149414
2002-10-17,21.40943145751953
2002-10-18,21.221073150634766
2002-10-21,21.62289047241211
2002-10-22,21.428255081176758
2002-10-23,21.15829086303711
2002-10-24,20.442554473876953
2002-10-25,20.800418853759766
2002-10-28,21.503599166870117
2002-10-29,21.930530548095703
2002-10-30,22.68394660949707
2002-10-31,22.834627151489258
2002-11-01,22.759286880493164
2002-11-04,23.56293296813965
2002-11-05,22.979028701782227
2002-11-06,23.123441696166992
2002-11-07,22.28840446472168
2002-11-08,22.319799423217773
2002-11-11,22.068660736083984
2002-11-12,22.01215171813965
2002-11-13,22.10004997253418
2002-11-14,23.198768615722656
2002-11-15,23.638261795043945
2002-11-18,23.066932678222656
2002-11-19,23.39339828491211
2002-11-20,24.19704818725586
2002-11-21,24.73698616027832
2002-11-22,24.806062698364258
2002-11-25,24.72443962097168
2002-11-26,23.801504135131836
2002-11-27,24.57375144958496
2002-11-29,24.44190216064453
2002-12-02,24.24727439880371
2002-12-03,23.864280700683594
2002-12-04,23.719894409179688
2002-12-05,23.456188201904297
2002-12-06,23.606876373291016
2002-12-09,22.979028701782227
2002-12-10,23.173656463623047
2002-12-11,23.01669692993164
2002-12-12,23.01042938232422
2002-12-13,22.56465721130371
2002-12-16,23.117162704467773
2002-12-17,23.09832191467285
2002-12-18,22.627437591552734
2002-12-19,22.53326416015625
2002-12-20,23.24272346496582
2002-12-23,23.173656463623047
2002-12-24,22.891136169433594
2002-12-26,22.87858009338379
2002-12-27,22.40141487121582
2002-12-30,22.38886833190918
2002-12-31,22.244131088256836
2003-01-02,23.074750900268555
2003-01-03,23.15655517578125
2003-01-06,23.968284606933594
2003-01-07,23.647367477416992
2003-01-08,23.47118377685547
2003-01-09,23.968284606933594
2003-01-10,24.02492904663086
2003-01-13,24.25145149230957
2003-01-14,24.182235717773438
2003-01-15,23.703998565673828
2003-01-16,23.515222549438477
2003-01-17,23.238357543945312
2003-01-21,22.62169075012207
2003-01-22,22.074237823486328
2003-01-23,22.193788528442383
2003-01-24,21.20586395263672
2003-01-27,21.029678344726562
2003-01-28,22.036468505859375
2003-01-29,22.124574661254883
2003-01-30,21.84769630432129
2003-01-31,22.35739517211914
2003-02-03,22.46437644958496
2003-02-04,21.835119247436523
2003-02-05,21.803653717041016
2003-02-06,21.24360466003418
2003-02-07,21.231035232543945
2003-02-10,21.124069213867188
2003-02-11,20.872358322143555
2003-02-12,20.45075798034668
2003-02-13,20.482219696044922
2003-02-14,20.85976791381836
2003-02-18,21.583410263061523
2003-02-19,21.551950454711914
2003-02-20,21.186988830566406
2003-02-21,21.17439842224121
2003-02-24,20.75279426574707
2003-02-25,20.803138732910156
2003-02-26,20.595487594604492
2003-02-27,20.815719604492188
2003-02-28,21.13035774230957
2003-03-03,20.866064071655273
2003-03-04,20.61436653137207
2003-03-05,20.853473663330078
2003-03-06,20.482219696044922
2003-03-07,20.809431076049805
2003-03-10,20.060630798339844
2003-03-11,19.87813377380371
2003-03-12,19.815202713012695
2003-03-13,20.790557861328125
2003-03-14,21.067428588867188
2003-03-17,22.43919563293457
2003-03-18,22.690898895263672
2003-03-19,22.841922760009766
2003-03-20,23.093624114990234
2003-03-21,23.823558807373047
2003-03-24,22.87338638305664
2003-03-25,22.187503814697266
2003-03-26,22.13715934753418
2003-03-27,21.66522216796875
2003-03-28,21.533063888549805
2003-03-31,20.910120010375977
2003-04-01,21.1555233001709
2003-04-02,21.91242027282715
2003-04-03,21.874568939208984
2003-04-04,22.37918472290039
2003-04-07,22.56211280822754
2003-04-08,22.22150421142578
2003-04-09,21.697969436645508
2003-04-10,21.99442481994629
2003-04-11,21.83673095703125
2003-04-14,22.46118927001953
2003-04-15,23.274860382080078
2003-04-16,22.927947998046875
2003-04-17,23.38838768005371
2003-04-21,23.003637313842773
2003-04-22,23.899301528930664
2003-04-23,23.665924072265625
2003-04-24,23.369474411010742
2003-04-25,23.142398834228516
2003-04-28,23.647008895874023
2003-04-29,23.798391342163086
2003-04-30,23.880380630493164
2003-05-01,23.811002731323242
2003-05-02,24.25884246826172
2003-05-05,24.164220809936523
2003-05-06,24.662513732910156
2003-05-07,24.605764389038086
2003-05-08,24.138994216918945
2003-05-09,25.104053497314453
2003-05-12,25.4951114654541
2003-05-13,25.419424057006836
2003-05-14,25.488805770874023
2003-05-15,25.854637145996094
2003-05-16,25.621267318725586
2003-05-19,25.034664154052734
2003-05-20,25.01573944091797
2003-05-21,25.286962509155273
2003-05-22,25.198650360107422
2003-05-23,25.223899841308594
2003-05-27,25.68433952331543
2003-05-28,26.258337020874023
2003-05-29,25.8798770904541
2003-05-30,26.277250289916992
2003-06-02,26.73139762878418
2003-06-03,26.712474822998047
2003-06-04,27.412612915039062
2003-06-05,27.437847137451172
2003-06-06,27.235992431640625
2003-06-09,26.977401733398438
2003-06-10,27.185537338256836
2003-06-11,27.532459259033203
2003-06-12,27.526155471801758
2003-06-13,27.393692016601562
2003-06-16,28.125368118286133
2003-06-17,27.75953483581543
2003-06-18,27.696443557739258
2003-06-19,27.147687911987305
2003-06-20,27.078325271606445
2003-06-23,26.573713302612305
2003-06-24,26.82601547241211
2003-06-25,26.788166046142578
2003-06-26,26.86385154724121
2003-06-27,26.756622314453125
2003-06-30,26.37186622619629
2003-07-01,26.498310089111328
2003-07-02,26.738582611083984
2003-07-03,26.7259464263916
2003-07-07,27.547880172729492
2003-07-08,27.958858489990234
2003-07-09,27.69961929321289
2003-07-10,27.3708438873291
2003-07-11,27.79447364807129
2003-07-14,28.704933166503906
2003-07-15,28.54053497314453
2003-07-16,28.7934513092041
2003-07-17,28.338212966918945
2003-07-18,28.7934513092041
2003-07-21,28.110612869262695
2003-07-22,28.306602478027344
2003-07-23,28.24968147277832
2003-07-24,28.072668075561523
2003-07-25,28.831382751464844
2003-07-28,28.458349227905273
2003-07-29,28.357187271118164
2003-07-30,28.041048049926758
2003-07-31,27.927255630493164
2003-08-01,27.453046798706055
2003-08-04,27.611099243164062
2003-08-05,26.83973503112793
2003-08-06,27.535234451293945
2003-08-07,27.971513748168945
2003-08-08,28.059999465942383
2003-08-11,27.87033462524414
2003-08-12,28.388790130615234
2003-08-13,28.31924819946289
2003-08-14,28.799768447875977
2003-08-15,28.768163681030273
2003-08-18,28.831382751464844
2003-08-19,28.951522827148438
2003-08-20,28.749191284179688
2003-08-21,29.040021896362305
2003-08-22,28.71757698059082
2003-08-25,28.53422737121582
2003-08-26,28.16749382019043
2003-08-27,28.11692237854004
2003-08-28,28.420398712158203
2003-08-29,28.483642578125
2003-09-02,28.81873893737793
2003-09-03,28.869325637817383
2003-09-04,28.761838912963867
2003-09-05,28.578474044799805
2003-09-08,28.89460563659668
2003-09-09,28.806068420410156
2003-09-10,28.483642578125
2003-09-11,28.723892211914062
2003-09-12,28.388790130615234
2003-09-15,28.22441291809082
2003-09-16,28.610084533691406
2003-09-17,28.673311233520508
2003-09-18,29.76713752746582
2003-09-19,29.748172760009766
2003-09-22,29.476295471191406
2003-09-23,29.722877502441406
2003-09-24,29.021076202392578
2003-09-25,28.837711334228516
2003-09-26,28.36351203918457
2003-09-29,28.81873893737793
2003-09-30,28.489959716796875
2003-10-01,29.186996459960938
2003-10-02,29.256710052490234
2003-10-03,29.516511917114258
2003-10-06,29.49115753173828
2003-10-07,29.662267684936523
2003-10-08,29.478492736816406
2003-10-09,29.85234832763672
2003-10-10,30.10582733154297
2003-10-13,30.517719268798828
2003-10-14,31.05632781982422
2003-10-15,30.60642433166504
2003-10-16,30.65711784362793
2003-10-17,30.314939498901367
2003-10-20,30.36564826965332
2003-10-21,30.669815063476562
2003-10-22,29.808029174804688
2003-10-23,30.181869506835938
2003-10-24,30.17552375793457
2003-10-27,29.624242782592773
2003-10-28,30.124832153320312
2003-10-29,30.004436492919922
2003-10-30,29.478492736816406
2003-10-31,29.73829460144043
2003-11-03,29.92841148376465
2003-11-04,29.858720779418945
2003-11-05,29.979101181030273
2003-11-06,30.01709747314453
2003-11-07,29.4658203125
2003-11-10,29.199684143066406
2003-11-11,28.819461822509766
2003-11-12,29.16164779663086
2003-11-13,29.022249221801758
2003-11-14,28.724424362182617
2003-11-17,27.83727264404297
2003-11-18,28.185794830322266
2003-11-19,28.439260482788086
2003-11-20,28.135103225708008
2003-11-21,28.451942443847656
2003-11-24,28.61036491394043
2003-11-25,28.73709487915039
2003-11-26,28.977882385253906
2003-11-28,28.965219497680664
2003-12-01,29.180662155151367
2003-12-02,29.022249221801758
2003-12-03,29.14264678955078
2003-12-04,29.193328857421875
2003-12-05,28.83214569091797
2003-12-08,29.244028091430664
2003-12-09,28.95888328552246
2003-12-10,28.635684967041016
2003-12-11,28.67371368408203
2003-12-12,28.642051696777344
2003-12-15,28.711755752563477
2003-12-16,28.686403274536133
2003-12-17,28.515316009521484
2003-12-18,29.636919021606445
2003-12-19,29.915733337402344
2003-12-22,30.061487197875977
2003-12-23,30.21356201171875
2003-12-24,30.34027862548828
2003-12-26,30.308591842651367
2003-12-29,30.73316764831543
2003-12-30,30.663326263427734
2003-12-31,30.625213623046875
2004-01-02,30.32042121887207
2004-01-05,30.587121963500977
2004-01-06,30.637916564941406
2004-01-07,30.72681999206543
2004-01-08,30.637916564941406
2004-01-09,30.409324645996094
2004-01-12,30.288677215576172
2004-01-13,30.396615982055664
2004-01-14,30.955415725708008
2004-01-15,31.545934677124023
2004-01-16,31.691997528076172
2004-01-20,31.90153694152832
2004-01-21,32.00313949584961
2004-01-22,31.74913215637207
2004-01-23,31.723724365234375
2004-01-26,32.352378845214844
2004-01-27,32.053916931152344
2004-01-28,31.59038543701172
2004-01-29,32.352378845214844
2004-01-30,32.91748809814453
2004-02-02,33.36199951171875
2004-02-03,33.342926025390625
2004-02-04,33.18417739868164
2004-02-05,33.06989288330078
2004-02-06,33.69216537475586
2004-02-09,33.723934173583984
2004-02-10,33.558841705322266
2004-02-11,34.104915618896484
2004-02-12,33.8763313293457
2004-02-13,34.06682205200195
2004-02-17,34.08586883544922
2004-02-18,33.908077239990234
2004-02-19,33.908077239990234
2004-02-20,33.75568389892578
2004-02-23,33.69216537475586
2004-02-24,33.76836395263672
2004-02-25,34.022369384765625
2004-02-26,33.9017219543457
2004-02-27,33.92076873779297
2004-03-01,34.06682205200195
2004-03-02,33.914432525634766
2004-03-03,33.96522903442383
2004-03-04,33.882659912109375
2004-03-05,33.50803756713867
2004-03-08,33.74298095703125
2004-03-09,33.76836395263672
2004-03-10,33.13975524902344
2004-03-11,32.72065734863281
2004-03-12,33.09529495239258
2004-03-15,32.352378845214844
2004-03-16,32.161869049072266
2004-03-17,32.38410949707031
2004-03-18,32.73970413208008
2004-03-19,32.43492126464844
2004-03-22,31.882488250732422
2004-03-23,31.882488250732422
2004-03-24,31.76818084716797
2004-03-25,31.717391967773438
2004-03-26,31.76818084716797
2004-03-29,32.295230865478516
2004-03-30,32.961944580078125
2004-03-31,32.987396240234375
2004-04-01,33.2100830078125
2004-04-02,33.356407165527344
2004-04-05,33.458187103271484
2004-04-06,33.337318420410156
2004-04-07,33.324588775634766
2004-04-08,33.171905517578125
2004-04-12,33.24824905395508
2004-04-13,32.701114654541016
2004-04-14,31.683164596557617
2004-04-15,31.651355743408203
2004-04-16,32.179420471191406
2004-04-19,31.944028854370117
2004-04-20,31.498668670654297
2004-04-21,31.73406410217285
2004-04-22,32.306663513183594
2004-04-23,31.98218536376953
2004-04-26,31.988555908203125
2004-04-27,31.90584373474121
2004-04-28,31.19965362548828
2004-04-29,31.19965362548828
2004-04-30,31.14238739013672
2004-05-03,31.422327041625977
2004-05-04,31.371431350708008
2004-05-05,31.505023956298828
2004-05-06,31.288724899291992
2004-05-07,30.849746704101562
2004-05-10,30.69706153869629
2004-05-11,30.627071380615234
2004-05-12,30.67161750793457
2004-05-13,30.83702278137207
2004-05-14,31.085134506225586
2004-05-17,31.027891159057617
2004-05-18,31.167848587036133
2004-05-19,31.072418212890625
2004-05-20,31.384172439575195
2004-05-21,31.575008392333984
2004-05-24,31.76589012145996
2004-05-25,32.10307312011719
2004-05-26,31.969449996948242
2004-05-27,32.45934295654297
2004-05-28,32.255760192871094
2004-06-01,32.1921501159668
2004-06-02,32.39573669433594
2004-06-03,32.28758239746094
2004-06-04,32.43389892578125
2004-06-07,32.732913970947266
2004-06-08,32.87287902832031
2004-06-09,32.59295654296875
2004-06-10,32.573856353759766
2004-06-14,32.47844314575195
2004-06-15,32.58659362792969
2004-06-16,32.771095275878906
2004-06-17,32.73927688598633
2004-06-18,33.05738830566406
2004-06-21,32.76472473144531
2004-06-22,32.76472473144531
2004-06-23,32.69475173950195
2004-06-24,32.42116928100586
2004-06-25,32.66929626464844
2004-06-28,32.4084587097168
2004-06-29,32.61839294433594
2004-06-30,32.75225830078125
2004-07-01,32.72039794921875
2004-07-02,32.66303634643555
2004-07-06,32.40166091918945
2004-07-07,32.51639938354492
2004-07-08,32.04469299316406
2004-07-09,31.878955841064453
2004-07-12,31.687721252441406
2004-07-13,31.547502517700195
2004-07-14,31.394514083862305
2004-07-15,31.1713924407959
2004-07-16,31.063018798828125
2004-07-19,30.8845272064209
2004-07-20,31.31161880493164
2004-07-21,30.820781707763672
2004-07-22,30.808034896850586
2004-07-23,30.667797088623047
2004-07-26,31.1713924407959
2004-07-27,31.51561737060547
2004-07-28,31.802471160888672
2004-07-29,31.847091674804688
2004-07-30,32.031951904296875
2004-08-02,32.05105972290039
2004-08-03,31.81521224975586
2004-08-04,32.006446838378906
2004-08-05,31.585737228393555
2004-08-06,31.451862335205078
2004-08-09,31.42638397216797
2004-08-10,31.929960250854492
2004-08-11,31.955434799194336
2004-08-12,31.534738540649414
2004-08-13,31.458242416381836
2004-08-16,31.50286102294922
2004-08-17,31.700458526611328
2004-08-18,31.8917179107666
2004-08-19,31.76422119140625
2004-08-20,31.872581481933594
2004-08-23,31.681346893310547
2004-08-24,31.713214874267578
2004-08-25,31.840717315673828
2004-08-26,31.949085235595703
2004-08-27,31.872581481933594
2004-08-30,31.636722564697266
2004-08-31,31.885337829589844
2004-09-01,31.942691802978516
2004-09-02,32.172183990478516
2004-09-03,32.03831100463867
2004-09-07,32.5036506652832
2004-09-08,32.47176742553711
2004-09-09,32.44628143310547
2004-09-10,32.72039794921875
2004-09-13,32.82238006591797
2004-09-14,32.72039794921875
2004-09-15,32.44628143310547
2004-09-16,32.44628143310547
2004-09-17,32.76499938964844
2004-09-20,32.61202621459961
2004-09-21,32.816001892089844
2004-09-22,32.42716598510742
2004-09-23,32.42716598510742
2004-09-24,32.643898010253906
2004-09-27,32.286922454833984
2004-09-28,32.40166091918945
2004-09-29,32.75225830078125
2004-09-30,32.80326843261719
2004-10-01,32.92438507080078
2004-10-04,33.54905700683594
2004-10-05,33.6319465637207
2004-10-06,34.034461975097656
2004-10-07,33.90668487548828
2004-10-08,33.382774353027344
2004-10-11,33.56166076660156
2004-10-12,33.676666259765625
2004-10-13,33.31889343261719
2004-10-14,33.03776931762695
2004-10-15,33.54249572753906
2004-10-18,33.6702880859375
2004-10-19,33.33168029785156
2004-10-20,33.29334259033203
2004-10-21,33.408348083496094
2004-10-22,33.050540924072266
2004-10-25,32.67997741699219
2004-10-26,33.082481384277344
2004-10-27,33.574459075927734
2004-10-28,33.70222854614258
2004-10-29,33.90668487548828
2004-11-01,33.80445098876953
2004-11-02,34.50084686279297
2004-11-03,34.71809005737305
2004-11-04,35.10782241821289
2004-11-05,35.2164306640625
2004-11-08,34.98641586303711
2004-11-09,34.90336990356445
2004-11-10,34.99281692504883
2004-11-11,35.38893508911133
2004-11-12,35.54225158691406
2004-11-15,35.77865982055664
2004-11-16,35.625328063964844
2004-11-17,35.8042106628418
2004-11-18,35.797847747802734
2004-11-19,35.587005615234375
2004-11-22,35.85532760620117
2004-11-23,35.90645217895508
2004-11-24,35.93840789794922
2004-11-26,35.84896469116211
2004-11-29,35.66366195678711
2004-11-30,35.5933837890625
2004-12-01,36.06616973876953
2004-12-02,35.87451934814453
2004-12-03,35.93840789794922
2004-12-06,35.94477462768555
2004-12-07,35.42726135253906
2004-12-08,35.57422637939453
2004-12-09,35.33143615722656
2004-12-10,35.25476837158203
2004-12-13,35.165306091308594
2004-12-14,35.74671936035156
2004-12-15,35.86811828613281
2004-12-16,35.7403450012207
2004-12-17,35.72116470336914
2004-12-20,35.68282699584961
2004-12-21,36.05978012084961
2004-12-22,36.3664665222168
2004-12-23,36.05339050292969
2004-12-27,35.93840789794922
2004-12-28,36.00229263305664
2004-12-29,35.957557678222656
2004-12-30,35.87451934814453
2004-12-31,36.015052795410156
2005-01-03,35.72116470336914
2005-01-04,35.18449401855469
2005-01-05,34.857913970947266
2005-01-06,34.67864227294922
2005-01-07,34.42253494262695
2005-01-10,34.49296188354492
2005-01-11,34.17280960083008
2005-01-12,34.095977783203125
2005-01-13,33.859066009521484
2005-01-14,33.75662612915039
2005-01-18,34.03195571899414
2005-01-19,33.974308013916016
2005-01-20,33.55172348022461
2005-01-21,33.25078582763672
2005-01-24,33.679786682128906
