date,close
2001-10-05,34.01494598388672
2001-10-08,32.84974670410156
2001-10-09,33.18989181518555
2001-10-10,34.716941833496094
2001-10-11,34.521549224853516
2001-10-12,32.4227409362793
2001-10-15,30.7581787109375
2001-10-16,31.214139938354492
2001-10-17,34.659034729003906
2001-10-18,35.20907974243164
2001-10-19,34.49982452392578
2001-10-22,34.4853401184082
2001-10-23,34.449161529541016
2001-10-24,33.18264389038086
2001-10-25,32.42997360229492
2001-10-26,33.37805938720703
2001-10-29,32.212860107421875
2001-10-30,31.52532386779785
2001-10-31,29.896968841552734
2001-11-01,31.445722579956055
2001-11-02,31.872737884521484
2001-11-05,32.40643310546875
2001-11-06,34.12995529174805
2001-11-07,36.03451919555664
2001-11-08,36.20829772949219
2001-11-09,36.67901611328125
2001-11-12,37.51177978515625
2001-11-13,39.01805114746094
2001-11-14,39.46705627441406
2001-11-15,39.56120300292969
2001-11-16,37.58422088623047
2001-11-19,37.54800796508789
2001-11-20,37.01935577392578
2001-11-21,36.497962951660156
2001-11-23,37.685604095458984
2001-11-26,38.424232482910156
2001-11-27,39.430824279785156
2001-11-28,37.685604095458984
2001-11-29,37.2945671081543
2001-11-30,36.23001480102539
2001-12-03,35.15826416015625
2001-12-04,36.316917419433594
2001-12-05,37.1859245300293
2001-12-06,38.750125885009766
2001-12-07,37.70732116699219
2001-12-10,36.28070068359375
2001-12-11,36.99039840698242
2001-12-12,35.867942810058594
2001-12-13,34.97721862792969
2001-12-14,34.680294036865234
2001-12-17,35.447933197021484
2001-12-18,36.26624298095703
2001-12-19,37.43938064575195
2001-12-20,37.149723052978516
2001-12-21,36.46174621582031
2001-12-24,36.483482360839844
2001-12-26,37.17868423461914
2001-12-27,38.23595428466797
2001-12-28,39.63359832763672
2001-12-31,39.068763732910156
2002-01-02,38.46769332885742
2002-01-03,38.64150619506836
2002-01-04,41.205039978027344
2002-01-07,40.046382904052734
2002-01-08,39.401878356933594
2002-01-09,39.24980163574219
2002-01-10,38.7066764831543
2002-01-11,37.960777282714844
2002-01-14,37.873878479003906
2002-01-15,38.77907943725586
2002-01-16,39.365665435791016
2002-01-17,40.11880874633789
2002-01-18,39.71324920654297
2002-01-22,38.49666213989258
2002-01-23,37.656620025634766
2002-01-24,38.16355895996094
2002-01-25,38.56184005737305
2002-01-28,37.12074279785156
2002-01-29,34.11545944213867
2002-01-30,34.68754959106445
2002-01-31,36.3314094543457
2002-02-01,35.0568733215332
2002-02-04,32.99300003051758
2002-02-05,32.26161193847656
2002-02-06,32.18695831298828
2002-02-07,33.44776916503906
2002-02-08,34.43325424194336
2002-02-11,33.0999641418457
2002-02-12,34.4911994934082
2002-02-13,35.32449722290039
2002-02-14,34.389774322509766
2002-02-15,33.32460403442383
2002-02-19,32.8825798034668
2002-02-20,33.84632110595703
2002-02-21,32.534786224365234
2002-02-22,31.947830200195312
2002-02-25,34.05644607543945
2002-02-26,34.3317985534668
2002-02-27,35.43319320678711
2002-02-28,35.70130157470703
2002-03-01,36.657772064208984
2002-03-04,39.99820327758789
2002-03-05,40.72281265258789
2002-03-06,41.37495422363281
2002-03-07,42.164764404296875
2002-03-08,42.36040496826172
2002-03-11,44.106719970703125
2002-03-12,44.22990036010742
2002-03-13,43.18644714355469
2002-03-14,43.30964660644531
2002-03-15,44.96174621582031
2002-03-18,45.27333450317383
2002-03-19,46.23705291748047
2002-03-20,45.03421401977539
2002-03-21,45.12113952636719
2002-03-22,45.91823196411133
2002-03-25,43.86760330200195
2002-03-26,45.468971252441406
2002-03-27,46.31675338745117
2002-03-28,46.266029357910156
2002-04-01,46.08488845825195
2002-04-02,46.36747741699219
2002-04-03,44.8892707824707
2002-04-04,44.73711395263672
2002-04-05,44.53422546386719
2002-04-08,45.47623825073242
2002-04-09,45.650142669677734
2002-04-10,46.6645622253418
2002-04-11,45.128414154052734
2002-04-12,45.2515869140625
2002-04-15,44.903785705566406
2002-04-16,46.200809478759766
2002-04-17,46.30949783325195
2002-04-18,47.1645393371582
2002-04-19,47.64279556274414
2002-04-22,47.084842681884766
2002-04-23,47.46165466308594
2002-04-24,46.6645622253418
2002-04-25,45.563167572021484
2002-04-26,44.96174621582031
2002-04-29,42.57053756713867
2002-04-30,43.39661407470703
2002-05-01,42.96908187866211
2002-05-02,43.86760330200195
2002-05-03,43.28791809082031
2002-05-06,41.61113357543945
2002-05-07,42.263580322265625
2002-05-08,45.3155517578125
2002-05-09,43.87294006347656
2002-05-10,43.71345520019531
2002-05-13,44.960323333740234
2002-05-14,46.86690902709961
2002-05-15,46.73640823364258
2002-05-16,46.35944366455078
2002-05-17,46.540679931640625
2002-05-20,45.51853942871094
2002-05-21,44.94585418701172
2002-05-22,45.1995735168457
2002-05-23,45.91725158691406
2002-05-24,45.99699401855469
2002-05-28,44.66310501098633
2002-05-29,45.11982345581055
2002-05-30,44.99658203125
2002-05-31,45.264793395996094
2002-06-03,43.88016891479492
2002-06-04,42.937767028808594
2002-06-05,43.82219314575195
2002-06-06,43.33647918701172
2002-06-07,43.4959716796875
2002-06-10,43.35099411010742
2002-06-11,42.7637825012207
2002-06-12,41.321163177490234
2002-06-13,40.067039489746094
2002-06-14,40.32801818847656
2002-06-17,43.20597839355469
2002-06-18,43.34372329711914
2002-06-19,42.56805419921875
2002-06-20,41.35740661621094
2002-06-21,41.57489776611328
2002-06-24,42.07509994506836
2002-06-25,41.727142333984375
2002-06-26,41.17616271972656
2002-06-27,42.84352493286133
2002-06-28,44.25715637207031
2002-07-01,42.430328369140625
2002-07-02,41.139930725097656
2002-07-03,41.66913986206055
2002-07-05,43.4597282409668
2002-07-08,42.06784439086914
2002-07-09,40.19752883911133
2002-07-10,37.26879119873047
2002-07-11,36.55110168457031
2002-07-12,37.33405685424805
2002-07-15,37.051307678222656
2002-07-16,36.68162536621094
2002-07-17,22.09595489501953
2002-07-18,24.147518157958984
2002-07-19,25.52487564086914
2002-07-22,24.720203399658203
2002-07-23,22.465667724609375
2002-07-24,24.147518157958984
2002-07-25,23.480571746826172
2002-07-26,22.110448837280273
2002-07-29,21.27677345275879
2002-07-30,21.697237014770508
2002-07-31,22.980369567871094
2002-08-01,21.74798583984375
2002-08-02,20.733076095581055
2002-08-05,17.905847549438477
2002-08-06,19.384145736694336
2002-08-07,18.34635353088379
2002-08-08,20.102615356445312
2002-08-09,21.11863136291504
2002-08-12,20.958961486816406
2002-08-13,21.191204071044922
2002-08-14,22.533788681030273
2002-08-15,23.767534255981445
2002-08-16,23.586095809936523
2002-08-19,25.255260467529297
2002-08-20,25.385900497436523
2002-08-21,25.603609085083008
2002-08-22,26.982505798339844
2002-08-23,26.169677734375
2002-08-26,26.583351135253906
2002-08-27,25.98099136352539
2002-08-28,25.639909744262695
2002-08-29,25.77053451538086
2002-08-30,25.886642456054688
2002-09-03,24.26828956604004
2002-09-04,25.785045623779297
2002-09-05,25.451208114624023
2002-09-06,26.496257781982422
2002-09-09,28.651653289794922
2002-09-10,28.267026901245117
2002-09-11,29.7547607421875
2002-09-12,28.013017654418945
2002-09-13,28.24525260925293
2002-09-16,28.06382179260254
2002-09-17,25.574600219726562
2002-09-18,26.1188907623291
2002-09-19,25.306066513061523
2002-09-20,25.291549682617188
2002-09-23,25.146425247192383
2002-09-24,24.856103897094727
2002-09-25,25.676189422607422
2002-09-26,26.300308227539062
2002-09-27,25.18268585205078
2002-09-30,25.34235382080078
2002-10-01,26.358362197875977
2002-10-02,24.384401321411133
2002-10-03,23.535297393798828
2002-10-04,22.047569274902344
2002-10-07,20.363876342773438
2002-10-08,21.54681396484375
2002-10-09,19.231740951538086
2002-10-10,21.20570945739746
2002-10-11,22.250761032104492
2002-10-14,23.339357376098633
2002-10-15,25.1391544342041
2002-10-16,20.21147346496582
2002-10-17,21.01702308654785
2002-10-18,21.895153045654297
2002-10-21,22.954715728759766
2002-10-22,23.382890701293945
2002-10-23,23.063570022583008
2002-10-24,20.864622116088867
2002-10-25,21.996755599975586
2002-10-28,22.41768455505371
2002-10-29,21.974985122680664
2002-10-30,22.744260787963867
2002-10-31,22.112869262695312
2002-11-01,22.715227127075195
2002-11-04,23.999771118164062
2002-11-05,24.45696449279785
2002-11-06,24.01245880126953
2002-11-07,22.479900360107422
2002-11-08,21.295988082885742
2002-11-11,21.30324935913086
2002-11-12,20.751232147216797
2002-11-13,20.45343589782715
2002-11-14,21.78989028930664
2002-11-15,22.516216278076172
2002-11-18,21.019983291625977
2002-11-19,21.078079223632812
2002-11-20,21.339563369750977
2002-11-21,24.077835083007812
2002-11-22,22.908437728881836
2002-11-25,24.491836547851562
2002-11-26,23.932567596435547
2002-11-27,25.167329788208008
2002-11-29,24.549942016601562
2002-12-02,26.024385452270508
2002-12-03,24.69521141052246
2002-12-04,25.043853759765625
2002-12-05,25.14553451538086
2002-12-06,24.528146743774414
2002-12-09,23.794551849365234
2002-12-10,23.932567596435547
2002-12-11,23.387815475463867
2002-12-12,23.300655364990234
2002-12-13,21.93515968322754
2002-12-16,23.42412567138672
2002-12-17,23.162649154663086
2002-12-18,22.269269943237305
2002-12-19,22.501691818237305
2002-12-20,22.908437728881836
2002-12-23,22.952014923095703
2002-12-24,22.697795867919922
2002-12-26,22.697795867919922
2002-12-27,21.535676956176758
2002-12-30,21.86979103088379
2002-12-31,21.586519241333008
2003-01-02,23.039182662963867
2003-01-03,23.060955047607422
2003-01-06,24.1431941986084
2003-01-07,23.387815475463867
2003-01-08,25.719335556030273
2003-01-09,26.5183048248291
2003-01-10,28.326845169067383
2003-01-13,28.246965408325195
2003-01-14,28.10896110534668
2003-01-15,26.837888717651367
2003-01-16,25.552270889282227
2003-01-17,24.15044403076172
2003-01-21,23.228017807006836
2003-01-22,23.82361602783203
2003-01-23,23.4313907623291
2003-01-24,22.893905639648438
2003-01-27,22.09494400024414
2003-01-28,22.99559211730957
2003-01-29,23.12633514404297
2003-01-30,22.574323654174805
2003-01-31,22.55252456665039
2003-02-03,23.111814498901367
2003-02-04,22.545269012451172
2003-02-05,22.203901290893555
2003-02-06,21.67829704284668
2003-02-07,21.809146881103516
2003-02-10,21.692838668823242
2003-02-11,21.59833335876465
2003-02-12,21.62740707397461
2003-02-13,21.16214942932129
2003-02-14,21.961816787719727
2003-02-18,23.33579444885254
2003-02-19,22.42707633972168
2003-02-20,21.932735443115234
2003-02-21,22.4052734375
2003-02-24,21.649219512939453
2003-02-25,21.8818416595459
2003-02-26,21.700103759765625
2003-02-27,22.099937438964844
2003-02-28,22.51431655883789
2003-03-03,20.53694725036621
2003-03-04,19.897214889526367
2003-03-05,20.144384384155273
2003-03-06,19.570077896118164
2003-03-07,19.9771785736084
2003-03-10,19.657306671142578
2003-03-11,18.450536727905273
2003-03-12,19.097543716430664
2003-03-13,20.57330894470215
2003-03-14,20.53694725036621
2003-03-17,21.78006362915039
2003-03-18,22.049047470092773
2003-03-19,22.82691192626953
2003-03-20,22.6669864654541
2003-03-21,23.699281692504883
2003-03-24,22.72513771057129
2003-03-25,22.88506507873535
2003-03-26,23.30670738220215
2003-03-27,22.834184646606445
2003-03-28,22.6669864654541
2003-03-31,21.816421508789062
2003-04-01,22.80510711669922
2003-04-02,23.975526809692383
2003-04-03,24.15726661682129
2003-04-04,24.45532989501953
2003-04-07,24.49167251586914
2003-04-08,24.21542739868164
2003-04-09,23.655656814575195
2003-04-10,24.978757858276367
2003-04-11,24.7970027923584
2003-04-14,25.5603084564209
2003-04-15,27.254180908203125
2003-04-16,26.67259407043457
2003-04-17,27.203277587890625
2003-04-21,27.10875701904297
2003-04-22,27.75577163696289
2003-04-23,28.402790069580078
2003-04-24,27.908445358276367
2003-04-25,27.399559020996094
2003-04-28,28.257396697998047
2003-04-29,29.151578903198242
2003-04-30,30.438291549682617
2003-05-01,30.118436813354492
2003-05-02,31.114389419555664
2003-05-05,32.292076110839844
2003-05-06,33.897483825683594
2003-05-07,33.86837387084961
2003-05-08,32.5735969543457
2003-05-09,32.66815948486328
2003-05-12,33.93385314941406
2003-05-13,34.18845748901367
2003-05-14,32.980960845947266
2003-05-15,32.61722946166992
2003-05-16,32.61722946166992
2003-05-19,31.111495971679688
2003-05-20,31.1551570892334
2003-05-21,32.20261001586914
2003-05-22,32.52995300292969
2003-05-23,32.6972541809082
2003-05-27,34.137535095214844
2003-05-28,35.708740234375
2003-05-29,34.464874267578125
2003-05-30,35.03951644897461
2003-06-02,37.46909713745117
2003-06-03,36.32705307006836
2003-06-04,37.810970306396484
2003-06-05,38.669307708740234
2003-06-06,38.298336029052734
2003-06-09,36.40706253051758
2003-06-10,36.865333557128906
2003-06-11,38.68386459350586
2003-06-12,39.08393478393555
2003-06-13,38.50202178955078
2003-06-16,38.909358978271484
2003-06-17,38.11648941040039
2003-06-18,37.71638870239258
2003-06-19,36.93080139160156
2003-06-20,36.10882568359375
2003-06-23,35.33047103881836
2003-06-24,36.0069694519043
2003-06-25,35.38870620727539
2003-06-26,36.33433151245117
2003-06-27,35.55599594116211
2003-06-30,35.774208068847656
2003-07-01,35.62145233154297
2003-07-02,35.83241653442383
2003-07-03,35.825130462646484
2003-07-07,37.19266128540039
2003-07-08,37.86187744140625
2003-07-09,37.65821075439453
2003-07-10,36.8944091796875
2003-07-11,37.6436653137207
2003-07-14,40.02957534790039
2003-07-15,38.35654067993164
2003-07-16,40.240535736083984
2003-07-17,35.07588577270508
2003-07-18,35.614200592041016
2003-07-21,35.817848205566406
2003-07-22,35.2140998840332
2003-07-23,34.82855987548828
2003-07-24,34.915870666503906
2003-07-25,36.23249053955078
2003-07-28,35.86148452758789
2003-07-29,35.155914306640625
2003-07-30,34.639442443847656
2003-07-31,34.85039520263672
2003-08-01,34.37031936645508
2003-08-04,34.32666015625
2003-08-05,33.38100814819336
2003-08-06,33.86649703979492
2003-08-07,34.06300354003906
2003-08-08,34.798126220703125
2003-08-11,35.00191879272461
2003-08-12,36.748748779296875
2003-08-13,36.26109313964844
2003-08-14,36.304744720458984
2003-08-15,36.2174186706543
2003-08-18,36.53767395019531
2003-08-19,36.90159606933594
2003-08-20,37.22911834716797
2003-08-21,37.41109085083008
2003-08-22,37.600318908691406
2003-08-25,38.04430389404297
2003-08-26,38.38639831542969
2003-08-27,38.10982894897461
2003-08-28,38.49555969238281
2003-08-29,38.86676788330078
2003-09-02,40.43890380859375
2003-09-03,39.41263961791992
2003-09-04,39.128787994384766
2003-09-05,39.24524688720703
2003-09-08,40.32245635986328
2003-09-09,40.79555892944336
2003-09-10,42.87718963623047
2003-09-11,42.38951110839844
2003-09-12,42.702491760253906
2003-09-15,43.00818634033203
2003-09-16,43.67052459716797
2003-09-17,44.2891845703125
2003-09-18,44.79867935180664
2003-09-19,44.8350715637207
2003-09-22,44.07810974121094
2003-09-23,43.81608581542969
2003-09-24,42.55692672729492
2003-09-25,41.82181930541992
2003-09-26,40.94839096069336
2003-09-29,42.04015350341797
2003-09-30,41.5161018371582
2003-10-01,42.65882110595703
2003-10-02,43.13192367553711
2003-10-03,43.452171325683594
2003-10-06,43.93254470825195
2003-10-07,44.08539581298828
2003-10-08,44.26007843017578
2003-10-09,46.057838439941406
2003-10-10,45.11164855957031
2003-10-13,45.85404968261719
2003-10-14,45.38094711303711
2003-10-15,44.580322265625
2003-10-16,44.536651611328125
2003-10-17,44.03445053100586
2003-10-20,44.4420166015625
2003-10-21,44.966087341308594
2003-10-22,43.743289947509766
2003-10-23,45.475582122802734
2003-10-24,45.09709167480469
2003-10-27,44.93695831298828
2003-10-28,46.66923522949219
2003-10-29,46.13063049316406
2003-10-30,43.437625885009766
2003-10-31,44.25278854370117
2003-11-03,44.893310546875
2003-11-04,44.90785598754883
2003-11-05,44.6224250793457
2003-11-06,44.38211441040039
2003-11-07,43.69035339355469
2003-11-10,43.16606140136719
2003-11-11,43.30441665649414
2003-11-12,43.996185302734375
2003-11-13,43.741336822509766
2003-11-14,42.852935791015625
2003-11-17,42.19760513305664
2003-11-18,41.979148864746094
2003-11-19,42.26313018798828
2003-11-20,41.52040100097656
2003-11-21,41.14174270629883
2003-11-24,42.656349182128906
2003-11-25,42.73643493652344
2003-11-26,43.49373245239258
2003-11-28,43.48646545410156
2003-12-01,43.835968017578125
2003-12-02,43.35539245605469
2003-12-03,43.9452018737793
2003-12-04,43.76316452026367
2003-12-05,43.07870101928711
2003-12-08,43.02043533325195
2003-12-09,42.000972747802734
2003-12-10,40.26795196533203
2003-12-11,40.770362854003906
2003-12-12,40.959712982177734
2003-12-15,40.38445281982422
2003-12-16,41.14174270629883
2003-12-17,41.170867919921875
2003-12-18,43.1733512878418
2003-12-19,43.47917938232422
2003-12-22,44.069000244140625
2003-12-23,44.17823028564453
2003-12-24,44.163673400878906
2003-12-26,44.003475189208984
2003-12-29,44.782615661621094
2003-12-30,44.47677993774414
2003-12-31,44.62969207763672
2004-01-02,43.85783767700195
2004-01-05,45.51077651977539
2004-01-06,46.39187240600586
2004-01-07,46.537513732910156
2004-01-08,47.20742416381836
2004-01-09,46.61761474609375
2004-01-12,46.75596237182617
2004-01-13,46.785099029541016
2004-01-14,47.17828369140625
2004-01-15,48.86037826538086
2004-01-16,48.984153747558594
2004-01-20,49.44291305541992
2004-01-21,50.86281967163086
2004-01-22,53.99396896362305
2004-01-23,53.9284553527832
2004-01-26,53.62990951538086
2004-01-27,53.30949783325195
2004-01-28,51.263343811035156
2004-01-29,50.68082046508789
2004-01-30,51.758487701416016
2004-02-02,52.04976272583008
2004-02-03,52.2463493347168
2004-02-04,51.38712692260742
2004-02-05,50.71721267700195
2004-02-06,52.18728256225586
2004-02-09,52.68990707397461
2004-02-10,52.50777816772461
2004-02-11,54.05210876464844
2004-02-12,53.54221725463867
2004-02-13,53.21440124511719
2004-02-17,52.529624938964844
2004-02-18,52.19455337524414
2004-02-19,52.63159942626953
2004-02-20,51.8084602355957
2004-02-23,50.985313415527344
2004-02-24,50.016422271728516
2004-02-25,51.553504943847656
2004-02-26,51.72105407714844
2004-02-27,51.51706314086914
2004-03-01,51.881309509277344
2004-03-02,51.72105407714844
2004-03-03,51.93959045410156
2004-03-04,53.469356536865234
2004-03-05,53.74617004394531
2004-03-08,54.20512390136719
2004-03-09,53.039554595947266
2004-03-10,53.78986740112305
2004-03-11,52.34754943847656
2004-03-12,53.54221725463867
2004-03-15,53.010406494140625
2004-03-16,52.9813117980957
2004-03-17,53.425655364990234
2004-03-18,53.78260040283203
2004-03-19,52.740901947021484
2004-03-22,52.23095703125
2004-03-23,52.267364501953125
2004-03-24,52.0780029296875
2004-03-25,52.595211029052734
2004-03-26,53.65148162841797
2004-03-29,54.40909957885742
2004-03-30,55.20310974121094
2004-03-31,54.94817352294922
2004-04-01,55.363380432128906
2004-04-02,54.62760543823242
2004-04-05,55.509063720703125
2004-04-06,55.960697174072266
2004-04-07,55.26140594482422
2004-04-08,54.9335823059082
2004-04-12,56.47064971923828
2004-04-13,54.707759857177734
2004-04-14,53.28725051879883
2004-04-15,52.25282287597656
2004-04-16,53.70247268676758
2004-04-19,53.73887634277344
2004-04-20,52.43495559692383
2004-04-21,52.0343017578125
2004-04-22,51.466064453125
2004-04-23,50.15484619140625
2004-04-26,49.30253982543945
2004-04-27,49.848876953125
2004-04-28,48.370113372802734
2004-04-29,48.12971115112305
2004-04-30,47.73633575439453
2004-05-03,47.80190658569336
2004-05-04,48.668766021728516
2004-05-05,48.785316467285156
2004-05-06,48.448631286621094
2004-05-07,46.61216354370117
2004-05-10,44.92138671875
2004-05-11,46.20402908325195
2004-05-12,47.071266174316406
2004-05-13,47.78546142578125
2004-05-14,47.98221969604492
2004-05-17,47.12227249145508
2004-05-18,47.88747787475586
2004-05-19,48.09882354736328
2004-05-20,48.74015426635742
2004-05-21,48.95148849487305
2004-05-24,49.082672119140625
2004-05-25,50.467323303222656
2004-05-26,50.29971694946289
2004-05-27,51.006629943847656
2004-05-28,51.057640075683594
2004-06-01,50.56206130981445
2004-06-02,50.773414611816406
2004-06-03,49.782291412353516
2004-06-04,50.91188430786133
2004-06-07,52.369449615478516
2004-06-08,52.06332778930664
2004-06-09,51.60420227050781
2004-06-10,51.13051986694336
2004-06-14,51.19609832763672
2004-06-15,51.58231735229492
2004-06-16,51.91031265258789
2004-06-17,52.4568977355957
2004-06-18,52.019622802734375
2004-06-21,51.65522766113281
2004-06-22,51.538612365722656
2004-06-23,51.50218963623047
2004-06-24,51.14506912231445
2004-06-25,51.20338821411133
2004-06-28,50.30699920654297
2004-06-29,49.65110397338867
2004-06-30,49.83330535888672
2004-07-01,50.000919342041016
2004-07-02,49.62193298339844
2004-07-06,49.44706726074219
2004-07-07,49.89888000488281
2004-07-08,49.228424072265625
2004-07-09,48.39763259887695
2004-07-12,48.71099853515625
2004-07-13,48.39763259887695
2004-07-14,48.23000717163086
2004-07-15,48.18626403808594
2004-07-16,48.1134033203125
2004-07-19,47.515804290771484
2004-07-20,48.32473373413086
2004-07-21,48.09882354736328
2004-07-22,50.503787994384766
2004-07-23,49.53447723388672
2004-07-26,49.738548278808594
2004-07-27,49.94990921020508
2004-07-28,49.41061019897461
2004-07-29,50.27056121826172
2004-07-30,50.518333435058594
2004-08-02,50.66411590576172
2004-08-03,50.22682571411133
2004-08-04,49.920745849609375
2004-08-05,48.77657699584961
2004-08-06,48.08250045776367
2004-08-09,47.9221076965332
2004-08-10,49.759376525878906
2004-08-11,49.103214263916016
2004-08-12,48.9865608215332
2004-08-13,49.59169387817383
2004-08-16,50.685298919677734
2004-08-17,50.75092315673828
2004-08-18,51.10085678100586
2004-08-19,50.998809814453125
2004-08-20,51.65497589111328
2004-08-23,51.24668884277344
2004-08-24,51.3706169128418
2004-08-25,51.39250946044922
2004-08-26,50.72903823852539
2004-08-27,50.247859954833984
2004-08-30,49.66459274291992
2004-08-31,49.402122497558594
2004-09-01,49.803123474121094
2004-09-02,50.430118560791016
2004-09-03,49.999969482421875
2004-09-07,51.23939895629883
2004-09-08,50.641571044921875
2004-09-09,50.75092315673828
2004-09-10,52.89439010620117
2004-09-13,53.44123077392578
2004-09-14,53.601627349853516
2004-09-15,53.062076568603516
2004-09-16,52.94544982910156
2004-09-17,53.35371017456055
2004-09-20,53.04022216796875
2004-09-21,53.94427490234375
2004-09-22,53.54328918457031
2004-09-23,53.04750061035156
2004-09-24,53.659915924072266
2004-09-27,53.56517028808594
2004-09-28,54.666038513183594
2004-09-29,54.34527587890625
2004-09-30,53.878658294677734
2004-10-01,54.359832763671875
2004-10-04,54.600440979003906
2004-10-05,54.192161560058594
2004-10-06,54.74625778198242
2004-10-07,53.85679626464844
2004-10-08,53.178733825683594
2004-10-11,53.33186340332031
2004-10-12,52.52257537841797
2004-10-13,51.501853942871094
2004-10-14,50.46658706665039
2004-10-15,50.96964645385742
2004-10-18,50.80925369262695
2004-10-19,51.0352668762207
2004-10-20,50.342647552490234
2004-10-21,51.48728561401367
2004-10-22,50.88945007324219
2004-10-25,51.39250946044922
2004-10-26,53.09853744506836
2004-10-27,53.7474365234375
2004-10-28,53.455772399902344
2004-10-29,53.77656555175781
2004-11-01,54.30150604248047
2004-11-02,54.28694534301758
2004-11-03,54.50564956665039
2004-11-04,55.774269104003906
2004-11-05,56.24087142944336
2004-11-08,56.17523193359375
2004-11-09,56.706207275390625
2004-11-10,57.362613677978516
2004-11-11,57.800201416015625
2004-11-12,58.143001556396484
2004-11-15,58.150306701660156
2004-11-16,57.12921142578125
2004-11-17,57.457427978515625
2004-11-18,57.79288864135742
2004-11-19,56.64786911010742
2004-11-22,57.04169845581055
2004-11-23,57.96067428588867
2004-11-24,58.33993148803711
2004-11-26,58.332611083984375
2004-11-29,57.260494232177734
2004-11-30,57.31154251098633
2004-12-01,57.836673736572266
2004-12-02,58.28158950805664
2004-12-03,57.79288864135742
2004-12-06,57.8731689453125
2004-12-07,57.39177322387695
2004-12-08,57.32611083984375
2004-12-09,57.75644302368164
2004-12-10,59.16407012939453
2004-12-13,59.791316986083984
2004-12-14,59.70378494262695
2004-12-15,60.13410186767578
2004-12-16,59.67461013793945
2004-12-17,59.83504867553711
2004-12-20,59.75483322143555
2004-12-21,60.352901458740234
2004-12-22,60.338314056396484
2004-12-23,60.119476318359375
2004-12-27,60.39665985107422
2004-12-28,61.2281379699707
2004-12-29,61.38127136230469
2004-12-30,61.11144256591797
2004-12-31,61.417747497558594
2005-01-03,61.11874008178711
2005-01-04,59.988243103027344
2005-01-05,59.39017868041992
2005-01-06,60.13410186767578
2005-01-07,59.7767219543457
2005-01-10,60.03199005126953
2005-01-11,59.87154769897461
2005-01-12,60.148681640625
2005-01-13,59.83504867553711
2005-01-14,59.893402099609375
2005-01-18,60.484188079833984
2005-01-19,59.878807067871094
2005-01-20,57.369895935058594
2005-01-21,57.17293930053711
2005-01-24,55.97684097290039
