date,close
2001-09-05,30.57013702392578
2001-09-06,28.6495418548584
2001-09-07,32.33137893676758
2001-09-10,33.614566802978516
2001-09-17,33.46360778808594
2001-09-18,33.81584930419922
2001-09-19,35.97966384887695
2001-09-20,33.53908920288086
2001-09-21,32.1217041015625
2001-09-24,33.430057525634766
2001-09-25,35.40936279296875
2001-09-26,31.828163146972656
2001-09-27,33.13650894165039
2001-09-28,35.14097595214844
2001-10-01,35.43452072143555
2001-10-02,35.593868255615234
2001-10-03,38.72216796875
2001-10-04,39.65311050415039
2001-10-05,39.25054931640625
2001-10-08,40.089229583740234
2001-10-09,37.81638717651367
2001-10-10,39.116355895996094
2001-10-11,43.1923713684082
2001-10-12,41.162750244140625
2001-10-15,41.88401412963867
2001-10-16,41.733055114746094
2001-10-17,38.10154342651367
2001-10-18,39.77891159057617
2001-10-19,39.61956787109375
2001-10-22,39.64472579956055
2001-10-23,39.41828155517578
2001-10-24,41.47306442260742
2001-10-25,44.735557556152344
2001-10-26,35.912567138671875
2001-10-29,33.2623176574707
2001-10-30,33.47199249267578
2001-10-31,32.46556091308594
2001-11-01,30.981088638305664
2001-11-02,32.48234176635742
2001-11-05,33.723594665527344
2001-11-06,34.847434997558594
2001-11-07,34.99839782714844
2001-11-08,34.553897857666016
2001-11-09,35.920955657958984
2001-11-12,36.7596435546875
2001-11-13,38.6047477722168
2001-11-14,39.20861053466797
2001-11-15,37.455753326416016
2001-11-16,37.93380355834961
2001-11-19,38.99893569946289
2001-11-20,34.57905197143555
2001-11-21,32.85136032104492
2001-11-23,33.564247131347656
2001-11-26,33.564247131347656
2001-11-27,33.572635650634766
2001-11-28,32.96038818359375
2001-11-29,31.643653869628906
2001-11-30,31.333341598510742
2001-12-03,30.804967880249023
2001-12-04,31.517852783203125
2001-12-05,33.82424545288086
2001-12-06,36.00482177734375
2001-12-07,35.50162124633789
2001-12-10,34.94807815551758
2001-12-11,34.218421936035156
2001-12-12,35.85386276245117
2001-12-13,35.157745361328125
2001-12-14,34.37777328491211
2001-12-17,35.208072662353516
2001-12-18,35.97127914428711
2001-12-19,34.486793518066406
2001-12-20,31.81977653503418
2001-12-21,33.39651107788086
2001-12-24,32.22234344482422
2001-12-26,32.39008712768555
2001-12-27,32.63330841064453
2001-12-28,32.624916076660156
2001-12-31,31.903648376464844
2002-01-02,31.92042350769043
2002-01-03,31.316564559936523
2002-01-04,30.452720642089844
2002-01-07,28.55728530883789
2002-01-08,30.23465919494629
2002-01-09,29.24500846862793
2002-01-10,31.417205810546875
2002-01-11,30.368850708007812
2002-01-14,29.429521560668945
2002-01-15,29.932729721069336
2002-01-16,27.911497116088867
2002-01-17,29.563711166381836
2002-01-18,28.473421096801758
2002-01-22,28.67470359802246
2002-01-23,30.78819465637207
2002-01-24,30.402400970458984
2002-01-25,29.0772705078125
2002-01-28,27.919883728027344
2002-01-29,26.913461685180664
2002-01-30,26.636693954467773
2002-01-31,25.881877899169922
2002-02-01,25.99929428100586
2002-02-04,24.238048553466797
2002-02-05,22.183269500732422
2002-02-06,20.069772720336914
2002-02-07,20.212350845336914
2002-02-08,22.69486427307129
2002-02-11,21.537477493286133
2002-02-12,22.06584930419922
2002-02-13,21.394901275634766
2002-02-14,21.478771209716797
2002-02-15,20.967166900634766
2002-02-19,19.73430061340332
2002-02-20,20.539440155029297
2002-02-21,19.04657554626465
2002-02-22,19.70914077758789
2002-02-25,20.497507095336914
2002-02-26,20.598148345947266
2002-02-27,21.185226440429688
2002-02-28,19.90203857421875
2002-03-01,22.52712631225586
2002-03-04,24.330303192138672
2002-03-05,24.607070922851562
2002-03-06,24.028377532958984
2002-03-07,23.424522399902344
2002-03-08,26.41863441467285
2002-03-11,27.26570701599121
2002-03-12,25.177379608154297
2002-03-13,24.749649047851562
2002-03-14,25.563175201416016
2002-03-15,25.46253204345703
2002-03-18,25.093507766723633
2002-03-19,24.430944442749023
2002-03-20,22.15810775756836
2002-03-21,23.5000057220459
2002-03-22,23.206464767456055
2002-03-25,22.20842742919922
2002-03-26,21.713600158691406
2002-03-27,22.20842742919922
2002-03-28,22.64454460144043
2002-04-01,22.64454460144043
2002-04-02,21.17683982849121
2002-04-03,21.612960815429688
2002-04-04,20.296220779418945
2002-04-05,20.422025680541992
2002-04-08,20.92523765563965
2002-04-09,20.153642654418945
2002-04-10,19.910425186157227
2002-04-11,20.153642654418945
2002-04-12,21.235549926757812
2002-04-15,21.721988677978516
2002-04-16,22.183269500732422
2002-04-17,21.89811134338379
2002-04-18,20.832979202270508
2002-04-19,20.572988510131836
2002-04-22,18.8620662689209
2002-04-23,18.098861694335938
2002-04-24,15.096362113952637
2002-04-25,15.297647476196289
2002-04-26,8.294612884521484
2002-04-29,6.768202304840088
2002-04-30,7.757852554321289
2002-05-01,7.581728935241699
2002-05-02,7.053355693817139
2002-05-03,7.338510036468506
2002-05-06,7.061742782592773
2002-05-07,7.44753885269165
2002-05-08,8.596539497375488
2002-05-09,8.261064529418945
2002-05-10,8.386869430541992
2002-05-13,8.395256042480469
2002-05-14,8.848146438598633
2002-05-15,9.233941078186035
2002-05-16,9.17523193359375
2002-05-17,9.48554801940918
2002-05-20,9.502321243286133
2002-05-21,8.361708641052246
2002-05-22,8.437189102172852
2002-05-23,8.806211471557617
2002-05-24,8.453962326049805
2002-05-28,8.403641700744629
2002-05-29,8.437189102172852
2002-05-30,8.395256042480469
2002-05-31,8.118489265441895
2002-06-03,7.774627208709717
2002-06-04,8.110101699829102
2002-06-05,7.9255900382995605
2002-06-06,7.950750350952148
2002-06-07,7.673984050750732
2002-06-10,7.724305629730225
2002-06-11,7.757852554321289
2002-06-12,7.732692718505859
2002-06-13,7.6488237380981445
2002-06-14,7.615276336669922
2002-06-17,7.858495235443115
2002-06-18,7.699145793914795
2002-06-19,7.556568622589111
2002-06-20,7.170772075653076
2002-06-21,6.541757583618164
2002-06-24,7.003034591674805
2002-06-25,6.415953636169434
2002-06-26,6.206282615661621
2002-06-27,6.189507961273193
2002-06-28,6.030158519744873
2002-07-01,5.803713321685791
2002-07-02,4.889544486999512
2002-07-03,4.822449207305908
2002-07-05,5.149537086486816
2002-07-08,4.830836296081543
2002-07-09,4.0508575439453125
2002-07-10,4.185047626495361
2002-07-11,4.981800079345703
2002-07-12,5.065668106079102
2002-07-15,5.594041347503662
2002-07-16,6.17273473739624
2002-07-17,6.046931743621826
2002-07-18,6.122413635253906
2002-07-19,5.669523239135742
2002-07-22,4.923091411590576
2002-07-23,4.654712200164795
2002-07-24,4.923091411590576
2002-07-25,4.403105735778809
2002-07-26,5.619201183319092
2002-07-29,5.485011577606201
2002-07-30,5.434689998626709
2002-07-31,5.367595672607422
2002-08-01,5.149537086486816
2002-08-02,4.981800079345703
2002-08-05,4.705033302307129
2002-08-06,5.350821495056152
2002-08-07,4.814061641693115
2002-08-08,5.006959915161133
2002-08-09,4.730193138122559
2002-08-12,4.805675506591797
2002-08-13,4.268916130065918
2002-08-14,4.8392229080200195
2002-08-15,5.082442760467529
2002-08-16,5.107603073120117
2002-08-19,5.661136150360107
2002-08-20,5.367595672607422
2002-08-21,6.273376941680908
2002-08-22,7.37205696105957
2002-08-23,6.776589393615723
2002-08-26,6.79336404800415
2002-08-27,6.365633010864258
2002-08-28,5.954676151275635
2002-08-29,6.122413635253906
2002-08-30,6.021771430969238
2002-09-03,5.476624488830566
2002-09-04,5.954676151275635
2002-09-05,5.803713321685791
2002-09-06,6.030158519744873
2002-09-09,6.122413635253906
2002-09-10,6.273376941680908
2002-09-11,6.432727813720703
2002-09-12,6.17273473739624
2002-09-13,6.3488593101501465
2002-09-16,6.055318832397461
2002-09-17,5.719844341278076
2002-09-18,5.803713321685791
2002-09-19,5.2753400802612305
2002-09-20,5.342434883117676
2002-09-23,5.040507793426514
2002-09-24,5.074055194854736
2002-09-25,5.065668106079102
2002-09-26,4.8392229080200195
2002-09-27,4.6630988121032715
2002-09-30,4.235368251800537
2002-10-01,4.361171245574951
2002-10-02,4.059244632720947
2002-10-03,4.1179518699646
2002-10-04,3.8160250186920166
2002-10-07,3.6147401332855225
2002-10-08,3.4637768268585205
2002-10-09,3.597966432571411
2002-10-10,3.883119821548462
2002-10-11,4.486974716186523
2002-10-14,4.3779449462890625
2002-10-15,5.183084487915039
2002-10-16,5.334048271179199
2002-10-17,5.652749061584473
2002-10-18,5.669523239135742
2002-10-21,5.795325756072998
2002-10-22,5.895968437194824
2002-10-23,6.223056793212891
2002-10-24,6.214669227600098
2002-10-25,6.818524360656738
2002-10-28,6.8017497062683105
2002-10-29,6.667560577392578
2002-10-30,6.709494590759277
2002-10-31,6.751429080963135
2002-11-01,6.927553653717041
2002-11-04,7.195932865142822
2002-11-05,7.699145793914795
2002-11-06,8.537832260131836
2002-11-07,7.699145793914795
2002-11-08,7.304961681365967
2002-11-11,6.650786399841309
2002-11-12,6.986261367797852
2002-11-13,7.0365824699401855
2002-11-14,7.128837585449219
2002-11-15,7.195932865142822
2002-11-18,7.732692718505859
2002-11-19,7.665597915649414
2002-11-20,8.20235824584961
2002-11-21,8.881693840026855
2002-11-22,8.688794136047363
2002-11-25,8.864920616149902
2002-11-26,8.361708641052246
2002-11-27,8.470736503601074
2002-11-29,8.814598083496094
2002-12-02,8.244290351867676
2002-12-03,7.564955234527588
2002-12-04,7.405604839324951
2002-12-05,7.724305629730225
2002-12-06,7.556568622589111
2002-12-09,7.1372246742248535
2002-12-10,7.506247043609619
2002-12-11,7.673984050750732
2002-12-12,7.707531452178955
2002-12-13,7.388831615447998
2002-12-16,7.673984050750732
2002-12-17,7.791401386260986
2002-12-18,7.229480266571045
2002-12-19,7.120450973510742
2002-12-20,6.986261367797852
2002-12-23,7.304961681365967
2002-12-24,7.128837585449219
2002-12-26,7.1623854637146
2002-12-27,7.061742782592773
2002-12-30,6.717881679534912
2002-12-31,6.726269245147705
2003-01-02,7.112063884735107
2003-01-03,7.170772075653076
2003-01-06,7.355283737182617
2003-01-07,8.05978012084961
2003-01-08,8.093326568603516
2003-01-09,8.890080451965332
2003-01-10,8.948789596557617
2003-01-13,8.630087852478027
2003-01-14,8.839759826660156
2003-01-15,8.85653305053711
2003-01-16,8.453962326049805
2003-01-17,7.850107669830322
2003-01-21,8.135262489318848
2003-01-22,8.462350845336914
2003-01-23,8.806211471557617
2003-01-24,7.497859954833984
2003-01-27,7.1623854637146
2003-01-28,7.439152240753174
2003-01-29,7.330122470855713
2003-01-30,6.935940742492676
2003-01-31,6.919166088104248
2003-02-03,7.0365824699401855
2003-02-04,6.8017497062683105
2003-02-05,6.659173488616943
2003-02-06,6.634012222290039
2003-02-07,6.457888603210449
2003-02-10,6.4746623039245605
2003-02-11,6.415953636169434
2003-02-12,6.055318832397461
2003-02-13,6.122413635253906
2003-02-14,5.99661111831665
2003-02-18,6.189507961273193
2003-02-19,6.332085132598877
2003-02-20,6.264990329742432
2003-02-21,6.499823570251465
2003-02-24,6.1140265464782715
2003-02-25,6.139187812805176
2003-02-26,5.946290016174316
2003-02-27,6.231442928314209
2003-02-28,6.466275215148926
2003-03-03,6.415953636169434
2003-03-04,6.231442928314209
2003-03-05,6.323698043823242
2003-03-06,6.441114902496338
2003-03-07,6.357245922088623
2003-03-10,6.231442928314209
2003-03-11,6.080479621887207
2003-03-12,6.055318832397461
2003-03-13,6.634012222290039
2003-03-14,6.7598161697387695
2003-03-17,7.170772075653076
2003-03-18,7.464312553405762
2003-03-19,7.313349723815918
2003-03-20,7.4223785400390625
2003-03-21,7.539793968200684
2003-03-24,7.128837585449219
2003-03-25,7.304961681365967
2003-03-26,7.64043664932251
2003-03-27,7.556568622589111
2003-03-28,7.489472389221191
2003-03-31,7.330122470855713
2003-04-01,7.237867832183838
2003-04-02,7.892043113708496
2003-04-03,8.084942817687988
2003-04-04,7.892043113708496
2003-04-07,7.8333353996276855
2003-04-08,7.908816814422607
2003-04-09,7.699145793914795
2003-04-10,7.699145793914795
2003-04-11,7.724305629730225
2003-04-14,8.01784610748291
2003-04-15,8.244290351867676
2003-04-16,8.554605484008789
2003-04-17,8.663634300231934
2003-04-21,8.562993049621582
2003-04-22,8.923628807067871
2003-04-23,9.00749683380127
2003-04-24,8.49589729309082
2003-04-25,9.11652660369873
2003-04-28,9.452000617980957
2003-04-29,9.98037338256836
2003-04-30,10.408102989196777
2003-05-01,9.728768348693848
2003-05-02,10.030694007873535
2003-05-05,10.148110389709473
2003-05-06,10.299074172973633
2003-05-07,9.812637329101562
2003-05-08,9.586191177368164
2003-05-09,9.871344566345215
2003-05-12,10.064241409301758
2003-05-13,10.567453384399414
2003-05-14,10.710031509399414
2003-05-15,11.120987892150879
2003-05-16,11.313883781433105
2003-05-19,10.710031509399414
2003-05-20,10.424877166748047
2003-05-21,10.970023155212402
2003-05-22,11.07066535949707
2003-05-23,11.490009307861328
2003-05-27,12.0770902633667
2003-05-28,12.02677059173584
2003-05-29,12.303535461425781
2003-05-30,12.563528060913086
2003-06-02,12.40417766571045
2003-06-03,13.251252174377441
2003-06-04,13.19254207611084
2003-06-05,12.815133094787598
2003-06-06,12.51320743560791
2003-06-09,11.9932222366333
2003-06-10,11.942900657653809
2003-06-11,11.926125526428223
2003-06-12,12.05193042755127
2003-06-13,11.791936874389648
2003-06-16,12.521595001220703
2003-06-17,12.789974212646484
2003-06-18,12.722879409790039
2003-06-19,12.085477828979492
2003-06-20,11.71645450592041
2003-06-23,11.238402366638184
2003-06-24,10.869379997253418
2003-06-25,11.347432136535645
2003-06-26,11.926125526428223
2003-06-27,11.699681282043457
2003-06-30,11.56549072265625
2003-07-01,11.934513092041016
2003-07-02,11.926125526428223
2003-07-03,11.9932222366333
2003-07-07,12.479659080505371
2003-07-08,13.284799575805664
2003-07-09,13.083515167236328
2003-07-10,12.0770902633667
2003-07-11,12.05193042755127
2003-07-14,12.823521614074707
2003-07-15,12.680943489074707
2003-07-16,11.85903263092041
2003-07-17,11.271951675415039
2003-07-18,11.322272300720215
2003-07-21,10.902928352355957
2003-07-22,10.735191345214844
2003-07-23,10.877767562866211
2003-07-24,10.550680160522461
2003-07-25,10.450037956237793
2003-07-28,10.802286148071289
2003-07-29,11.07905387878418
2003-07-30,10.835834503173828
2003-07-31,11.204854965209961
2003-08-01,10.852606773376465
2003-08-04,10.57583999633789
2003-08-05,10.886154174804688
2003-08-06,10.491971969604492
2003-08-07,10.408102989196777
2003-08-08,10.475198745727539
2003-08-11,10.802286148071289
2003-08-12,11.25517749786377
2003-08-13,11.615813255310059
2003-08-14,11.196470260620117
2003-08-15,11.322272300720215
2003-08-18,11.607426643371582
2003-08-19,11.884191513061523
2003-08-20,12.152571678161621
2003-08-21,11.934513092041016
2003-08-22,11.926125526428223
2003-08-25,11.808710098266602
2003-08-26,11.867417335510254
2003-08-27,12.194506645202637
2003-08-28,12.563528060913086
2003-08-29,12.563528060913086
2003-09-02,12.865455627441406
2003-09-03,12.479659080505371
2003-09-04,12.748039245605469
2003-09-05,12.890617370605469
2003-09-08,13.477696418762207
2003-09-09,13.242863655090332
2003-09-10,12.873844146728516
2003-09-11,13.335121154785156
2003-09-12,12.63901138305664
2003-09-15,12.781587600708008
2003-09-16,13.259638786315918
2003-09-17,13.167384147644043
2003-09-18,13.284799575805664
2003-09-19,12.857068061828613
2003-09-22,12.328696250915527
2003-09-23,12.320308685302734
2003-09-24,11.506782531738281
2003-09-25,11.07066535949707
2003-09-26,10.802286148071289
2003-09-29,11.2803373336792
2003-09-30,11.288724899291992
2003-10-01,11.380979537963867
2003-10-02,11.448073387145996
2003-10-03,11.724842071533203
2003-10-06,11.8506441116333
2003-10-07,11.892580032348633
2003-10-08,12.043542861938477
2003-10-09,12.236440658569336
2003-10-10,12.353856086730957
2003-10-13,12.454499244689941
2003-10-14,12.555142402648926
2003-10-15,12.412565231323242
2003-10-16,12.96609878540039
2003-10-17,12.722879409790039
2003-10-20,12.664170265197754
2003-10-21,13.133834838867188
2003-10-22,12.521595001220703
2003-10-23,12.269988059997559
2003-10-24,12.102251052856445
2003-10-27,12.815133094787598
2003-10-28,13.469310760498047
2003-10-29,13.309959411621094
2003-10-30,13.335121154785156
2003-10-31,13.335121154785156
2003-11-03,14.299610137939453
2003-11-04,14.056390762329102
2003-11-05,14.467347145080566
2003-11-06,14.1821928024292
2003-11-07,14.316384315490723
2003-11-10,13.98090934753418
2003-11-11,13.838332176208496
2003-11-12,14.366703987121582
2003-11-13,14.13187313079834
2003-11-14,13.536404609680176
2003-11-17,13.125448226928711
2003-11-18,12.538368225097656
2003-11-19,12.932550430297852
2003-11-20,12.940938949584961
2003-11-21,12.924164772033691
2003-11-24,13.662209510803223
2003-11-25,13.511244773864746
2003-11-26,13.377055168151855
2003-11-28,13.595111846923828
2003-12-01,13.779624938964844
2003-12-02,13.829946517944336
2003-12-03,13.645435333251953
2003-12-04,13.603499412536621
2003-12-05,13.301572799682617
2003-12-08,13.226091384887695
2003-12-09,12.982871055603027
2003-12-10,12.80674934387207
2003-12-11,13.284799575805664
2003-12-12,13.293185234069824
2003-12-15,13.00803279876709
2003-12-16,13.03319263458252
2003-12-17,12.848681449890137
2003-12-18,13.293185234069824
2003-12-19,13.335121154785156
2003-12-22,13.200929641723633
2003-12-23,13.50285816192627
2003-12-24,13.65382194519043
2003-12-26,13.50285816192627
2003-12-29,13.930588722229004
2003-12-30,13.746075630187988
2003-12-31,13.670595169067383
2004-01-02,13.704141616821289
2004-01-05,14.341544151306152
2004-01-06,15.012494087219238
2004-01-07,14.752501487731934
2004-01-08,15.41506290435791
2004-01-09,15.079587936401367
2004-01-12,15.708602905273438
2004-01-13,16.513742446899414
2004-01-14,16.513742446899414
2004-01-15,16.245363235473633
2004-01-16,16.538904190063477
2004-01-20,17.553714752197266
2004-01-21,16.68986701965332
2004-01-22,16.102787017822266
2004-01-23,16.04408073425293
2004-01-26,16.362781524658203
2004-01-27,15.725378036499023
2004-01-28,15.616350173950195
2004-01-29,14.8950777053833
2004-01-30,14.660244941711426
2004-02-02,14.769275665283203
2004-02-03,14.802821159362793
2004-02-04,14.534442901611328
2004-02-05,14.920239448547363
2004-02-06,15.255714416503906
2004-02-09,15.43183708190918
2004-02-10,15.473772048950195
2004-02-11,15.817633628845215
2004-02-12,15.373128890991211
2004-02-13,14.978944778442383
2004-02-17,15.23893928527832
2004-02-18,15.012494087219238
2004-02-19,15.096362113952637
2004-02-20,15.314420700073242
2004-02-23,14.727339744567871
2004-02-24,14.635086059570312
2004-02-25,14.911852836608887
2004-02-26,15.046042442321777
2004-02-27,14.60153579711914
2004-03-01,14.609923362731934
2004-03-02,14.559601783752441
2004-03-03,14.299610137939453
2004-03-04,14.551216125488281
2004-03-05,14.2828369140625
2004-03-08,13.98090934753418
2004-03-09,13.880266189575195
2004-03-10,13.259638786315918
2004-03-11,13.318346977233887
2004-03-12,13.5867280960083
2004-03-15,12.915777206420898
2004-03-16,13.049966812133789
2004-03-17,13.45253849029541
2004-03-18,13.217703819274902
2004-03-19,13.125448226928711
2004-03-22,12.748039245605469
2004-03-23,12.613850593566895
2004-03-24,12.773199081420898
2004-03-25,13.444150924682617
2004-03-26,13.637048721313477
2004-03-29,13.687368392944336
2004-03-30,14.081552505493164
2004-03-31,13.913814544677734
2004-04-01,13.746075630187988
2004-04-02,14.618311882019043
2004-04-05,14.878304481506348
2004-04-06,14.450572967529297
2004-04-07,14.2828369140625
2004-04-08,14.500896453857422
2004-04-12,14.467347145080566
2004-04-13,13.871881484985352
2004-04-14,13.779624938964844
2004-04-15,13.62027359008789
2004-04-16,13.368667602539062
2004-04-19,13.788012504577637
2004-04-20,13.041579246520996
2004-04-21,13.284799575805664
2004-04-22,13.5280179977417
2004-04-23,14.45896053314209
2004-04-26,14.475735664367676
2004-04-27,14.408639907836914
2004-04-28,14.576375007629395
2004-04-29,14.274449348449707
2004-04-30,13.595111846923828
2004-05-03,14.148646354675293
2004-05-04,14.140259742736816
2004-05-05,14.59315013885498
2004-05-06,14.73572826385498
2004-05-07,14.844757080078125
2004-05-10,14.173806190490723
2004-05-11,15.054429054260254
2004-05-12,15.272485733032227
2004-05-13,15.490544319152832
2004-05-14,14.970560073852539
2004-05-17,15.079587936401367
2004-05-18,14.56799030303955
2004-05-19,15.012494087219238
2004-05-20,14.811209678649902
2004-05-21,14.886691093444824
2004-05-24,15.389904975891113
2004-05-25,15.633123397827148
2004-05-26,15.582802772521973
2004-05-27,15.213780403137207
2004-05-28,15.213780403137207
2004-06-01,15.037653923034668
2004-06-02,15.129910469055176
2004-06-03,14.609923362731934
2004-06-04,14.677020072937012
2004-06-07,14.95378589630127
2004-06-08,14.819597244262695
2004-06-09,14.609923362731934
2004-06-10,14.769275665283203
2004-06-14,14.358319282531738
2004-06-15,14.844757080078125
2004-06-16,14.727339744567871
2004-06-17,14.903464317321777
2004-06-18,15.062814712524414
2004-06-21,14.584763526916504
2004-06-22,14.752501487731934
2004-06-23,15.38151741027832
2004-06-24,15.86795425415039
2004-06-25,16.245363235473633
2004-06-28,16.195043563842773
2004-06-29,16.178268432617188
2004-06-30,16.68986701965332
2004-07-01,16.136335372924805
2004-07-02,15.59957504272461
2004-07-06,15.020881652832031
2004-07-07,14.861530303955078
2004-07-08,14.425413131713867
2004-07-09,14.978944778442383
2004-07-12,14.869917869567871
2004-07-13,14.651857376098633
2004-07-14,14.425413131713867
2004-07-15,14.526055335998535
2004-07-16,14.215742111206055
2004-07-19,14.148646354675293
2004-07-20,14.861530303955078
2004-07-21,14.677020072937012
2004-07-22,15.07120132446289
2004-07-23,14.341544151306152
2004-07-26,14.140259742736816
2004-07-27,14.827984809875488
2004-07-28,14.651857376098633
2004-07-29,14.752501487731934
2004-07-30,14.685408592224121
2004-08-02,14.769275665283203
2004-08-03,14.257675170898438
2004-08-04,14.316384315490723
2004-08-05,14.148646354675293
2004-08-06,13.788012504577637
2004-08-09,13.880266189575195
2004-08-10,14.2828369140625
2004-08-11,14.190580368041992
2004-08-12,13.989295959472656
2004-08-13,13.905427932739258
2004-08-16,14.198966979980469
2004-08-17,13.863493919372559
2004-08-18,14.400253295898438
2004-08-19,14.190580368041992
2004-08-20,14.484122276306152
2004-08-23,14.307997703552246
2004-08-24,14.173806190490723
2004-08-25,14.291224479675293
2004-08-26,14.249289512634277
2004-08-27,14.450572967529297
2004-08-30,14.341544151306152
2004-08-31,14.559601783752441
2004-09-01,15.054429054260254
2004-09-02,15.255714416503906
2004-09-03,14.970560073852539
2004-09-07,16.270524978637695
2004-09-08,15.750539779663086
2004-09-09,16.102787017822266
2004-09-10,16.18665313720703
2004-09-13,16.010530471801758
2004-09-14,16.555679321289062
2004-09-15,16.354393005371094
2004-09-16,16.23697853088379
2004-09-17,16.647933959960938
2004-09-20,16.354393005371094
2004-09-21,16.06924057006836
2004-09-22,15.800860404968262
2004-09-23,15.951824188232422
2004-09-24,15.943434715270996
2004-09-27,15.800860404968262
2004-09-28,15.6918306350708
2004-09-29,16.622772216796875
2004-09-30,16.673091888427734
2004-10-01,17.59564781188965
2004-10-04,17.469846725463867
2004-10-05,17.26856231689453
2004-10-06,17.612422943115234
2004-10-07,17.696292877197266
2004-10-08,17.23501205444336
2004-10-11,17.57048797607422
2004-10-12,17.394363403320312
2004-10-13,17.47823143005371
2004-10-14,17.99821662902832
2004-10-15,18.4930419921875
2004-10-18,18.560138702392578
2004-10-19,18.58530044555664
2004-10-20,18.45111083984375
2004-10-21,22.06584930419922
2004-10-22,20.975557327270508
2004-10-25,21.503929138183594
2004-10-26,21.118133544921875
2004-10-27,22.518741607666016
2004-10-28,22.359392166137695
2004-10-29,22.501964569091797
2004-11-01,22.292295455932617
2004-11-02,22.476804733276367
2004-11-03,22.250364303588867
2004-11-04,22.334228515625
2004-11-05,23.08905029296875
2004-11-08,23.399362564086914
2004-11-09,23.307109832763672
2004-11-10,23.256786346435547
2004-11-11,23.676128387451172
2004-11-12,25.378664016723633
2004-11-15,25.22770118713379
2004-11-16,26.47734260559082
2004-11-17,26.410247802734375
2004-11-18,27.643117904663086
2004-11-19,26.099933624267578
2004-11-22,26.594755172729492
2004-11-23,25.990903854370117
2004-11-24,26.37670135498047
2004-11-26,26.435407638549805
2004-11-29,27.584407806396484
2004-11-30,27.592798233032227
2004-12-01,28.95147132873535
2004-12-02,28.716638565063477
2004-12-03,28.67470359802246
2004-12-06,28.825666427612305
2004-12-07,27.6263427734375
2004-12-08,27.500539779663086
2004-12-09,28.31406593322754
2004-12-10,28.154714584350586
2004-12-13,28.95147132873535
2004-12-14,28.985017776489258
2004-12-15,30.159175872802734
2004-12-16,28.515350341796875
2004-12-17,27.9953670501709
2004-12-20,27.844402313232422
2004-12-21,28.020526885986328
2004-12-22,27.970203399658203
2004-12-23,27.836015701293945
2004-12-27,28.38954734802246
2004-12-28,28.750181198120117
2004-12-29,28.423095703125
2004-12-30,28.26374626159668
2004-12-31,28.179874420166016
2005-01-03,27.30764389038086
2005-01-04,26.39347267150879
2005-01-05,25.697362899780273
2005-01-06,25.647043228149414
2005-01-07,25.95735740661621
2005-01-10,25.856714248657227
2005-01-11,25.529624938964844
2005-01-12,25.101896286010742
2005-01-13,23.952898025512695
2005-01-14,24.31353187561035
2005-01-18,24.632232666015625
2005-01-19,23.852251052856445
2005-01-20,23.35742950439453
