date,close
2007-07-12,14.833032608032227
2007-07-13,14.96831226348877
2007-07-16,15.176875114440918
2007-07-17,14.98522663116455
2007-07-18,15.058505058288574
2007-07-19,15.13459587097168
2007-07-20,14.996496200561523
2007-07-23,15.117691040039062
2007-07-24,14.999317169189453
2007-07-25,15.233240127563477
2007-07-26,14.93167781829834
2007-07-27,14.734391212463379
2007-07-30,14.765395164489746
2007-07-31,14.686485290527344
2007-08-01,15.013411521911621
2007-08-02,15.123319625854492
2007-08-03,15.01622200012207
2007-08-06,15.283965110778809
2007-08-07,15.348795890808105
2007-08-08,15.743368148803711
2007-08-09,15.740549087524414
2007-08-10,15.495354652404785
2007-08-13,15.365704536437988
2007-08-14,15.258607864379883
2007-08-15,15.171235084533691
2007-08-16,15.10077953338623
2007-08-17,15.345974922180176
2007-08-20,15.365704536437988
2007-08-21,15.2276029586792
2007-08-22,15.205062866210938
2007-08-23,15.213518142700195
2007-08-24,15.219149589538574
2007-08-27,15.221967697143555
2007-08-28,15.010590553283691
2007-08-29,15.081048965454102
2007-08-30,15.050054550170898
2007-08-31,15.15715503692627
2007-09-04,15.323429107666016
2007-09-05,15.131781578063965
2007-09-06,15.405167579650879
2007-09-07,15.385433197021484
2007-09-10,15.379800796508789
2007-09-11,15.686997413635254
2007-09-12,15.834458351135254
2007-09-13,15.842952728271484
2007-09-14,15.993250846862793
2007-09-17,15.675652503967285
2007-09-18,15.996088981628418
2007-09-19,16.055635452270508
2007-09-20,15.96772575378418
2007-09-21,16.035781860351562
2007-09-24,16.078323364257812
2007-09-25,16.169057846069336
2007-09-26,16.262638092041016
2007-09-27,16.256977081298828
2007-09-28,16.296667098999023
2007-10-01,16.41860580444336
2007-10-02,16.424278259277344
2007-10-03,16.32502555847168
2007-10-04,16.410097122192383
2007-10-05,16.466808319091797
2007-10-08,16.390247344970703
2007-10-09,16.412933349609375
2007-10-10,16.410097122192383
2007-10-11,16.217267990112305
2007-10-12,16.390247344970703
2007-10-15,16.344879150390625
2007-10-16,16.378904342651367
2007-10-17,16.756052017211914
2007-10-18,16.832618713378906
2007-10-19,16.662471771240234
2007-10-22,16.801422119140625
2007-10-23,16.94320297241211
2007-10-24,17.065135955810547
2007-10-25,17.382741928100586
2007-10-26,17.459300994873047
2007-10-29,17.53586196899414
2007-10-30,17.50467300415039
2007-10-31,17.513179779052734
2007-11-01,17.269306182861328
2007-11-02,17.158716201782227
2007-11-05,17.11051368713379
2007-11-06,17.300500869750977
2007-11-07,17.00275993347168
2007-11-08,17.430940628051758
2007-11-09,17.24945640563965
2007-11-12,16.97439956665039
2007-11-13,17.30900764465332
2007-11-14,17.399749755859375
2007-11-15,17.56705093383789
2007-11-16,17.75704002380371
2007-11-19,17.666305541992188
2007-11-20,17.805253982543945
2007-11-21,17.65212059020996
2007-11-23,17.666305541992188
2007-11-26,17.50467300415039
2007-11-27,17.859128952026367
2007-11-28,17.958921432495117
2007-11-29,17.90190315246582
2007-11-30,17.705169677734375
2007-12-03,17.73368263244629
2007-12-04,17.890491485595703
2007-12-05,17.976030349731445
2007-12-06,17.98172378540039
2007-12-07,18.004531860351562
2007-12-10,18.038753509521484
2007-12-11,17.95321273803711
2007-12-12,18.181299209594727
2007-12-13,18.272531509399414
2007-12-14,18.19270896911621
2007-12-17,17.81066131591797
2007-12-18,17.73938751220703
2007-12-19,17.919008255004883
2007-12-20,17.756494522094727
2007-12-21,17.98172378540039
2007-12-24,18.02164077758789
2007-12-26,17.964618682861328
2007-12-27,17.762195587158203
2007-12-28,17.75364112854004
2007-12-31,17.49704933166504
2008-01-02,17.417217254638672
2008-01-03,17.59968376159668
2008-01-04,17.63389015197754
2008-01-07,18.050151824951172
2008-01-08,18.124279022216797
2008-01-09,18.608963012695312
2008-01-10,18.6916446685791
2008-01-11,18.181299209594727
2008-01-14,18.332408905029297
2008-01-15,18.135683059692383
2008-01-16,17.861984252929688
2008-01-17,17.688068389892578
2008-01-18,17.31742286682129
2008-01-22,16.761470794677734
2008-01-23,16.784269332885742
2008-01-24,17.07222557067871
2008-01-25,16.65312385559082
2008-01-28,16.938232421875
2008-01-29,16.693037033081055
2008-01-30,16.470666885375977
2008-01-31,16.821348190307617
2008-02-01,16.89547348022461
2008-02-04,16.715845108032227
2008-02-05,16.36516761779785
2008-02-06,16.453548431396484
2008-02-07,16.664535522460938
2008-02-08,16.892610549926758
2008-02-11,16.963895797729492
2008-02-12,17.083635330200195
2008-02-13,16.93252944946289
2008-02-14,16.693037033081055
2008-02-15,16.75290870666504
2008-02-19,16.564735412597656
2008-02-20,16.6018009185791
2008-02-21,16.533382415771484
2008-02-22,16.61035919189453
2008-02-25,16.755765914916992
2008-02-26,16.969594955444336
2008-02-27,17.120704650878906
2008-02-28,16.95249366760254
2008-02-29,16.667381286621094
2008-03-03,16.827041625976562
2008-03-04,16.926830291748047
2008-03-05,17.015209197998047
2008-03-06,16.8498477935791
2008-03-07,16.778566360473633
2008-03-10,16.724403381347656
2008-03-11,16.95534324645996
2008-03-12,16.984039306640625
2008-03-13,16.909427642822266
2008-03-14,16.507709503173828
2008-03-17,16.553621292114258
2008-03-18,17.047168731689453
2008-03-19,17.204978942871094
2008-03-20,17.514869689941406
2008-03-24,17.555051803588867
2008-03-25,17.62104034423828
2008-03-26,17.546436309814453
2008-03-27,17.592348098754883
2008-03-28,17.486175537109375
2008-03-31,17.466094970703125
2008-04-01,17.629653930664062
2008-04-02,17.348445892333984
2008-04-03,17.37714195251465
2008-04-04,17.288192749023438
2008-04-07,17.3226261138916
2008-04-08,17.3627986907959
2008-04-09,17.440269470214844
2008-04-10,17.598093032836914
2008-04-11,17.299678802490234
2008-04-14,17.503393173217773
2008-04-15,17.486175537109375
2008-04-16,17.546436309814453
2008-04-17,17.411575317382812
2008-04-18,17.24802017211914
2008-04-21,17.316879272460938
2008-04-22,17.18488883972168
2008-04-23,17.308277130126953
2008-04-24,17.288192749023438
2008-04-25,17.024211883544922
2008-04-28,16.92377471923828
2008-04-29,16.84917640686035
2008-04-30,16.892208099365234
2008-05-01,16.95534324645996
2008-05-02,16.863525390625
2008-05-05,16.751615524291992
2008-05-06,16.72004508972168
2008-05-07,16.364240646362305
2008-05-08,16.151906967163086
2008-05-09,16.111736297607422
2008-05-12,16.1834716796875
2008-05-13,16.212156295776367
2008-05-14,16.223644256591797
2008-05-15,16.358501434326172
2008-05-16,16.375722885131836
2008-05-19,16.50484275817871
2008-05-20,16.381452560424805
2008-05-21,16.255199432373047
2008-05-22,16.72004508972168
2008-05-23,16.823347091674805
2008-05-27,16.81186866760254
2008-05-28,16.481889724731445
2008-05-29,16.60527229309082
2008-05-30,16.430238723754883
2008-06-02,16.35563087463379
2008-06-03,16.1834716796875
2008-06-04,16.269550323486328
2008-06-05,16.410154342651367
2008-06-06,16.01130485534668
2008-06-09,16.028520584106445
2008-06-10,16.645442962646484
2008-06-11,16.503910064697266
2008-06-12,16.503910064697266
2008-06-13,16.007118225097656
2008-06-16,15.648965835571289
2008-06-17,15.585430145263672
2008-06-18,15.354362487792969
2008-06-19,15.412137031555176
2008-06-20,15.498783111572266
2008-06-23,15.383247375488281
2008-06-24,15.415020942687988
2008-06-25,15.625868797302246
2008-06-26,15.371694564819336
2008-06-27,14.973095893859863
2008-06-30,15.013533592224121
2008-07-01,14.73047924041748
2008-07-02,14.83735179901123
2008-07-03,14.869124412536621
2008-07-07,14.814237594604492
2008-07-08,14.866231918334961
2008-07-09,14.69870662689209
2008-07-10,14.453202247619629
2008-07-11,14.519634246826172
2008-07-14,14.71892261505127
2008-07-15,14.958662033081055
2008-07-16,15.11751937866211
2008-07-17,14.53985595703125
2008-07-18,14.450313568115234
2008-07-21,14.326117515563965
2008-07-22,14.831568717956543
2008-07-23,15.163732528686523
2008-07-24,14.978883743286133
2008-07-25,15.03664493560791
2008-07-28,14.773811340332031
2008-07-29,14.895116806030273
2008-07-30,14.820025444030762
2008-07-31,14.874897956848145
2008-08-01,15.34858512878418
2008-08-04,15.568099021911621
2008-08-05,15.859827041625977
2008-08-06,15.98979377746582
2008-08-07,15.59986686706543
2008-08-08,16.004228591918945
2008-08-11,15.986907005310059
2008-08-12,15.825161933898926
2008-08-13,15.946466445922852
2008-08-14,15.891587257385254
2008-08-15,15.903141975402832
2008-08-18,15.692292213439941
2008-08-19,15.692292213439941
2008-08-20,15.698068618774414
2008-08-21,15.45545482635498
2008-08-22,15.703848838806152
2008-08-25,15.472776412963867
2008-08-26,15.458335876464844
2008-08-27,15.536327362060547
2008-08-28,15.342808723449707
2008-08-29,15.039528846740723
2008-09-02,15.007763862609863
2008-09-03,14.921104431152344
2008-09-04,14.935550689697266
2008-09-05,14.999095916748047
2008-09-08,15.417902946472168
2008-09-09,15.562325477600098
2008-09-10,15.542108535766602
2008-09-11,15.751545906066895
2008-09-12,15.853352546691895
2008-09-15,15.926076889038086
2008-09-16,15.955162048339844
2008-09-17,15.318124771118164
2008-09-18,15.530467987060547
2008-09-19,15.335580825805664
2008-09-22,14.945779800415039
2008-09-23,14.742167472839355
2008-09-24,14.599623680114746
2008-09-25,14.969049453735352
2008-09-26,15.26575756072998
2008-09-29,14.843979835510254
2008-09-30,15.382112503051758
2008-10-01,15.7544527053833
2008-10-02,15.591553688049316
2008-10-03,15.291942596435547
2008-10-06,14.81197452545166
2008-10-07,14.340731620788574
2008-10-08,13.790960311889648
2008-10-09,12.595417022705078
2008-10-10,12.071815490722656
2008-10-13,13.747328758239746
2008-10-14,12.720497131347656
2008-10-15,12.86011791229248
2008-10-16,13.316816329956055
2008-10-17,12.857213973999023
2008-10-20,13.514620780944824
2008-10-21,13.389530181884766
2008-10-22,13.200458526611328
2008-10-23,12.525603294372559
2008-10-24,12.103818893432617
2008-10-27,11.929281234741211
2008-10-28,13.162647247314453
2008-10-29,12.755406379699707
2008-10-30,12.991021156311035
2008-10-31,12.816492080688477
2008-11-03,13.220826148986816
2008-11-04,13.389530181884766
2008-11-05,13.011382102966309
2008-11-06,12.941571235656738
2008-11-07,13.453533172607422
2008-11-10,13.351717948913574
2008-11-11,12.92702579498291
2008-11-12,12.749588966369629
2008-11-13,13.462263107299805
2008-11-14,13.095735549926758
2008-11-17,12.790307998657227
2008-11-18,12.650684356689453
2008-11-19,12.295799255371094
2008-11-20,11.946736335754395
2008-11-21,12.799034118652344
2008-11-24,13.156829833984375
2008-11-25,13.11028003692627
2008-11-26,13.312701225280762
2008-11-28,13.749810218811035
2008-12-01,13.004676818847656
2008-12-02,12.887334823608398
2008-12-03,13.535655975341797
2008-12-04,13.127886772155762
2008-12-05,13.488716125488281
2008-12-08,13.488716125488281
2008-12-09,13.15135669708252
2008-12-10,13.292168617248535
2008-12-11,12.972405433654785
2008-12-12,13.075078964233398
2008-12-15,13.192434310913086
2008-12-16,13.629535675048828
2008-12-17,13.34203815460205
2008-12-18,13.254029273986816
2008-12-19,13.034011840820312
2008-12-22,13.101484298706055
2008-12-23,12.899065971374512
2008-12-24,12.937207221984863
2008-12-26,13.078015327453613
2008-12-29,13.028142929077148
2008-12-30,13.180695533752441
2008-12-31,13.280434608459473
2009-01-02,13.46524715423584
2009-01-05,13.330305099487305
2009-01-06,13.116155624389648
2009-01-07,13.180695533752441
2009-01-08,13.27163314819336
2009-01-09,13.083884239196777
2009-01-12,12.828660011291504
2009-01-13,12.913732528686523
2009-01-14,12.503031730651855
2009-01-15,12.720118522644043
2009-01-16,12.860932350158691
2009-01-20,12.579301834106445
2009-01-21,12.699581146240234
2009-01-22,12.649711608886719
2009-01-23,12.379820823669434
2009-01-26,12.62330150604248
2009-01-27,12.71131420135498
2009-01-28,12.866795539855957
2009-01-29,12.775856971740723
2009-01-30,12.532368659973145
2009-02-02,12.391550064086914
2009-02-03,12.708380699157715
2009-02-04,12.438490867614746
2009-02-05,12.523564338684082
2009-02-06,12.775856971740723
2009-02-09,12.412079811096191
2009-02-10,11.93096923828125
2009-02-11,12.10699462890625
2009-02-12,13.02227783203125
2009-02-13,12.863865852355957
2009-02-17,12.497159004211426
2009-02-18,12.520631790161133
2009-02-19,12.702515602111816
2009-02-20,12.56756591796875
2009-02-23,12.347549438476562
2009-02-24,12.632107734680176
2009-02-25,12.429683685302734
2009-02-26,12.048320770263672
2009-02-27,11.983780860900879
2009-03-02,11.643479347229004
2009-03-03,11.391185760498047
2009-03-04,11.655216217041016
2009-03-05,11.103700637817383
2009-03-06,11.4704008102417
2009-03-09,11.367727279663086
2009-03-10,11.488004684448242
2009-03-11,11.731101036071777
2009-03-12,12.107608795166016
2009-03-13,12.220273971557617
2009-03-16,12.23509407043457
2009-03-17,12.288453102111816
2009-03-18,12.347755432128906
2009-03-19,12.504871368408203
2009-03-20,12.64124870300293
2009-03-23,13.085943222045898
2009-03-24,13.050369262695312
2009-03-25,13.266791343688965
2009-03-26,13.296436309814453
2009-03-27,13.370553016662598
2009-03-30,13.020723342895508
2009-03-31,13.029620170593262
2009-04-01,13.299398422241211
2009-04-02,13.441699981689453
2009-04-03,13.33201789855957
2009-04-06,13.337943077087402
2009-04-07,13.228252410888672
2009-04-08,13.337943077087402
2009-04-09,13.337943077087402
2009-04-13,13.260862350463867
2009-04-14,13.106691360473633
2009-04-15,13.349796295166016
2009-04-16,13.370553016662598
2009-04-17,13.346835136413574
2009-04-20,13.142271041870117
2009-04-21,12.774662017822266
2009-04-22,12.727224349975586
2009-04-23,12.724255561828613
2009-04-24,12.685715675354004
2009-04-27,12.522658348083496
2009-04-28,12.534523010253906
2009-04-29,12.661995887756348
2009-04-30,12.762798309326172
2009-05-01,12.590846061706543
2009-05-04,12.798371315002441
2009-05-05,12.789481163024902
2009-05-06,12.730193138122559
2009-05-07,12.68868637084961
2009-05-08,12.724255561828613
2009-05-11,12.673858642578125
2009-05-12,13.163026809692383
2009-05-13,12.934746742248535
2009-05-14,13.311264991760254
2009-05-15,13.32904052734375
2009-05-18,13.658123970031738
2009-05-19,13.827105522155762
2009-05-20,13.933835983276367
2009-05-21,13.838972091674805
2009-05-22,14.022771835327148
2009-05-26,13.996088027954102
2009-05-27,13.824143409729004
2009-05-28,13.90418815612793
2009-05-29,14.574193000793457
2009-06-01,14.532687187194824
2009-06-02,14.722431182861328
2009-06-03,14.553449630737305
2009-06-04,14.752083778381348
2009-06-05,14.657203674316406
2009-06-08,14.639424324035645
2009-06-09,14.553449630737305
2009-06-10,14.351844787597656
2009-06-11,14.525264739990234
2009-06-12,14.61795425415039
2009-06-15,14.38474178314209
2009-06-16,14.301021575927734
2009-06-17,14.330924987792969
2009-06-18,14.81529712677002
2009-06-19,14.594039916992188
2009-06-22,14.348864555358887
2009-06-23,14.292051315307617
2009-06-24,14.202348709106445
2009-06-25,14.30699634552002
2009-06-26,14.390714645385742
2009-06-29,14.438553810119629
2009-06-30,14.348864555358887
2009-07-01,14.704659461975098
2009-07-02,14.614962577819824
2009-07-06,14.650845527648926
2009-07-07,14.543208122253418
2009-07-08,14.504335403442383
2009-07-09,14.564135551452637
2009-07-10,14.444534301757812
2009-07-13,14.66579532623291
2009-07-14,14.737556457519531
2009-07-15,15.108308792114258
2009-07-16,15.186049461364746
2009-07-17,15.045516967773438
2009-07-20,15.25780963897705
2009-07-21,15.054492950439453
2009-07-22,14.68972110748291
2009-07-23,14.704659461975098
2009-07-24,14.75848388671875
2009-07-27,14.806324005126953
2009-07-28,14.7674560546875
2009-07-29,14.734564781188965
2009-07-30,14.851177215576172
2009-07-31,14.90200424194336
2009-08-03,14.830242156982422
2009-08-04,14.800349235534668
2009-08-05,14.701675415039062
2009-08-06,14.7674560546875
2009-08-07,14.752503395080566
2009-08-10,14.782402038574219
2009-08-11,14.662806510925293
2009-08-12,14.489388465881348
2009-08-13,14.38773250579834
2009-08-14,14.492382049560547
2009-08-17,14.561147689819336
2009-08-18,14.534239768981934
2009-08-19,14.75848388671875
2009-08-20,14.776424407958984
2009-08-21,14.922930717468262
2009-08-24,14.668790817260742
2009-08-25,14.573110580444336
2009-08-26,14.704659461975098
2009-08-27,14.782402038574219
2009-08-28,14.668790817260742
2009-08-31,14.582079887390137
2009-09-01,14.510316848754883
2009-09-02,14.890039443969727
2009-09-03,14.824264526367188
2009-09-04,14.934892654418945
2009-09-08,15.072436332702637
2009-09-09,15.138209342956543
2009-09-10,15.123262405395508
2009-09-11,15.527185440063477
2009-09-14,15.723127365112305
2009-09-15,15.810543060302734
2009-09-16,15.876861572265625
2009-09-17,16.102937698364258
2009-09-18,16.205429077148438
2009-09-21,15.976330757141113
2009-09-22,15.931121826171875
2009-09-23,15.849735260009766
2009-09-24,15.777395248413086
2009-09-25,15.96729564666748
2009-09-28,16.015527725219727
2009-09-29,16.06978416442871
2009-09-30,16.187339782714844
2009-10-01,16.01250648498535
2009-10-02,16.23859214782715
2009-10-05,16.21748924255371
2009-10-06,16.374238967895508
2009-10-07,16.521940231323242
2009-10-08,16.455629348754883
2009-10-09,16.47371482849121
2009-10-12,16.515914916992188
2009-10-13,16.518932342529297
2009-10-14,16.530988693237305
2009-10-15,16.555103302001953
2009-10-16,16.58222770690918
2009-10-19,16.515914916992188
2009-10-20,16.29888343811035
2009-10-21,16.29888343811035
2009-10-22,16.322996139526367
2009-10-23,16.048683166503906
2009-10-26,16.045665740966797
2009-10-27,16.11500358581543
2009-10-28,16.130069732666016
2009-10-29,16.304906845092773
2009-10-30,16.06978416442871
2009-11-02,16.193378448486328
2009-11-03,16.01250648498535
2009-11-04,16.124046325683594
2009-11-05,16.398351669311523
2009-11-06,16.425487518310547
2009-11-09,16.723913192749023
2009-11-10,16.82338523864746
2009-11-11,16.919843673706055
2009-11-12,16.862571716308594
2009-11-13,17.019323348999023
2009-11-16,17.103723526000977
2009-11-17,17.142911911010742
2009-11-18,17.055490493774414
2009-11-19,17.145925521850586
2009-11-20,17.326793670654297
2009-11-23,17.55588722229004
2009-11-24,17.54080581665039
2009-11-25,17.516700744628906
2009-11-27,17.358837127685547
2009-11-30,17.364904403686523
2009-12-01,17.632057189941406
2009-12-02,17.595626831054688
2009-12-03,17.386152267456055
2009-12-04,17.452945709228516
2009-12-07,17.568300247192383
2009-12-08,17.510623931884766
2009-12-09,17.556163787841797
2009-12-10,17.783849716186523
2009-12-11,17.944747924804688
2009-12-14,17.92349624633789
2009-12-15,17.9295711517334
2009-12-16,17.735273361206055
2009-12-17,17.298118591308594
2009-12-18,17.2799072265625
2009-12-21,17.358837127685547
2009-12-22,17.386152267456055
2009-12-23,17.39223289489746
2009-12-24,17.437755584716797
2009-12-28,17.437755584716797
2009-12-29,17.52883529663086
2009-12-30,17.510623931884766
2009-12-31,17.30419158935547
2010-01-04,17.316329956054688
2010-01-05,17.10685920715332
2010-01-06,17.100788116455078
2010-01-07,17.058284759521484
2010-01-08,16.7425594329834
2010-01-11,17.08257484436035
2010-01-12,17.267763137817383
2010-01-13,17.31329345703125
2010-01-14,17.343656539916992
2010-01-15,17.088651657104492
2010-01-19,17.128110885620117
2010-01-20,16.84881591796875
2010-01-21,16.50577163696289
2010-01-22,16.4663028717041
2010-01-25,16.499691009521484
2010-01-26,16.435932159423828
2010-01-27,16.548269271850586
2010-01-28,16.448087692260742
2010-01-29,16.469327926635742
2010-02-01,16.508800506591797
2010-02-02,16.712202072143555
2010-02-03,16.65755844116211
2010-02-04,16.22040557861328
2010-02-05,16.1171875
2010-02-08,15.983612060546875
2010-02-09,16.396474838256836
2010-02-10,16.329692840576172
2010-02-11,16.46023178100586
2010-02-12,16.387372970581055
2010-02-16,16.64238166809082
2010-02-17,16.797208786010742
2010-02-18,16.973281860351562
2010-02-19,16.915605545043945
2010-02-22,16.8123836517334
2010-02-23,16.645418167114258
2010-02-24,16.7455997467041
2010-02-25,16.126293182373047
2010-02-26,16.004859924316406
2010-03-01,16.171831130981445
2010-03-02,16.180938720703125
2010-03-03,16.372188568115234
2010-03-04,16.5361270904541
2010-03-05,16.6059513092041
2010-03-08,16.533092498779297
2010-03-09,16.448087692260742
2010-03-10,16.454158782958984
2010-03-11,16.405183792114258
2010-03-12,16.328678131103516
2010-03-15,16.42049217224121
2010-03-16,16.435792922973633
2010-03-17,16.478635787963867
2010-03-18,16.512310028076172
2010-03-19,16.757165908813477
2010-03-22,16.692888259887695
2010-03-23,16.925506591796875
2010-03-24,16.717376708984375
2010-03-25,16.77246856689453
2010-03-26,16.726560592651367
2010-03-29,16.763286590576172
2010-03-30,16.79389190673828
2010-03-31,16.833683013916016
2010-04-01,16.925506591796875
2010-04-05,16.790836334228516
2010-04-06,16.616378784179688
2010-04-07,16.472524642944336
2010-04-08,16.454160690307617
2010-04-09,16.708192825317383
2010-04-12,16.760229110717773
2010-04-13,16.83979606628418
2010-04-14,16.818382263183594
2010-04-15,16.607194900512695
2010-04-16,16.82449722290039
2010-04-19,16.931625366210938
2010-04-20,16.671472549438477
2010-04-21,16.58577537536621
2010-04-22,16.622499465942383
2010-04-23,16.490890502929688
2010-04-26,16.444976806640625
2010-04-27,16.1817626953125
2010-04-28,16.33173179626465
2010-04-29,16.44803810119629
2010-04-30,16.35927963256836
2010-05-03,16.454160690307617
2010-05-04,16.27663803100586
2010-05-05,16.423553466796875
2010-05-06,16.007301330566406
2010-05-07,16.120546340942383
2010-05-10,16.53985595703125
2010-05-11,16.40824317932129
2010-05-12,16.533737182617188
2010-05-13,16.371522903442383
2010-05-14,16.32561683654785
2010-05-17,16.347034454345703
2010-05-18,16.252151489257812
2010-05-19,16.258277893066406
2010-05-20,15.774690628051758
2010-05-21,15.78999137878418
2010-05-24,15.75020980834961
2010-05-25,15.49311351776123
2010-05-26,15.327839851379395
2010-05-27,15.679814338684082
2010-05-28,15.731841087341309
2010-06-01,15.698173522949219
2010-06-02,16.04096221923828
2010-06-03,16.145030975341797
2010-06-04,15.69205093383789
2010-06-07,15.548199653625488
2010-06-08,15.78081226348877
2010-06-09,15.716536521911621
2010-06-10,16.053203582763672
2010-06-11,15.942094802856445
2010-06-14,15.898879051208496
2010-06-15,16.10568618774414
2010-06-16,16.1735897064209
2010-06-17,16.161231994628906
2010-06-18,16.14581298828125
2010-06-21,16.19828224182129
2010-06-22,16.19210433959961
2010-06-23,16.12420082092285
2010-06-24,15.988393783569336
2010-06-25,15.5130615234375
2010-06-28,15.766159057617188
2010-06-29,15.534673690795898
2010-06-30,15.469854354858398
2010-07-01,15.442070960998535
2010-07-02,15.448243141174316
2010-07-06,15.565534591674805
2010-07-07,15.88653564453125
2010-07-08,16.179750442504883
2010-07-09,16.1735897064209
2010-07-12,16.189014434814453
2010-07-13,16.272357940673828
2010-07-14,16.303224563598633
2010-07-15,16.312482833862305
2010-07-16,16.164321899414062
2010-07-19,16.133464813232422
2010-07-20,16.432861328125
2010-07-21,16.692129135131836
2010-07-22,16.747692108154297
2010-07-23,16.898923873901367
2010-07-26,16.95756721496582
2010-07-27,16.991527557373047
2010-07-28,16.939054489135742
2010-07-29,16.973005294799805
2010-07-30,17.01004409790039
2010-08-02,17.411298751831055
2010-08-03,17.40203857421875
2010-08-04,17.454511642456055
2010-08-05,17.398956298828125
2010-08-06,17.516239166259766
2010-08-09,17.627355575561523
2010-08-10,17.58724021911621
2010-08-11,17.297096252441406
2010-08-12,17.189067840576172
2010-08-13,17.201416015625
2010-08-16,17.247703552246094
2010-08-17,17.32178497314453
2010-08-18,17.23537254333496
2010-08-19,17.062511444091797
2010-08-20,17.068695068359375
2010-08-23,17.161287307739258
2010-08-24,17.179807662963867
2010-08-25,17.096473693847656
2010-08-26,17.025482177734375
2010-08-27,17.334136962890625
2010-08-30,17.145849227905273
2010-08-31,17.247703552246094
2010-09-01,17.689088821411133
2010-09-02,17.7106990814209
2010-09-03,17.766252517700195
2010-09-07,17.787860870361328
2010-09-08,17.84959602355957
2010-09-09,17.9915771484375
2010-09-10,18.06256675720215
2010-09-13,18.047012329101562
2010-09-14,17.910175323486328
2010-09-15,17.85730743408203
2010-09-16,17.885295867919922
2010-09-17,17.900846481323242
2010-09-20,18.028358459472656
2010-09-21,18.0718936920166
2010-09-22,18.10921287536621
2010-09-23,17.997249603271484
2010-09-24,18.230499267578125
2010-09-27,18.224285125732422
2010-09-28,18.37977409362793
2010-09-29,18.27403450012207
2010-09-30,18.199399948120117
2010-10-01,18.386005401611328
2010-10-04,18.311355590820312
2010-10-05,18.55393409729004
2010-10-06,18.59747314453125
2010-10-07,18.485509872436523
2010-10-08,18.4761905670166
2010-10-11,18.52283477783203
2010-10-12,18.5352725982666
2010-10-13,18.641014099121094
2010-10-14,18.631683349609375
2010-10-15,18.641014099121094
2010-10-18,18.6596736907959
2010-10-19,18.765417098999023
2010-10-20,19.017316818237305
2010-10-21,19.116844177246094
2010-10-22,19.160375595092773
2010-10-25,18.973777770996094
2010-10-26,19.045307159423828
2010-10-27,19.029760360717773
2010-10-28,19.035978317260742
2010-10-29,19.07018280029297
2010-11-01,19.19147300720215
2010-11-02,19.238121032714844
2010-11-03,19.2661075592041
2010-11-04,19.421611785888672
2010-11-05,19.4620418548584
2010-11-08,19.42472267150879
2010-11-09,19.48069953918457
2010-11-10,19.452713012695312
2010-11-11,19.53045654296875
2010-11-12,19.56777572631836
2010-11-15,19.580219268798828
2010-11-16,19.306537628173828
2010-11-17,19.443376541137695
2010-11-18,19.85388946533203
2010-11-19,20.0031681060791
2010-11-22,19.98761558532715
2010-11-23,19.785476684570312
2010-11-24,20.093355178833008
2010-11-26,19.9378604888916
2010-11-29,19.850181579589844
2010-11-30,19.781293869018555
2010-12-01,20.26038932800293
2010-12-02,20.323022842407227
2010-12-03,20.197772979736328
2010-12-06,20.03806495666504
2010-12-07,20.085039138793945
2010-12-08,20.163328170776367
2010-12-09,20.30110740661621
2010-12-10,20.244739532470703
2010-12-13,20.30736541748047
2010-12-14,20.0098819732666
2010-12-15,20.272920608520508
2010-12-16,20.46080780029297
2010-12-17,20.573537826538086
2010-12-20,20.451416015625
2010-12-21,20.507787704467773
2010-12-22,20.539100646972656
2010-12-23,20.535966873168945
2010-12-27,20.376258850097656
2010-12-28,20.467073440551758
2010-12-29,20.49526023864746
2010-12-30,20.51091194152832
2010-12-31,20.595462799072266
2011-01-03,20.423233032226562
2011-01-04,20.000490188598633
2011-01-05,19.881492614746094
2011-01-06,19.737451553344727
2011-01-07,19.703004837036133
2011-01-10,19.746843338012695
2011-01-11,19.6309814453125
2011-01-12,19.740577697753906
2011-01-13,19.853313446044922
2011-01-14,19.768760681152344
2011-01-18,19.87836265563965
2011-01-19,19.859577178955078
2011-01-20,19.70613670349121
2011-01-21,19.656028747558594
2011-01-24,19.806337356567383
2011-01-25,19.715532302856445
2011-01-26,19.715532302856445
2011-01-27,19.634109497070312
2011-01-28,19.480674743652344
2011-01-31,19.68108367919922
2011-02-01,19.743711471557617
2011-02-02,19.684213638305664
2011-02-03,19.59339714050293
2011-02-04,19.590267181396484
2011-02-07,19.577747344970703
2011-02-08,19.687345504760742
2011-02-09,19.775028228759766
2011-02-10,19.897153854370117
2011-02-11,19.906551361083984
2011-02-14,19.771894454956055
2011-02-15,19.787553787231445
2011-02-16,19.853313446044922
2011-02-17,20.213428497314453
2011-02-18,20.213428497314453
2011-02-22,19.96604347229004
2011-02-23,20.01301383972168
2011-02-24,20.003623962402344
2011-02-25,20.138269424438477
2011-02-28,20.016149520874023
2011-03-01,20.326162338256836
2011-03-02,20.175851821899414
2011-03-03,20.5328311920166
2011-03-04,20.420103073120117
2011-03-07,20.423233032226562
2011-03-08,20.55475425720215
2011-03-09,20.548492431640625
2011-03-10,20.445152282714844
2011-03-11,20.44200325012207
2011-03-14,20.167587280273438
2011-03-15,19.880558013916016
2011-03-16,19.429519653320312
2011-03-17,19.643997192382812
2011-03-18,19.77647590637207
2011-03-21,20.050880432128906
2011-03-22,20.031963348388672
2011-03-23,20.271678924560547
