date,close
2007-10-10,55.48301696777344
2007-10-11,55.16838073730469
2007-10-12,55.44367980957031
2007-10-15,55.011085510253906
2007-10-16,54.62141418457031
2007-10-17,54.660709381103516
2007-10-18,54.67503356933594
2007-10-19,53.26996612548828
2007-10-22,53.53097915649414
2007-10-23,53.91348648071289
2007-10-24,53.87775802612305
2007-10-25,53.84199142456055
2007-10-26,54.48910903930664
2007-10-29,54.70719528198242
2007-10-30,54.3175163269043
2007-10-31,55.025390625
2007-11-01,53.631080627441406
2007-11-02,53.62034606933594
2007-11-05,53.198486328125
2007-11-06,53.93497085571289
2007-11-07,52.44768524169922
2007-11-08,52.37977981567383
2007-11-09,51.68975067138672
2007-11-12,51.017601013183594
2007-11-13,52.50844955444336
2007-11-14,52.32612228393555
2007-11-15,51.5717887878418
2007-11-16,51.77558135986328
2007-11-19,50.92826461791992
2007-11-20,51.12488555908203
2007-11-21,50.23107147216797
2007-11-23,50.98186492919922
2007-11-26,49.984413146972656
2007-11-27,50.59577178955078
2007-11-28,52.143802642822266
2007-11-29,52.168800354003906
2007-11-30,52.537078857421875
2007-12-03,52.21890640258789
2007-12-04,51.8828010559082
2007-12-05,52.65863800048828
2007-12-06,53.42013168334961
2007-12-07,53.48450469970703
2007-12-10,53.94210433959961
2007-12-11,52.47272491455078
2007-12-12,52.80519485473633
2007-12-13,52.81236267089844
2007-12-14,52.09018325805664
2007-12-17,51.29291915893555
2007-12-18,51.661155700683594
2007-12-19,51.607513427734375
2007-12-20,51.967315673828125
2007-12-21,52.76887130737305
2007-12-24,53.26131820678711
2007-12-26,53.30443572998047
2007-12-27,52.635868072509766
2007-12-28,52.43460464477539
2007-12-31,52.17219543457031
2008-01-02,51.55398941040039
2008-01-03,51.49287796020508
2008-01-04,50.116207122802734
2008-01-07,50.14137268066406
2008-01-08,49.2427864074707
2008-01-09,49.763973236083984
2008-01-10,50.091068267822266
2008-01-11,49.620208740234375
2008-01-14,50.098243713378906
2008-01-15,48.88336944580078
2008-01-16,48.588619232177734
2008-01-17,47.251522064208984
2008-01-18,46.93163299560547
2008-01-22,46.410438537597656
2008-01-23,47.62532424926758
2008-01-24,47.93086242675781
2008-01-25,47.23355484008789
2008-01-28,48.22200012207031
2008-01-29,48.41969299316406
2008-01-30,47.98117446899414
2008-01-31,48.95525360107422
2008-02-01,49.74601364135742
2008-02-04,49.156551361083984
2008-02-05,47.76191711425781
2008-02-06,47.39887237548828
2008-02-07,47.833805084228516
2008-02-08,47.5534553527832
2008-02-11,47.83021545410156
2008-02-12,48.27231979370117
2008-02-13,48.8222541809082
2008-02-14,48.18966293334961
2008-02-15,48.2004280090332
2008-02-19,48.354984283447266
2008-02-20,48.581424713134766
2008-02-21,48.038700103759766
2008-02-22,48.261539459228516
2008-02-25,49.07027053833008
2008-02-26,49.38658142089844
2008-02-27,49.307498931884766
2008-02-28,48.81147003173828
2008-02-29,47.7331657409668
2008-03-03,47.56422805786133
2008-03-04,47.41326904296875
2008-03-05,47.67925262451172
2008-03-06,46.69080352783203
2008-03-07,46.187591552734375
2008-03-10,45.48310470581055
2008-03-11,47.09335708618164
2008-03-12,46.64406204223633
2008-03-13,46.94599914550781
2008-03-14,46.08333969116211
2008-03-17,45.55138397216797
2008-03-18,47.445621490478516
2008-03-19,46.17679977416992
2008-03-20,47.143672943115234
2008-03-24,48.16449737548828
2008-03-25,48.23417282104492
2008-03-26,47.667240142822266
2008-03-27,47.49028778076172
2008-03-28,47.06776809692383
2008-03-31,47.30609893798828
2008-04-01,48.92029571533203
2008-04-02,48.952816009521484
2008-04-03,49.010589599609375
2008-04-04,49.02864074707031
2008-04-07,49.05391311645508
2008-04-08,48.96364212036133
2008-04-09,48.523094177246094
2008-04-10,48.768638610839844
2008-04-11,47.77195739746094
2008-04-14,47.609458923339844
2008-04-15,47.836944580078125
2008-04-16,49.02140808105469
2008-04-17,49.08278274536133
2008-04-18,49.758079528808594
2008-04-21,49.65338897705078
2008-04-22,49.238101959228516
2008-04-23,49.3897590637207
2008-04-24,49.66419982910156
2008-04-25,50.04697036743164
2008-04-28,50.02530288696289
2008-04-29,49.815860748291016
2008-04-30,49.61726760864258
2008-05-01,50.491153717041016
2008-05-02,50.63560104370117
2008-05-05,50.3755989074707
2008-05-06,50.80531311035156
2008-05-07,50.090301513671875
2008-05-08,49.98920822143555
2008-05-09,49.9603157043457
2008-05-12,50.47671890258789
2008-05-13,50.534488677978516
2008-05-14,50.69340515136719
2008-05-15,51.2314338684082
2008-05-16,51.32170867919922
2008-05-19,51.40116500854492
2008-05-20,50.97865676879883
2008-05-21,50.12281799316406
2008-05-22,50.29254913330078
2008-05-23,49.56669998168945
2008-05-27,50.000038146972656
2008-05-28,50.29975891113281
2008-05-29,50.52005386352539
2008-05-30,50.61754608154297
2008-06-02,50.21310043334961
2008-06-03,49.94226837158203
2008-06-04,50.032527923583984
2008-06-05,51.00754928588867
2008-06-06,49.46919631958008
2008-06-09,49.50893020629883
2008-06-10,49.259761810302734
2008-06-11,48.515865325927734
2008-06-12,48.66032028198242
2008-06-13,49.38252639770508
2008-06-16,49.465606689453125
2008-06-17,49.11170959472656
2008-06-18,48.750579833984375
2008-06-19,48.8950080871582
2008-06-20,48.10057067871094
2008-06-23,47.95613098144531
2008-06-24,47.71883773803711
2008-06-25,48.05990982055664
2008-06-26,46.66665267944336
2008-06-27,46.60133361816406
2008-06-30,46.506996154785156
2008-07-01,46.724693298339844
2008-07-02,45.76682662963867
2008-07-03,45.723304748535156
2008-07-07,45.28066635131836
2008-07-08,46.115142822265625
2008-07-09,45.17905807495117
2008-07-10,45.46207046508789
2008-07-11,45.06295394897461
2008-07-14,44.620304107666016
2008-07-15,44.04705047607422
2008-07-16,45.06295394897461
2008-07-17,45.53462600708008
2008-07-18,45.788604736328125
2008-07-21,45.91196823120117
2008-07-22,46.52151107788086
2008-07-23,46.74646759033203
2008-07-24,45.65071487426758
2008-07-25,45.788604736328125
2008-07-28,45.17179870605469
2008-07-29,46.129669189453125
2008-07-30,46.74646759033203
2008-07-31,46.21675491333008
2008-08-01,46.013553619384766
2008-08-04,45.628971099853516
2008-08-05,46.797264099121094
2008-08-06,46.85531997680664
2008-08-07,46.18770217895508
2008-08-08,47.16733169555664
2008-08-11,47.639015197753906
2008-08-12,47.11653137207031
2008-08-13,47.0077018737793
2008-08-14,47.25440979003906
2008-08-15,47.53014373779297
2008-08-18,46.83354187011719
2008-08-19,46.340118408203125
2008-08-20,46.506996154785156
2008-08-21,46.63037872314453
2008-08-22,47.28346633911133
2008-08-25,46.289306640625
2008-08-26,46.44169616699219
2008-08-27,46.753726959228516
2008-08-28,47.515647888183594
2008-08-29,46.891605377197266
2008-09-02,46.695682525634766
2008-09-03,46.60859680175781
2008-09-04,45.17905807495117
2008-09-05,45.44755554199219
2008-09-08,46.23851013183594
2008-09-09,44.63480758666992
2008-09-10,44.932334899902344
2008-09-11,45.56365966796875
2008-09-12,46.013553619384766
2008-09-15,43.901912689208984
2008-09-16,44.46791458129883
2008-09-17,42.479644775390625
2008-09-18,43.901912689208984
2008-09-19,46.02080154418945
2008-09-22,44.431636810302734
2008-09-23,43.676963806152344
2008-09-24,43.63759231567383
2008-09-25,44.41785430908203
2008-09-26,44.381385803222656
2008-09-29,41.45716094970703
2008-09-30,42.558311462402344
2008-10-01,42.50727081298828
2008-10-02,40.59666442871094
2008-10-03,39.976806640625
2008-10-06,38.58396911621094
2008-10-07,36.22852325439453
2008-10-08,35.53575897216797
2008-10-09,33.30427169799805
2008-10-10,32.34168243408203
2008-10-13,36.491065979003906
2008-10-14,36.1774787902832
2008-10-15,32.793819427490234
2008-10-16,34.3033447265625
2008-10-17,33.98247528076172
2008-10-20,35.7253532409668
2008-10-21,34.64607238769531
2008-10-22,32.713592529296875
2008-10-23,33.121978759765625
2008-10-24,31.532230377197266
2008-10-27,30.51130485534668
2008-10-28,33.57411193847656
2008-10-29,33.2386474609375
2008-10-30,34.36167526245117
2008-10-31,35.12006759643555
2008-11-03,35.0034065246582
2008-11-04,36.264976501464844
2008-11-05,34.471065521240234
2008-11-06,32.77923583984375
2008-11-07,33.62514877319336
2008-11-10,33.25323486328125
2008-11-11,32.494815826416016
2008-11-12,30.832151412963867
2008-11-13,32.86673355102539
2008-11-14,31.466609954833984
2008-11-17,30.6425724029541
2008-11-18,30.926963806152344
2008-11-19,29.052818298339844
2008-11-20,27.113061904907227
2008-11-21,28.651744842529297
2008-11-24,30.358158111572266
2008-11-25,30.781112670898438
2008-11-26,31.918712615966797
2008-11-28,32.30522918701172
2008-12-01,29.417438507080078
2008-12-02,30.576942443847656
2008-12-03,31.3645076751709
2008-12-04,30.431079864501953
2008-12-05,31.510358810424805
2008-12-08,32.713592529296875
2008-12-09,32.115631103515625
2008-12-10,32.4802360534668
2008-12-11,31.568681716918945
2008-12-12,31.88226890563965
2008-12-15,31.357213973999023
2008-12-16,33.00529861450195
2008-12-17,32.76464080810547
2008-12-18,32.19583511352539
2008-12-19,32.166664123535156
2008-12-22,31.714744567871094
2008-12-23,31.376728057861328
2008-12-24,31.501657485961914
2008-12-26,31.832324981689453
2008-12-29,31.58983612060547
2008-12-30,32.42018508911133
2008-12-31,32.87579345703125
2009-01-02,33.82370376586914
2009-01-05,33.81633377075195
2009-01-06,34.0955810546875
2009-01-07,33.14030838012695
2009-01-08,33.287269592285156
2009-01-09,32.47162628173828
2009-01-12,31.758838653564453
2009-01-13,31.802934646606445
2009-01-14,30.766834259033203
2009-01-15,30.877058029174805
2009-01-16,31.104856491088867
2009-01-20,29.488252639770508
2009-01-21,30.6933536529541
2009-01-22,30.164283752441406
2009-01-23,30.34799575805664
2009-01-26,30.516992568969727
2009-01-27,30.877058029174805
2009-01-28,31.94255256652832
2009-01-29,30.891773223876953
2009-01-30,30.230426788330078
2009-02-02,30.178983688354492
2009-02-03,30.605182647705078
2009-02-04,30.443519592285156
2009-02-05,30.928504943847656
2009-02-06,31.817636489868164
2009-02-09,31.82498550415039
2009-02-10,30.370033264160156
2009-02-11,30.55375099182129
2009-02-12,30.634563446044922
2009-02-13,30.325958251953125
2009-02-17,29.01797866821289
2009-02-18,28.922447204589844
2009-02-19,28.613826751708984
2009-02-20,28.27580451965332
2009-02-23,27.313190460205078
2009-02-24,28.305200576782227
2009-02-25,28.084753036499023
2009-02-26,27.570388793945312
2009-02-27,27.048660278320312
2009-03-02,25.792116165161133
2009-03-03,25.571685791015625
2009-03-04,26.13013458251953
2009-03-05,25.071992874145508
2009-03-06,25.064653396606445
2009-03-09,24.763378143310547
2009-03-10,26.34322738647461
2009-03-11,26.43876075744629
2009-03-12,27.52629852294922
2009-03-13,27.820219039916992
2009-03-16,27.665910720825195
2009-03-17,28.54035758972168
2009-03-18,29.150230407714844
2009-03-19,28.856325149536133
2009-03-20,28.246410369873047
2009-03-23,30.20838165283203
2009-03-24,29.60581398010254
2009-03-25,29.915124893188477
2009-03-26,30.66242027282715
2009-03-27,30.08530616760254
2009-03-30,29.0272159576416
2009-03-31,29.286182403564453
2009-04-01,29.870723724365234
2009-04-02,30.766029357910156
2009-04-03,31.150781631469727
2009-04-06,30.847431182861328
2009-04-07,30.06311798095703
2009-04-08,30.48484230041504
2009-04-09,31.72052574157715
2009-04-13,31.764938354492188
2009-04-14,31.172992706298828
2009-04-15,31.505952835083008
2009-04-16,32.04610061645508
2009-04-17,32.26068115234375
2009-04-20,30.891822814941406
2009-04-21,31.505952835083008
2009-04-22,31.372760772705078
2009-04-23,31.594730377197266
2009-04-24,32.149696350097656
2009-04-27,31.816722869873047
2009-04-28,31.757516860961914
2009-04-29,32.512245178222656
2009-04-30,32.504852294921875
2009-05-01,32.68983459472656
2009-05-04,33.8071174621582
2009-05-05,33.688724517822266
2009-05-06,34.214073181152344
2009-05-07,33.68132019042969
2009-05-08,34.443458557128906
2009-05-11,33.85149002075195
2009-05-12,33.762725830078125
2009-05-13,32.800819396972656
2009-05-14,33.1337890625
2009-05-15,32.7859992980957
2009-05-18,33.79230499267578
2009-05-19,33.799713134765625
2009-05-20,33.60734176635742
2009-05-21,33.00060272216797
2009-05-22,33.022796630859375
2009-05-26,33.910701751708984
2009-05-27,33.340972900390625
2009-05-28,33.755313873291016
2009-05-29,34.280670166015625
2009-06-01,35.13157653808594
2009-06-02,35.27216339111328
2009-06-03,34.843013763427734
2009-06-04,35.19076919555664
2009-06-05,35.12419128417969
2009-06-08,35.02799606323242
2009-06-09,35.21295928955078
2009-06-10,35.12419128417969
2009-06-11,35.33137130737305
2009-06-12,35.3609619140625
2009-06-15,34.539642333984375
2009-06-16,34.058692932128906
2009-06-17,34.014286041259766
2009-06-18,34.19926071166992
2009-06-19,34.32506561279297
2009-06-22,33.33356475830078
2009-06-23,33.33356475830078
2009-06-24,33.5960578918457
2009-06-25,34.37683868408203
2009-06-26,34.309913635253906
2009-06-29,34.6370964050293
2009-06-30,34.40658950805664
2009-07-01,34.607357025146484
2009-07-02,33.700157165527344
2009-07-06,33.57375717163086
2009-07-07,32.8822021484375
2009-07-08,32.83756637573242
2009-07-09,32.90450668334961
2009-07-10,32.82270431518555
2009-07-13,33.5811882019043
2009-07-14,33.81914520263672
2009-07-15,34.83043670654297
2009-07-16,35.172489166259766
2009-07-17,35.1873664855957
2009-07-20,35.581478118896484
2009-07-21,35.73763656616211
2009-07-22,35.759944915771484
2009-07-23,36.6076545715332
2009-07-24,36.72663497924805
2009-07-27,36.88279342651367
2009-07-28,36.793540954589844
2009-07-29,36.6151008605957
2009-07-30,37.00920104980469
2009-07-31,37.06869888305664
2009-08-03,37.693328857421875
2009-08-04,37.83460235595703
2009-08-05,37.7453727722168
2009-08-06,37.48511505126953
2009-08-07,38.01306915283203
2009-08-10,37.92384338378906
2009-08-11,37.43305969238281
2009-08-12,37.842041015625
2009-08-13,38.176666259765625
2009-08-14,37.82717514038086
2009-08-17,36.84561538696289
2009-08-18,37.23228454589844
2009-08-19,37.552032470703125
2009-08-20,37.908966064453125
2009-08-21,38.61539077758789
2009-08-24,38.66743469238281
2009-08-25,38.741790771484375
2009-08-26,38.712039947509766
2009-08-27,38.84589767456055
2009-08-28,38.81617736816406
2009-08-31,38.44436264038086
2009-09-01,37.5966682434082
2009-09-02,37.440494537353516
2009-09-03,37.78255081176758
2009-09-04,38.26587677001953
2009-09-08,38.65256118774414
2009-09-09,39.03923797607422
2009-09-10,39.4407958984375
2009-09-11,39.47054672241211
2009-09-14,39.67873764038086
2009-09-15,39.8720817565918
2009-09-16,40.496700286865234
2009-09-17,40.4223518371582
2009-09-18,40.48182678222656
2009-09-21,40.37029266357422
2009-09-22,40.60824203491211
2009-09-23,40.19182586669922
2009-09-24,39.76453399658203
2009-09-25,39.51053237915039
2009-09-28,40.250099182128906
2009-09-29,40.182865142822266
2009-09-30,40.033477783203125
2009-10-01,38.9726676940918
2009-10-02,38.741085052490234
2009-10-05,39.338741302490234
2009-10-06,39.92140197753906
2009-10-07,40.01105499267578
2009-10-08,40.36214828491211
2009-10-09,40.63855743408203
2009-10-12,40.7879638671875
2009-10-13,40.67591094970703
2009-10-14,41.4005241394043
2009-10-15,41.54248046875
2009-10-16,41.23617172241211
2009-10-19,41.572357177734375
2009-10-20,41.31835174560547
2009-10-21,40.914955139160156
2009-10-22,41.355709075927734
2009-10-23,40.8253288269043
2009-10-26,40.36214828491211
2009-10-27,40.14552307128906
2009-10-28,39.27147674560547
2009-10-29,40.063350677490234
2009-10-30,38.980140686035156
2009-11-02,39.196773529052734
2009-11-03,39.37606430053711
2009-11-04,39.44330596923828
2009-11-05,40.19780349731445
2009-11-06,40.30239486694336
2009-11-09,41.20629119873047
2009-11-10,41.22124099731445
2009-11-11,41.430416107177734
2009-11-12,40.96725082397461
2009-11-13,41.20629119873047
2009-11-16,41.82634353637695
2009-11-17,41.87115478515625
2009-11-18,41.84126281738281
2009-11-19,41.24363708496094
2009-11-20,41.116661071777344
2009-11-23,41.60222625732422
2009-11-24,41.63211441040039
2009-11-25,41.79645919799805
2009-11-27,41.094242095947266
2009-11-30,41.19883346557617
2009-12-01,41.706809997558594
2009-12-02,41.82634353637695
2009-12-03,41.45283126831055
2009-12-04,41.759098052978516
2009-12-07,41.706809997558594
2009-12-08,41.27352523803711
2009-12-09,41.407997131347656
2009-12-10,41.61717987060547
2009-12-11,41.82634353637695
2009-12-14,42.14008712768555
2009-12-15,41.9608039855957
2009-12-16,42.065391540527344
2009-12-17,41.594764709472656
2009-12-18,41.8487434387207
2009-12-21,42.259620666503906
2009-12-22,42.47613525390625
2009-12-23,42.61897659301758
2009-12-24,42.83699035644531
2009-12-28,42.88962173461914
2009-12-29,42.81444549560547
2009-12-30,42.79940414428711
2009-12-31,42.37839889526367
2010-01-04,43.085086822509766
2010-01-05,43.25046920776367
2010-01-06,43.31061935424805
2010-01-07,43.49104309082031
2010-01-08,43.633872985839844
2010-01-11,43.69403839111328
2010-01-12,43.24296188354492
2010-01-13,43.648921966552734
2010-01-14,43.72410583496094
2010-01-15,43.227928161621094
2010-01-19,43.799285888671875
2010-01-20,43.39331817626953
2010-01-21,42.59642028808594
2010-01-22,41.656681060791016
2010-01-25,41.83710861206055
2010-01-26,41.64915084838867
2010-01-27,41.85215377807617
2010-01-28,41.35596466064453
2010-01-29,40.8672981262207
2010-02-01,41.491275787353516
2010-02-02,42.02505111694336
2010-02-03,41.81456756591797
2010-02-04,40.513954162597656
2010-02-05,40.58161926269531
2010-02-08,40.2658805847168
2010-02-09,40.799644470214844
2010-02-10,40.7394905090332
2010-02-11,41.17552185058594
2010-02-12,41.17552185058594
2010-02-16,41.8671760559082
2010-02-17,42.100242614746094
2010-02-18,42.34080123901367
2010-02-19,42.49116134643555
2010-02-22,42.42350769042969
2010-02-23,41.91230010986328
2010-02-24,42.288177490234375
2010-02-25,42.273155212402344
2010-02-26,42.273155212402344
2010-03-01,42.776859283447266
2010-03-02,42.91218185424805
2010-03-03,42.96480941772461
2010-03-04,43.07756042480469
2010-03-05,43.76170349121094
2010-03-08,43.76920700073242
2010-03-09,43.85942840576172
2010-03-10,44.09247589111328
2010-03-11,44.257869720458984
2010-03-12,44.257869720458984
2010-03-15,44.24284362792969
2010-03-16,44.60368728637695
2010-03-17,44.889381408691406
2010-03-18,44.83674240112305
2010-03-19,44.5435676574707
2010-03-22,44.85930252075195
2010-03-23,45.17505645751953
2010-03-24,44.911930084228516
2010-03-25,44.83343505859375
2010-03-26,44.82587432861328
2010-03-29,45.09006118774414
2010-03-30,45.112709045410156
2010-03-31,44.97684097290039
2010-04-01,45.30139923095703
2010-04-05,45.739158630371094
2010-04-06,45.86747741699219
2010-04-07,45.62594223022461
2010-04-08,45.73161697387695
2010-04-09,46.04107666015625
2010-04-12,46.1467399597168
2010-04-13,46.19203567504883
2010-04-14,46.75810623168945
2010-04-15,46.818485260009766
2010-04-16,46.08635711669922
2010-04-19,46.207122802734375
2010-04-20,46.6448860168457
2010-04-21,46.60714340209961
2010-04-22,46.83357620239258
2010-04-23,47.15060043334961
2010-04-26,46.98453903198242
2010-04-27,45.85238265991211
2010-04-28,46.1542854309082
2010-04-29,46.75810623168945
2010-04-30,45.958045959472656
2010-05-03,46.576969146728516
2010-05-04,45.44480514526367
2010-05-05,45.07497024536133
2010-05-06,43.55788040161133
2010-05-07,42.73517990112305
2010-05-10,44.69757080078125
2010-05-11,44.65983963012695
2010-05-12,45.37688446044922
2010-05-13,44.83343505859375
2010-05-14,44.02582931518555
2010-05-17,44.0560302734375
2010-05-18,43.42958068847656
2010-05-19,43.120113372802734
2010-05-20,41.44451904296875
2010-05-21,42.04833221435547
2010-05-24,41.51999282836914
2010-05-25,41.51999282836914
2010-05-26,41.34638214111328
2010-05-27,42.79555892944336
2010-05-28,42.33515167236328
2010-06-01,41.45962142944336
2010-06-02,42.538936614990234
2010-06-03,42.76536560058594
2010-06-04,41.26336669921875
2010-06-07,40.591617584228516
2010-06-08,40.93881607055664
2010-06-09,40.750125885009766
2010-06-10,42.00304412841797
2010-06-11,42.25966262817383
2010-06-14,42.267215728759766
2010-06-15,43.218223571777344
2010-06-16,43.172935485839844
2010-06-17,43.248416900634766
2010-06-18,43.27861022949219
2010-06-21,43.11255645751953
2010-06-22,42.37289047241211
2010-06-23,42.206817626953125
2010-06-24,41.53865432739258
2010-06-25,41.75102233886719
2010-06-28,41.614501953125
2010-06-29,40.30243682861328
2010-06-30,39.862545013427734
2010-07-01,39.6881217956543
2010-07-02,39.49851989746094
2010-07-06,39.61985778808594
2010-07-07,40.90918731689453
2010-07-08,41.311134338378906
2010-07-09,41.62966537475586
2010-07-12,41.644840240478516
2010-07-13,42.327423095703125
2010-07-14,42.3198356628418
2010-07-15,42.35776901245117
2010-07-16,41.12910079956055
2010-07-19,41.364234924316406
2010-07-20,41.842037200927734
2010-07-21,41.318721771240234
2010-07-22,42.236412048339844
2010-07-23,42.66870880126953
2010-07-26,43.192020416259766
2010-07-27,43.13893508911133
2010-07-28,42.83554458618164
2010-07-29,42.615604400634766
2010-07-30,42.6611213684082
2010-08-02,43.578834533691406
2010-08-03,43.343711853027344
2010-08-04,43.684993743896484
2010-08-05,43.59397888183594
2010-08-06,43.434715270996094
2010-08-09,43.662235260009766
2010-08-10,43.38922119140625
2010-08-11,42.10747528076172
2010-08-12,41.87236785888672
2010-08-13,41.71310043334961
2010-08-16,41.6751823425293
2010-08-17,42.266754150390625
2010-08-18,42.365333557128906
2010-08-19,41.62208557128906
2010-08-20,41.47797775268555
2010-08-23,41.2580451965332
2010-08-24,40.666473388671875
2010-08-25,40.795413970947266
2010-08-26,40.545135498046875
2010-08-27,41.242889404296875
2010-08-30,40.643714904785156
2010-08-31,40.651309967041016
2010-09-01,41.842037200927734
2010-09-02,42.281917572021484
2010-09-03,42.84315490722656
2010-09-07,42.380496978759766
2010-09-08,42.6004638671875
2010-09-09,42.81280517578125
2010-09-10,42.99483108520508
2010-09-13,43.54090118408203
2010-09-14,43.53330612182617
2010-09-15,43.677406311035156
2010-09-16,43.662235260009766
2010-09-17,43.684993743896484
2010-09-20,44.405494689941406
2010-09-21,44.2993049621582
2010-09-22,44.064205169677734
2010-09-23,43.684993743896484
2010-09-24,44.6127815246582
2010-09-27,44.42219161987305
2010-09-28,44.67375183105469
2010-09-29,44.59751510620117
2010-09-30,44.49843215942383
2010-10-01,44.69662094116211
2010-10-04,44.300228118896484
2010-10-05,45.222652435302734
2010-10-06,45.176910400390625
2010-10-07,45.115936279296875
2010-10-08,45.42087173461914
2010-10-11,45.48947525024414
2010-10-12,45.64957809448242
2010-10-13,46.00789260864258
2010-10-14,45.885894775390625
2010-10-15,45.92402648925781
2010-10-18,46.17558288574219
2010-10-19,45.504722595214844
2010-10-20,45.96213150024414
2010-10-21,46.03837203979492
2010-10-22,46.17558288574219
2010-10-25,46.328067779541016
2010-10-26,46.3204231262207
2010-10-27,46.22896194458008
2010-10-28,46.22896194458008
2010-10-29,46.28995895385742
2010-11-01,46.297576904296875
2010-11-02,46.66349792480469
2010-11-03,46.85408401489258
2010-11-04,47.76891326904297
2010-11-05,47.98235321044922
2010-11-08,47.9213752746582
2010-11-09,47.547828674316406
2010-11-10,47.75365447998047
2010-11-11,47.62406539916992
2010-11-12,47.02179718017578
2010-11-15,46.95317840576172
2010-11-16,46.206092834472656
2010-11-17,46.28232955932617
2010-11-18,46.9303092956543
2010-11-19,47.12091827392578
2010-11-22,47.1285285949707
2010-11-23,46.45765686035156
2010-11-24,47.20475769042969
2010-11-26,46.884578704833984
2010-11-29,46.81596755981445
2010-11-30,46.52628707885742
2010-12-01,47.52496337890625
2010-12-02,48.134830474853516
2010-12-03,48.287315368652344
2010-12-06,48.272056579589844
2010-12-07,48.32542419433594
2010-12-08,48.4626579284668
2010-12-09,48.63798141479492
2010-12-10,48.950565338134766
2010-12-13,48.96580505371094
2010-12-14,48.98106384277344
2010-12-15,48.767574310302734
2010-12-16,49.057289123535156
2010-12-17,49.14875793457031
2010-12-20,49.27836227416992
2010-12-21,49.57568359375
2010-12-22,49.76420974731445
2010-12-23,49.69524383544922
2010-12-27,49.72590255737305
2010-12-28,49.77189254760742
2010-12-29,49.84852981567383
2010-12-30,49.787200927734375
2010-12-31,49.76420974731445
2011-01-03,50.27772521972656
2011-01-04,50.17807388305664
2011-01-05,50.45402145385742
2011-01-06,50.33904266357422
2011-01-07,50.224063873291016
2011-01-10,50.26240539550781
2011-01-11,50.4616584777832
2011-01-12,50.91386032104492
2011-01-13,50.83723068237305
2011-01-14,51.166778564453125
2011-01-18,51.29708480834961
2011-01-19,50.68391799926758
2011-01-20,50.53065490722656
2011-01-21,50.614967346191406
2011-01-24,50.898529052734375
2011-01-25,50.92919158935547
2011-01-26,51.22043991088867
2011-01-27,51.373722076416016
2011-01-28,50.45402145385742
2011-01-31,50.783565521240234
2011-02-01,51.618961334228516
2011-02-02,51.557647705078125
2011-02-03,51.67262649536133
2011-02-04,51.81824493408203
2011-02-07,52.163124084472656
2011-02-08,52.423728942871094
2011-02-09,52.285762786865234
2011-02-10,52.34709548950195
2011-02-11,52.69198989868164
2011-02-14,52.82993698120117
2011-02-15,52.66133117675781
2011-02-16,53.00621032714844
2011-02-17,53.19780731201172
2011-02-18,53.29745101928711
2011-02-22,52.155479431152344
2011-02-23,51.7186164855957
2011-02-24,51.726295471191406
2011-02-25,52.37774658203125
2011-02-28,52.66133117675781
2011-03-01,51.77225875854492
2011-03-02,51.87956619262695
2011-03-03,52.82228469848633
2011-03-04,52.469703674316406
2011-03-07,51.9945182800293
2011-03-08,52.46205520629883
2011-03-09,52.38539505004883
2011-03-10,51.381378173828125
2011-03-11,51.726295471191406
2011-03-14,51.41202926635742
2011-03-15,50.86789321899414
2011-03-16,49.98648452758789
2011-03-17,50.561302185058594
2011-03-18,50.79890060424805
2011-03-21,51.59598159790039
2011-03-22,51.427364349365234
2011-03-23,51.549983978271484
2011-03-24,52.0405158996582
2011-03-25,52.22752380371094
2011-03-28,52.10439682006836
2011-03-29,52.48919677734375
2011-03-30,52.88172912597656
2011-03-31,52.88172912597656
2011-04-01,53.1357307434082
2011-04-04,53.181888580322266
2011-04-05,53.21266555786133
2011-04-06,53.35118103027344
2011-04-07,53.1972770690918
2011-04-08,52.974082946777344
2011-04-11,52.78167724609375
2011-04-12,52.33528518676758
2011-04-13,52.366058349609375
2011-04-14,52.396854400634766
2011-04-15,52.65085983276367
2011-04-18,52.01974105834961
2011-04-19,52.31989288330078
2011-04-20,53.08182144165039
2011-04-21,53.34352493286133
2011-04-25,53.289649963378906
2011-04-26,53.759098052978516
2011-04-27,54.11315155029297
2011-04-28,54.27476501464844
2011-04-29,54.413291931152344
2011-05-02,54.320953369140625
2011-05-03,54.02080154418945
2011-05-04,53.62055969238281
2011-05-05,53.18959426879883
2011-05-06,53.420467376708984
2011-05-09,53.705238342285156
2011-05-10,54.182403564453125
2011-05-11,53.6282844543457
2011-05-12,53.88225173950195
2011-05-13,53.38969039916992
2011-05-16,53.020267486572266
2011-05-17,52.974082946777344
2011-05-18,53.482051849365234
2011-05-19,53.61288833618164
2011-05-20,53.21266555786133
2011-05-23,52.53538513183594
2011-05-24,52.48152542114258
2011-05-25,52.69700241088867
2011-05-26,53.01255416870117
2011-05-27,53.25883865356445
2011-05-31,53.8360710144043
2011-06-01,52.612327575683594
2011-06-02,52.512306213378906
2011-06-03,51.973548889160156
2011-06-06,51.37324142456055
2011-06-07,51.35016632080078
2011-06-08,51.080787658691406
2011-06-09,51.44251251220703
2011-06-10,50.711360931396484
2011-06-13,50.70364761352539
2011-06-14,51.404029846191406
2011-06-15,50.488136291503906
2011-06-16,50.572818756103516
2011-06-17,50.73442840576172
2011-06-20,50.97303009033203
2011-06-21,51.75035095214844
2011-06-22,51.465599060058594
