date,close
2001-08-23,365.5772705078125
2001-08-24,354.2619323730469
2001-08-27,348.1689147949219
2001-08-28,348.1689147949219
2001-08-29,340.3350830078125
2001-08-30,332.0660705566406
2001-08-31,332.50128173828125
2001-09-03,321.185791015625
2001-09-04,316.3984680175781
2001-09-05,325.53790283203125
2001-09-06,316.3984680175781
2001-09-07,312.9169006347656
2001-09-10,298.55487060546875
2001-09-11,297.2492370605469
2001-09-12,275.4886474609375
2001-09-13,272.8773498535156
2001-09-14,281.58160400390625
2001-09-17,269.395751953125
2001-09-18,269.395751953125
2001-09-19,286.3690185546875
2001-09-20,271.13653564453125
2001-09-21,266.3492126464844
2001-09-24,266.3492126464844
2001-09-25,282.5579833984375
2001-09-26,267.2253723144531
2001-09-27,273.7964172363281
2001-09-28,273.7964172363281
2001-10-01,297.4524841308594
2001-10-02,298.7667541503906
2001-10-03,305.3379211425781
2001-10-04,324.1750793457031
2001-10-05,324.1750793457031
2001-10-08,324.1750793457031
2001-10-09,308.8424072265625
2001-10-10,305.3379211425781
2001-10-11,319.356201171875
2001-10-12,330.7461853027344
2001-10-15,330.7461853027344
2001-10-16,323.7370300292969
2001-10-17,315.4135437011719
2001-10-18,318.9181213378906
2001-10-19,320.6705017089844
2001-10-22,330.7461853027344
2001-10-23,335.1269226074219
2001-10-24,332.0604553222656
2001-10-25,334.6888732910156
2001-10-26,331.6222839355469
2001-10-29,330.3081359863281
2001-10-30,326.80352783203125
2001-10-31,313.6613464355469
2001-11-01,309.2806091308594
2001-11-02,304.02362060546875
2001-11-05,303.5855407714844
2001-11-06,302.2713317871094
2001-11-07,286.5006103515625
2001-11-08,293.0717468261719
2001-11-09,293.0717468261719
2001-11-12,287.3768310546875
2001-11-13,283.43414306640625
2001-11-14,277.73907470703125
2001-11-15,274.6725769042969
2001-11-16,289.5671691894531
2001-11-19,300.0809631347656
2001-11-20,288.2530212402344
2001-11-21,296.1383972167969
2001-11-22,290.8814392089844
2001-11-23,290.8814392089844
2001-11-26,297.4524841308594
2001-11-27,290.0052185058594
2001-11-28,282.5579833984375
2001-11-29,287.81488037109375
2001-11-30,295.26214599609375
2001-12-03,276.4249267578125
2001-12-04,273.7964172363281
2001-12-05,274.2345275878906
2001-12-06,272.044189453125
2001-12-07,274.6725769042969
2001-12-10,269.41571044921875
2001-12-11,256.2734375
2001-12-12,256.2734375
2001-12-13,259.3401184082031
2001-12-14,259.778076171875
2001-12-17,241.37901306152344
2001-12-18,236.12210083007812
2001-12-19,245.32171630859375
2001-12-20,251.4547576904297
2001-12-21,251.89279174804688
2001-12-24,251.89279174804688
2001-12-25,248.8262481689453
2001-12-26,251.4547576904297
2001-12-27,258.0258483886719
2001-12-28,263.28265380859375
2001-12-31,263.28265380859375
2002-01-01,263.28265380859375
2002-01-02,263.28265380859375
2002-01-03,263.28265380859375
2002-01-04,272.044189453125
2002-01-07,274.2345275878906
2002-01-08,271.1680908203125
2002-01-09,274.6725769042969
2002-01-10,267.6634521484375
2002-01-11,269.8539123535156
2002-01-14,269.8539123535156
2002-01-15,255.83547973632812
2002-01-16,257.5877380371094
2002-01-17,253.6450958251953
2002-01-18,258.0258483886719
2002-01-21,258.46392822265625
2002-01-22,256.2734375
2002-01-23,259.778076171875
2002-01-24,255.3973846435547
2002-01-25,259.778076171875
2002-01-28,261.968505859375
2002-01-29,262.8446044921875
2002-01-30,262.4066162109375
2002-01-31,262.4066162109375
2002-02-01,267.6634521484375
2002-02-04,264.1589050292969
2002-02-05,261.0923767089844
2002-02-06,257.1496276855469
2002-02-07,257.1496276855469
2002-02-08,259.3401184082031
2002-02-11,259.3401184082031
2002-02-12,261.5303649902344
2002-02-13,272.044189453125
2002-02-14,269.8539123535156
2002-02-15,277.3011474609375
2002-02-18,289.1291198730469
2002-02-19,279.9295654296875
2002-02-20,274.6725769042969
2002-02-21,292.6336669921875
2002-02-22,290.8814392089844
2002-02-25,287.81488037109375
2002-02-26,288.2530212402344
2002-02-27,305.3379211425781
2002-02-28,302.70941162109375
2002-03-01,319.356201171875
2002-03-04,327.2416076660156
2002-03-05,314.5374450683594
2002-03-06,315.8515319824219
2002-03-07,312.78515625
2002-03-08,308.4044189453125
2002-03-11,337.31732177734375
2002-03-12,323.7370300292969
2002-03-13,313.6613464355469
2002-03-14,335.56494140625
2002-03-15,344.32647705078125
2002-03-18,336.8792419433594
2002-03-19,334.25079345703125
2002-03-20,318.48004150390625
2002-03-21,318.48004150390625
2002-03-22,309.2806091308594
2002-03-25,307.5282287597656
2002-03-26,302.2411804199219
2002-03-27,315.0182189941406
2002-03-28,323.82989501953125
2002-03-29,311.49346923828125
2002-04-01,303.1223449707031
2002-04-02,322.9486999511719
2002-04-03,326.4733581542969
2002-04-04,338.369140625
2002-04-05,337.4880065917969
2002-04-08,339.2504577636719
2002-04-09,331.7604064941406
2002-04-10,336.1662902832031
2002-04-11,333.0820617675781
2002-04-12,325.151611328125
2002-04-15,326.4733581542969
2002-04-16,329.9980163574219
2002-04-17,343.21563720703125
2002-04-18,337.4880065917969
2002-04-19,339.2504577636719
2002-04-22,345.4186096191406
2002-04-23,344.5372619628906
2002-04-24,343.21563720703125
2002-04-25,339.6908874511719
2002-04-26,338.80975341796875
2002-04-29,338.80975341796875
2002-04-30,345.4186096191406
2002-05-01,350.2650451660156
2002-05-02,353.78973388671875
2002-05-03,353.78973388671875
2002-05-06,353.78973388671875
2002-05-07,347.18084716796875
2002-05-08,350.2650451660156
2002-05-09,362.1607666015625
2002-05-10,360.3983154296875
2002-05-13,365.6854248046875
2002-05-14,363.4825134277344
2002-05-15,370.9725646972656
2002-05-16,384.19000244140625
2002-05-17,382.4276428222656
2002-05-20,374.9377136230469
2002-05-21,380.2247314453125
2002-05-22,387.71466064453125
2002-05-23,391.6799011230469
2002-05-24,388.5957336425781
2002-05-27,380.2247314453125
2002-05-28,366.12591552734375
2002-05-29,357.7548522949219
2002-05-30,363.9231872558594
2002-05-31,361.72021484375
2002-06-03,373.1752624511719
2002-06-04,366.56671142578125
2002-06-05,361.2796630859375
2002-06-06,356.43310546875
2002-06-07,357.3143310546875
2002-06-10,360.83905029296875
2002-06-11,361.72021484375
2002-06-12,364.3636474609375
2002-06-13,359.95782470703125
2002-06-14,347.6214294433594
2002-06-17,336.6067810058594
2002-06-18,340.5721130371094
2002-06-19,326.03277587890625
2002-06-20,325.151611328125
2002-06-21,321.62689208984375
2002-06-24,322.0675964355469
2002-06-25,329.9980163574219
2002-06-26,311.49346923828125
2002-06-27,322.0675964355469
2002-06-28,319.864501953125
2002-07-01,315.8992614746094
2002-07-02,317.2210388183594
2002-07-03,322.0675964355469
2002-07-04,323.3893127441406
2002-07-05,324.2703857421875
2002-07-08,320.3051452636719
2002-07-09,328.2356872558594
2002-07-10,327.3545837402344
2002-07-11,325.151611328125
2002-07-12,319.864501953125
2002-07-15,308.85003662109375
2002-07-16,304.444091796875
2002-07-17,300.038330078125
2002-07-18,304.0035705566406
2002-07-19,297.83538818359375
2002-07-22,294.31072998046875
2002-07-23,288.5831298828125
2002-07-24,280.2119445800781
2002-07-25,284.61773681640625
2002-07-26,273.1625671386719
2002-07-29,293.8700256347656
2002-07-30,292.98895263671875
2002-07-31,284.1772155761719
2002-08-01,279.7713317871094
2002-08-02,277.5683898925781
2002-08-05,280.6525573730469
2002-08-06,280.6525573730469
2002-08-07,282.4149169921875
2002-08-08,289.4642028808594
2002-08-09,294.31072998046875
2002-08-12,292.98895263671875
2002-08-13,289.02362060546875
2002-08-14,281.97418212890625
2002-08-15,285.49896240234375
2002-08-16,286.82073974609375
2002-08-19,284.61773681640625
2002-08-20,279.3307189941406
2002-08-21,279.7713317871094
2002-08-22,282.85540771484375
2002-08-23,282.85540771484375
2002-08-26,294.7511901855469
2002-08-27,291.66717529296875
2002-08-28,284.61773681640625
2002-08-29,279.3307189941406
2002-08-30,282.4149169921875
2002-09-02,278.4495849609375
2002-09-03,272.2814025878906
2002-09-04,264.7914123535156
2002-09-05,270.0785217285156
2002-09-06,270.95965576171875
2002-09-09,275.8060302734375
2002-09-10,276.2467041015625
2002-09-11,275.3655090332031
2002-09-12,273.1625671386719
2002-09-13,266.9944152832031
2002-09-16,266.9944152832031
2002-09-17,276.6872253417969
2002-09-18,277.1278991699219
2002-09-19,289.90484619140625
2002-09-20,284.1772155761719
2002-09-23,284.1772155761719
2002-09-24,279.7713317871094
2002-09-25,277.554443359375
2002-09-26,277.99786376953125
2002-09-27,281.5448303222656
2002-09-30,277.1111145019531
2002-10-01,274.4508361816406
2002-10-02,268.6868896484375
2002-10-03,264.2531433105469
2002-10-04,256.7156982421875
2002-10-07,244.7445526123047
2002-10-08,235.87701416015625
2002-10-09,232.77333068847656
2002-10-10,236.76365661621094
2002-10-11,242.52764892578125
2002-10-14,242.52764892578125
2002-10-15,253.16867065429688
2002-10-16,258.0458068847656
2002-10-17,257.6025085449219
2002-10-18,256.7156982421875
2002-10-21,257.1590576171875
2002-10-22,239.42401123046875
2002-10-23,232.77333068847656
2002-10-24,234.10345458984375
2002-10-25,242.08425903320312
2002-10-28,239.42401123046875
2002-10-29,235.4336395263672
2002-10-30,242.08425903320312
2002-10-31,235.4336395263672
2002-11-01,235.4336395263672
2002-11-04,235.4336395263672
2002-11-05,242.9710693359375
2002-11-06,240.75408935546875
2002-11-07,234.10345458984375
2002-11-08,226.5660400390625
2002-11-11,220.35877990722656
2002-11-12,215.48165893554688
2002-11-13,206.17071533203125
2002-11-14,198.18992614746094
2002-11-15,202.62362670898438
2002-11-18,187.9922332763672
2002-11-19,189.7657470703125
2002-11-20,206.61404418945312
2002-11-21,212.82139587402344
2002-11-22,212.37796020507812
2002-11-25,215.0382080078125
2002-11-26,212.37796020507812
2002-11-27,219.91537475585938
2002-11-28,233.6600799560547
2002-11-29,236.76365661621094
2002-12-02,236.76365661621094
2002-12-03,232.32994079589844
2002-12-04,228.78292846679688
2002-12-05,221.68885803222656
2002-12-06,223.46231079101562
2002-12-09,228.78292846679688
2002-12-10,228.3395538330078
2002-12-11,221.24546813964844
2002-12-12,223.01902770996094
2002-12-13,225.23587036132812
2002-12-16,228.78292846679688
2002-12-17,231.4431915283203
2002-12-18,229.22633361816406
2002-12-19,221.24546813964844
2002-12-20,215.48165893554688
2002-12-23,215.48165893554688
2002-12-24,216.36831665039062
2002-12-25,219.47198486328125
2002-12-26,227.89610290527344
2002-12-27,234.10345458984375
2002-12-30,226.12271118164062
2002-12-31,226.12271118164062
2003-01-01,226.12271118164062
2003-01-02,226.12271118164062
2003-01-03,226.12271118164062
2003-01-06,239.42401123046875
2003-01-07,234.99020385742188
2003-01-08,228.78292846679688
2003-01-09,222.1322784423828
2003-01-10,217.25511169433594
2003-01-13,217.25511169433594
2003-01-14,215.9249725341797
2003-01-15,225.67929077148438
2003-01-16,239.86729431152344
2003-01-17,253.16867065429688
2003-01-20,248.29159545898438
2003-01-21,248.73492431640625
2003-01-22,253.16867065429688
2003-01-23,266.4700012207031
2003-01-24,266.026611328125
2003-01-27,264.2531433105469
2003-01-28,252.28196716308594
2003-01-29,247.40480041503906
2003-01-30,251.3951873779297
2003-01-31,249.17828369140625
2003-02-03,252.28196716308594
2003-02-04,258.9326171875
2003-02-05,253.61199951171875
2003-02-06,257.1590576171875
2003-02-07,252.28196716308594
2003-02-10,263.36639404296875
2003-02-11,263.36639404296875
2003-02-12,265.5832824707031
2003-02-13,264.2531433105469
2003-02-14,273.56402587890625
2003-02-17,279.3279724121094
2003-02-18,275.3375244140625
2003-02-19,267.8001708984375
2003-02-20,253.61199951171875
2003-02-21,255.38568115234375
2003-02-24,260.7060546875
2003-02-25,246.96142578125
2003-02-26,247.84815979003906
2003-02-27,244.7445526123047
2003-02-28,245.6312713623047
2003-03-03,250.9518280029297
2003-03-04,249.17828369140625
2003-03-05,250.06509399414062
2003-03-06,251.8385772705078
2003-03-07,240.75408935546875
2003-03-10,238.09378051757812
2003-03-11,229.6697235107422
2003-03-12,229.22633361816406
2003-03-13,227.45285034179688
2003-03-14,236.76365661621094
2003-03-17,228.78292846679688
2003-03-18,225.23587036132812
2003-03-19,226.5660400390625
2003-03-20,230.55641174316406
2003-03-21,230.55641174316406
2003-03-24,237.65045166015625
2003-03-25,238.9806365966797
2003-03-26,241.6607208251953
2003-03-27,247.4677734375
2003-03-28,250.59463500976562
2003-03-31,239.87393188476562
2003-04-01,236.300537109375
2003-04-02,231.83349609375
2003-04-03,237.19386291503906
2003-04-04,231.3867950439453
2003-04-07,239.87393188476562
2003-04-08,239.87393188476562
2003-04-09,235.853759765625
2003-04-10,236.300537109375
2003-04-11,231.3867950439453
2003-04-14,226.91983032226562
2003-04-15,223.7930450439453
2003-04-16,226.02647399902344
2003-04-17,222.899658203125
2003-04-18,227.81329345703125
2003-04-21,231.3867950439453
2003-04-22,223.34634399414062
2003-04-23,217.53936767578125
2003-04-24,213.96580505371094
2003-04-25,209.05224609375
2003-04-28,203.69189453125
2003-04-29,203.69189453125
2003-04-30,214.41258239746094
2003-05-01,217.09274291992188
2003-05-02,218.43272399902344
2003-05-05,218.43272399902344
2003-05-06,226.91983032226562
2003-05-07,232.7268829345703
2003-05-08,229.15342712402344
2003-05-09,230.4934539794922
2003-05-12,229.15342712402344
2003-05-13,229.15342712402344
2003-05-14,228.260009765625
2003-05-15,221.55963134765625
2003-05-16,220.6662139892578
2003-05-19,217.09274291992188
2003-05-20,215.305908203125
2003-05-21,214.85928344726562
2003-05-22,222.00631713867188
2003-05-23,228.260009765625
2003-05-26,232.2801971435547
2003-05-27,225.13308715820312
2003-05-28,229.6000213623047
2003-05-29,234.9603271484375
2003-05-30,226.02647399902344
2003-06-02,230.04681396484375
2003-06-03,228.260009765625
2003-06-04,232.2801971435547
2003-06-05,236.74710083007812
2003-06-06,239.42726135253906
2003-06-09,248.3611602783203
2003-06-10,248.80789184570312
2003-06-11,257.2950744628906
2003-06-12,254.16819763183594
2003-06-13,245.6809844970703
2003-06-16,238.533935546875
2003-06-17,238.9805908203125
2003-06-18,250.14793395996094
2003-06-19,244.7876739501953
2003-06-20,244.34097290039062
2003-06-23,252.82806396484375
2003-06-24,253.72146606445312
2003-06-25,254.61488342285156
2003-06-26,250.59463500976562
2003-06-27,247.02108764648438
2003-06-30,247.4677734375
2003-07-01,251.48797607421875
2003-07-02,265.3354797363281
2003-07-03,275.1628112792969
2003-07-04,279.1829528808594
2003-07-07,289.4568786621094
2003-07-08,301.5176696777344
2003-07-09,305.09112548828125
2003-07-10,305.09112548828125
2003-07-11,296.1573181152344
2003-07-14,291.2436218261719
2003-07-15,281.4163818359375
2003-07-16,279.1829528808594
2003-07-17,271.58917236328125
2003-07-18,272.9293212890625
2003-07-21,272.9293212890625
2003-07-22,275.1628112792969
2003-07-23,284.9898986816406
2003-07-24,290.3502502441406
2003-07-25,293.0303955078125
2003-07-28,296.1573181152344
2003-07-29,289.0101318359375
2003-07-30,285.4366760253906
2003-07-31,282.3097839355469
2003-08-01,281.8630676269531
2003-08-04,277.8428955078125
2003-08-05,272.4825439453125
2003-08-06,271.1425476074219
2003-08-07,266.6755065917969
2003-08-08,281.4163818359375
2003-08-11,279.6296691894531
2003-08-12,280.9697265625
2003-08-13,292.1370849609375
2003-08-14,299.2842102050781
2003-08-15,298.3907470703125
2003-08-18,303.7510681152344
2003-08-19,310.8982238769531
2003-08-20,330.5526428222656
2003-08-21,327.4256896972656
2003-08-22,318.0452575683594
2003-08-25,311.7916259765625
2003-08-26,323.8521728515625
2003-08-27,325.6389465332031
2003-08-28,315.8117980957031
2003-08-29,322.9587707519531
2003-09-01,333.679443359375
2003-09-02,330.5526428222656
2003-09-03,330.999267578125
2003-09-04,324.2989501953125
2003-09-05,322.9587707519531
2003-09-08,322.0653381347656
2003-09-09,330.5526428222656
2003-09-10,327.4256896972656
2003-09-11,321.172119140625
2003-09-12,318.4919738769531
2003-09-15,318.4919738769531
2003-09-16,324.7455749511719
2003-09-17,330.1059875488281
2003-09-18,326.9790954589844
2003-09-19,314.02508544921875
2003-09-22,301.5176696777344
2003-09-23,301.5176696777344
2003-09-24,313.13153076171875
2003-09-25,305.4942626953125
2003-09-26,303.697265625
2003-09-29,298.30615234375
2003-09-30,299.2046813964844
2003-10-01,305.94354248046875
2003-10-02,334.69598388671875
2003-10-03,345.9273681640625
2003-10-06,347.724365234375
2003-10-07,344.1301574707031
2003-10-08,336.04364013671875
2003-10-09,333.3482360839844
2003-10-10,340.5362243652344
2003-10-13,340.5362243652344
2003-10-14,348.17364501953125
2003-10-15,344.57958984375
2003-10-16,351.7676696777344
2003-10-17,357.1588134765625
2003-10-20,371.534912109375
2003-10-21,360.3034973144531
2003-10-22,342.7825622558594
2003-10-23,318.073486328125
2003-10-24,330.652587890625
2003-10-27,330.20330810546875
2003-10-28,335.1451721191406
2003-10-29,341.88409423828125
2003-10-30,338.7392883300781
2003-10-31,342.7825622558594
2003-11-03,342.7825622558594
2003-11-04,350.869140625
2003-11-05,352.21710205078125
2003-11-06,343.2317199707031
2003-11-07,346.8258056640625
2003-11-10,342.3332214355469
2003-11-11,324.3631286621094
2003-11-12,322.5660095214844
2003-11-13,331.1018981933594
2003-11-14,327.95709228515625
2003-11-17,312.2330322265625
2003-11-18,307.7406005859375
2003-11-19,306.3927917480469
2003-11-20,307.291259765625
2003-11-21,306.8420104980469
2003-11-24,306.8420104980469
2003-11-25,305.94354248046875
2003-11-26,314.0300598144531
2003-11-27,314.0300598144531
2003-11-28,305.4942626953125
2003-12-01,312.2330322265625
2003-12-02,318.9720764160156
2003-12-03,325.2615966796875
2003-12-04,330.652587890625
2003-12-05,330.652587890625
2003-12-08,324.8121643066406
2003-12-09,324.8121643066406
2003-12-10,316.2764587402344
2003-12-11,314.4794006347656
2003-12-12,316.2764587402344
2003-12-15,331.1018981933594
2003-12-16,320.7689208984375
2003-12-17,321.66741943359375
2003-12-18,332.44964599609375
2003-12-19,342.7825622558594
2003-12-22,343.6811218261719
2003-12-23,343.6811218261719
2003-12-24,336.04364013671875
2003-12-25,340.98553466796875
2003-12-26,345.4780578613281
2003-12-29,346.8258056640625
2003-12-30,358.955810546875
2003-12-31,358.955810546875
2004-01-01,358.955810546875
2004-01-02,358.955810546875
2004-01-05,367.4915466308594
2004-01-06,360.7528076171875
2004-01-07,359.4049987792969
2004-01-08,363.4482727050781
2004-01-09,356.7095642089844
2004-01-12,356.7095642089844
2004-01-13,359.8541259765625
2004-01-14,361.65130615234375
2004-01-15,362.1004638671875
2004-01-16,365.24542236328125
2004-01-19,371.98419189453125
2004-01-20,366.14385986328125
2004-01-21,358.05718994140625
2004-01-22,349.9708251953125
2004-01-23,356.26019287109375
2004-01-26,359.8541259765625
2004-01-27,352.21710205078125
2004-01-28,353.564697265625
2004-01-29,350.41986083984375
2004-01-30,352.21710205078125
2004-02-02,349.5214538574219
2004-02-03,344.1301574707031
2004-02-04,334.2465515136719
2004-02-05,336.4930419921875
2004-02-06,339.6376953125
2004-02-09,328.8555908203125
2004-02-10,331.55108642578125
2004-02-11,331.55108642578125
2004-02-12,336.04364013671875
2004-02-13,346.37652587890625
2004-02-16,358.50653076171875
2004-02-17,354.91241455078125
2004-02-18,349.5214538574219
2004-02-19,362.1004638671875
2004-02-20,366.5931396484375
2004-02-23,366.5931396484375
2004-02-24,355.8109436035156
2004-02-25,360.7528076171875
2004-02-26,371.534912109375
2004-02-27,381.8677673339844
2004-03-01,402.5335388183594
2004-03-02,400.7366027832031
2004-03-03,400.7366027832031
2004-03-04,387.25897216796875
2004-03-05,403.88128662109375
2004-03-08,403.4320983886719
2004-03-09,407.9246520996094
2004-03-10,391.7513732910156
2004-03-11,391.7513732910156
2004-03-12,389.9544677734375
2004-03-15,401.6351623535156
2004-03-16,397.14239501953125
2004-03-17,411.5187072753906
2004-03-18,416.46063232421875
2004-03-19,411.069580078125
2004-03-22,401.6351623535156
2004-03-23,402.5335388183594
2004-03-24,411.5187072753906
2004-03-25,420.05462646484375
2004-03-26,417.3475036621094
2004-03-29,415.0917053222656
2004-03-30,407.42132568359375
2004-03-31,422.7616882324219
2004-04-01,428.6271057128906
2004-04-02,427.7248229980469
2004-04-05,424.115234375
2004-04-06,429.0783996582031
2004-04-07,420.0545959472656
2004-04-08,425.46881103515625
2004-04-09,426.8224182128906
2004-04-12,433.1390075683594
2004-04-13,434.4924621582031
2004-04-14,434.9437255859375
2004-04-15,417.3475036621094
2004-04-16,403.81182861328125
2004-04-19,394.7881774902344
2004-04-20,402.9094543457031
2004-04-21,399.29998779296875
2004-04-22,392.5321350097656
2004-04-23,398.39752197265625
2004-04-26,389.3739929199219
2004-04-27,393.8857421875
2004-04-28,404.71435546875
2004-04-29,404.71435546875
2004-04-30,382.15484619140625
2004-05-03,382.15484619140625
2004-05-04,382.15484619140625
2004-05-05,382.15484619140625
2004-05-06,368.61932373046875
2004-05-07,373.13116455078125
2004-05-10,349.66961669921875
2004-05-11,349.66961669921875
2004-05-12,378.99664306640625
2004-05-13,361.8515930175781
2004-05-14,355.53497314453125
2004-05-17,340.19464111328125
2004-05-18,347.41363525390625
2004-05-19,362.3028564453125
2004-05-20,361.8515930175781
2004-05-21,370.4240417480469
2004-05-24,378.09423828125
2004-05-25,365.91229248046875
2004-05-26,370.4240417480469
2004-05-27,373.13116455078125
2004-05-28,384.8620910644531
2004-05-31,381.2525939941406
2004-06-01,380.8013000488281
2004-06-02,379.8990478515625
2004-06-03,368.61932373046875
2004-06-04,365.00982666015625
2004-06-07,374.4848937988281
2004-06-08,383.9596862792969
2004-06-09,380.8013000488281
2004-06-10,392.0810241699219
2004-06-11,394.7881774902344
2004-06-14,390.7275085449219
2004-06-15,383.0572509765625
2004-06-16,382.15484619140625
2004-06-17,387.117919921875
2004-06-18,376.7406921386719
2004-06-21,384.8620910644531
2004-06-22,378.99664306640625
2004-06-23,369.972900390625
2004-06-24,352.3766174316406
2004-06-25,351.9254455566406
2004-06-28,353.7302551269531
2004-06-29,357.7908935546875
2004-06-30,357.33978271484375
2004-07-01,361.8515930175781
2004-07-02,360.0467834472656
2004-07-05,353.2789306640625
2004-07-06,351.9254455566406
2004-07-07,341.9992980957031
2004-07-08,349.2183532714844
2004-07-09,352.8277893066406
2004-07-12,360.49798583984375
2004-07-13,362.7538757324219
2004-07-14,360.0467834472656
2004-07-15,364.5587463378906
2004-07-16,360.9491271972656
2004-07-19,360.9491271972656
2004-07-20,356.4373474121094
2004-07-21,355.0838623046875
2004-07-22,351.4743957519531
2004-07-23,346.9624938964844
2004-07-26,344.70648193359375
2004-07-27,339.7433776855469
2004-07-28,338.389892578125
2004-07-29,338.389892578125
2004-07-30,351.0231628417969
2004-08-02,352.3766174316406
2004-08-03,348.31591796875
2004-08-04,342.90179443359375
2004-08-05,350.57183837890625
2004-08-06,349.66961669921875
2004-08-09,347.8646545410156
2004-08-10,347.41363525390625
2004-08-11,352.8277893066406
2004-08-12,349.2183532714844
2004-08-13,342.45050048828125
2004-08-16,338.84100341796875
2004-08-17,340.6457824707031
2004-08-18,341.54815673828125
2004-08-19,348.7671813964844
2004-08-20,350.1207275390625
2004-08-23,353.2789306640625
2004-08-24,352.8277893066406
2004-08-25,355.986083984375
2004-08-26,362.7538757324219
2004-08-27,360.9491271972656
2004-08-30,360.9491271972656
2004-08-31,360.0467834472656
2004-09-01,359.1444091796875
2004-09-02,360.0467834472656
2004-09-03,358.6932678222656
2004-09-06,368.61932373046875
2004-09-07,365.4610595703125
2004-09-08,371.7776184082031
2004-09-09,368.16815185546875
2004-09-10,362.3028564453125
2004-09-13,367.7169494628906
2004-09-14,371.7776184082031
2004-09-15,366.3634338378906
2004-09-16,360.9491271972656
2004-09-17,366.3634338378906
2004-09-20,366.3634338378906
2004-09-21,367.265869140625
2004-09-22,374.0335388183594
2004-09-23,374.0335388183594
2004-09-24,372.2287902832031
2004-09-27,369.5084228515625
2004-09-28,368.60174560546875
2004-09-29,367.2416076660156
2004-09-30,371.7754211425781
2004-10-01,384.0168151855469
2004-10-04,396.71160888671875
2004-10-05,390.817626953125
2004-10-06,396.2581787109375
2004-10-07,397.1650390625
2004-10-08,396.71160888671875
2004-10-11,396.71160888671875
2004-10-12,395.80487060546875
2004-10-13,398.5251159667969
2004-10-14,375.85589599609375
2004-10-15,379.48291015625
2004-10-18,374.04229736328125
2004-10-19,374.4956970214844
2004-10-20,365.4280700683594
2004-10-21,364.9748229980469
2004-10-22,368.60174560546875
2004-10-25,361.80096435546875
2004-10-26,357.7205810546875
2004-10-27,355.0001220703125
2004-10-28,362.7077331542969
2004-10-29,357.7205810546875
2004-11-01,362.2543029785156
2004-11-02,365.4280700683594
2004-11-03,365.4280700683594
2004-11-04,370.8686218261719
2004-11-05,379.9363708496094
2004-11-08,373.5889587402344
2004-11-09,373.5889587402344
2004-11-10,374.04229736328125
2004-11-11,370.8686218261719
2004-11-12,374.4956970214844
2004-11-15,382.2032775878906
2004-11-16,384.923583984375
2004-11-17,376.76263427734375
2004-11-18,378.1228332519531
2004-11-19,378.5762634277344
2004-11-22,373.1355895996094
2004-11-23,373.1355895996094
2004-11-24,371.7754211425781
2004-11-25,376.76263427734375
2004-11-26,382.65679931640625
2004-11-29,390.36407470703125
2004-11-30,393.5379333496094
2004-12-01,390.817626953125
2004-12-02,392.1777648925781
2004-12-03,390.817626953125
2004-12-06,390.817626953125
2004-12-07,388.5506896972656
2004-12-08,389.910888671875
2004-12-09,383.5633544921875
2004-12-10,386.28369140625
