date,close
2005-03-30,8.358526229858398
2005-03-31,8.38094425201416
2005-04-01,8.363011360168457
2005-04-04,8.363011360168457
2005-04-05,8.403364181518555
2005-04-06,8.363011360168457
2005-04-07,8.475110054016113
2005-04-08,8.466141700744629
2005-04-11,8.497533798217773
2005-04-12,8.45718002319336
2005-04-13,8.479597091674805
2005-04-14,8.497533798217773
2005-04-15,8.367493629455566
2005-04-18,8.300228118896484
2005-04-19,8.439242362976074
2005-04-20,8.336102485656738
2005-04-21,8.475110054016113
2005-04-22,8.371980667114258
2005-04-25,8.394396781921387
2005-04-26,8.398883819580078
2005-04-27,8.282296180725098
2005-04-28,8.179160118103027
2005-04-29,8.14328384399414
2005-05-02,8.201576232910156
2005-05-03,8.206062316894531
2005-05-04,8.371980667114258
2005-05-05,8.295747756958008
2005-05-06,8.232966423034668
2005-05-09,8.21054458618164
2005-05-10,8.641027450561523
2005-05-11,9.0087308883667
2005-05-12,9.093929290771484
2005-05-13,9.313655853271484
2005-05-16,9.371950149536133
2005-05-17,9.371950149536133
2005-05-18,9.618579864501953
2005-05-19,9.717230796813965
2005-05-20,9.744139671325684
2005-05-23,9.851761817932129
2005-05-24,9.914536476135254
2005-05-25,9.784496307373047
2005-05-26,9.6006441116333
2005-05-27,9.878661155700684
2005-05-31,10.264304161071777
2005-06-01,10.120807647705078
2005-06-02,10.134265899658203
2005-06-03,10.286725997924805
2005-06-06,9.501996040344238
2005-06-07,9.35849666595459
2005-06-08,9.560285568237305
2005-06-09,9.64100170135498
2005-06-10,9.842787742614746
2005-06-13,10.031988143920898
2005-06-14,10.176138877868652
2005-06-15,10.248214721679688
2005-06-16,10.13559627532959
2005-06-17,10.171631813049316
2005-06-20,10.306775093078613
2005-06-21,10.216684341430664
2005-06-22,10.1941556930542
2005-06-23,9.95541000366211
2005-06-24,9.7346773147583
2005-06-27,9.685126304626465
2005-06-28,10.045501708984375
2005-06-29,10.022979736328125
2005-06-30,10.027486801147461
2005-07-01,9.92387580871582
2005-07-05,10.108570098876953
2005-07-06,9.910359382629395
2005-07-07,10.036494255065918
2005-07-08,10.279747009277344
2005-07-11,10.239205360412598
2005-07-12,10.351818084716797
2005-07-13,10.766252517700195
2005-07-14,10.757246017456055
2005-07-15,10.923921585083008
2005-07-18,10.950945854187012
2005-07-19,11.167171478271484
2005-07-20,11.171680450439453
2005-07-21,11.15816593170166
2005-07-22,11.230243682861328
2005-07-25,11.194204330444336
2005-07-26,11.297811508178711
2005-07-27,11.3969144821167
2005-07-28,11.392416000366211
2005-07-29,11.270787239074707
2005-08-01,11.306819915771484
2005-08-02,11.351866722106934
2005-08-03,11.068074226379395
2005-08-04,10.995993614196777
2005-08-05,11.378897666931152
2005-08-08,11.248257637023926
2005-08-09,11.279796600341797
2005-08-10,11.252765655517578
2005-08-11,11.216726303100586
2005-08-12,11.054559707641602
2005-08-15,11.032033920288086
2005-08-16,11.0275297164917
2005-08-17,10.649128913879395
2005-08-18,10.419393539428711
2005-08-19,10.365341186523438
2005-08-22,10.351818084716797
2005-08-23,10.405878067016602
2005-08-24,10.225690841674805
2005-08-25,10.347318649291992
2005-08-26,10.203165054321289
2005-08-29,10.297768592834473
2005-08-30,10.302270889282227
2005-08-31,10.360831260681152
2005-09-01,10.045501708984375
2005-09-02,10.077035903930664
2005-09-06,10.518501281738281
2005-09-07,10.766252517700195
2005-09-08,10.622105598449707
2005-09-09,10.658141136169434
2005-09-12,10.653637886047363
2005-09-13,10.427444458007812
2005-09-14,10.133393287658691
2005-09-15,9.898157119750977
2005-09-16,10.178634643554688
2005-09-19,9.902680397033691
2005-09-20,9.735300064086914
2005-09-21,9.70815658569336
2005-09-22,9.997681617736816
2005-09-23,10.042920112609863
2005-09-26,10.070063591003418
2005-09-27,10.22387409210205
2005-09-28,9.893637657165527
2005-09-29,10.260066032409668
2005-09-30,10.54958724975586
2005-10-03,10.264591217041016
2005-10-04,10.264591217041016
2005-10-05,10.042920112609863
2005-10-06,10.01125431060791
2005-10-07,10.047442436218262
2005-10-10,9.884586334228516
2005-10-11,9.71268367767334
2005-10-12,9.53172492980957
2005-10-13,9.762444496154785
2005-10-14,9.898157119750977
2005-10-17,9.825778007507324
2005-10-18,9.572441101074219
2005-10-19,9.63125228881836
2005-10-20,9.726253509521484
2005-10-21,9.640301704406738
2005-10-24,9.771492004394531
2005-10-25,10.811971664428711
2005-10-26,10.983878135681152
2005-10-27,10.965782165527344
2005-10-28,10.811971664428711
2005-10-31,10.82102108001709
2005-11-01,10.906970024108887
2005-11-02,11.015548706054688
2005-11-03,11.173882484436035
2005-11-04,11.219118118286133
2005-11-07,11.300549507141113
2005-11-08,11.445308685302734
2005-11-09,11.404594421386719
2005-11-10,11.599115371704102
2005-11-11,10.84364128112793
2005-11-14,10.807450294494629
2005-11-15,10.748639106750488
2005-11-16,10.897928237915039
2005-11-17,11.015548706054688
2005-11-18,11.142210960388184
2005-11-21,11.255311012268066
2005-11-22,11.268881797790527
2005-11-23,11.286980628967285
2005-11-25,11.1060209274292
2005-11-28,11.264355659484863
2005-11-29,11.305071830749512
2005-11-30,11.309596061706543
2005-12-01,11.445308685302734
2005-12-02,11.354833602905273
2005-12-05,11.29602336883545
2005-12-06,11.27340316772461
2005-12-07,11.196502685546875
2005-12-08,11.219118118286133
2005-12-09,11.155786514282227
2005-12-12,11.169355392456055
2005-12-13,11.351044654846191
2005-12-14,11.22386360168457
2005-12-15,11.173896789550781
2005-12-16,11.169355392456055
2005-12-19,10.90136432647705
2005-12-20,11.051258087158203
2005-12-21,11.033090591430664
2005-12-22,11.105762481689453
2005-12-23,11.373760223388672
2005-12-27,11.378299713134766
2005-12-28,11.196609497070312
2005-12-29,11.073968887329102
2005-12-30,10.992210388183594
2006-01-03,11.260199546813965
2006-01-04,11.291996955871582
2006-01-05,11.323793411254883
2006-01-06,11.446431159973145
2006-01-09,11.605409622192383
2006-01-10,11.605409622192383
2006-01-11,11.019462585449219
2006-01-12,10.924077033996582
2006-01-13,10.9558687210083
2006-01-17,10.924077033996582
2006-01-18,10.937703132629395
2006-01-19,11.078511238098145
2006-01-20,10.937703132629395
2006-01-23,10.96949577331543
2006-01-24,11.128477096557617
2006-01-25,11.346501350402832
2006-01-26,11.450974464416504
2006-01-27,11.510024070739746
2006-01-30,11.35558795928955
2006-01-31,11.314706802368164
2006-02-01,11.50548267364502
2006-02-02,11.514568328857422
2006-02-03,11.591782569885254
2006-02-06,11.673545837402344
2006-02-07,11.728052139282227
2006-02-08,11.64628791809082
2006-02-09,11.74167537689209
2006-02-10,11.700797080993652
2006-02-13,11.877945899963379
2006-02-14,11.941532135009766
2006-02-15,11.968789100646973
2006-02-16,11.955161094665527
2006-02-17,11.941532135009766
2006-02-21,11.809810638427734
2006-02-22,11.805265426635742
2006-02-23,11.718962669372559
2006-02-24,11.673545837402344
2006-02-27,11.764389038085938
2006-02-28,11.582701683044434
2006-03-01,11.918824195861816
2006-03-02,12.027833938598633
2006-03-03,11.946078300476074
2006-03-06,11.959704399108887
2006-03-07,11.591782569885254
2006-03-08,11.764389038085938
2006-03-09,11.877945899963379
2006-03-10,11.909737586975098
2006-03-13,12.238286972045898
2006-03-14,12.534889221191406
2006-03-15,12.763045310974121
2006-03-16,12.950133323669434
2006-03-17,12.831490516662598
2006-03-20,12.845179557800293
2006-03-21,12.667217254638672
2006-03-22,13.014016151428223
2006-03-23,13.041396141052246
2006-03-24,12.9683837890625
2006-03-27,12.927319526672363
2006-03-28,12.959256172180176
2006-03-29,13.118963241577148
2006-03-30,13.004889488220215
2006-03-31,13.027704238891602
2006-04-03,13.059645652770996
2006-04-04,12.781293869018555
2006-04-05,12.717414855957031
2006-04-06,12.680908203125
2006-04-07,12.594206809997559
2006-04-10,12.443626403808594
2006-04-11,12.24284839630127
2006-04-12,12.420809745788574
2006-04-13,12.36605453491211
2006-04-17,12.402559280395508
2006-04-18,12.639840126037598
2006-04-19,12.744791030883789
2006-04-20,12.794986724853516
2006-04-21,12.562264442443848
2006-04-24,12.411684036254883
2006-04-25,12.411684036254883
2006-04-26,12.594206809997559
2006-04-27,12.023818016052246
2006-04-28,12.014694213867188
2006-05-01,11.535566329956055
2006-05-02,11.558379173278809
2006-05-03,11.658768653869629
2006-05-04,11.8732328414917
2006-05-05,12.00556755065918
2006-05-08,12.060322761535645
2006-05-09,12.01012897491455
2006-05-10,11.859542846679688
2006-05-11,11.667896270751953
2006-05-12,11.357603073120117
2006-05-15,11.43061351776123
2006-05-16,11.521871566772461
2006-05-17,11.535566329956055
2006-05-18,11.357603073120117
2006-05-19,11.2982816696167
2006-05-22,11.152260780334473
2006-05-23,11.04274845123291
2006-05-24,11.006241798400879
2006-05-25,11.08837890625
2006-05-26,11.152260780334473
2006-05-30,10.755271911621094
2006-05-31,10.805468559265137
2006-06-01,11.179640769958496
2006-06-02,11.20701789855957
2006-06-05,10.860222816467285
2006-06-06,10.864786148071289
2006-06-07,10.869348526000977
2006-06-08,10.905854225158691
2006-06-09,10.905854225158691
2006-06-12,10.62750244140625
2006-06-13,10.595396995544434
2006-06-14,10.577051162719727
2006-06-15,11.063243865966797
2006-06-16,10.801798820495605
2006-06-19,10.535767555236816
2006-06-20,10.6871337890625
2006-06-21,10.82931900024414
2006-06-22,10.691718101501465
2006-06-23,10.677958488464355
2006-06-26,10.971511840820312
2006-06-27,10.939401626586914
2006-06-28,10.806385040283203
2006-06-29,11.37973403930664
2006-06-30,11.347623825073242
2006-07-03,11.260475158691406
2006-07-05,11.17332935333252
2006-07-06,11.287993431091309
2006-07-07,11.168739318847656
2006-07-10,11.2421293258667
2006-07-11,11.237541198730469
2006-07-12,10.971511840820312
2006-07-13,10.6871337890625
2006-07-14,10.586226463317871
2006-07-17,10.627501487731934
2006-07-18,10.68254280090332
2006-07-19,10.953160285949707
2006-07-20,10.017465591430664
2006-07-21,10.205523490905762
2006-07-24,10.320195198059082
2006-07-25,10.457791328430176
2006-07-26,10.301843643188477
2006-07-27,10.22845458984375
2006-07-28,10.288084030151367
2006-07-31,10.43027400970459
2006-08-01,10.320195198059082
2006-08-02,10.544942855834961
2006-08-03,10.765108108520508
2006-08-04,10.788043022155762
2006-08-07,10.81097412109375
2006-08-08,10.664198875427246
2006-08-09,10.549530982971191
2006-08-10,10.783452033996582
2006-08-11,10.783452033996582
2006-08-14,10.72382926940918
2006-08-15,11.067831993103027
2006-08-16,11.040310859680176
2006-08-17,11.338449478149414
2006-08-18,11.251304626464844
2006-08-21,11.13663387298584
2006-08-22,11.040310859680176
2006-08-23,11.122873306274414
2006-08-24,10.861430168151855
2006-08-25,10.691718101501465
2006-08-28,10.902714729309082
2006-08-29,11.031139373779297
2006-08-30,11.1779146194458
2006-08-31,11.214607238769531
2006-09-01,11.2421293258667
2006-09-05,11.237541198730469
2006-09-06,11.219194412231445
2006-09-07,11.00820255279541
2006-09-08,11.182500839233398
2006-09-11,11.228364944458008
2006-09-12,11.632001876831055
2006-09-13,11.613565444946289
2006-09-14,11.8255615234375
2006-09-15,11.913124084472656
2006-09-18,11.52139949798584
2006-09-19,11.498353958129883
2006-09-20,11.890080451965332
2006-09-21,11.544441223144531
2006-09-22,11.47991943359375
2006-09-25,11.87625789642334
2006-09-26,11.88547420501709
2006-09-27,11.788697242736816
2006-09-28,11.779475212097168
2006-09-29,11.820956230163574
2006-10-02,11.784086227416992
2006-10-03,11.996079444885254
2006-10-04,12.332503318786621
2006-10-05,12.420065879821777
2006-10-06,12.309459686279297
2006-10-09,12.198856353759766
2006-10-10,12.055991172790527
2006-10-11,11.779475212097168
2006-10-12,12.217290878295898
2006-10-13,12.161988258361816
2006-10-16,12.48919677734375
2006-10-17,12.304852485656738
2006-10-18,12.300243377685547
2006-10-19,12.20806884765625
2006-10-20,12.212679862976074
2006-10-23,12.291027069091797
2006-10-24,12.332503318786621
2006-10-25,12.535282135009766
2006-10-26,12.581369400024414
2006-10-27,12.38780403137207
2006-10-30,12.590580940246582
2006-10-31,12.526061058044434
2006-11-01,12.360151290893555
2006-11-02,12.138941764831543
2006-11-03,11.973034858703613
2006-11-06,12.410848617553711
2006-11-07,12.42467212677002
2006-11-08,12.576754570007324
2006-11-09,12.45693302154541
2006-11-10,12.641278266906738
2006-11-13,12.55832290649414
2006-11-14,12.576754570007324
2006-11-15,12.687361717224121
2006-11-16,12.770316123962402
2006-11-17,12.664318084716797
2006-11-20,12.719621658325195
2006-11-21,12.701184272766113
2006-11-22,12.797968864440918
2006-11-24,12.91318416595459
2006-11-27,12.48458480834961
2006-11-28,12.63666820526123
2006-11-29,12.848663330078125
2006-11-30,12.655105590820312
2006-12-01,12.397015571594238
2006-12-04,12.63666820526123
2006-12-05,12.595189094543457
2006-12-06,12.429282188415527
2006-12-07,12.572149276733398
2006-12-08,12.55832290649414
2006-12-11,12.585969924926758
2006-12-12,12.56754207611084
2006-12-13,12.63697624206543
2006-12-14,12.73418140411377
2006-12-15,12.845274925231934
2006-12-18,12.914709091186523
2006-12-19,12.905452728271484
2006-12-20,12.951742172241211
2006-12-21,12.803614616394043
2006-12-22,12.863789558410645
2006-12-26,12.970254898071289
2006-12-27,13.127642631530762
2006-12-28,13.12301254272461
2006-12-29,12.9610013961792
2007-01-03,12.979513168334961
2007-01-04,13.127642631530762
2007-01-05,12.9610013961792
2007-01-08,12.9610013961792
2007-01-09,13.192449569702148
2007-01-10,13.247990608215332
2007-01-11,13.39612102508545
2007-01-12,13.377604484558105
2007-01-16,13.317427635192871
2007-01-17,13.326683044433594
2007-01-18,13.322056770324707
2007-01-19,13.285021781921387
2007-01-22,13.312793731689453
2007-01-23,13.257250785827637
2007-01-24,13.331311225891113
2007-01-25,13.243362426757812
2007-01-26,13.243362426757812
2007-01-29,13.160041809082031
2007-01-30,13.164670944213867
2007-01-31,13.224847793579102
2007-02-01,13.192449569702148
2007-02-02,13.382230758666992
2007-02-05,13.275766372680664
2007-02-06,13.285021781921387
2007-02-07,14.988469123840332
2007-02-08,14.789422988891602
2007-02-09,14.696844100952148
2007-02-12,14.678335189819336
2007-02-13,14.729246139526367
2007-02-14,14.701475143432617
2007-02-15,14.798686981201172
2007-02-16,14.83571720123291
2007-02-20,14.854230880737305
2007-02-21,14.951435089111328
2007-02-22,14.951435089111328
2007-02-23,14.789422988891602
2007-02-26,14.67370319366455
2007-02-27,14.386710166931152
2007-02-28,14.284873008728027
2007-03-01,14.428369522094727
2007-03-02,14.27098274230957
2007-03-05,14.099711418151855
2007-03-06,14.27098274230957
2007-03-07,14.31727123260498
2007-03-08,14.47465991973877
2007-03-09,14.511689186096191
2007-03-12,14.58112621307373
2007-03-13,14.280245780944824
2007-03-14,14.303385734558105
2007-03-15,14.576498985290527
2007-03-16,14.488540649414062
2007-03-19,14.72461986541748
2007-03-20,14.798686981201172
2007-03-21,14.780165672302246
2007-03-22,14.743139266967773
2007-03-23,14.84959888458252
2007-03-26,14.8125638961792
2007-03-27,14.8125638961792
2007-03-28,14.8125638961792
2007-03-29,14.854230880737305
2007-03-30,15.030132293701172
2007-04-02,15.261579513549805
2007-04-03,15.502278327941895
2007-04-04,15.525419235229492
2007-04-05,15.516167640686035
2007-04-09,15.539314270019531
2007-04-10,15.534677505493164
2007-04-11,15.349519729614258
2007-04-12,15.349519729614258
2007-04-13,15.321752548217773
2007-04-16,15.580977439880371
2007-04-17,15.511540412902832
2007-04-18,15.567089080810547
2007-04-19,15.099559783935547
2007-04-20,15.395812034606934
2007-04-23,15.37267017364502
2007-04-24,15.136597633361816
2007-04-25,15.187517166137695
2007-04-26,15.303238868713379
2007-04-27,15.238429069519043
2007-04-30,14.928297996520996
2007-05-01,15.090302467346191
2007-05-02,14.844975471496582
2007-05-03,14.807940483093262
2007-05-04,14.983842849731445
2007-05-07,15.587318420410156
2007-05-08,15.769956588745117
2007-05-09,15.976405143737793
2007-05-10,15.682610511779785
2007-05-11,15.889057159423828
2007-05-14,16.04787826538086
2007-05-15,15.833489418029785
2007-05-16,15.793776512145996
2007-05-17,15.595266342163086
2007-05-18,15.555559158325195
2007-05-21,15.642908096313477
2007-05-22,15.714372634887695
2007-05-23,15.619084358215332
2007-05-24,15.547623634338379
2007-05-25,15.587318420410156
2007-05-29,15.53968620300293
2007-05-30,15.444393157958984
2007-05-31,15.579389572143555
2007-06-01,15.642908096313477
2007-06-04,15.785841941833496
2007-06-05,15.730249404907227
2007-06-06,15.563504219055176
2007-06-07,15.349111557006836
2007-06-08,15.452343940734863
2007-06-11,15.301461219787598
2007-06-12,15.166470527648926
2007-06-13,15.15059757232666
2007-06-14,14.94413948059082
2007-06-15,14.94413948059082
2007-06-18,14.793265342712402
2007-06-19,14.975902557373047
2007-06-20,14.825028419494629
2007-06-21,14.555055618286133
2007-06-22,14.586814880371094
2007-06-25,14.293009757995605
2007-06-26,14.324767112731934
2007-06-27,14.539175033569336
2007-06-28,14.578872680664062
2007-06-29,14.507410049438477
2007-07-02,14.594747543334961
2007-07-03,14.6344575881958
2007-07-05,14.785329818725586
2007-07-06,14.928262710571289
2007-07-09,14.896495819091797
2007-07-10,14.666216850280762
2007-07-11,14.872673988342285
2007-07-12,14.952082633972168
2007-07-13,14.92031192779541
2007-07-16,14.840910911560059
2007-07-17,14.785329818725586
2007-07-18,14.602694511413574
2007-07-19,14.70592212677002
2007-07-20,14.539175033569336
2007-07-23,14.515353202819824
2007-07-24,16.841936111450195
2007-07-25,16.444908142089844
2007-07-26,15.849369049072266
2007-07-27,15.484095573425293
2007-07-30,15.317340850830078
2007-07-31,15.206172943115234
2007-08-01,15.06324577331543
2007-08-02,15.102950096130371
2007-08-03,14.078615188598633
2007-08-06,14.332711219787598
2007-08-07,14.102437019348145
2007-08-08,13.45925235748291
2007-08-09,12.546089172363281
2007-08-10,13.602182388305664
2007-08-13,14.02303409576416
2007-08-14,13.808633804321289
2007-08-15,13.491015434265137
2007-08-16,13.967455863952637
2007-08-17,14.070680618286133
2007-08-20,14.04685115814209
2007-08-21,13.927746772766113
2007-08-22,14.142145156860352
2007-08-23,13.776872634887695
2007-08-24,14.08656120300293
2007-08-27,13.776872634887695
2007-08-28,13.443370819091797
2007-08-29,13.91186237335205
2007-08-30,13.71335220336914
2007-08-31,13.967455863952637
2007-09-04,14.02303409576416
2007-09-05,13.98332691192627
2007-09-06,14.030978202819824
2007-09-07,13.610124588012695
2007-09-10,13.371906280517578
2007-09-11,13.522774696350098
2007-09-12,13.363966941833496
2007-09-13,13.348081588745117
2007-09-14,13.451313018798828
2007-09-17,13.22103214263916
2007-09-18,13.65776538848877
2007-09-19,13.94362735748291
2007-09-20,13.649828910827637
2007-09-21,13.641885757446289
2007-09-24,13.371906280517578
2007-09-25,13.157513618469238
2007-09-26,13.276623725891113
2007-09-27,13.22103214263916
2007-09-28,13.173391342163086
2007-10-01,13.63394832611084
2007-10-02,13.697466850280762
2007-10-03,13.697466850280762
2007-10-04,13.451313018798828
2007-10-05,13.665708541870117
2007-10-08,13.411605834960938
2007-10-09,13.451313018798828
2007-10-10,13.403666496276855
2007-10-11,13.348081588745117
2007-10-12,13.300440788269043
2007-10-15,13.14957332611084
2007-10-16,11.347064971923828
2007-10-17,11.61704158782959
2007-10-18,11.704386711120605
2007-10-19,11.482054710388184
2007-10-22,11.497931480407715
2007-10-23,11.926725387573242
2007-10-24,12.149059295654297
2007-10-25,12.0458345413208
2007-10-26,12.053771018981934
2007-10-29,11.767913818359375
2007-10-30,11.656744956970215
2007-10-31,12.260228157043457
2007-11-01,11.950545310974121
2007-11-02,11.704386711120605
2007-11-05,11.52175521850586
2007-11-06,11.442351341247559
2007-11-07,10.862689971923828
2007-11-08,11.259716987609863
2007-11-09,10.926214218139648
2007-11-12,11.12472915649414
2007-11-13,11.3232421875
2007-11-14,11.164430618286133
2007-11-15,11.00561809539795
2007-11-16,11.029441833496094
2007-11-19,10.98179817199707
2007-11-20,10.767401695251465
2007-11-21,10.521241188049316
2007-11-23,10.751519203186035
2007-11-26,10.672113418579102
2007-11-27,10.59271240234375
2007-11-28,10.95797348022461
2007-11-29,10.95003604888916
2007-11-30,11.00561809539795
2007-12-03,10.775341987609863
2007-12-04,10.568888664245605
2007-12-05,10.521241188049316
2007-12-06,10.95003604888916
2007-12-07,10.90239429473877
2007-12-10,10.989738464355469
2007-12-11,10.680052757263184
2007-12-12,10.600652694702148
2007-12-13,10.410076141357422
2007-12-14,10.140096664428711
2007-12-17,10.195683479309082
2007-12-18,10.275084495544434
2007-12-19,10.124216079711914
2007-12-20,10.32273006439209
2007-12-21,10.354493141174316
2007-12-24,10.767401695251465
2007-12-26,10.69593620300293
2007-12-27,10.93415641784668
2007-12-28,10.449775695800781
2007-12-31,10.505361557006836
2008-01-02,10.163920402526855
2008-01-03,9.600138664245605
2008-01-04,9.306339263916016
2008-01-07,9.544557571411133
2008-01-08,9.203110694885254
2008-01-09,9.37780475616455
2008-01-10,9.79071044921875
2008-01-11,9.417506217956543
2008-01-14,9.584258079528809
2008-01-15,9.425446510314941
2008-01-16,9.631900787353516
2008-01-17,9.631900787353516
2008-01-18,9.631900787353516
2008-01-22,9.66366195678711
2008-01-23,10.799165725708008
2008-01-24,10.52918529510498
2008-01-25,10.521241188049316
2008-01-28,10.560948371887207
2008-01-29,10.584768295288086
2008-01-30,10.386255264282227
2008-01-31,10.807106018066406
2008-02-01,11.29148006439209
2008-02-04,10.973858833312988
2008-02-05,10.918274879455566
2008-02-06,10.711817741394043
2008-02-07,11.03738021850586
2008-02-08,10.807106018066406
2008-02-11,10.608592987060547
2008-02-12,10.862689971923828
2008-02-13,11.18031120300293
2008-02-14,10.822985649108887
2008-02-15,10.743583679199219
2008-02-19,10.711817741394043
2008-02-20,10.96591854095459
2008-02-21,10.656235694885254
2008-02-22,10.553006172180176
2008-02-25,10.330672264099121
2008-02-26,10.910330772399902
2008-02-27,11.164430618286133
2008-02-28,10.751519203186035
2008-02-29,10.521241188049316
2008-03-03,10.584768295288086
2008-03-04,10.59271240234375
2008-03-05,10.632413864135742
2008-03-06,10.354493141174316
2008-03-07,10.227447509765625
2008-03-10,10.338613510131836
2008-03-11,10.59271240234375
2008-03-12,10.624472618103027
2008-03-13,10.608592987060547
2008-03-14,10.330672264099121
2008-03-17,10.433899879455566
2008-03-18,10.616532325744629
2008-03-19,10.608592987060547
2008-03-20,11.52175521850586
2008-03-24,11.847320556640625
