date,close
2007-07-10,34.653343200683594
2007-07-11,34.60697555541992
2007-07-12,35.78932571411133
2007-07-13,36.86156463623047
2007-07-16,35.6676139831543
2007-07-17,34.93153762817383
2007-07-18,35.893638610839844
2007-07-19,36.07332229614258
2007-07-20,35.9921875
2007-07-23,35.569091796875
2007-07-24,34.29399490356445
2007-07-25,35.19234848022461
2007-07-26,33.71441650390625
2007-07-27,32.97834777832031
2007-07-30,33.273929595947266
2007-07-31,32.87400436401367
2007-08-01,33.158016204833984
2007-08-02,33.018917083740234
2007-08-03,32.0278205871582
2007-08-06,31.46563720703125
2007-08-07,32.07999801635742
2007-08-08,32.66537094116211
2007-08-09,31.645299911499023
2007-08-10,32.24806594848633
2007-08-13,32.22488021850586
2007-08-14,32.0162353515625
2007-08-15,31.401887893676758
2007-08-16,30.775920867919922
2007-08-17,31.488801956176758
2007-08-20,31.900318145751953
2007-08-21,31.622114181518555
2007-08-22,31.84815216064453
2007-08-23,31.91189956665039
2007-08-24,32.879817962646484
2007-08-27,32.66537094116211
2007-08-28,31.691661834716797
2007-08-29,32.59581756591797
2007-08-30,32.67695999145508
2007-08-31,32.85662841796875
2007-09-04,33.627479553222656
2007-09-05,33.830345153808594
2007-09-06,34.40077590942383
2007-09-07,34.36002731323242
2007-09-10,34.15631103515625
2007-09-11,34.86643600463867
2007-09-12,35.419403076171875
2007-09-13,36.14699935913086
2007-09-14,35.570735931396484
2007-09-17,35.5241813659668
2007-09-18,37.11906051635742
2007-09-19,37.42176055908203
2007-09-20,37.183082580566406
2007-09-21,37.49160385131836
2007-09-24,37.072513580322266
2007-09-25,36.63595199584961
2007-09-26,37.17728042602539
2007-09-27,37.6604118347168
2007-09-28,37.299530029296875
2007-10-01,38.50442123413086
2007-10-02,37.986366271972656
2007-10-03,37.3111572265625
2007-10-04,38.31814956665039
2007-10-05,38.655765533447266
2007-10-08,37.93397903442383
2007-10-09,38.940975189208984
2007-10-10,39.10977554321289
2007-10-11,39.44155502319336
2007-10-12,40.285587310791016
2007-10-15,40.23319625854492
2007-10-16,41.11792755126953
2007-10-17,40.623191833496094
2007-10-18,40.82689666748047
2007-10-19,38.83037185668945
2007-10-22,37.95146179199219
2007-10-23,38.85365676879883
2007-10-24,39.48231506347656
2007-10-25,40.19243240356445
2007-10-26,41.19361114501953
2007-10-29,40.87928009033203
2007-10-30,38.88276290893555
2007-10-31,40.19243240356445
2007-11-01,38.85947799682617
2007-11-02,40.01199722290039
2007-11-05,41.17615509033203
2007-11-06,42.893272399902344
2007-11-07,41.257633209228516
2007-11-08,41.862998962402344
2007-11-09,41.19941711425781
2007-11-12,39.133060455322266
2007-11-13,39.69768142700195
2007-11-14,39.73259735107422
2007-11-15,38.40544891357422
2007-11-16,39.872291564941406
2007-11-19,39.58708953857422
2007-11-20,41.50209426879883
2007-11-21,40.90837860107422
2007-11-23,41.96779251098633
2007-11-26,40.320491790771484
2007-11-27,39.88395309448242
2007-11-28,40.623191833496094
2007-11-29,40.7337646484375
2007-11-30,40.611549377441406
2007-12-03,41.06554412841797
2007-12-04,40.37289047241211
2007-12-05,40.920040130615234
2007-12-06,42.37458419799805
2007-12-07,42.2343864440918
2007-12-10,42.059139251708984
2007-12-11,40.8382568359375
2007-12-12,42.32785415649414
2007-12-13,42.7542610168457
2007-12-14,41.474971771240234
2007-12-17,40.236568450927734
2007-12-18,41.10113525390625
2007-12-19,42.029930114746094
2007-12-20,42.44466781616211
2007-12-21,44.296443939208984
2007-12-24,44.85722732543945
2007-12-26,45.59911346435547
2007-12-27,45.58158493041992
2007-12-28,45.62248229980469
2007-12-31,44.97407913208008
2008-01-02,45.768516540527344
2008-01-03,47.030303955078125
2008-01-04,45.423858642578125
2008-01-07,44.629425048828125
2008-01-08,43.519508361816406
2008-01-09,44.343170166015625
2008-01-10,42.64329528808594
2008-01-11,42.479732513427734
2008-01-14,44.01604461669922
2008-01-15,42.04743957519531
2008-01-16,40.93170166015625
2008-01-17,39.81013870239258
2008-01-18,39.74588394165039
2008-01-22,38.06351852416992
2008-01-23,37.7188720703125
2008-01-24,38.349754333496094
2008-01-25,37.859073638916016
2008-01-28,37.7188720703125
2008-01-29,40.00875473022461
2008-01-30,40.224884033203125
2008-01-31,39.60569763183594
2008-02-01,40.42350769042969
2008-02-04,40.44687271118164
2008-02-05,38.92222213745117
2008-02-06,37.876590728759766
2008-02-07,38.09856414794922
2008-02-08,38.951438903808594
2008-02-11,40.03795623779297
2008-02-12,39.84518051147461
2008-02-13,40.9667854309082
2008-02-14,41.90142059326172
2008-02-15,41.895572662353516
2008-02-19,43.84664535522461
2008-02-20,44.48337936401367
2008-02-21,42.69587326049805
2008-02-22,42.97626876831055
2008-02-25,44.41328048706055
2008-02-26,45.604949951171875
2008-02-27,45.97297286987305
2008-02-28,46.97188186645508
2008-02-29,45.1960563659668
2008-03-03,45.704254150390625
2008-03-04,44.30229187011719
2008-03-05,45.832763671875
2008-03-06,44.221214294433594
2008-03-07,43.53557586669922
2008-03-10,43.055023193359375
2008-03-11,46.055484771728516
2008-03-12,44.77793502807617
2008-03-13,45.340511322021484
2008-03-14,44.109893798828125
2008-03-17,41.4141731262207
2008-03-18,43.34218215942383
2008-03-19,40.53512954711914
2008-03-20,40.98636245727539
2008-03-24,41.4551887512207
2008-03-25,42.05292892456055
2008-03-26,43.33631896972656
2008-03-27,42.89681625366211
2008-03-28,42.90851593017578
2008-03-31,42.87921905517578
2008-04-01,43.88132095336914
2008-04-02,43.88718795776367
2008-04-03,44.262245178222656
2008-04-04,44.97719955444336
2008-04-07,44.86582946777344
2008-04-08,45.22917556762695
2008-04-09,46.20784378051758
2008-04-10,46.055484771728516
2008-04-11,45.25845718383789
2008-04-14,45.80934524536133
2008-04-15,46.57117462158203
2008-04-16,48.751163482666016
2008-04-17,48.56364059448242
2008-04-18,48.55777359008789
2008-04-21,49.70051956176758
2008-04-22,50.43304443359375
2008-04-23,49.51299285888672
2008-04-24,48.54020309448242
2008-04-25,50.90772247314453
2008-04-28,50.128326416015625
2008-04-29,48.786319732666016
2008-04-30,48.76287841796875
2008-05-01,47.4794921875
2008-05-02,49.07347869873047
2008-05-05,50.30411148071289
2008-05-06,52.255558013916016
2008-05-07,50.843265533447266
2008-05-08,51.52305603027344
2008-05-09,51.48201370239258
2008-05-12,51.57578659057617
2008-05-13,52.82402038574219
2008-05-14,52.038734436035156
2008-05-15,53.22838592529297
2008-05-16,55.66624450683594
2008-05-19,55.941650390625
2008-05-20,57.34223556518555
2008-05-21,56.521793365478516
2008-05-22,56.27570724487305
2008-05-23,54.69929122924805
2008-05-27,53.53895950317383
2008-05-28,54.57036590576172
2008-05-29,53.28110122680664
2008-05-30,53.87298583984375
2008-06-02,54.2070198059082
2008-06-03,52.54274368286133
2008-06-04,51.21832275390625
2008-06-05,53.70305252075195
2008-06-06,54.51459884643555
2008-06-09,55.020347595214844
2008-06-10,52.85033416748047
2008-06-11,54.114715576171875
2008-06-12,51.9799690246582
2008-06-13,51.791812896728516
2008-06-16,52.656288146972656
2008-06-17,53.59721374511719
2008-06-18,53.07968521118164
2008-06-19,51.09787368774414
2008-06-20,50.36278533935547
2008-06-23,51.521297454833984
2008-06-24,50.60976791381836
2008-06-25,49.90407943725586
2008-06-26,49.951133728027344
2008-06-27,52.01527404785156
2008-06-30,52.8444709777832
2008-07-01,53.77363586425781
2008-07-02,51.99763488769531
2008-07-03,51.309574127197266
2008-07-07,49.645328521728516
2008-07-08,48.533878326416016
2008-07-09,47.62824630737305
2008-07-10,49.16311264038086
2008-07-11,49.427730560302734
2008-07-14,49.433624267578125
2008-07-15,47.163658142089844
2008-07-16,45.28179931640625
2008-07-17,44.16445541381836
2008-07-18,45.6287841796875
2008-07-21,47.02839660644531
2008-07-22,45.28179931640625
2008-07-23,42.47079849243164
2008-07-24,43.12944793701172
2008-07-25,44.523189544677734
2008-07-28,44.74076461791992
2008-07-29,44.66432571411133
2008-07-30,47.451805114746094
2008-07-31,46.35797882080078
2008-08-01,46.64024353027344
2008-08-04,43.652854919433594
2008-08-05,44.46437454223633
2008-08-06,45.64054489135742
2008-08-07,44.91133117675781
2008-08-08,44.74665069580078
2008-08-11,44.62906265258789
2008-08-12,44.38792419433594
2008-08-13,45.94635009765625
2008-08-14,45.528804779052734
2008-08-15,44.523189544677734
2008-08-18,44.47026443481445
2008-08-19,45.71110916137695
2008-08-20,47.751731872558594
2008-08-21,49.28660583496094
2008-08-22,48.09280776977539
2008-08-25,47.53999710083008
2008-08-26,48.52210235595703
2008-08-27,49.49831771850586
2008-08-28,47.38124084472656
2008-08-29,46.66966247558594
2008-09-02,44.299720764160156
2008-09-03,44.393821716308594
2008-09-04,43.276485443115234
2008-09-05,43.08831024169922
2008-09-08,42.48583221435547
2008-09-09,39.08365249633789
2008-09-10,41.263160705566406
2008-09-11,41.263160705566406
2008-09-12,42.79887390136719
2008-09-15,39.9637336730957
2008-09-16,41.2336311340332
2008-09-17,40.78473663330078
2008-09-18,41.906978607177734
2008-09-19,47.5477409362793
2008-09-22,47.98481750488281
2008-09-23,45.57494354248047
2008-09-24,45.27371597290039
2008-09-25,46.00021743774414
2008-09-26,45.675357818603516
2008-09-29,38.392574310302734
2008-09-30,41.61166000366211
2008-10-01,39.82195281982422
2008-10-02,36.56155014038086
2008-10-03,36.34300994873047
2008-10-06,34.73642349243164
2008-10-07,31.82450294494629
2008-10-08,32.220245361328125
2008-10-09,28.3514404296875
2008-10-10,25.92975616455078
2008-10-13,30.282882690429688
2008-10-14,31.04483985900879
2008-10-15,25.30365753173828
2008-10-16,27.370962142944336
2008-10-17,27.465452194213867
2008-10-20,31.61775016784668
2008-10-21,29.255151748657227
2008-10-22,26.520418167114258
2008-10-23,28.699928283691406
2008-10-24,26.98703956604004
2008-10-27,24.854761123657227
2008-10-28,29.355560302734375
2008-10-29,30.011194229125977
2008-10-30,32.32656478881836
2008-10-31,32.80498123168945
2008-11-03,31.405139923095703
2008-11-04,34.30525207519531
2008-11-05,31.859941482543945
2008-11-06,30.424640655517578
2008-11-07,30.985750198364258
2008-11-10,31.298812866210938
2008-11-11,29.77492904663086
2008-11-12,26.620832443237305
2008-11-13,29.609542846679688
2008-11-14,28.463661193847656
2008-11-17,27.766693115234375
2008-11-18,28.723560333251953
2008-11-19,27.24102020263672
2008-11-20,24.051477432250977
2008-11-21,27.766693115234375
2008-11-24,29.857614517211914
2008-11-25,30.141138076782227
2008-11-26,32.651432037353516
2008-11-28,31.978069305419922
2008-12-01,27.10516929626465
2008-12-02,27.95570182800293
2008-12-03,28.32781982421875
2008-12-04,25.953386306762695
2008-12-05,27.2823543548584
2008-12-08,30.44061851501465
2008-12-09,30.67258644104004
2008-12-10,34.068748474121094
2008-12-11,34.395870208740234
2008-12-12,32.78402328491211
2008-12-15,32.57585525512695
2008-12-16,34.16392517089844
2008-12-17,34.17580795288086
2008-12-18,32.665077209472656
2008-12-19,33.63456344604492
2008-12-22,32.34391403198242
2008-12-23,31.975143432617188
2008-12-24,31.487415313720703
2008-12-26,32.201148986816406
2008-12-29,33.521549224853516
2008-12-30,34.75868606567383
2008-12-31,35.680580139160156
2009-01-02,36.971256256103516
2009-01-05,36.721439361572266
2009-01-06,36.6619758605957
2009-01-07,34.562416076660156
2009-01-08,35.091766357421875
2009-01-09,33.485877990722656
2009-01-12,32.337947845458984
2009-01-13,33.491825103759766
2009-01-14,31.96324348449707
2009-01-15,31.838336944580078
2009-01-16,31.838336944580078
2009-01-20,30.262182235717773
2009-01-21,33.18253707885742
2009-01-22,32.21304702758789
2009-01-23,33.03384017944336
2009-01-26,33.79514694213867
2009-01-27,33.74161911010742
2009-01-28,35.31778335571289
2009-01-29,33.79514694213867
2009-01-30,32.445011138916016
2009-02-02,32.20709991455078
2009-02-03,32.87921905517578
2009-02-04,33.146846771240234
2009-02-05,33.39665222167969
2009-02-06,33.76540756225586
2009-02-09,34.85980987548828
2009-02-10,32.9743766784668
2009-02-11,33.18253707885742
2009-02-12,33.21227264404297
2009-02-13,33.652408599853516
2009-02-17,31.1424503326416
2009-02-18,30.654739379882812
2009-02-19,30.51793098449707
2009-02-20,29.774471282958984
2009-02-23,28.287534713745117
2009-02-24,30.018321990966797
2009-02-25,29.81609344482422
2009-02-26,31.225738525390625
2009-02-27,30.851001739501953
2009-03-02,29.066680908203125
2009-03-03,29.013160705566406
2009-03-04,31.416048049926758
2009-03-05,29.762588500976562
2009-03-06,30.2534236907959
2009-03-09,30.16362953186035
2009-03-10,32.06121063232422
2009-03-11,32.21685028076172
2009-03-12,33.79716110229492
2009-03-13,32.73763656616211
2009-03-16,32.07917404174805
2009-03-17,33.27638244628906
2009-03-18,34.02462387084961
2009-03-19,35.305633544921875
2009-03-20,33.964778900146484
2009-03-23,36.49686813354492
2009-03-24,35.27571487426758
2009-03-25,35.17394256591797
2009-03-26,35.185916900634766
2009-03-27,34.695068359375
2009-03-30,33.64152526855469
2009-03-31,33.312294006347656
2009-04-01,34.31794357299805
2009-04-02,35.98206329345703
2009-04-03,36.149688720703125
2009-04-06,34.5513916015625
2009-04-07,33.36018371582031
2009-04-08,33.98272705078125
2009-04-09,35.03627395629883
2009-04-13,35.149993896484375
2009-04-14,34.62922286987305
2009-04-15,34.92253494262695
2009-04-16,35.305633544921875
2009-04-17,35.70071792602539
2009-04-20,33.449974060058594
2009-04-21,33.5577392578125
2009-04-22,33.25840759277344
2009-04-23,33.50383377075195
2009-04-24,33.44398880004883
2009-04-27,32.80945587158203
2009-04-28,32.7855224609375
2009-04-29,34.3598518371582
2009-04-30,33.695396423339844
2009-05-01,35.0003547668457
2009-05-04,36.454959869384766
2009-05-05,36.197566986083984
2009-05-06,38.65781784057617
2009-05-07,37.394771575927734
2009-05-08,39.100791931152344
2009-05-11,37.64019775390625
2009-05-12,37.81379699707031
2009-05-13,36.71236038208008
2009-05-14,36.7602424621582
2009-05-15,35.934173583984375
2009-05-18,37.0894889831543
2009-05-19,37.281044006347656
2009-05-20,37.718013763427734
2009-05-21,36.65849685668945
2009-05-22,37.13138198852539
2009-05-26,37.94548416137695
2009-05-27,37.61025619506836
2009-05-28,39.19057846069336
2009-05-29,40.17229461669922
2009-06-01,41.50717544555664
2009-06-02,41.51316833496094
2009-06-03,40.028629302978516
2009-06-04,41.076175689697266
2009-06-05,41.04026412963867
2009-06-08,41.10042190551758
2009-06-09,41.527488708496094
2009-06-10,41.66582107543945
2009-06-11,42.4838752746582
2009-06-12,41.48537826538086
2009-06-15,40.34852981567383
2009-06-16,38.71246337890625
2009-06-17,38.37562942504883
2009-06-18,38.7665901184082
2009-06-19,38.80869674682617
2009-06-22,36.91399383544922
2009-06-23,37.732017517089844
2009-06-24,38.5681037902832
2009-06-25,39.374114990234375
2009-06-26,38.6763801574707
2009-06-29,39.77711868286133
2009-06-30,39.58464431762695
2009-07-01,39.20570373535156
2009-07-02,38.06285095214844
2009-07-06,37.11247253417969
2009-07-07,36.0057258605957
2009-07-08,35.8312873840332
2009-07-09,36.7094841003418
2009-07-10,36.54105758666992
2009-07-13,37.76209259033203
2009-07-14,38.67036056518555
2009-07-15,40.14403533935547
2009-07-16,40.46281433105469
2009-07-17,40.75152587890625
2009-07-20,41.81618881225586
2009-07-21,42.237239837646484
2009-07-22,42.09891128540039
2009-07-23,43.27783966064453
2009-07-24,43.566566467285156
2009-07-27,43.90340805053711
2009-07-28,43.1214485168457
2009-07-29,41.79213333129883
2009-07-30,42.45978927612305
2009-07-31,42.91093826293945
2009-08-03,43.54248046875
2009-08-04,43.271820068359375
2009-08-05,42.544010162353516
2009-08-06,42.032737731933594
2009-08-07,42.14101028442383
2009-08-10,42.13500213623047
2009-08-11,41.33500671386719
2009-08-12,42.02070617675781
2009-08-13,42.69438934326172
2009-08-14,42.303401947021484
2009-08-17,41.106441497802734
2009-08-18,41.804176330566406
2009-08-19,43.02522277832031
2009-08-20,43.4522705078125
2009-08-21,44.980079650878906
2009-08-24,45.2266960144043
2009-08-25,44.45677947998047
2009-08-26,44.60715866088867
2009-08-27,44.85376739501953
2009-08-28,44.823699951171875
2009-08-31,43.96956253051758
2009-09-01,43.44626998901367
2009-09-02,43.193634033203125
2009-09-03,43.301910400390625
2009-09-04,43.74701690673828
2009-09-08,45.360347747802734
2009-09-09,45.8316535949707
2009-09-10,46.39358901977539
2009-09-11,46.50839614868164
2009-09-14,46.520484924316406
2009-09-15,47.1428337097168
2009-09-16,47.82563018798828
2009-09-17,47.517478942871094
2009-09-18,46.617156982421875
2009-09-21,46.58091354370117
2009-09-22,47.32411575317383
2009-09-23,46.13374328613281
2009-09-24,45.00987243652344
2009-09-25,46.54463577270508
2009-09-28,47.82563018798828
2009-09-29,47.30598449707031
2009-09-30,47.3724479675293
2009-10-01,45.54159927368164
2009-10-02,44.91318893432617
2009-10-05,45.62620544433594
2009-10-06,46.88302993774414
2009-10-07,46.786338806152344
2009-10-08,48.39363098144531
2009-10-09,48.061279296875
2009-10-12,48.52654266357422
2009-10-13,48.520511627197266
2009-10-14,49.40874099731445
2009-10-15,50.23655700683594
2009-10-16,49.7894287109375
2009-10-19,49.916316986083984
2009-10-20,49.36039352416992
2009-10-21,49.27580642700195
2009-10-22,50.756229400634766
2009-10-23,49.63834762573242
2009-10-26,48.768253326416016
2009-10-27,48.51447296142578
2009-10-28,47.028038024902344
2009-10-29,47.819602966308594
2009-10-30,45.84977340698242
2009-11-02,46.41774368286133
2009-11-03,48.03107452392578
2009-11-04,48.399658203125
2009-11-05,48.9072380065918
2009-11-06,48.870975494384766
2009-11-09,50.18218231201172
2009-11-10,50.85893630981445
2009-11-11,50.230525970458984
2009-11-12,49.432926177978516
2009-11-13,49.81964874267578
2009-11-16,51.046234130859375
2009-11-17,50.786415100097656
2009-11-18,50.27885437011719
2009-11-19,49.26372146606445
2009-11-20,48.33318328857422
2009-11-23,49.63233184814453
2009-11-24,49.98880386352539
2009-11-25,50.774330139160156
2009-11-27,49.06431579589844
2009-11-30,48.81658172607422
2009-12-01,49.656494140625
2009-12-02,49.070369720458984
2009-12-03,48.429874420166016
2009-12-04,47.52352523803711
2009-12-07,47.275779724121094
2009-12-08,46.675052642822266
2009-12-09,46.693241119384766
2009-12-10,46.693241119384766
2009-12-11,46.11678695678711
2009-12-14,46.972373962402344
2009-12-15,47.85831832885742
2009-12-16,47.827972412109375
2009-12-17,47.52455520629883
2009-12-18,48.531864166259766
2009-12-21,48.95051956176758
2009-12-22,49.39958572387695
2009-12-23,50.0367317199707
2009-12-24,50.042762756347656
2009-12-28,50.06706619262695
2009-12-29,49.81826400756836
2009-12-30,49.98211669921875
2009-12-31,49.36317443847656
2010-01-04,50.425079345703125
2010-01-05,50.06100082397461
2010-01-06,50.66171646118164
2010-01-07,50.28550720214844
2010-01-08,50.8012809753418
2010-01-11,50.34010314941406
2010-01-12,48.641075134277344
2010-01-13,48.319488525390625
2010-01-14,48.69569396972656
2010-01-15,47.88863754272461
2010-01-19,48.15562438964844
2010-01-20,47.45780563354492
2010-01-21,46.122867584228516
2010-01-22,46.17746353149414
2010-01-25,47.118011474609375
2010-01-26,46.51726150512695
2010-01-27,46.37773132324219
2010-01-28,47.02699279785156
2010-01-29,47.536720275878906
2010-02-01,48.440834045410156
2010-02-02,49.01728820800781
2010-02-03,48.622859954833984
2010-02-04,46.38377380371094
2010-02-05,46.54763412475586
2010-02-08,46.298824310302734
2010-02-09,47.275779724121094
2010-02-10,47.567039489746094
2010-02-11,48.823123931884766
2010-02-12,48.422637939453125
2010-02-16,49.2599983215332
2010-02-17,49.11438751220703
2010-02-18,49.14471435546875
2010-02-19,49.46025466918945
2010-02-22,48.55006408691406
2010-02-23,47.943267822265625
2010-02-24,48.27092742919922
2010-02-25,47.95540237426758
2010-02-26,48.45295715332031
2010-03-01,48.99909591674805
2010-03-02,49.27214050292969
2010-03-03,49.16899108886719
2010-03-04,49.302490234375
2010-03-05,49.721187591552734
2010-03-08,49.648075103759766
2010-03-09,49.648075103759766
2010-03-10,49.94050598144531
2010-03-11,49.87348175048828
2010-03-12,49.861324310302734
2010-03-15,49.38608932495117
2010-03-16,50.184226989746094
2010-03-17,50.695987701416016
2010-03-18,50.269500732421875
2010-03-19,50.31218338012695
2010-03-22,50.30606460571289
2010-03-23,50.763004302978516
2010-03-24,50.5375862121582
2010-03-25,49.66025161743164
2010-03-26,49.79429244995117
2010-03-29,51.262603759765625
2010-03-30,51.341758728027344
2010-03-31,51.50629425048828
2010-04-01,52.761348724365234
2010-04-05,53.8641242980957
2010-04-06,53.9128532409668
2010-04-07,52.578590393066406
2010-04-08,52.74917984008789
2010-04-09,52.73698043823242
2010-04-12,52.87711715698242
2010-04-13,52.2069206237793
2010-04-14,52.4932861328125
2010-04-15,52.682167053222656
2010-04-16,51.82310485839844
2010-04-19,51.59767532348633
2010-04-20,52.75526428222656
2010-04-21,52.322689056396484
2010-04-22,51.9693489074707
2010-04-23,53.297481536865234
2010-04-26,53.254844665527344
2010-04-27,51.39052200317383
2010-04-28,51.72561264038086
2010-04-29,52.548126220703125
2010-04-30,54.016422271728516
2010-05-03,54.82672882080078
2010-05-04,52.72480773925781
2010-05-05,50.494930267333984
2010-05-06,48.99616622924805
2010-05-07,49.11192321777344
2010-05-10,51.27477264404297
2010-05-11,50.58631134033203
2010-05-12,51.63423538208008
2010-05-13,50.823909759521484
2010-05-14,49.93443298339844
2010-05-17,49.06318283081055
2010-05-18,49.30689239501953
2010-05-19,48.46003341674805
2010-05-20,47.31461715698242
2010-05-21,48.38082504272461
2010-05-24,47.460845947265625
2010-05-25,48.09446716308594
2010-05-26,47.63142776489258
2010-05-27,50.22075271606445
2010-05-28,50.269500732421875
2010-06-01,48.78290939331055
2010-06-02,49.867408752441406
2010-06-03,50.519309997558594
2010-06-04,47.77766799926758
2010-06-07,47.97261047363281
2010-06-08,49.031742095947266
2010-06-09,48.95827865600586
2010-06-10,51.11323928833008
2010-06-11,52.04379653930664
2010-06-14,51.860145568847656
2010-06-15,53.10292434692383
2010-06-16,53.311073303222656
2010-06-17,53.029457092285156
2010-06-18,53.24984359741211
2010-06-21,52.52745056152344
2010-06-22,51.21733093261719
2010-06-23,51.30915069580078
2010-06-24,49.8704719543457
2010-06-25,50.035762786865234
2010-06-28,49.53373718261719
2010-06-29,48.07057189941406
2010-06-30,47.23185729980469
2010-07-01,46.986976623535156
2010-07-02,46.754337310791016
2010-07-06,47.1400260925293
2010-07-07,48.719512939453125
2010-07-08,49.53373718261719
2010-07-09,49.65618896484375
2010-07-12,49.53373718261719
2010-07-13,50.38471603393555
2010-07-14,50.24390411376953
2010-07-15,50.262271881103516
2010-07-16,48.59708023071289
2010-07-19,48.682777404785156
2010-07-20,49.55823516845703
2010-07-21,49.00724792480469
2010-07-22,50.274539947509766
2010-07-23,50.28678512573242
2010-07-26,50.76428985595703
2010-07-27,48.939910888671875
2010-07-28,48.290977478027344
2010-07-29,47.56244659423828
2010-07-30,47.70938491821289
2010-08-02,49.09292984008789
2010-08-03,48.16241455078125
2010-08-04,48.235870361328125
2010-08-05,47.50733184814453
2010-08-06,46.72984313964844
2010-08-09,47.1093864440918
2010-08-10,47.63589859008789
2010-08-11,46.735958099365234
2010-08-12,46.809425354003906
2010-08-13,46.15437316894531
2010-08-16,46.46658706665039
2010-08-17,47.03594207763672
2010-08-18,46.295162200927734
2010-08-19,46.15437316894531
2010-08-20,45.95233917236328
2010-08-23,46.26457214355469
2010-08-24,45.315635681152344
2010-08-25,44.62995147705078
2010-08-26,44.219791412353516
2010-08-27,46.17272186279297
2010-08-30,45.17483139038086
2010-08-31,44.74015426635742
2010-09-01,47.054298400878906
2010-09-02,47.654266357421875
2010-09-03,47.9481315612793
2010-09-07,46.80329895019531
2010-09-08,47.51087188720703
2010-09-09,47.72621154785156
2010-09-10,48.113834381103516
2010-09-13,48.366065979003906
2010-09-14,48.21841812133789
2010-09-15,48.076908111572266
2010-09-16,47.037105560302734
2010-09-17,46.883270263671875
2010-09-20,47.516990661621094
2010-09-21,47.32627487182617
2010-09-22,46.723323822021484
2010-09-23,45.88040542602539
2010-09-24,46.944820404052734
2010-09-27,46.02806854248047
2010-09-28,46.4587516784668
2010-09-29,47.14784240722656
2010-09-30,48.17536926269531
2010-10-01,49.695068359375
2010-10-04,49.584312438964844
2010-10-05,50.73484802246094
2010-10-06,51.02402877807617
2010-10-07,50.69179153442383
2010-10-08,51.17786407470703
2010-10-11,51.510093688964844
2010-10-12,51.208614349365234
2010-10-13,51.86081314086914
2010-10-14,52.242271423339844
2010-10-15,52.26071548461914
2010-10-18,52.574485778808594
2010-10-19,49.959625244140625
2010-10-20,49.81810760498047
2010-10-21,48.48298645019531
2010-10-22,48.962894439697266
2010-10-25,49.25821304321289
2010-10-26,48.63063430786133
2010-10-27,48.8582878112793
2010-10-28,48.52603530883789
2010-10-29,48.37838363647461
2010-11-01,49.116695404052734
2010-11-02,50.15034866333008
2010-11-03,50.27955627441406
2010-11-04,51.98384094238281
2010-11-05,51.823883056640625
2010-11-08,51.848480224609375
2010-11-09,51.688514709472656
2010-11-10,52.051517486572266
2010-11-11,54.001930236816406
2010-11-12,53.81120681762695
2010-11-15,53.989601135253906
2010-11-16,52.40222930908203
2010-11-17,52.69755935668945
2010-11-18,53.725040435791016
2010-11-19,54.26031494140625
2010-11-22,54.43263626098633
2010-11-23,54.19265365600586
2010-11-24,54.72178268432617
2010-11-26,53.928077697753906
2010-11-29,54.746395111083984
2010-11-30,54.24802017211914
2010-12-01,55.52775573730469
2010-12-02,55.829254150390625
2010-12-03,56.444522857666016
2010-12-06,57.250518798828125
2010-12-07,57.0474853515625
2010-12-08,56.151668548583984
2010-12-09,56.262901306152344
2010-12-10,57.47993850708008
2010-12-13,57.9989013671875
2010-12-14,58.13481521606445
2010-12-15,58.56727981567383
2010-12-16,58.591976165771484
2010-12-17,58.81439971923828
2010-12-20,58.9812126159668
2010-12-21,59.69783401489258
2010-12-22,60.395938873291016
2010-12-23,60.198265075683594
2010-12-27,59.84611129760742
2010-12-28,60.35887908935547
2010-12-29,61.180564880371094
2010-12-30,60.30327606201172
2010-12-31,60.60599899291992
2011-01-03,60.54423141479492
2011-01-04,59.716365814208984
2011-01-05,59.93877410888672
2011-01-06,59.59281921386719
2011-01-07,59.42601776123047
2011-01-10,59.17888259887695
2011-01-11,59.87702178955078
2011-01-12,60.235328674316406
2011-01-13,59.568111419677734
2011-01-14,60.12409591674805
2011-01-18,60.88401794433594
2011-01-19,60.711021423339844
2011-01-20,59.56190490722656
2011-01-21,60.525699615478516
2011-01-24,60.03765106201172
2011-01-25,60.019100189208984
2011-01-26,59.88935852050781
2011-01-27,59.90788650512695
2011-01-28,57.95564651489258
2011-01-31,59.72873306274414
2011-02-01,61.11876678466797
2011-02-02,60.951969146728516
2011-02-03,60.65541076660156
2011-02-04,60.24150085449219
2011-02-07,60.260047912597656
2011-02-08,60.395938873291016
2011-02-09,60.08086395263672
2011-02-10,61.11876678466797
2011-02-11,61.61918640136719
2011-02-14,62.55205154418945
2011-02-15,63.676490783691406
2011-02-16,64.88117980957031
2011-02-17,65.3939208984375
2011-02-18,66.3330078125
2011-02-22,63.101905822753906
2011-02-23,63.60850143432617
2011-02-24,62.86714553833008
2011-02-25,63.694976806640625
2011-02-28,62.996891021728516
2011-03-01,61.915733337402344
2011-03-02,62.26789093017578
2011-03-03,63.88648986816406
2011-03-04,63.72587966918945
2011-03-07,63.96064758300781
2011-03-08,62.626468658447266
2011-03-09,62.59541320800781
2011-03-10,60.46072006225586
2011-03-11,61.27982711791992
2011-03-14,61.44740676879883
2011-03-15,60.79581832885742
2011-03-16,59.52989196777344
2011-03-17,60.72755432128906
2011-03-18,61.01921844482422
2011-03-21,62.66368103027344
2011-03-22,62.15481948852539
