date,close
2001-11-30,5.356910705566406
2001-12-03,5.481335163116455
2001-12-04,5.894956588745117
2001-12-05,6.4161858558654785
2001-12-06,6.3354811668396
2001-12-07,6.298491954803467
2001-12-10,6.042917728424072
2001-12-11,6.190882205963135
2001-12-12,6.372469902038574
2001-12-13,6.019379615783691
2001-12-14,6.19424295425415
2001-12-17,6.190882205963135
2001-12-18,6.1471662521362305
2001-12-19,5.884867191314697
2001-12-20,5.720090389251709
2001-12-21,5.447707653045654
2001-12-24,5.38045072555542
2001-12-26,5.494785308837891
2001-12-27,5.636021614074707
2001-12-28,5.699915409088135
2001-12-31,5.773894786834717
2002-01-02,5.878141403198242
2002-01-03,6.248046875
2002-01-04,6.4464521408081055
2002-01-07,6.338845729827881
2002-01-08,6.554062843322754
2002-01-09,6.557426452636719
2002-01-10,6.2547736167907715
2002-01-11,6.234596252441406
2002-01-14,6.123624324798584
2002-01-15,6.100086688995361
2002-01-16,5.837789058685303
2002-01-17,6.0832743644714355
2002-01-18,5.915132522583008
2002-01-22,5.942034721374512
2002-01-23,6.079910755157471
2002-01-24,6.137077331542969
2002-01-25,6.140438079833984
2002-01-28,6.157253742218018
2002-01-29,5.985750675201416
2002-01-30,5.942034721374512
2002-01-31,5.706640243530273
2002-02-01,5.723454475402832
2002-02-04,5.6595611572265625
2002-02-05,5.683101177215576
2002-02-06,5.8041605949401855
2002-02-07,5.585579872131348
2002-02-08,5.588942527770996
2002-02-11,5.783984184265137
2002-02-12,5.810885429382324
2002-02-13,5.935309410095215
2002-02-14,6.170703411102295
2002-02-15,5.945398330688477
2002-02-19,5.5990309715271
2002-02-20,5.6292948722839355
2002-02-21,5.383815288543701
2002-02-22,5.440980911254883
2002-02-25,5.595668315887451
2002-02-26,5.46115779876709
2002-02-27,5.5687665939331055
2002-02-28,5.464519500732422
2002-03-01,5.854604721069336
2002-03-04,6.426276683807373
2002-03-05,6.557426452636719
2002-03-06,6.597776889801025
2002-03-07,6.61122989654541
2002-03-08,6.759189605712891
2002-03-11,6.829808712005615
2002-03-12,6.624680042266846
2002-03-13,6.365746974945068
2002-03-14,6.295126914978027
2002-03-15,6.422911167144775
2002-03-18,6.469992637634277
2002-03-19,6.540611267089844
2002-03-20,6.473356246948242
2002-03-21,6.7087507247924805
2002-03-22,6.580965518951416
2002-03-25,6.533885955810547
2002-03-26,6.644855499267578
2002-03-27,6.671760559082031
2002-03-28,6.977770805358887
2002-04-01,6.92733097076416
2002-04-02,6.742377758026123
2002-04-03,6.644855499267578
2002-04-04,6.668394088745117
2002-04-05,6.644855499267578
2002-04-08,6.584327697753906
2002-04-09,6.443087577819824
2002-04-10,6.3052144050598145
2002-04-11,6.184154987335205
2002-04-12,6.389283657073975
2002-04-15,6.456540107727051
2002-04-16,6.792819499969482
2002-04-17,6.92733097076416
2002-04-18,6.742377758026123
2002-04-19,6.601139068603516
2002-04-22,6.50361967086792
2002-04-23,6.513708114624023
2002-04-24,6.422911167144775
2002-04-25,6.2211456298828125
2002-04-26,6.036193370819092
2002-04-29,5.958850383758545
2002-04-30,5.952122688293457
2002-05-01,6.120265483856201
2002-05-02,5.807523250579834
2002-05-03,5.531776428222656
2002-05-06,5.4308929443359375
2002-05-07,5.6091203689575195
2002-05-08,6.167341232299805
2002-05-09,5.921860218048096
2002-05-10,6.005926609039307
2002-05-13,6.053008079528809
2002-05-14,6.338845729827881
2002-05-15,6.170703411102295
2002-05-16,6.170703411102295
2002-05-17,6.338845729827881
2002-05-20,6.116899490356445
2002-05-21,5.952122688293457
2002-05-22,5.918497562408447
2002-05-23,5.8714165687561035
2002-05-24,5.847877502441406
2002-05-28,5.810885429382324
2002-05-29,5.666287899017334
2002-05-30,5.615845203399658
2002-05-31,5.575493812561035
2002-06-03,5.2123122215271
2002-06-04,5.14841890335083
2002-06-05,5.161869525909424
2002-06-06,4.845767974853516
2002-06-07,4.825592041015625
2002-06-10,4.825592041015625
2002-06-11,4.758336067199707
2002-06-12,4.90966272354126
2002-06-13,5.010545253753662
2002-06-14,4.943288803100586
2002-06-17,4.993729591369629
2002-06-18,4.9365644454956055
2002-06-19,4.6571173667907715
2002-06-20,4.6460185050964355
2002-06-21,4.5720391273498535
2002-06-24,4.697805881500244
2002-06-25,4.805078983306885
2002-06-26,4.771787643432617
2002-06-27,4.771787643432617
2002-06-28,4.808777332305908
2002-07-01,4.457366943359375
2002-07-02,4.109655380249023
2002-07-03,4.494357109069824
2002-07-05,5.049217224121094
2002-07-08,4.993729591369629
2002-07-09,4.775485992431641
2002-07-10,4.701504707336426
2002-07-11,5.001128673553467
2002-07-12,4.9752349853515625
2002-07-15,5.064012050628662
2002-07-16,5.008527755737305
2002-07-17,4.919749736785889
2002-07-18,4.5498433113098145
2002-07-19,4.161441326141357
2002-07-22,4.142948150634766
2002-07-23,3.9616928100585938
2002-07-24,4.120752811431885
2002-07-25,3.3587465286254883
2002-07-26,3.2736685276031494
2002-07-29,3.384639263153076
2002-07-30,3.3661441802978516
2002-07-31,3.3735432624816895
2002-08-01,3.2773661613464355
2002-08-02,3.088714599609375
2002-08-05,2.626332998275757
2002-08-06,3.036928176879883
2002-08-07,3.1257057189941406
2002-08-08,3.2551732063293457
2002-08-09,3.3735432624816895
2002-08-12,3.266270160675049
2002-08-13,3.2884650230407715
2002-08-14,3.4401252269744873
2002-08-15,3.554795265197754
2002-08-16,3.6805644035339355
2002-08-19,3.7027597427368164
2002-08-20,3.4512221813201904
2002-08-21,3.4956116676330566
2002-08-22,3.395735502243042
2002-08-23,3.236678123474121
2002-08-26,3.2736685276031494
2002-08-27,3.136803388595581
2002-08-28,3.051724433898926
2002-08-29,3.088714599609375
2002-08-30,3.02213191986084
2002-09-03,2.851975917816162
2002-09-04,2.9481496810913086
2002-09-05,2.777993679046631
2002-09-06,2.8556737899780273
2002-09-09,2.918558359146118
2002-09-10,3.136803388595581
2002-09-11,3.01473331451416
2002-09-12,2.8556737899780273
2002-09-13,2.792789936065674
2002-09-16,2.707711696624756
2002-09-17,2.6707215309143066
2002-09-18,2.626332998275757
2002-09-19,2.5708465576171875
2002-09-20,2.4598748683929443
2002-09-23,2.3858938217163086
2002-09-24,2.448777675628662
2002-09-25,2.5449533462524414
2002-09-26,2.43768048286438
2002-09-27,2.352602481842041
2002-09-30,2.348902940750122
2002-10-01,2.411787271499634
2002-10-02,2.3045146465301514
2002-10-03,2.178746223449707
2002-10-04,2.1380562782287598
2002-10-07,1.9974926710128784
2002-10-08,2.034482479095459
2002-10-09,1.9789961576461792
2002-10-10,2.108464002609253
2002-10-11,2.2231342792510986
2002-10-14,2.2416303157806396
2002-10-15,2.6781203746795654
2002-10-16,2.5486526489257812
2002-10-17,2.7188096046447754
2002-10-18,2.7188096046447754
2002-10-21,2.766897201538086
2002-10-22,2.5708465576171875
2002-10-23,2.8704700469970703
2002-10-24,2.837178945541382
2002-10-25,2.9666459560394287
2002-10-28,2.9814414978027344
2002-10-29,2.837178945541382
2002-10-30,2.9407529830932617
2002-10-31,2.892665386199951
2002-11-01,2.9925389289855957
2002-11-04,3.2736685276031494
2002-11-05,3.122006416320801
2002-11-06,3.443824529647827
2002-11-07,3.2736685276031494
2002-11-08,3.2107834815979004
2002-11-11,2.8963637351989746
2002-11-12,3.0332298278808594
2002-11-13,2.903761863708496
2002-11-14,3.107210636138916
2002-11-15,3.158997058868408
2002-11-18,3.0998117923736572
2002-11-19,2.9592483043670654
2002-11-20,3.0776171684265137
2002-11-21,3.2551732063293457
2002-11-22,3.3217556476593018
2002-11-25,3.2773661613464355
2002-11-26,3.144199848175049
2002-11-27,3.3624446392059326
2002-11-29,3.4216301441192627
2002-12-02,3.491913318634033
2002-12-03,3.380941390991211
2002-12-04,3.3217556476593018
2002-12-05,3.207085609436035
2002-12-06,3.2551732063293457
2002-12-09,3.1257057189941406
2002-12-10,3.162696361541748
2002-12-11,3.107210636138916
2002-12-12,2.988840341567993
2002-12-13,2.8482754230499268
2002-12-16,2.9370524883270264
2002-12-17,2.877868175506592
2002-12-18,2.7188096046447754
2002-12-19,2.7151095867156982
2002-12-20,2.752100706100464
2002-12-23,2.7557995319366455
2002-12-24,2.729907512664795
2002-12-26,2.7447025775909424
2002-12-27,2.6818172931671143
2002-12-30,2.5856423377990723
2002-12-31,2.607837677001953
2003-01-02,2.692915201187134
2003-01-03,2.7557995319366455
2003-01-06,2.8297805786132812
2003-01-07,2.8408777713775635
2003-01-08,2.7188096046447754
2003-01-09,2.8667712211608887
2003-01-10,2.9592483043670654
2003-01-13,3.070219039916992
2003-01-14,3.059122323989868
2003-01-15,3.166395902633667
2003-01-16,2.9962382316589355
2003-01-17,2.807586431503296
2003-01-21,2.792789936065674
2003-01-22,2.811286211013794
2003-01-23,3.0332298278808594
2003-01-24,2.8630731105804443
2003-01-27,2.7705962657928467
2003-01-28,2.644827127456665
2003-01-29,2.663323402404785
2003-01-30,2.5338551998138428
2003-01-31,2.4783709049224854
2003-02-03,2.5449533462524414
2003-02-04,2.515362024307251
2003-02-05,2.633730888366699
2003-02-06,2.5116617679595947
2003-02-07,2.4709722995758057
2003-02-10,2.39329195022583
2003-02-11,2.39329195022583
2003-02-12,2.408088207244873
2003-02-13,2.367398738861084
2003-02-14,2.5338551998138428
2003-02-18,2.6152353286743164
2003-02-19,2.581944227218628
2003-02-20,2.7410025596618652
2003-02-21,2.7631969451904297
2003-02-24,2.6892166137695312
2003-02-25,2.663323402404785
2003-02-26,2.6115357875823975
2003-02-27,2.5856423377990723
2003-02-28,2.622633218765259
2003-03-03,2.6892166137695312
2003-03-04,2.581944227218628
2003-03-05,2.5042638778686523
2003-03-06,2.5301570892333984
2003-03-07,2.5745463371276855
2003-03-10,2.5375547409057617
2003-03-11,2.593040943145752
2003-03-12,2.6522257328033447
2003-03-13,2.8556737899780273
2003-03-14,2.8482754230499268
2003-03-17,2.911161184310913
2003-03-18,3.036928176879883
2003-03-19,3.0295305252075195
2003-03-20,3.0739195346832275
2003-03-21,3.1405017375946045
2003-03-24,2.9407529830932617
2003-03-25,2.9925389289855957
2003-03-26,2.803886890411377
2003-03-27,2.8297805786132812
2003-03-28,2.7373046875
2003-03-31,2.5301570892333984
2003-04-01,2.552351713180542
2003-04-02,2.759498357772827
2003-04-03,2.774294376373291
2003-04-04,2.7705962657928467
2003-04-07,2.8667712211608887
2003-04-08,2.8186838626861572
2003-04-09,2.789090633392334
2003-04-10,2.759498357772827
2003-04-11,2.729907512664795
2003-04-14,2.796489715576172
2003-04-15,2.733604907989502
2003-04-16,2.851975917816162
2003-04-17,2.892665386199951
2003-04-21,2.9444520473480225
2003-04-22,3.0258309841156006
2003-04-23,3.051724433898926
2003-04-24,2.8630731105804443
2003-04-25,2.803886890411377
2003-04-28,2.8445775508880615
2003-04-29,3.1811912059783936
2003-04-30,3.0961124897003174
2003-05-01,3.147900104522705
2003-05-02,3.2773661613464355
2003-05-05,3.2588727474212646
2003-05-06,3.21818208694458
2003-05-07,3.158997058868408
2003-05-08,3.0443270206451416
2003-05-09,3.2292792797088623
2003-05-12,3.292163848876953
2003-05-13,3.3180556297302246
2003-05-14,3.3402514457702637
2003-05-15,3.4031355381011963
2003-05-16,3.3106577396392822
2003-05-19,3.144199848175049
2003-05-20,3.1331045627593994
2003-05-21,3.1146090030670166
2003-05-22,3.2292792797088623
2003-05-23,3.1959879398345947
2003-05-27,3.3735432624816895
2003-05-28,3.5030102729797363
2003-05-29,3.5880868434906006
2003-05-30,3.750847339630127
2003-06-02,3.765643358230591
2003-06-03,3.5289032459259033
2003-06-04,3.739750385284424
2003-06-05,3.9099063873291016
2003-06-06,3.9357993602752686
2003-06-09,3.791537046432495
2003-06-10,3.843323230743408
2003-06-11,3.7693426609039307
2003-06-12,3.8359248638153076
2003-06-13,3.6990597248077393
2003-06-16,3.758244276046753
2003-06-17,3.921003818511963
2003-06-18,3.9431982040405273
2003-06-19,3.9394989013671875
2003-06-20,3.8877124786376953
2003-06-23,3.7471470832824707
2003-06-24,3.6879634857177734
2003-06-25,3.70645809173584
2003-06-26,3.70645809173584
2003-06-27,3.6842644214630127
2003-06-30,3.728651762008667
2003-07-01,3.847022294998169
2003-07-02,4.04677152633667
2003-07-03,4.006081581115723
2003-07-07,4.414457321166992
2003-07-08,4.1827497482299805
2003-07-09,4.242673873901367
2003-07-10,3.9949848651885986
2003-07-11,4.0389299392700195
2003-07-14,4.146793365478516
2003-07-15,4.130814552307129
2003-07-16,4.162773609161377
2003-07-17,3.9630255699157715
2003-07-18,3.9390549659729004
2003-07-21,3.831190347671509
2003-07-22,3.9470431804656982
2003-07-23,4.02294921875
2003-07-24,3.9390549659729004
2003-07-25,3.935060739517212
2003-07-28,3.967020034790039
2003-07-29,3.8631505966186523
2003-07-30,3.7872447967529297
2003-07-31,3.9949848651885986
2003-08-01,4.034935474395752
2003-08-04,4.046919345855713
2003-08-05,3.9590299129486084
2003-08-06,3.9949848651885986
2003-08-07,3.9949848651885986
2003-08-08,3.7712645530700684
2003-08-11,3.803225040435791
2003-08-12,3.86714506149292
2003-08-13,3.9989795684814453
2003-08-14,4.058902740478516
2003-08-15,4.094859600067139
2003-08-18,4.278627872467041
2003-08-19,4.350539207458496
2003-08-20,4.374508380889893
2003-08-21,4.558276653289795
2003-08-22,4.578252792358398
2003-08-25,4.574258327484131
2003-08-26,4.578252792358398
2003-08-27,4.714082717895508
2003-08-28,4.674131393432617
2003-08-29,4.706091403961182
2003-09-02,4.837926387786865
2003-09-03,4.698101997375488
2003-09-04,4.754032135009766
2003-09-05,4.9098358154296875
2003-09-08,5.161520481109619
2003-09-09,4.9857401847839355
2003-09-10,4.7020978927612305
2003-09-11,4.865891933441162
2003-09-12,4.813956260681152
2003-09-15,4.514331817626953
2003-09-16,4.674131393432617
2003-09-17,4.658152103424072
2003-09-18,4.682121753692627
2003-09-19,4.626193523406982
2003-09-22,4.4743828773498535
2003-09-23,4.510336875915527
2003-09-24,4.374508380889893
2003-09-25,4.330562591552734
2003-09-26,4.334558963775635
2003-09-29,4.406467914581299
2003-09-30,4.32656717300415
2003-10-01,4.394482612609863
2003-10-02,4.542296409606934
2003-10-03,4.78199577331543
2003-10-06,4.785991191864014
2003-10-07,4.698101997375488
2003-10-08,4.578252792358398
2003-10-09,4.534306526184082
2003-10-10,4.690112590789795
2003-10-13,4.7380523681640625
2003-10-14,4.6461687088012695
2003-10-15,4.562272548675537
2003-10-16,4.606219291687012
2003-10-17,4.438427925109863
2003-10-20,4.462397575378418
2003-10-21,4.430440425872803
2003-10-22,4.278627872467041
2003-10-23,4.194733619689941
2003-10-24,4.190738677978516
2003-10-27,4.170763969421387
2003-10-28,4.618202209472656
2003-10-29,4.6461687088012695
2003-10-30,4.534306526184082
2003-10-31,4.418452262878418
2003-11-03,4.582247734069824
2003-11-04,4.562272548675537
2003-11-05,4.6501617431640625
2003-11-06,4.546292781829834
2003-11-07,4.562272548675537
2003-11-10,4.30259895324707
2003-11-11,4.242673873901367
2003-11-12,4.394482612609863
2003-11-13,4.386491775512695
2003-11-14,4.34654426574707
2003-11-17,4.254657745361328
2003-11-18,4.266644477844238
2003-11-19,4.274633407592773
2003-11-20,4.202723979949951
2003-11-21,4.274633407592773
2003-11-24,4.350539207458496
2003-11-25,4.366519451141357
2003-11-26,4.362523555755615
2003-11-28,4.3425493240356445
2003-12-01,4.426443576812744
2003-12-02,4.514331817626953
2003-12-03,4.4743828773498535
2003-12-04,4.450412750244141
2003-12-05,4.310588359832764
2003-12-08,4.218703269958496
2003-12-09,4.042923927307129
2003-12-10,3.935060739517212
2003-12-11,4.1348090171813965
2003-12-12,4.034935474395752
2003-12-15,3.9790048599243164
2003-12-16,3.9150853157043457
2003-12-17,3.7752602100372314
2003-12-18,3.907095193862915
2003-12-19,3.955033779144287
2003-12-22,3.9909896850585938
2003-12-23,3.9750092029571533
2003-12-24,3.9470431804656982
2003-12-26,3.943051338195801
2003-12-29,4.002974033355713
2003-12-30,4.042923927307129
2003-12-31,4.090864658355713
2004-01-02,4.266644477844238
2004-01-05,4.358529567718506
2004-01-06,4.362523555755615
2004-01-07,4.318578243255615
2004-01-08,4.4743828773498535
2004-01-09,4.534306526184082
2004-01-12,4.46639347076416
2004-01-13,4.290613651275635
2004-01-14,4.350539207458496
2004-01-15,4.394482612609863
2004-01-16,4.530312538146973
2004-01-20,4.6461687088012695
2004-01-21,4.586241245269775
2004-01-22,4.530312538146973
2004-01-23,4.394482612609863
2004-01-26,4.574258327484131
2004-01-27,4.506343841552734
2004-01-28,4.4743828773498535
2004-01-29,4.37850284576416
2004-01-30,4.46639347076416
2004-02-02,4.362523555755615
2004-02-03,4.274633407592773
2004-02-04,4.122823238372803
2004-02-05,4.254657745361328
2004-02-06,4.418452262878418
2004-02-09,4.370514392852783
2004-02-10,4.406467914581299
2004-02-11,4.386491775512695
2004-02-12,4.350539207458496
2004-02-13,4.246668815612793
2004-02-17,4.310588359832764
2004-02-18,4.250665187835693
2004-02-19,4.206718444824219
2004-02-20,4.158778190612793
2004-02-23,4.114834785461426
2004-02-24,4.158778190612793
2004-02-25,4.226694107055664
2004-02-26,4.190738677978516
2004-02-27,4.150789737701416
2004-03-01,4.350539207458496
2004-03-02,4.4743828773498535
2004-03-03,4.394482612609863
2004-03-04,4.502347469329834
2004-03-05,4.4743828773498535
2004-03-08,4.306593894958496
2004-03-09,4.262648582458496
2004-03-10,4.154784679412842
2004-03-11,4.058902740478516
2004-03-12,4.210714817047119
2004-03-15,4.094859600067139
2004-03-16,4.082873344421387
2004-03-17,4.106844902038574
2004-03-18,4.146793365478516
2004-03-19,4.06689453125
2004-03-22,3.7153360843658447
2004-03-23,3.955033779144287
2004-03-24,4.094859600067139
2004-03-25,4.106844902038574
2004-03-26,3.986994504928589
2004-03-29,4.150789737701416
2004-03-30,4.1827497482299805
2004-03-31,4.170763969421387
2004-04-01,4.122823238372803
2004-04-02,4.206718444824219
2004-04-05,4.322573661804199
2004-04-06,4.298603057861328
2004-04-07,4.246668815612793
2004-04-08,4.186744213104248
2004-04-12,4.258653163909912
2004-04-13,4.238678932189941
2004-04-14,4.294609546661377
2004-04-15,4.1827497482299805
2004-04-16,4.126819133758545
2004-04-19,4.126819133758545
2004-04-20,4.094859600067139
2004-04-21,4.206718444824219
2004-04-22,4.318578243255615
2004-04-23,4.494357109069824
2004-04-26,4.370514392852783
2004-04-27,4.262648582458496
2004-04-28,4.094859600067139
2004-04-29,3.9790048599243164
2004-04-30,3.807220935821533
2004-05-03,3.835186004638672
2004-05-04,3.9470431804656982
2004-05-05,3.8551595211029053
2004-05-06,3.7752602100372314
2004-05-07,3.823200225830078
2004-05-10,3.7393062114715576
2004-05-11,3.9150853157043457
2004-05-12,3.871140718460083
2004-05-13,3.8591551780700684
2004-05-14,3.7632758617401123
2004-05-17,3.5874955654144287
2004-05-18,3.6594059467315674
2004-05-19,3.743300676345825
2004-05-20,3.7153360843658447
2004-05-21,3.7552859783172607
2004-05-24,3.7552859783172607
2004-05-25,3.8192050457000732
2004-05-26,3.931065797805786
2004-05-27,4.010965347290039
2004-05-28,4.054909706115723
2004-06-01,3.971015214920044
2004-06-02,3.8831253051757812
2004-06-03,3.7153360843658447
2004-06-04,3.731315851211548
2004-06-07,3.871140718460083
2004-06-08,3.8591551780700684
2004-06-09,3.6913657188415527
2004-06-10,3.627446174621582
2004-06-14,3.486994504928589
2004-06-15,3.5699071884155273
2004-06-16,3.43171763420105
2004-06-17,3.3994734287261963
2004-06-18,3.408686399459839
2004-06-21,3.339590311050415
2004-06-22,3.500812530517578
2004-06-23,3.639002799987793
2004-06-24,3.5883331298828125
2004-06-25,3.671246290206909
2004-06-28,3.6067583560943604
2004-06-29,3.7495555877685547
2004-06-30,3.82786226272583
2004-07-01,3.6620354652404785
2004-07-02,3.5975451469421387
2004-07-06,3.4547486305236816
2004-07-07,3.6113650798797607
2004-07-08,3.5699071884155273
2004-07-09,3.6159708499908447
2004-07-12,3.496206045150757
2004-07-13,3.5146324634552
2004-07-14,3.2981345653533936
2004-07-15,3.2704966068267822
2004-07-16,3.2290382385253906
2004-07-19,3.2014005184173584
2004-07-20,3.2704966068267822
2004-07-21,3.2152204513549805
2004-07-22,3.3211653232574463
2004-07-23,3.0954549312591553
2004-07-26,3.0586040019989014
2004-07-27,3.155336618423462
2004-07-28,3.1184866428375244
2004-07-29,3.2290382385253906
2004-07-30,3.279707431793213
2004-08-02,3.275102138519287
2004-08-03,3.2704966068267822
2004-08-04,3.279707431793213
2004-08-05,3.279707431793213
2004-08-06,3.169156789779663
2004-08-09,3.1783688068389893
2004-08-10,3.279707431793213
2004-08-11,3.196793794631958
2004-08-12,3.1507318019866943
2004-08-13,3.1645498275756836
2004-08-16,3.2152204513549805
2004-08-17,3.2152204513549805
2004-08-18,3.376441478729248
2004-08-19,3.4040796756744385
2004-08-20,3.4409306049346924
2004-08-23,3.477781295776367
2004-08-24,3.4271113872528076
2004-08-25,3.537663698196411
2004-08-26,3.5468761920928955
2004-08-27,3.5422699451446533
2004-08-30,3.5054192543029785
2004-08-31,3.477781295776367
2004-09-01,3.450143814086914
2004-09-02,3.500812530517578
2004-09-03,3.252070188522339
2004-09-07,3.275102138519287
2004-09-08,3.252070188522339
2004-09-09,3.376441478729248
2004-09-10,3.5146324634552
2004-09-13,3.5100252628326416
2004-09-14,3.4915993213653564
2004-09-15,3.417898654937744
2004-09-16,3.417898654937744
2004-09-17,3.473175048828125
2004-09-20,3.519237756729126
2004-09-21,3.5699071884155273
2004-09-22,3.43171763420105
2004-09-23,3.486994504928589
2004-09-24,3.358016014099121
2004-09-27,3.2981345653533936
2004-09-28,3.2704966068267822
2004-09-29,3.31195330619812
2004-09-30,3.288921356201172
2004-10-01,3.4547486305236816
2004-10-04,3.519237756729126
2004-10-05,3.463961124420166
2004-10-06,3.4409306049346924
2004-10-07,3.371835947036743
2004-10-08,3.247464179992676
2004-10-11,3.288921356201172
2004-10-12,3.1783688068389893
2004-10-13,3.1875810623168945
2004-10-14,3.173762798309326
2004-10-15,3.192187547683716
2004-10-18,3.206007242202759
2004-10-19,3.3073463439941406
2004-10-20,3.293527126312256
2004-10-21,3.3810484409332275
2004-10-22,3.2428579330444336
2004-10-25,3.2843148708343506
2004-10-26,3.2566769123077393
2004-10-27,3.4040796756744385
2004-10-28,3.4271113872528076
2004-10-29,3.486994504928589
2004-11-01,3.5054192543029785
2004-11-02,3.6113650798797607
2004-11-03,3.685065746307373
2004-11-04,3.763373374938965
2004-11-05,3.8140435218811035
2004-11-08,3.7357354164123535
2004-11-09,3.721916913986206
2004-11-10,3.671246290206909
2004-11-11,3.6758532524108887
2004-11-12,3.7771925926208496
2004-11-15,3.7541611194610596
2004-11-16,3.7311294078826904
2004-11-17,3.961446523666382
2004-11-18,4.039754390716553
2004-11-19,3.887744426727295
2004-11-22,3.791013240814209
2004-11-23,3.767979860305786
2004-11-24,3.809436559677124
2004-11-26,3.7541611194610596
2004-11-29,3.7495555877685547
2004-11-30,3.671246290206909
2004-12-01,3.767979860305786
2004-12-02,3.8232555389404297
2004-12-03,3.8140435218811035
2004-12-06,3.855499744415283
2004-12-07,3.809436559677124
2004-12-08,3.7311294078826904
2004-12-09,3.6528220176696777
2004-12-10,3.625183582305908
2004-12-13,3.708097219467163
2004-12-14,3.7357354164123535
2004-12-15,3.7587673664093018
2004-12-16,3.7771925926208496
2004-12-17,3.7771925926208496
2004-12-20,3.7357354164123535
2004-12-21,3.7771925926208496
