date,close
2001-08-14,27.327539443969727
2001-08-15,26.448158264160156
2001-08-16,26.907840728759766
2001-08-17,26.254976272583008
2001-08-20,26.80124855041504
2001-08-21,25.775297164916992
2001-08-22,25.89519691467285
2001-08-23,25.715328216552734
2001-08-24,26.10173988342285
2001-08-27,26.28827476501465
2001-08-28,26.46150016784668
2001-08-29,25.875226974487305
2001-08-30,25.242326736450195
2001-08-31,24.922555923461914
2001-09-04,25.089109420776367
2001-09-05,24.78932762145996
2001-09-06,23.33033561706543
2001-09-07,22.624168395996094
2001-09-10,22.764068603515625
2001-09-17,21.41835594177246
2001-09-18,21.518274307250977
2001-09-19,21.191837310791016
2001-09-20,21.00529670715332
2001-09-21,20.798786163330078
2001-09-24,22.31771469116211
2001-09-25,22.324384689331055
2001-09-26,22.430980682373047
2001-09-27,22.42430305480957
2001-09-28,23.69009780883789
2001-10-01,23.483566284179688
2001-10-02,23.643457412719727
2001-10-03,24.263019561767578
2001-10-04,23.463579177856445
2001-10-05,23.563508987426758
2001-10-08,22.67746353149414
2001-10-09,22.344362258911133
2001-10-10,23.816654205322266
2001-10-11,25.475505828857422
2001-10-12,25.555452346801758
2001-10-15,25.37558364868164
2001-10-16,26.10173988342285
2001-10-17,25.32227897644043
2001-10-18,25.249004364013672
2001-10-19,26.02178382873535
2001-10-22,25.988481521606445
2001-10-23,26.23497772216797
2001-10-24,26.488128662109375
2001-10-25,26.781267166137695
2001-10-26,26.994449615478516
2001-10-29,25.6220703125
2001-10-30,25.002506256103516
2001-10-31,25.202363967895508
2001-11-01,26.261621475219727
2001-11-02,26.781267166137695
2001-11-05,27.36086654663086
2001-11-06,27.847158432006836
2001-11-07,27.560710906982422
2001-11-08,28.420108795166016
2001-11-09,28.679914474487305
2001-11-12,28.253564834594727
2001-11-13,28.693246841430664
2001-11-14,28.72657585144043
2001-11-15,28.373483657836914
2001-11-16,28.067028045654297
2001-11-19,28.586679458618164
2001-11-20,27.847158432006836
2001-11-21,27.234272003173828
2001-11-23,28.067028045654297
2001-11-26,28.540035247802734
2001-11-27,28.420108795166016
2001-11-28,27.220943450927734
2001-11-29,27.4874324798584
2001-11-30,27.234272003173828
2001-12-03,26.79457664489746
2001-12-04,27.30089569091797
2001-12-05,28.966394424438477
2001-12-06,28.293542861938477
2001-12-07,28.699907302856445
2001-12-10,28.24022102355957
2001-12-11,27.534076690673828
2001-12-12,27.14767074584961
2001-12-13,27.70060157775879
2001-12-14,28.16029167175293
2001-12-17,28.313508987426758
2001-12-18,28.866456985473633
2001-12-19,28.853153228759766
2001-12-20,28.98638916015625
2001-12-21,29.04635238647461
2001-12-24,29.359468460083008
2001-12-26,29.31947898864746
2001-12-27,29.412736892700195
2001-12-28,30.105602264404297
2001-12-31,29.565977096557617
2002-01-02,29.612606048583984
2002-01-03,29.8724422454834
2002-01-04,29.839120864868164
2002-01-07,29.392765045166016
2002-01-08,29.592615127563477
2002-01-09,29.412736892700195
2002-01-10,29.779159545898438
2002-01-11,29.106307983398438
2002-01-14,28.706584930419922
2002-01-15,28.540035247802734
2002-01-16,27.96708869934082
2002-01-17,28.879785537719727
2002-01-18,28.599985122680664
2002-01-22,28.966394424438477
2002-01-23,29.75250816345215
2002-01-24,29.47937774658203
2002-01-25,29.446056365966797
2002-01-28,29.31280517578125
2002-01-29,29.026355743408203
2002-01-30,30.378746032714844
2002-01-31,30.645221710205078
2002-02-01,30.15222930908203
2002-02-04,29.879072189331055
2002-02-05,30.025653839111328
2002-02-06,29.812477111816406
2002-02-07,29.406089782714844
2002-02-08,29.366119384765625
2002-02-11,29.965686798095703
2002-02-12,29.612606048583984
2002-02-13,30.278810501098633
2002-02-14,30.858386993408203
2002-02-15,30.57194709777832
2002-02-19,30.132221221923828
2002-02-20,30.55194664001465
2002-02-21,30.585275650024414
2002-02-22,30.132221221923828
2002-02-25,29.579299926757812
2002-02-26,28.95973014831543
2002-02-27,28.10700225830078
2002-02-28,27.4874324798584
2002-03-01,27.247604370117188
2002-03-04,27.30756187438965
2002-03-05,26.008468627929688
2002-03-06,25.928516387939453
2002-03-07,26.568082809448242
2002-03-08,26.588054656982422
2002-03-11,27.160987854003906
2002-03-12,27.614004135131836
2002-03-13,27.9271183013916
2002-03-14,27.527395248413086
2002-03-15,28.080358505249023
2002-03-18,28.12031364440918
2002-03-19,28.153648376464844
2002-03-20,27.82719612121582
2002-03-21,27.30756187438965
2002-03-22,26.98112678527832
2002-03-25,26.548080444335938
2002-03-26,26.741283416748047
2002-03-27,26.714632034301758
2002-03-28,26.528095245361328
2002-04-01,26.414857864379883
2002-04-02,25.8419132232666
2002-04-03,25.91520881652832
2002-04-04,26.294931411743164
2002-04-05,26.148365020751953
2002-04-08,26.921161651611328
2002-04-09,27.154340744018555
2002-04-10,28.027055740356445
2002-04-11,27.887144088745117
2002-04-12,27.880477905273438
2002-04-15,27.98040199279785
2002-04-16,28.646631240844727
2002-04-17,28.34016227722168
2002-04-18,28.48672103881836
2002-04-19,28.286867141723633
2002-04-22,27.554039001464844
2002-04-23,26.967792510986328
2002-04-24,26.248300552368164
2002-04-25,26.747962951660156
2002-04-26,26.59471893310547
2002-04-29,26.508115768432617
2002-04-30,26.781267166137695
2002-05-01,26.827898025512695
2002-05-02,27.06774139404297
2002-05-03,26.894512176513672
2002-05-06,26.787912368774414
2002-05-07,27.027746200561523
2002-05-08,27.813873291015625
2002-05-09,27.320892333984375
2002-05-10,26.847883224487305
2002-05-13,26.648029327392578
2002-05-14,27.094369888305664
2002-05-15,27.40082359313965
2002-05-16,27.66731071472168
2002-05-17,27.54738998413086
2002-05-20,27.27423858642578
2002-05-21,26.488128662109375
2002-05-22,26.175025939941406
2002-05-23,26.508115768432617
2002-05-24,25.921850204467773
2002-05-28,25.6220703125
2002-05-29,25.6220703125
2002-05-30,26.195003509521484
2002-05-31,26.161701202392578
2002-06-03,25.801939010620117
2002-06-04,25.928516387939453
2002-06-05,26.428165435791016
2002-06-06,26.221647262573242
2002-06-07,26.248300552368164
2002-06-10,26.734622955322266
2002-06-11,26.414857864379883
2002-06-12,27.134349822998047
2002-06-13,26.514780044555664
2002-06-14,26.50145149230957
2002-06-17,27.107698440551758
2002-06-18,27.14767074584961
2002-06-19,27.280912399291992
2002-06-20,26.648029327392578
2002-06-21,26.368221282958984
2002-06-24,25.715328216552734
2002-06-25,25.169042587280273
2002-06-26,25.04248046875
2002-06-27,25.708669662475586
2002-06-28,25.728656768798828
2002-07-01,25.162395477294922
2002-07-02,24.32964324951172
2002-07-03,25.182371139526367
2002-07-05,26.181669235229492
2002-07-08,25.68203353881836
2002-07-09,24.8226318359375
2002-07-10,24.123109817504883
2002-07-11,24.889253616333008
2002-07-12,24.589466094970703
2002-07-15,24.556150436401367
2002-07-16,22.963924407958984
2002-07-17,23.09716796875
2002-07-18,22.57087516784668
2002-07-19,22.037918090820312
2002-07-22,21.4516544342041
2002-07-23,21.27845001220703
2002-07-24,23.356996536254883
2002-07-25,22.70411491394043
2002-07-26,23.017227172851562
2002-07-29,24.15642738342285
2002-07-30,23.410276412963867
2002-07-31,23.23040199279785
2002-08-01,22.111190795898438
2002-08-02,21.571575164794922
2002-08-05,21.218481063842773
2002-08-06,22.13117027282715
2002-08-07,23.0039005279541
2002-08-08,22.077884674072266
2002-08-09,22.257755279541016
2002-08-12,21.744781494140625
2002-08-13,21.731468200683594
2002-08-14,23.177120208740234
2002-08-15,24.302997589111328
2002-08-16,23.90993881225586
2002-08-19,24.06981086730957
2002-08-20,23.57016944885254
2002-08-21,23.29037094116211
2002-08-22,23.40361976623535
2002-08-23,22.78404998779297
2002-08-26,23.18377685546875
2002-08-27,21.798076629638672
2002-08-28,22.124515533447266
2002-08-29,22.311050415039062
2002-08-30,22.257755279541016
2002-09-03,21.658180236816406
2002-09-04,22.524240493774414
2002-09-05,22.017934799194336
2002-09-06,23.017227172851562
2002-09-09,23.103836059570312
2002-09-10,22.597509384155273
2002-09-11,22.737428665161133
2002-09-12,22.2977294921875
2002-09-13,22.617509841918945
2002-09-16,22.537565231323242
2002-09-17,22.271085739135742
2002-09-18,22.524240493774414
2002-09-19,22.084537506103516
2002-09-20,22.810701370239258
2002-09-23,21.971296310424805
2002-09-24,21.7647705078125
2002-09-25,22.617509841918945
2002-09-26,23.40361976623535
2002-09-27,22.597509384155273
2002-09-30,21.56491470336914
2002-10-01,22.11785316467285
2002-10-02,21.065263748168945
2002-10-03,20.57893943786621
2002-10-04,20.83208656311035
2002-10-07,19.439729690551758
2002-10-08,21.03861427307129
2002-10-09,20.285808563232422
2002-10-10,21.4516544342041
2002-10-11,22.524240493774414
2002-10-14,22.364351272583008
2002-10-15,23.643457412719727
2002-10-16,23.017227172851562
2002-10-17,22.737428665161133
2002-10-18,23.476909637451172
2002-10-21,23.396961212158203
2002-10-22,23.19709587097168
2002-10-23,24.123109817504883
2002-10-24,23.98320770263672
2002-10-25,23.976564407348633
2002-10-28,23.20376205444336
2002-10-29,23.303691864013672
2002-10-30,22.47760772705078
2002-10-31,22.604183197021484
2002-11-01,23.01056671142578
2002-11-04,22.550886154174805
2002-11-05,22.510910034179688
2002-11-06,22.457618713378906
2002-11-07,21.365055084228516
2002-11-08,21.425012588500977
2002-11-11,21.01862335205078
2002-11-12,21.524946212768555
2002-11-13,21.285106658935547
2002-11-14,22.277753829956055
2002-11-15,22.41098976135254
2002-11-18,21.691490173339844
2002-11-19,21.291765213012695
2002-11-20,21.31841468811035
2002-11-21,21.291765213012695
2002-11-22,21.031949996948242
2002-11-25,21.298425674438477
2002-11-26,20.71883201599121
2002-11-27,21.331735610961914
2002-11-29,21.518274307250977
2002-12-02,21.718135833740234
2002-12-03,21.918006896972656
2002-12-04,21.48496437072754
2002-12-05,20.71883201599121
2002-12-06,20.279150009155273
2002-12-09,19.646257400512695
2002-12-10,19.533000946044922
2002-12-11,18.9733943939209
2002-12-12,19.692882537841797
2002-12-13,19.000041961669922
2002-12-16,19.10663604736328
2002-12-17,18.46042251586914
2002-12-18,18.333839416503906
2002-12-19,18.373804092407227
2002-12-20,18.573667526245117
2002-12-23,18.24722671508789
2002-12-24,18.147306442260742
2002-12-26,18.420438766479492
2002-12-27,18.24722671508789
2002-12-30,18.66693878173828
2002-12-31,18.693584442138672
2003-01-02,19.326478958129883
2003-01-03,18.820159912109375
2003-01-06,19.046674728393555
2003-01-07,19.353124618530273
2003-01-08,19.519672393798828
2003-01-09,20.352432250976562
2003-01-10,20.372400283813477
2003-01-13,20.332433700561523
2003-01-14,20.645549774169922
2003-01-15,20.285808563232422
2003-01-16,20.1192569732666
2003-01-17,20.03264045715332
2003-01-21,19.506351470947266
2003-01-22,19.353124618530273
2003-01-23,19.7262020111084
2003-01-24,19.253192901611328
2003-01-27,19.16658592224121
2003-01-28,19.459714889526367
2003-01-29,19.533000946044922
2003-01-30,19.306493759155273
2003-01-31,19.23320770263672
2003-02-03,19.45305061340332
2003-02-04,19.026689529418945
2003-02-05,19.119953155517578
2003-02-06,19.286514282226562
2003-02-07,19.000041961669922
2003-02-10,19.10663604736328
2003-02-11,19.066650390625
2003-02-12,19.159923553466797
2003-02-13,18.853477478027344
2003-02-14,19.26651954650879
2003-02-18,19.879417419433594
2003-02-19,19.566308975219727
2003-02-20,19.43307113647461
2003-02-21,19.98601722717285
2003-02-24,19.652915954589844
2003-02-25,20.012666702270508
2003-02-26,19.98601722717285
2003-02-27,20.25249481201172
2003-02-28,20.332433700561523
2003-03-03,20.339101791381836
2003-03-04,19.519672393798828
2003-03-05,19.153263092041016
2003-03-06,19.153263092041016
2003-03-07,19.419742584228516
2003-03-10,18.893442153930664
2003-03-11,18.7069091796875
2003-03-12,19.03334617614746
2003-03-13,19.979351043701172
2003-03-14,19.712867736816406
2003-03-17,20.585599899291992
2003-03-18,20.645549774169922
2003-03-19,20.705507278442383
2003-03-20,20.498991012573242
2003-03-21,20.805438995361328
2003-03-24,20.052637100219727
2003-03-25,20.63888931274414
2003-03-26,20.798786163330078
2003-03-27,20.25249481201172
2003-03-28,20.272480010986328
2003-03-31,20.00600242614746
2003-04-01,20.2591495513916
2003-04-02,21.065263748168945
2003-04-03,20.971988677978516
2003-04-04,21.031949996948242
2003-04-07,21.431669235229492
2003-04-08,21.878026962280273
2003-04-09,21.598215103149414
2003-04-10,22.510910034179688
2003-04-11,22.084537506103516
2003-04-14,22.48426628112793
2003-04-15,23.103836059570312
2003-04-16,22.69078826904297
2003-04-17,23.05054473876953
2003-04-21,22.69078826904297
2003-04-22,22.530900955200195
2003-04-23,22.54422950744629
2003-04-24,22.351024627685547
2003-04-25,22.017934799194336
2003-04-28,22.963924407958984
2003-04-29,23.210433959960938
2003-04-30,23.057209014892578
2003-05-01,22.870670318603516
2003-05-02,23.19709587097168
2003-05-05,22.824026107788086
2003-05-06,23.23040199279785
2003-05-07,22.877323150634766
2003-05-08,23.28371238708496
2003-05-09,23.51688003540039
2003-05-12,24.116456985473633
2003-05-13,24.116456985473633
2003-05-14,23.923250198364258
2003-05-15,23.57683753967285
2003-05-16,23.663440704345703
2003-05-19,22.78404998779297
2003-05-20,22.744091033935547
2003-05-21,23.063871383666992
2003-05-22,23.416954040527344
2003-05-23,23.16379737854004
2003-05-27,23.929920196533203
2003-05-28,24.882593154907227
2003-05-29,24.402925491333008
2003-05-30,24.815963745117188
2003-06-02,24.869264602661133
2003-06-03,24.889253616333008
2003-06-04,24.93587875366211
2003-06-05,24.602781295776367
2003-06-06,23.51688003540039
2003-06-09,23.310354232788086
2003-06-10,23.317018508911133
2003-06-11,23.503557205200195
2003-06-12,23.683427810668945
2003-06-13,23.23040199279785
2003-06-16,23.76336669921875
2003-06-17,23.8499813079834
2003-06-18,24.143098831176758
2003-06-19,23.703411102294922
2003-06-20,24.04317283630371
2003-06-23,23.86330223083496
2003-06-24,24.149763107299805
2003-06-25,24.00986099243164
2003-06-26,24.18308448791504
2003-06-27,23.98987579345703
2003-06-30,24.382938385009766
2003-07-01,24.322982788085938
2003-07-02,24.482864379882812
2003-07-03,24.049837112426758
2003-07-07,24.6494140625
2003-07-08,24.57613754272461
2003-07-09,24.469554901123047
2003-07-10,24.149763107299805
2003-07-11,24.60944366455078
2003-07-14,24.749351501464844
2003-07-15,24.74268341064453
2003-07-16,24.569473266601562
2003-07-17,24.28966522216797
2003-07-18,24.389602661132812
2003-07-21,24.209732055664062
2003-07-22,24.32964324951172
2003-07-23,24.496198654174805
2003-07-24,24.10980224609375
2003-07-25,24.3363037109375
2003-07-28,24.57613754272461
2003-07-29,24.562816619873047
2003-07-30,24.456218719482422
2003-07-31,24.64276123046875
2003-08-01,24.4295711517334
2003-08-04,24.62277603149414
2003-08-05,20.025985717773438
2003-08-06,19.246530532836914
2003-08-07,19.339805603027344
2003-08-08,19.466371536254883
2003-08-11,19.619611740112305
2003-08-12,20.019319534301758
2003-08-13,20.185869216918945
2003-08-14,20.55228042602539
2003-08-15,20.618907928466797
2003-08-18,20.405725479125977
2003-08-19,20.312450408935547
2003-08-20,20.319108963012695
2003-08-21,20.479001998901367
2003-08-22,20.57893943786621
2003-08-25,20.952009201049805
2003-08-26,21.065263748168945
2003-08-27,21.17850685119629
2003-08-28,21.438331604003906
2003-08-29,21.48496437072754
2003-09-02,22.071226119995117
2003-09-03,22.15782928466797
2003-09-04,21.864707946777344
2003-09-05,21.4516544342041
2003-09-08,21.16518783569336
2003-09-09,20.66554069519043
2003-09-10,20.45901870727539
2003-09-11,21.071914672851562
2003-09-12,20.912029266357422
2003-09-15,20.592262268066406
2003-09-16,20.63888931274414
2003-09-17,21.00529670715332
2003-09-18,21.151859283447266
2003-09-19,21.704811096191406
2003-09-22,21.498292922973633
2003-09-23,21.844709396362305
2003-09-24,21.31841468811035
2003-09-25,21.1851749420166
2003-09-26,20.78545570373535
2003-09-29,20.892045974731445
2003-09-30,20.752134323120117
2003-10-01,21.518274307250977
2003-10-02,21.27845001220703
2003-10-03,21.49161720275879
2003-10-06,22.011253356933594
2003-10-07,22.211122512817383
2003-10-08,21.937973022460938
2003-10-09,21.977954864501953
2003-10-10,21.89801025390625
2003-10-13,22.21779441833496
2003-10-14,22.2977294921875
2003-10-15,22.41098976135254
2003-10-16,22.504253387451172
2003-10-17,22.191143035888672
2003-10-20,22.28441047668457
2003-10-21,22.590858459472656
2003-10-22,22.57087516784668
2003-10-23,22.69078826904297
2003-10-24,22.464279174804688
2003-10-27,22.58420181274414
2003-10-28,23.157129287719727
2003-10-29,23.523540496826172
2003-10-30,23.26371955871582
2003-10-31,23.616806030273438
2003-11-03,23.436927795410156
2003-11-04,23.510215759277344
2003-11-05,23.23040199279785
2003-11-06,23.310354232788086
2003-11-07,22.977256774902344
2003-11-10,22.950611114501953
2003-11-11,22.977256774902344
2003-11-12,23.243730545043945
2003-11-13,22.84401512145996
2003-11-14,22.757404327392578
2003-11-17,22.57752227783203
2003-11-18,22.41098976135254
2003-11-19,22.530900955200195
2003-11-20,22.744091033935547
2003-11-21,22.72411346435547
2003-11-24,23.416954040527344
2003-11-25,23.583505630493164
2003-11-26,23.59016227722168
2003-11-28,23.86330223083496
2003-12-01,24.382938385009766
2003-12-02,24.00320053100586
2003-12-03,23.8499813079834
2003-12-04,24.09647560119629
2003-12-05,23.86330223083496
2003-12-08,24.07649040222168
2003-12-09,23.98320770263672
2003-12-10,24.049837112426758
2003-12-11,24.07649040222168
2003-12-12,23.923250198364258
2003-12-15,23.603477478027344
2003-12-16,23.896610260009766
2003-12-17,23.976564407348633
2003-12-18,24.32964324951172
2003-12-19,24.376272201538086
2003-12-22,23.876617431640625
2003-12-23,24.149763107299805
2003-12-24,24.023193359375
2003-12-26,24.236373901367188
2003-12-29,24.636096954345703
2003-12-30,24.842609405517578
2003-12-31,24.769336700439453
2004-01-02,24.196392059326172
2004-01-05,24.083139419555664
2004-01-06,24.356290817260742
2004-01-07,24.70271110534668
2004-01-08,24.8226318359375
2004-01-09,25.288963317871094
2004-01-12,25.11575698852539
2004-01-13,25.222349166870117
2004-01-14,24.67606544494629
2004-01-15,24.696060180664062
2004-01-16,24.696060180664062
2004-01-20,24.24970054626465
2004-01-21,24.34961700439453
2004-01-22,24.316316604614258
2004-01-23,24.882593154907227
2004-01-26,24.729358673095703
2004-01-27,24.44289779663086
2004-01-28,24.036510467529297
2004-01-29,24.58280372619629
2004-01-30,24.60944366455078
2004-02-02,24.795991897583008
2004-02-03,24.73602867126465
2004-02-04,24.849279403686523
2004-02-05,25.2623233795166
2004-02-06,25.408893585205078
2004-02-09,25.52214241027832
2004-02-10,26.254976272583008
2004-02-11,26.081745147705078
2004-02-12,25.14906883239746
2004-02-13,25.055797576904297
2004-02-17,25.15572738647461
2004-02-18,25.202363967895508
2004-02-19,24.969192504882812
2004-02-20,25.435543060302734
2004-02-23,25.415542602539062
2004-02-24,25.615415573120117
2004-02-25,25.775297164916992
2004-02-26,25.715328216552734
2004-02-27,25.8885498046875
2004-03-01,26.6080379486084
2004-03-02,26.454824447631836
2004-03-03,25.52214241027832
2004-03-04,25.741981506347656
2004-03-05,25.415542602539062
2004-03-08,25.17572784423828
2004-03-09,25.022485733032227
2004-03-10,24.962528228759766
2004-03-11,25.069120407104492
2004-03-12,25.515483856201172
2004-03-15,24.929218292236328
2004-03-16,24.67606544494629
2004-03-17,24.85594940185547
2004-03-18,24.902572631835938
2004-03-19,24.80264663696289
2004-03-22,24.456218719482422
2004-03-23,24.296327590942383
2004-03-24,24.276344299316406
2004-03-25,24.62277603149414
2004-03-26,24.396255493164062
2004-03-29,24.769336700439453
2004-03-30,24.835948944091797
2004-03-31,25.055797576904297
2004-04-01,24.882593154907227
2004-04-02,25.11575698852539
2004-04-05,25.368906021118164
2004-04-06,25.362247467041016
2004-04-07,25.415542602539062
2004-04-08,25.249004364013672
2004-04-12,25.089109420776367
2004-04-13,24.756006240844727
2004-04-14,25.11575698852539
2004-04-15,24.895912170410156
2004-04-16,25.368906021118164
2004-04-19,25.34225845336914
2004-04-20,25.17572784423828
2004-04-21,25.52214241027832
2004-04-22,25.50881576538086
2004-04-23,25.675369262695312
2004-04-26,25.37558364868164
2004-04-27,25.34225845336914
2004-04-28,25.308961868286133
2004-04-29,25.089109420776367
2004-04-30,24.982513427734375
2004-05-03,25.035808563232422
2004-05-04,24.962528228759766
2004-05-05,24.922555923461914
2004-05-06,24.247894287109375
2004-05-07,23.82037925720215
2004-05-10,24.328041076660156
2004-05-11,24.12765884399414
2004-05-12,24.41488265991211
2004-05-13,24.09425926208496
2004-05-14,23.947298049926758
2004-05-17,23.740224838256836
2004-05-18,24.308013916015625
2004-05-19,24.394855499267578
2004-05-20,24.508411407470703
2004-05-21,24.408218383789062
2004-05-24,24.58856773376465
2004-05-25,24.94260597229004
2004-05-26,25.009403228759766
2004-05-27,25.430227279663086
2004-05-28,25.316673278808594
2004-06-01,25.47699546813965
2004-06-02,25.90449333190918
2004-06-03,26.218456268310547
2004-06-04,26.08486557006836
2004-06-07,26.278562545776367
2004-06-08,26.75284767150879
2004-06-09,27.173667907714844
2004-06-10,27.801576614379883
2004-06-14,27.360729217529297
2004-06-15,27.70138168334961
2004-06-16,27.761503219604492
2004-06-17,27.788219451904297
2004-06-18,28.06877899169922
2004-06-21,27.935163497924805
2004-06-22,28.14893913269043
2004-06-23,28.649925231933594
2004-06-24,28.39607810974121
2004-06-25,27.935163497924805
2004-06-28,28.00864028930664
2004-06-29,27.38743019104004
2004-06-30,27.507661819458008
2004-07-01,27.30059242248535
2004-07-02,27.173667907714844
2004-07-06,27.24715232849121
2004-07-07,27.641265869140625
2004-07-08,26.826330184936523
2004-07-09,26.85304069519043
2004-07-12,27.267202377319336
2004-07-13,27.56110382080078
2004-07-14,27.28721809387207
2004-07-15,27.37407112121582
2004-07-16,27.133586883544922
2004-07-19,27.160316467285156
2004-07-20,27.40079116821289
2004-07-21,27.554798126220703
2004-07-22,27.380693435668945
2004-07-23,27.233381271362305
2004-07-26,26.891887664794922
2004-07-27,27.668622970581055
2004-07-28,27.594980239868164
2004-07-29,27.990055084228516
2004-07-30,27.26015281677246
2004-08-02,27.52131462097168
2004-08-03,27.26015281677246
2004-08-04,27.554798126220703
2004-08-05,27.17981719970703
2004-08-06,26.610633850097656
2004-08-09,26.911985397338867
2004-08-10,27.367305755615234
2004-08-11,27.11285400390625
2004-08-12,27.11285400390625
2004-08-13,27.27356719970703
2004-08-16,27.33383560180664
2004-08-17,27.66194725036621
2004-08-18,27.89630126953125
2004-08-19,28.35834312438965
2004-08-20,28.39183235168457
2004-08-23,28.003435134887695
2004-08-24,28.184236526489258
2004-08-25,28.1507625579834
2004-08-26,28.40520477294922
2004-08-27,28.1574649810791
2004-08-30,27.983360290527344
2004-08-31,27.568185806274414
2004-09-01,27.34052276611328
2004-09-02,27.059268951416016
2004-09-03,27.186508178710938
2004-09-07,27.193212509155273
2004-09-08,26.865095138549805
2004-09-09,26.77804183959961
2004-09-10,27.146339416503906
2004-09-13,27.554798126220703
2004-09-14,27.735578536987305
2004-09-15,27.72890853881836
2004-09-16,27.836050033569336
2004-09-17,27.62845802307129
2004-09-20,27.461050033569336
2004-09-21,27.72890853881836
2004-09-22,27.440961837768555
2004-09-23,27.286941528320312
2004-09-24,27.688722610473633
2004-09-27,27.588279724121094
2004-09-28,27.655250549316406
2004-09-29,27.983360290527344
2004-09-30,27.795848846435547
2004-10-01,28.31815528869629
2004-10-04,28.994464874267578
2004-10-05,28.83377456665039
2004-10-06,28.746707916259766
2004-10-07,29.898466110229492
2004-10-08,29.925254821777344
2004-10-11,30.06586456298828
2004-10-12,30.35381507873535
2004-10-13,30.414073944091797
2004-10-14,30.40736961364746
2004-10-15,30.534608840942383
2004-10-18,30.88950538635254
2004-10-19,30.943071365356445
2004-10-20,31.11048698425293
2004-10-21,31.150651931762695
2004-10-22,30.621652603149414
2004-10-25,30.795766830444336
2004-10-26,31.59929084777832
2004-10-27,32.2086296081543
2004-10-28,32.282291412353516
2004-10-29,32.10151290893555
2004-11-01,32.23543167114258
2004-11-02,32.49658966064453
2004-11-03,32.57039260864258
2004-11-04,33.16086196899414
2004-11-05,33.24810028076172
2004-11-08,32.99983215332031
2004-11-09,32.879066467285156
2004-11-10,32.811946868896484
2004-11-11,32.671058654785156
2004-11-12,32.95956802368164
2004-11-15,33.3755989074707
2004-11-16,32.630775451660156
2004-11-17,32.85892105102539
2004-11-18,32.44292068481445
2004-11-19,31.859134674072266
2004-11-22,32.811946868896484
2004-11-23,33.342063903808594
2004-11-24,33.27495574951172
2004-11-26,33.30850601196289
2004-11-29,33.16759490966797
2004-11-30,32.61064529418945
2004-12-01,33.301788330078125
2004-12-02,33.00654220581055
2004-12-03,32.15436935424805
2004-12-06,32.395931243896484
2004-12-07,32.248313903808594
2004-12-08,32.811946868896484
2004-12-09,32.27513122558594
2004-12-10,31.885974884033203
2004-12-13,31.590744018554688
2004-12-14,32.16108703613281
2004-12-15,32.44961166381836
2004-12-16,32.17451477050781
2004-12-17,32.067142486572266
2004-12-20,32.04030227661133
2004-12-21,32.18793869018555
2004-12-22,32.080562591552734
2004-12-23,31.87254524230957
2004-12-27,31.84571647644043
2004-12-28,32.27513122558594
2004-12-29,32.68446731567383
2004-12-30,32.51001739501953
2004-12-31,32.48316192626953
2005-01-03,32.140953063964844
2005-01-04,31.563899993896484
2005-01-05,31.68466567993164
2005-01-06,32.140953063964844
2005-01-07,31.865856170654297
2005-01-10,31.926237106323242
2005-01-11,31.751779556274414
2005-01-12,31.892684936523438
2005-01-13,32.03359603881836
2005-01-14,32.38921356201172
2005-01-18,32.97299575805664
2005-01-19,32.44961166381836
2005-01-20,32.067142486572266
2005-01-21,31.208251953125
2005-01-24,31.14787483215332
