date,close
2007-08-03,37.37234115600586
2007-08-06,39.93346405029297
2007-08-07,40.753047943115234
2007-08-08,39.76272201538086
2007-08-09,38.67679977416992
2007-08-10,38.690452575683594
2007-08-13,38.80654525756836
2007-08-14,37.20840835571289
2007-08-15,37.03765869140625
2007-08-16,38.12358474731445
2007-08-17,39.27098846435547
2007-08-20,39.85834503173828
2007-08-21,40.1861572265625
2007-08-22,40.507171630859375
2007-08-23,39.796875
2007-08-24,40.97842025756836
2007-08-27,40.17252731323242
2007-08-28,38.74509811401367
2007-08-29,39.47587966918945
2007-08-30,38.94316864013672
2007-08-31,39.44855499267578
2007-09-04,39.9129753112793
2007-09-05,39.373435974121094
2007-09-06,39.10707473754883
2007-09-07,38.355804443359375
2007-09-10,39.09341049194336
2007-09-11,39.428077697753906
2007-09-12,39.15488052368164
2007-09-13,39.67393493652344
2007-09-14,39.57832717895508
2007-09-17,39.9266471862793
2007-09-18,40.29544448852539
2007-09-19,40.794036865234375
2007-09-20,40.350074768066406
2007-09-21,40.57547378540039
2007-09-24,40.15885925292969
2007-09-25,40.11787033081055
2007-09-26,40.296260833740234
2007-09-27,40.85888671875
2007-09-28,41.55874252319336
2007-10-01,42.40952682495117
2007-10-02,42.47815704345703
2007-10-03,42.47815704345703
2007-10-04,42.72515869140625
2007-10-05,42.6771240234375
2007-10-08,43.157413482666016
2007-10-09,43.452457427978516
2007-10-10,42.71828842163086
2007-10-11,42.4438591003418
2007-10-12,43.22602462768555
2007-10-15,42.78690719604492
2007-10-16,42.00473403930664
2007-10-17,42.02531433105469
2007-10-18,41.87435531616211
2007-10-19,40.42662811279297
2007-10-22,41.53815460205078
2007-10-23,41.47639846801758
2007-10-24,40.406044006347656
2007-10-25,40.584434509277344
2007-10-26,41.62051010131836
2007-10-29,42.16940689086914
2007-10-30,42.06647872924805
2007-10-31,41.5861930847168
2007-11-01,39.74736785888672
2007-11-02,39.75422668457031
2007-11-05,39.19847106933594
2007-11-06,40.15217590332031
2007-11-07,38.992618560791016
2007-11-08,39.27393341064453
2007-11-09,40.15904235839844
2007-11-12,40.11102294921875
2007-11-13,41.181373596191406
2007-11-14,40.71479415893555
2007-11-15,40.3648796081543
2007-11-16,39.90517044067383
2007-11-19,39.54153060913086
2007-11-20,39.34940719604492
2007-11-21,39.76108932495117
2007-11-23,40.33057403564453
2007-11-26,39.62387466430664
2007-11-27,40.5981559753418
2007-11-28,41.16764450073242
2007-11-29,40.097293853759766
2007-11-30,41.05100631713867
2007-12-03,40.88633346557617
2007-12-04,40.460914611816406
2007-12-05,40.90692901611328
2007-12-06,41.894935607910156
2007-12-07,41.74400329589844
2007-12-10,42.75261306762695
2007-12-11,40.989253997802734
2007-12-12,41.20195007324219
2007-12-13,41.70969772338867
2007-12-14,40.83144760131836
2007-12-17,41.86063766479492
2007-12-18,41.73713684082031
2007-12-19,41.24312210083008
2007-12-20,41.68224334716797
2007-12-21,42.47815704345703
2007-12-24,43.32895278930664
2007-12-26,43.129981994628906
2007-12-27,42.25482177734375
2007-12-28,42.65450668334961
2007-12-31,42.57180404663086
2008-01-02,42.0618782043457
2008-01-03,41.97230911254883
2008-01-04,41.85517883300781
2008-01-07,42.3375244140625
2008-01-08,41.50373458862305
2008-01-09,42.14458465576172
2008-01-10,42.48223876953125
2008-01-11,41.46927261352539
2008-01-14,41.75868225097656
2008-01-15,41.648441314697266
2008-01-16,41.73801040649414
2008-01-17,40.09110641479492
2008-01-18,38.92654037475586
2008-01-22,40.249595642089844
2008-01-23,41.331451416015625
2008-01-24,41.78624725341797
2008-01-25,39.7189826965332
2008-01-28,40.56657791137695
2008-01-29,40.573463439941406
2008-01-30,39.87748336791992
2008-01-31,40.1324348449707
2008-02-01,40.87665939331055
2008-02-04,41.05582809448242
2008-02-05,40.17380142211914
2008-02-06,40.65614318847656
2008-02-07,40.869781494140625
2008-02-08,39.48470687866211
2008-02-11,38.98855972290039
2008-02-12,38.89207458496094
2008-02-13,39.25041961669922
2008-02-14,39.00233840942383
2008-02-15,39.83613204956055
2008-02-19,39.60184860229492
2008-02-20,40.09110641479492
2008-02-21,39.22285079956055
2008-02-22,40.256465911865234
2008-02-25,40.20136260986328
2008-02-26,40.63546371459961
2008-02-27,41.538177490234375
2008-02-28,40.04286575317383
2008-02-29,38.7542610168457
2008-03-03,37.961814880371094
2008-03-04,37.3623161315918
2008-03-05,37.65862274169922
2008-03-06,37.47945022583008
2008-03-07,37.83778381347656
2008-03-10,37.34163284301758
2008-03-11,38.77495193481445
2008-03-12,37.534584045410156
2008-03-13,38.00316619873047
2008-03-14,36.9764289855957
2008-03-17,37.045326232910156
2008-03-18,39.133262634277344
2008-03-19,37.810218811035156
2008-03-20,40.063541412353516
2008-03-24,39.1539192199707
2008-03-25,38.6508903503418
2008-03-26,38.07206726074219
2008-03-27,38.106689453125
2008-03-28,37.718910217285156
2008-03-31,38.12747573852539
2008-04-01,39.976356506347656
2008-04-02,39.685543060302734
2008-04-03,39.713218688964844
2008-04-04,39.48472595214844
2008-04-07,40.024837493896484
2008-04-08,39.39470291137695
2008-04-09,39.581661224365234
2008-04-10,39.31852340698242
2008-04-11,38.90995788574219
2008-04-14,39.173095703125
2008-04-15,39.235408782958984
2008-04-16,40.10792922973633
2008-04-17,40.516483306884766
2008-04-18,40.98044967651367
2008-04-21,40.56496047973633
2008-04-22,40.509552001953125
2008-04-23,39.775543212890625
2008-04-24,40.876590728759766
2008-04-25,40.96661376953125
2008-04-28,40.77965545654297
2008-04-29,40.40569305419922
2008-04-30,41.74909973144531
2008-05-01,42.62160873413086
2008-05-02,42.58697509765625
2008-05-05,41.77680206298828
2008-05-06,42.531578063964844
2008-05-07,41.534420013427734
2008-05-08,41.77680206298828
2008-05-09,41.36823654174805
2008-05-12,42.046852111816406
2008-05-13,41.783721923828125
2008-05-14,42.32386016845703
2008-05-15,42.677001953125
2008-05-16,42.434635162353516
2008-05-19,42.51081466674805
2008-05-20,41.846046447753906
2008-05-21,40.96661376953125
2008-05-22,41.29207229614258
2008-05-23,40.62727737426758
2008-05-27,41.18819046020508
2008-05-28,40.77965545654297
2008-05-29,41.75601577758789
2008-05-30,41.59675598144531
2008-06-02,41.26435470581055
2008-06-03,41.74909973144531
2008-06-04,42.28922653198242
2008-06-05,43.39717483520508
2008-06-06,42.39310073852539
2008-06-09,42.16456985473633
2008-06-10,42.10917282104492
2008-06-11,40.876590728759766
2008-06-12,41.721378326416016
2008-06-13,42.05377197265625
2008-06-16,41.56904983520508
2008-06-17,40.841957092285156
2008-06-18,40.544185638427734
2008-06-19,40.48879623413086
2008-06-20,39.547027587890625
2008-06-23,39.096946716308594
2008-06-24,39.789398193359375
2008-06-25,39.775543212890625
2008-06-26,38.794212341308594
2008-06-27,38.44620895385742
2008-06-30,38.34181213378906
2008-07-01,38.40444564819336
2008-07-02,38.00774383544922
2008-07-03,38.16086196899414
2008-07-07,37.583194732666016
2008-07-08,38.72459411621094
2008-07-09,37.200401306152344
2008-07-10,36.78976821899414
2008-07-11,34.31206130981445
2008-07-14,34.25639343261719
2008-07-15,31.52813148498535
2008-07-16,32.73218536376953
2008-07-17,34.10327911376953
2008-07-18,34.1241569519043
2008-07-21,33.2332763671875
2008-07-22,33.46992111206055
2008-07-23,34.5556640625
2008-07-24,33.71351623535156
2008-07-25,33.33769989013672
2008-07-28,33.16368865966797
2008-07-29,33.66477966308594
2008-07-30,35.0080451965332
2008-07-31,35.28645706176758
2008-08-01,35.75971984863281
2008-08-04,36.365211486816406
2008-08-05,37.325687408447266
2008-08-06,36.880271911621094
2008-08-07,36.42787551879883
2008-08-08,37.65976333618164
2008-08-11,37.889427185058594
2008-08-12,37.471832275390625
2008-08-13,36.93592834472656
2008-08-14,36.4487419128418
2008-08-15,36.28168869018555
2008-08-18,35.773624420166016
2008-08-19,34.6043815612793
2008-08-20,34.72270965576172
2008-08-21,35.34211349487305
2008-08-22,35.9546012878418
2008-08-25,35.43259048461914
2008-08-26,34.97324752807617
2008-08-27,35.738826751708984
2008-08-28,36.37912368774414
2008-08-29,36.61577606201172
2008-09-02,36.41394805908203
2008-09-03,36.43482208251953
2008-09-04,35.884986877441406
2008-09-05,36.4000244140625
2008-09-08,37.3883171081543
2008-09-09,36.10770797729492
2008-09-10,35.912841796875
2008-09-11,36.00331497192383
2008-09-12,36.27474594116211
2008-09-15,36.72712707519531
2008-09-16,39.84514617919922
2008-09-17,38.6689338684082
2008-09-18,41.13271713256836
2008-09-19,45.935020446777344
2008-09-22,41.612953186035156
2008-09-23,39.32316589355469
2008-09-24,39.016937255859375
2008-09-25,41.75910949707031
2008-09-26,39.87995147705078
2008-09-29,36.8871955871582
2008-09-30,37.673675537109375
2008-10-01,37.56232452392578
2008-10-02,37.583194732666016
2008-10-03,36.713218688964844
2008-10-06,36.46962356567383
2008-10-07,35.14724349975586
2008-10-08,31.667333602905273
2008-10-09,26.77442741394043
2008-10-10,28.52440643310547
2008-10-13,32.087318420410156
2008-10-14,34.4742546081543
2008-10-15,31.100330352783203
2008-10-16,31.205322265625
2008-10-17,32.60530090332031
2008-10-20,34.56526565551758
2008-10-21,33.43128204345703
2008-10-22,31.70932960510254
2008-10-23,33.27027893066406
2008-10-24,33.956275939941406
2008-10-27,31.04434585571289
2008-10-28,34.55826950073242
2008-10-29,39.57716751098633
2008-10-30,39.024166107177734
2008-10-31,40.15114212036133
2008-11-03,38.66017532348633
2008-11-04,38.737178802490234
2008-11-05,36.65822219848633
2008-11-06,35.8602294921875
2008-11-07,37.379180908203125
2008-11-10,36.20323181152344
2008-11-11,36.08421325683594
2008-11-12,34.74025344848633
2008-11-13,37.90419387817383
2008-11-14,36.88922119140625
2008-11-17,35.84623718261719
2008-11-18,35.28624725341797
2008-11-19,28.31439208984375
2008-11-20,26.57843017578125
2008-11-21,32.09431457519531
2008-11-24,32.61930847167969
2008-11-25,33.94927215576172
2008-11-26,34.74726867675781
2008-11-28,36.57421875
2008-12-01,30.974349975585938
2008-12-02,31.807327270507812
2008-12-03,32.857295989990234
2008-12-04,33.144290924072266
2008-12-05,36.28022003173828
2008-12-08,34.43927001953125
2008-12-09,33.43128204345703
2008-12-10,33.571285247802734
2008-12-11,33.137298583984375
2008-12-12,32.976295471191406
2008-12-15,33.711280822753906
2008-12-16,36.02123260498047
2008-12-17,35.69923400878906
2008-12-18,36.23123550415039
2008-12-19,36.44123458862305
2008-12-22,36.427207946777344
2008-12-23,36.161224365234375
2008-12-24,36.08421325683594
2008-12-26,36.34320831298828
2008-12-29,36.58821105957031
2008-12-30,36.602210998535156
2008-12-31,37.04320526123047
2009-01-02,37.12022399902344
2009-01-05,36.8612174987793
2009-01-06,36.12948226928711
2009-01-07,34.65193557739258
2009-01-08,34.82781982421875
2009-01-09,35.003726959228516
2009-01-12,33.20957565307617
2009-01-13,34.57454299926758
2009-01-14,33.54024887084961
2009-01-15,34.25791931152344
2009-01-16,35.017799377441406
2009-01-20,32.555233001708984
2009-01-21,33.5965576171875
2009-01-22,31.626495361328125
2009-01-23,31.04954719543457
2009-01-26,31.59130096435547
2009-01-27,31.929019927978516
2009-01-28,34.349403381347656
2009-01-29,31.746103286743164
2009-01-30,30.718849182128906
2009-02-02,30.360021591186523
2009-02-03,30.092660903930664
2009-02-04,30.70477867126465
2009-02-05,31.239505767822266
2009-02-06,31.288772583007812
2009-02-09,31.858654022216797
2009-02-10,29.600139617919922
2009-02-11,30.82438087463379
2009-02-12,31.49983787536621
2009-02-13,29.783090591430664
2009-02-17,28.608076095581055
2009-02-18,28.284433364868164
2009-02-19,28.671396255493164
2009-02-20,27.70746612548828
2009-02-23,25.58262825012207
2009-02-24,27.306432723999023
2009-02-25,27.109418869018555
2009-02-26,27.09534454345703
2009-02-27,25.68817710876465
2009-03-02,25.216758728027344
2009-03-03,23.88697052001953
2009-03-04,24.60463523864746
2009-03-05,22.423492431640625
2009-03-06,22.86676025390625
2009-03-09,22.402385711669922
2009-03-10,24.03472137451172
2009-03-11,23.725141525268555
2009-03-12,24.766450881958008
2009-03-13,25.758525848388672
2009-03-16,25.66000747680664
2009-03-17,27.229034423828125
2009-03-18,28.066307067871094
2009-03-19,26.455074310302734
2009-03-20,27.214954376220703
2009-03-23,28.42513656616211
2009-03-24,26.912405014038086
2009-03-25,27.039060592651367
2009-03-26,28.15074348449707
2009-03-27,28.426870346069336
2009-03-30,26.550622940063477
2009-03-31,28.603864669799805
2009-04-01,28.901229858398438
2009-04-02,29.7862491607666
2009-04-03,31.060680389404297
2009-04-06,30.911996841430664
2009-04-07,30.3739013671875
2009-04-08,31.103172302246094
2009-04-09,32.23598861694336
2009-04-13,33.63785934448242
2009-04-14,31.740385055541992
2009-04-15,32.39176559448242
2009-04-16,32.85905075073242
2009-04-17,32.54042434692383
2009-04-20,30.890762329101562
2009-04-21,32.795318603515625
2009-04-22,30.756237030029297
2009-04-23,31.145645141601562
2009-04-24,31.15273666381836
2009-04-27,31.81824493408203
2009-04-28,31.966938018798828
2009-04-29,33.41838836669922
2009-04-30,32.795318603515625
2009-05-01,32.45545959472656
2009-05-04,33.33340835571289
2009-05-05,31.981115341186523
2009-05-06,31.867815017700195
2009-05-07,30.961565017700195
2009-05-08,30.812881469726562
2009-05-11,30.005733489990234
2009-05-12,30.345596313476562
2009-05-13,29.885372161865234
2009-05-14,31.12440299987793
2009-05-15,30.52968406677246
2009-05-18,32.143959045410156
2009-05-19,30.90491485595703
2009-05-20,30.203989028930664
2009-05-21,31.00404930114746
2009-05-22,31.1102352142334
2009-05-26,31.83243179321289
2009-05-27,30.621707916259766
2009-05-28,31.11732292175293
2009-05-29,31.145645141601562
2009-06-01,31.485504150390625
2009-06-02,32.214744567871094
2009-06-03,32.243072509765625
2009-06-04,32.61832809448242
2009-06-05,32.57584762573242
2009-06-08,32.682029724121094
2009-06-09,32.46255874633789
2009-06-10,32.257240295410156
2009-06-11,32.250144958496094
2009-06-12,31.846582412719727
2009-06-15,30.97573471069336
2009-06-16,30.699586868286133
2009-06-17,30.430538177490234
2009-06-18,30.189821243286133
2009-06-19,30.3739013671875
2009-06-22,30.0977783203125
2009-06-23,30.4447078704834
2009-06-24,31.09609031677246
2009-06-25,31.556289672851562
2009-06-26,31.12440299987793
2009-06-29,31.11732292175293
2009-06-30,31.315580368041992
2009-07-01,31.782859802246094
2009-07-02,30.437623977661133
2009-07-06,31.216453552246094
2009-07-07,30.189821243286133
2009-07-08,29.5667724609375
2009-07-09,29.69420623779297
2009-07-10,29.5950984954834
2009-07-13,30.890762329101562
2009-07-14,30.770395278930664
2009-07-15,31.556289672851562
2009-07-16,32.12977981567383
2009-07-17,31.464250564575195
2009-07-20,31.103172302246094
2009-07-21,31.966938018798828
2009-07-22,32.837799072265625
2009-07-23,33.53873825073242
2009-07-24,34.493736267089844
2009-07-27,34.22291946411133
2009-07-28,34.78593444824219
2009-07-29,34.1872673034668
2009-07-30,33.766815185546875
2009-07-31,34.96410369873047
2009-08-03,35.66965866088867
2009-08-04,35.983238220214844
2009-08-05,35.641151428222656
2009-08-06,35.81931686401367
2009-08-07,36.01887512207031
2009-08-10,35.3560791015625
2009-08-11,35.078121185302734
2009-08-12,35.776554107666016
2009-08-13,35.676795959472656
2009-08-14,35.12800979614258
2009-08-17,34.144527435302734
2009-08-18,34.743167877197266
2009-08-19,35.56988525390625
2009-08-20,36.189903259277344
2009-08-21,36.00461196899414
2009-08-24,35.56988525390625
2009-08-25,36.211299896240234
2009-08-26,36.35383224487305
2009-08-27,37.315948486328125
2009-08-28,37.330204010009766
2009-08-31,37.187660217285156
2009-09-01,36.125762939453125
2009-09-02,35.92621994018555
2009-09-03,37.29457473754883
2009-09-04,36.74580764770508
2009-09-08,36.68164825439453
2009-09-09,36.66740798950195
2009-09-10,36.76718521118164
2009-09-11,36.517738342285156
2009-09-14,36.610389709472656
2009-09-15,36.068763732910156
2009-09-16,36.973854064941406
2009-09-17,36.23979949951172
2009-09-18,35.65540313720703
2009-09-21,35.812191009521484
2009-09-22,35.249183654785156
2009-09-23,35.52000427246094
2009-09-24,35.54850769042969
2009-09-25,36.67453384399414
2009-09-28,37.75067901611328
2009-09-29,38.28833770751953
2009-09-30,38.324180603027344
2009-10-01,38.53208923339844
2009-10-02,38.53924560546875
2009-10-05,38.5822639465332
2009-10-06,39.1844367980957
2009-10-07,39.43535614013672
2009-10-08,39.284793853759766
2009-10-09,39.076904296875
2009-10-12,38.8690071105957
2009-10-13,38.51056671142578
2009-10-14,39.234615325927734
2009-10-15,39.19160461425781
2009-10-16,39.32063293457031
2009-10-19,39.528533935546875
2009-10-20,39.27762222290039
2009-10-21,38.610939025878906
2009-10-22,39.27046585083008
2009-10-23,38.98369598388672
2009-10-26,38.30268096923828
2009-10-27,38.187984466552734
2009-10-28,37.21302032470703
2009-10-29,37.87971878051758
2009-10-30,36.81875228881836
2009-11-02,36.876102447509766
2009-11-03,36.76140213012695
2009-11-04,36.947784423828125
2009-11-05,36.567832946777344
2009-11-06,36.76140213012695
2009-11-09,37.90121841430664
2009-11-10,37.506935119628906
2009-11-11,37.46393585205078
2009-11-12,36.976463317871094
2009-11-13,36.91910171508789
2009-11-16,36.6682014465332
2009-11-17,36.84741973876953
2009-11-18,36.539146423339844
2009-11-19,36.04452133178711
2009-11-20,35.65022659301758
2009-11-23,35.671730041503906
2009-11-24,35.714752197265625
2009-11-25,35.73625564575195
2009-11-27,34.539093017578125
2009-11-30,34.91901779174805
2009-12-01,35.714752197265625
2009-12-02,35.78645324707031
2009-12-03,34.72544479370117
2009-12-04,34.99071502685547
2009-12-07,35.28461837768555
2009-12-08,35.1986083984375
2009-12-09,35.62873840332031
2009-12-10,35.9083137512207
2009-12-11,35.99433135986328
2009-12-14,36.058841705322266
2009-12-15,35.59001159667969
2009-12-16,35.489009857177734
2009-12-17,35.04180145263672
2009-12-18,35.23655319213867
2009-12-21,35.18605422973633
2009-12-22,35.806400299072266
2009-12-23,36.029998779296875
2009-12-24,36.10212707519531
2009-12-28,36.35459518432617
2009-12-29,36.30410385131836
2009-12-30,36.44116973876953
2009-12-31,36.35459518432617
2010-01-04,35.53950500488281
2010-01-05,34.73883056640625
2010-01-06,34.26276397705078
2010-01-07,34.45751953125
2010-01-08,34.26276397705078
2010-01-11,34.63064193725586
2010-01-12,34.70277786254883
2010-01-13,34.818172454833984
2010-01-14,35.149986267089844
2010-01-15,34.774898529052734
2010-01-19,35.21491622924805
2010-01-20,35.1572151184082
2010-01-21,34.91917419433594
2010-01-22,34.54408264160156
2010-01-25,34.94081115722656
2010-01-26,35.020145416259766
2010-01-27,35.3159065246582
2010-01-28,35.222103118896484
2010-01-29,35.53950500488281
2010-02-01,35.35917282104492
2010-02-02,35.748687744140625
2010-02-03,35.8208122253418
2010-02-04,34.717201232910156
2010-02-05,34.86145782470703
2010-02-08,34.847042083740234
2010-02-09,35.12836456298828
2010-02-10,35.19328308105469
2010-02-11,35.18605422973633
2010-02-12,35.207679748535156
2010-02-16,35.69820022583008
2010-02-17,35.88572692871094
2010-02-18,36.29688262939453
2010-02-19,36.34737014770508
2010-02-22,36.57099914550781
2010-02-23,36.27525329589844
2010-02-24,36.30410385131836
2010-02-25,36.33294677734375
2010-02-26,36.058841705322266
2010-03-01,36.37623977661133
2010-03-02,36.31852722167969
2010-03-03,36.462799072265625
2010-03-04,36.679195404052734
2010-03-05,37.14083480834961
2010-03-08,37.37887954711914
2010-03-09,36.37623977661133
2010-03-10,36.022796630859375
2010-03-11,36.23918914794922
2010-03-12,36.210323333740234
2010-03-15,36.65034103393555
2010-03-16,36.97492980957031
2010-03-17,37.14803695678711
2010-03-18,37.1624870300293
2010-03-19,38.013648986816406
2010-03-22,37.81888198852539
2010-03-23,38.078556060791016
2010-03-24,38.14348602294922
2010-03-25,37.992000579833984
2010-03-26,38.05693054199219
2010-03-29,38.231048583984375
2010-03-30,38.17301940917969
2010-03-31,37.94807815551758
2010-04-01,38.32538604736328
2010-04-05,38.136722564697266
2010-04-06,38.260074615478516
2010-04-07,38.862327575683594
2010-04-08,38.673675537109375
2010-04-09,38.775238037109375
2010-04-12,38.49226760864258
2010-04-13,38.7462158203125
2010-04-14,39.10175323486328
2010-04-15,38.709930419921875
2010-04-16,38.18027114868164
2010-04-19,38.03514099121094
2010-04-20,38.24556350708008
2010-04-21,38.05693054199219
2010-04-22,37.87551498413086
2010-04-23,38.550315856933594
2010-04-26,38.20204162597656
2010-04-27,38.0206298828125
2010-04-28,38.9276237487793
2010-04-29,38.55757522583008
2010-04-30,38.593849182128906
2010-05-03,38.36167907714844
2010-05-04,37.78846740722656
2010-05-05,37.919063568115234
2010-05-06,36.72909164428711
2010-05-07,36.67103576660156
2010-05-10,37.39664077758789
2010-05-11,37.4619255065918
2010-05-12,39.02919387817383
2010-05-13,38.97842025756836
2010-05-14,38.477760314941406
2010-05-17,38.68092346191406
2010-05-18,38.27458953857422
2010-05-19,38.33262252807617
2010-05-20,36.25020980834961
2010-05-21,36.23570251464844
2010-05-24,35.662479400634766
2010-05-25,35.343223571777344
2010-05-26,35.14006423950195
2010-05-27,36.14137649536133
2010-05-28,35.66973876953125
2010-06-01,35.23438262939453
2010-06-02,35.7931022644043
2010-06-03,36.344539642333984
2010-06-04,35.1473274230957
2010-06-07,35.18360137939453
2010-06-08,35.82211685180664
2010-06-09,35.86565017700195
2010-06-10,36.736358642578125
2010-06-11,37.19346237182617
2010-06-14,37.287811279296875
2010-06-15,37.96258544921875
2010-06-16,37.81022644042969
2010-06-17,38.12947463989258
2010-06-18,38.514034271240234
2010-06-21,38.71719741821289
2010-06-22,38.81877517700195
2010-06-23,38.368919372558594
2010-06-24,38.30360794067383
2010-06-25,38.60110092163086
2010-06-28,38.73170471191406
2010-06-29,37.563507080078125
2010-06-30,37.35310363769531
2010-07-01,37.149932861328125
2010-07-02,36.8814811706543
2010-07-06,36.903228759765625
2010-07-07,37.65058517456055
2010-07-08,37.890045166015625
2010-07-09,39.6822395324707
2010-07-12,39.921669006347656
2010-07-13,40.545658111572266
2010-07-14,40.052284240722656
2010-07-15,39.90714645385742
2010-07-16,38.96389389038086
2010-07-19,38.68817138671875
2010-07-20,38.81877517700195
2010-07-21,38.07142639160156
2010-07-22,38.39069366455078
2010-07-23,38.51481628417969
2010-07-26,38.56591796875
2010-07-27,39.040504455566406
2010-07-28,38.675445556640625
2010-07-29,38.675445556640625
2010-07-30,38.755760192871094
2010-08-02,38.88717269897461
2010-08-03,38.93099594116211
2010-08-04,39.610015869140625
2010-08-05,39.23765563964844
2010-08-06,39.106224060058594
2010-08-09,39.573509216308594
2010-08-10,39.5443000793457
2010-08-11,38.28117370605469
2010-08-12,38.675445556640625
2010-08-13,39.004005432128906
2010-08-16,39.077003479003906
2010-08-17,39.82906723022461
2010-08-18,39.71952438354492
2010-08-19,38.93099594116211
2010-08-20,39.06971740722656
2010-08-23,39.047794342041016
2010-08-24,38.6097297668457
2010-08-25,38.98209762573242
2010-08-26,39.01860427856445
2010-08-27,39.67572784423828
2010-08-30,39.011314392089844
2010-08-31,39.040504455566406
2010-09-01,39.880157470703125
2010-09-02,39.814456939697266
2010-09-03,40.332862854003906
2010-09-07,39.573509216308594
2010-09-08,40.17951965332031
2010-09-09,40.617610931396484
2010-09-10,40.5591926574707
2010-09-13,41.384273529052734
2010-09-14,41.88075256347656
2010-09-15,42.13628387451172
2010-09-16,42.194698333740234
2010-09-17,42.27500915527344
2010-09-20,42.9321403503418
2010-09-21,42.86643600463867
2010-09-22,42.077877044677734
2010-09-23,41.50837707519531
2010-09-24,42.3845329284668
2010-09-27,42.03408432006836
2010-09-28,42.654693603515625
2010-09-29,42.39767837524414
2010-09-30,42.77216720581055
2010-10-01,42.72813415527344
2010-10-04,42.66204071044922
2010-10-05,43.690025329589844
2010-10-06,43.39632034301758
2010-10-07,43.33024215698242
2010-10-08,43.25680923461914
2010-10-11,43.45505905151367
2010-10-12,43.82955551147461
2010-10-13,43.82955551147461
2010-10-14,43.86625289916992
2010-10-15,43.81487274169922
2010-10-18,44.35088348388672
2010-10-19,43.62394332885742
2010-10-20,44.47572708129883
2010-10-21,44.37291717529297
2010-10-22,44.33620834350586
2010-10-25,44.58585739135742
2010-10-26,44.98237609863281
2010-10-27,44.38761901855469
2010-10-28,43.82955551147461
2010-10-29,43.63129425048828
2010-11-01,44.2774658203125
2010-11-02,44.47572708129883
2010-11-03,44.453697204589844
2010-11-04,45.7166633605957
2010-11-05,45.43764114379883
2010-11-08,44.87224578857422
2010-11-09,44.23340606689453
2010-11-10,44.85020446777344
2010-11-11,44.17467498779297
2010-11-12,43.91032791137695
2010-11-15,44.108585357666016
2010-11-16,43.242130279541016
2010-11-17,43.315555572509766
2010-11-18,44.25543975830078
2010-11-19,44.38761901855469
2010-11-22,44.15998077392578
2010-11-23,43.15401840209961
2010-11-24,43.82221221923828
2010-11-26,43.25680923461914
2010-11-29,43.52114486694336
2010-11-30,42.97043228149414
2010-12-01,43.67533493041992
2010-12-02,43.9397087097168
2010-12-03,43.638633728027344
2010-12-06,43.366943359375
2010-12-07,43.49912643432617
2010-12-08,43.61661148071289
2010-12-09,43.690025329589844
2010-12-10,44.26277160644531
2010-12-13,44.75474548339844
2010-12-14,44.79905319213867
2010-12-15,44.87287902832031
2010-12-16,45.397064208984375
2010-12-17,45.07221603393555
2010-12-20,45.005767822265625
2010-12-21,45.625919342041016
2010-12-22,45.87694549560547
2010-12-23,45.869564056396484
2010-12-27,45.81789016723633
2010-12-28,45.987693786621094
2010-12-29,45.980316162109375
2010-12-30,46.04673767089844
2010-12-31,45.958160400390625
2011-01-03,45.95077896118164
2011-01-04,45.92123031616211
2011-01-05,45.766197204589844
2011-01-06,45.56684494018555
2011-01-07,45.22724914550781
2011-01-10,44.63661575317383
2011-01-11,44.84334945678711
2011-01-12,44.9245491027832
2011-01-13,44.93931579589844
2011-01-14,44.88025665283203
2011-01-18,44.7842903137207
2011-01-19,44.71784973144531
2011-01-20,44.821189880371094
2011-01-21,44.67353057861328
2011-01-24,44.813812255859375
2011-01-25,45.869564056396484
2011-01-26,46.105804443359375
2011-01-27,46.652137756347656
2011-01-28,45.16080093383789
2011-01-31,45.470890045166016
2011-02-01,45.891700744628906
2011-02-02,46.14271926879883
2011-02-03,46.72597122192383
2011-02-04,46.556148529052734
2011-02-07,46.38637161254883
2011-02-08,47.44947814941406
2011-02-09,47.30922317504883
2011-02-10,47.06557846069336
2011-02-11,46.836708068847656
2011-02-14,46.14271926879883
2011-02-15,46.05411911010742
2011-02-16,46.423274993896484
2011-02-17,46.76288986206055
2011-02-18,48.534767150878906
2011-02-22,47.87030029296875
2011-02-23,47.46424102783203
2011-02-24,46.24608612060547
2011-02-25,46.718589782714844
2011-02-28,46.69643783569336
2011-03-01,46.2017822265625
2011-03-02,45.42658996582031
2011-03-03,46.31990051269531
2011-03-04,46.282997131347656
2011-03-07,45.85478973388672
2011-03-08,46.20917510986328
2011-03-09,45.980316162109375
2011-03-10,45.07221603393555
2011-03-11,45.32322311401367
2011-03-14,45.10174560546875
2011-03-15,44.40774917602539
2011-03-16,44.5111198425293
2011-03-17,44.895023345947266
2011-03-18,44.9097900390625
2011-03-21,45.840030670166016
2011-03-22,45.589012145996094
2011-03-23,45.589012145996094
2011-03-24,45.87694549560547
2011-03-25,46.04673767089844
2011-03-28,46.652137756347656
2011-03-29,47.25753402709961
2011-03-30,47.62117385864258
2011-03-31,48.014488220214844
2011-04-01,48.860477447509766
2011-04-04,49.69163513183594
2011-04-05,49.298336029052734
2011-04-06,49.33545684814453
2011-04-07,48.83823013305664
2011-04-08,48.82338333129883
2011-04-11,49.43933868408203
2011-04-12,49.43191146850586
2011-04-13,49.276065826416016
2011-04-14,49.127655029296875
2011-04-15,48.890174865722656
