date,close
2001-11-19,19.468955993652344
2001-11-20,18.921659469604492
2001-11-21,18.836641311645508
2001-11-23,19.139514923095703
2001-11-26,18.810073852539062
2001-11-27,19.176706314086914
2001-11-28,18.900402069091797
2001-11-29,19.065122604370117
2001-11-30,19.68680763244629
2001-12-03,19.495525360107422
2001-12-04,20.048137664794922
2001-12-05,20.81328582763672
2001-12-06,21.599699020385742
2001-12-07,21.174606323242188
2001-12-10,20.382890701293945
2001-12-11,20.409460067749023
2001-12-12,20.032197952270508
2001-12-13,20.165037155151367
2001-12-14,20.707019805908203
2001-12-17,20.712329864501953
2001-12-18,21.413728713989258
2001-12-19,22.05135726928711
2001-12-20,21.39777946472168
2001-12-21,21.80160903930664
2001-12-24,21.626266479492188
2001-12-26,21.626266479492188
2001-12-27,21.88132095336914
2001-12-28,22.14168357849121
2001-12-31,22.49769401550293
2002-01-02,22.524259567260742
2002-01-03,22.0035343170166
2002-01-04,22.056659698486328
2002-01-07,21.90789222717285
2002-01-08,21.519994735717773
2002-01-09,21.36590003967285
2002-01-10,21.01520347595215
2002-01-11,20.754844665527344
2002-01-14,20.568859100341797
2002-01-15,20.48915672302246
2002-01-16,19.994997024536133
2002-01-17,19.383939743041992
2002-01-18,19.601795196533203
2002-01-22,19.320167541503906
2002-01-23,19.68680763244629
2002-01-24,20.17034149169922
2002-01-25,19.708059310913086
2002-01-28,18.953540802001953
2002-01-29,18.156497955322266
2002-01-30,18.650665283203125
2002-01-31,19.27235221862793
2002-02-01,19.65493392944336
2002-02-04,19.102312088012695
2002-02-05,18.916339874267578
2002-02-06,20.085329055786133
2002-02-07,19.824966430664062
2002-02-08,20.887683868408203
2002-02-11,21.26494789123535
2002-02-12,20.499788284301758
2002-02-13,20.776098251342773
2002-02-14,21.50405502319336
2002-02-15,21.132102966308594
2002-02-19,20.855798721313477
2002-02-20,20.988637924194336
2002-02-21,20.712329864501953
2002-02-22,20.61669158935547
2002-02-25,21.413728713989258
2002-02-26,22.2160701751709
2002-02-27,21.01520347595215
2002-02-28,21.19586944580078
2002-03-01,21.705965042114258
2002-03-04,22.843080520629883
2002-03-05,22.635852813720703
2002-03-06,22.566770553588867
2002-03-07,21.865385055541992
2002-03-08,22.70492172241211
2002-03-11,22.662418365478516
2002-03-12,22.396738052368164
2002-03-13,22.131053924560547
2002-03-14,22.290462493896484
2002-03-15,22.73149299621582
2002-03-18,22.853702545166016
2002-03-19,22.694293975830078
2002-03-20,22.614591598510742
2002-03-21,22.099172592163086
2002-03-22,21.72191047668457
2002-03-25,21.174606323242188
2002-03-26,20.606060028076172
2002-03-27,20.58481216430664
2002-03-28,21.583757400512695
2002-04-01,21.56781768798828
2002-04-02,21.142738342285156
2002-04-03,20.871740341186523
2002-04-04,21.286197662353516
2002-04-05,21.971651077270508
2002-04-08,21.727231979370117
2002-04-09,21.636898040771484
2002-04-10,22.014156341552734
2002-04-11,21.647525787353516
2002-04-12,22.18950653076172
2002-04-15,22.232019424438477
2002-04-16,22.758056640625
2002-04-17,22.57740020751953
2002-04-18,22.84839630126953
2002-04-19,22.906837463378906
2002-04-22,22.529579162597656
2002-04-23,22.82712745666504
2002-04-24,22.896207809448242
2002-04-25,23.114070892333984
2002-04-26,23.177833557128906
2002-04-29,22.688987731933594
2002-04-30,22.81119728088379
2002-05-01,22.476442337036133
2002-05-02,22.58270835876465
2002-05-03,21.519994735717773
2002-05-06,21.233060836791992
2002-05-07,21.923826217651367
2002-05-08,23.90578842163086
2002-05-09,23.889848709106445
2002-05-10,23.199085235595703
2002-05-13,23.284103393554688
2002-05-14,23.783573150634766
2002-05-15,23.810150146484375
2002-05-16,23.61886215209961
2002-05-17,23.560405731201172
2002-05-20,22.58802032470703
2002-05-21,22.14168357849121
2002-05-22,22.423309326171875
2002-05-23,22.614591598510742
2002-05-24,22.47112464904785
2002-05-28,22.47112464904785
2002-05-29,22.657102584838867
2002-05-30,22.673032760620117
2002-05-31,22.853702545166016
2002-06-03,22.78463363647461
2002-06-04,22.747434616088867
2002-06-05,22.88027572631836
2002-06-06,22.19481658935547
2002-06-07,22.13636589050293
2002-06-10,22.030094146728516
2002-06-11,21.626266479492188
2002-06-12,21.339330673217773
2002-06-13,20.728271484375
2002-06-14,20.738903045654297
2002-06-17,21.227754592895508
2002-06-18,21.025840759277344
2002-06-19,20.8292293548584
2002-06-20,20.234115600585938
2002-06-21,19.878103256225586
2002-06-24,20.196914672851562
2002-06-25,20.12251853942871
2002-06-26,19.660253524780273
2002-06-27,19.12888526916504
2002-06-28,19.771831512451172
2002-07-01,17.508243560791016
2002-07-02,17.04595947265625
2002-07-03,17.354145050048828
2002-07-05,17.805801391601562
2002-07-08,17.975839614868164
2002-07-09,17.46573829650879
2002-07-10,16.365821838378906
2002-07-11,16.721832275390625
2002-07-12,17.136289596557617
2002-07-15,16.54117202758789
2002-07-16,16.47209358215332
2002-07-17,16.80685043334961
2002-07-18,15.914167404174805
2002-07-19,15.972620964050293
2002-07-22,15.44126033782959
2002-07-23,14.102238655090332
2002-07-24,15.159643173217773
2002-07-25,14.670793533325195
2002-07-26,14.373235702514648
2002-07-29,16.280807495117188
2002-07-30,16.79622459411621
2002-07-31,16.780275344848633
2002-08-01,16.58367919921875
2002-08-02,15.791958808898926
2002-08-05,14.506068229675293
2002-08-06,15.324365615844727
2002-08-07,15.499713897705078
2002-08-08,15.967303276062012
2002-08-09,16.41364288330078
2002-08-12,15.908857345581055
2002-08-13,16.195791244506836
2002-08-14,16.80685043334961
2002-08-15,17.678279876708984
2002-08-16,17.943958282470703
2002-08-19,17.502931594848633
2002-08-20,17.47104835510254
2002-08-21,17.93332862854004
2002-08-22,18.124618530273438
2002-08-23,17.593259811401367
2002-08-26,17.83768653869629
2002-08-27,17.72077751159668
2002-08-28,16.998138427734375
2002-08-29,17.226627349853516
2002-08-30,16.98219871520996
2002-09-03,15.951363563537598
2002-09-04,16.503976821899414
2002-09-05,16.07357406616211
2002-09-06,16.897178649902344
2002-09-09,16.790904998779297
2002-09-10,16.93437957763672
2002-09-11,16.881240844726562
2002-09-12,16.27549171447754
2002-09-13,16.53054428100586
2002-09-16,16.15328598022461
2002-09-17,15.961997032165527
2002-09-18,16.286123275756836
2002-09-19,15.398755073547363
2002-09-20,15.813209533691406
2002-09-23,15.568782806396484
2002-09-24,15.53158950805664
2002-09-25,15.903545379638672
2002-09-26,16.652761459350586
2002-09-27,16.349884033203125
2002-09-30,16.126712799072266
2002-10-01,16.679325103759766
2002-10-02,16.286123275756836
2002-10-03,15.552844047546387
2002-10-04,15.393440246582031
2002-10-07,15.138384819030762
2002-10-08,15.149015426635742
2002-10-09,14.81425666809082
2002-10-10,15.706936836242676
2002-10-11,16.403018951416016
2002-10-14,16.126712799072266
2002-10-15,17.003456115722656
2002-10-16,16.98219871520996
2002-10-17,17.704845428466797
2002-10-18,17.40196990966797
2002-10-21,17.715469360351562
2002-10-22,17.51355743408203
2002-10-23,17.949268341064453
2002-10-24,18.05022621154785
2002-10-25,18.53376579284668
2002-10-28,18.836641311645508
2002-10-29,18.41686248779297
2002-10-30,18.565643310546875
2002-10-31,18.03428840637207
2002-11-01,18.581592559814453
2002-11-04,19.08637809753418
2002-11-05,19.03324317932129
2002-11-06,19.12888526916504
2002-11-07,18.740995407104492
2002-11-08,18.953540802001953
2002-11-11,18.50187873840332
2002-11-12,18.53376579284668
2002-11-13,17.534812927246094
2002-11-14,17.8748779296875
2002-11-15,17.858938217163086
2002-11-18,17.821748733520508
2002-11-19,17.364778518676758
2002-11-20,17.49761390686035
2002-11-21,18.151187896728516
2002-11-22,18.214948654174805
2002-11-25,18.268085479736328
2002-11-26,17.45510482788086
2002-11-27,17.975839614868164
2002-11-29,18.124618530273438
2002-12-02,17.869565963745117
2002-12-03,17.54012107849121
2002-12-04,17.242565155029297
2002-12-05,17.534812927246094
2002-12-06,18.066171646118164
2002-12-09,17.41259765625
2002-12-10,18.05022621154785
2002-12-11,18.278711318969727
2002-12-12,18.43280792236328
2002-12-13,18.384981155395508
2002-12-16,18.284029006958008
2002-12-17,18.26276969909668
2002-12-18,17.93332862854004
2002-12-19,18.172435760498047
2002-12-20,18.650665283203125
2002-12-23,18.31590461730957
2002-12-24,18.252138137817383
2002-12-26,18.236209869384766
2002-12-27,17.76861000061035
2002-12-30,17.816436767578125
2002-12-31,17.880197525024414
2003-01-02,19.05449867248535
2003-01-03,19.410505294799805
2003-01-06,19.920608520507812
2003-01-07,19.766511917114258
2003-01-08,19.463642120361328
2003-01-09,19.761201858520508
2003-01-10,19.12888526916504
2003-01-13,18.836641311645508
2003-01-14,19.18201446533203
2003-01-15,19.18201446533203
2003-01-16,19.12888526916504
2003-01-17,18.889772415161133
2003-01-21,18.331844329833984
2003-01-22,18.395614624023438
2003-01-23,18.83131980895996
2003-01-24,18.464683532714844
2003-01-27,18.241519927978516
2003-01-28,18.464683532714844
2003-01-29,18.725059509277344
2003-01-30,18.124618530273438
2003-01-31,18.48063087463379
2003-02-03,18.183067321777344
2003-02-04,17.625141143798828
2003-02-05,17.41790771484375
2003-02-06,17.375411987304688
2003-02-07,17.27444076538086
2003-02-10,17.23725700378418
2003-02-11,17.25319480895996
2003-02-12,16.57305335998535
2003-02-13,15.935423851013184
2003-02-14,15.834465980529785
2003-02-18,16.620880126953125
2003-02-19,16.41364288330078
2003-02-20,16.339256286621094
2003-02-21,16.774972915649414
2003-02-24,15.887603759765625
2003-02-25,15.967303276062012
2003-02-26,15.9407377243042
2003-02-27,16.062955856323242
2003-02-28,16.668703079223633
2003-03-03,16.47209358215332
2003-03-04,15.983244895935059
2003-03-05,16.20110321044922
2003-03-06,15.935423851013184
2003-03-07,15.749445915222168
2003-03-10,15.329675674438477
2003-03-11,14.984293937683105
2003-03-12,14.941787719726562
2003-03-13,15.425320625305176
2003-03-14,15.526280403137207
2003-03-17,16.185161590576172
2003-03-18,16.206418991088867
2003-03-19,16.10546112060547
2003-03-20,16.206418991088867
2003-03-21,16.976882934570312
2003-03-24,15.977936744689941
2003-03-25,16.31269073486328
2003-03-26,16.025753021240234
2003-03-27,15.903545379638672
2003-03-28,15.988558769226074
2003-03-31,15.590042114257812
2003-04-01,15.659119606018066
2003-04-02,16.26486587524414
2003-04-03,16.365821838378906
2003-04-04,16.339256286621094
2003-04-07,16.429590225219727
2003-04-08,16.466779708862305
2003-04-09,16.493350982666016
2003-04-10,16.445526123046875
2003-04-11,16.891868591308594
2003-04-14,16.998138427734375
2003-04-15,17.630456924438477
2003-04-16,17.311643600463867
2003-04-17,17.710155487060547
2003-04-21,17.757978439331055
2003-04-22,18.629409790039062
2003-04-23,19.065122604370117
2003-04-24,18.677228927612305
2003-04-25,18.204320907592773
2003-04-28,18.70380401611328
2003-04-29,18.48063087463379
2003-04-30,19.038555145263672
2003-05-01,19.219213485717773
2003-05-02,19.44769287109375
2003-05-05,18.985414505004883
2003-05-06,19.18201446533203
2003-05-07,18.32122039794922
2003-05-08,18.395614624023438
2003-05-09,18.613468170166016
2003-05-12,18.873828887939453
2003-05-13,18.52313804626465
2003-05-14,18.512510299682617
2003-05-15,18.698490142822266
2003-05-16,18.69317054748535
2003-05-19,18.14055824279785
2003-05-20,18.135250091552734
2003-05-21,18.161813735961914
2003-05-22,18.576274871826172
2003-05-23,18.369035720825195
2003-05-27,18.624094009399414
2003-05-28,18.5975284576416
2003-05-29,18.464683532714844
2003-05-30,18.735679626464844
2003-06-02,19.37330436706543
2003-06-03,18.900402069091797
2003-06-04,19.304235458374023
2003-06-05,19.261722564697266
2003-06-06,19.325490951538086
2003-06-09,18.964162826538086
2003-06-10,18.555021286010742
2003-06-11,19.08637809753418
2003-06-12,19.081064224243164
2003-06-13,18.83131980895996
2003-06-16,19.288299560546875
2003-06-17,19.44769287109375
2003-06-18,19.42644500732422
2003-06-19,19.19796371459961
2003-06-20,19.256412506103516
2003-06-23,18.895097732543945
2003-06-24,18.868518829345703
2003-06-25,18.740995407104492
2003-06-26,18.942914962768555
2003-06-27,18.79413414001465
2003-06-30,18.863204956054688
2003-07-01,18.512510299682617
2003-07-02,18.379682540893555
2003-07-03,18.25745391845703
2003-07-07,18.698490142822266
2003-07-08,18.810073852539062
2003-07-09,18.326536178588867
2003-07-10,18.03960609436035
2003-07-11,18.363731384277344
2003-07-14,18.47531509399414
2003-07-15,18.369035720825195
2003-07-16,18.32122039794922
2003-07-17,17.84830665588379
2003-07-18,17.9652156829834
2003-07-21,17.73672866821289
2003-07-22,18.055540084838867
2003-07-23,17.864253997802734
2003-07-24,18.14588165283203
2003-07-25,18.613468170166016
2003-07-28,18.576274871826172
2003-07-29,18.193695068359375
2003-07-30,18.204320907592773
2003-07-31,18.23089027404785
2003-08-01,17.869565963745117
2003-08-04,17.64107894897461
2003-08-05,17.72077751159668
2003-08-06,16.546483993530273
2003-08-07,16.232982635498047
2003-08-08,15.903545379638672
2003-08-11,16.08420753479004
2003-08-12,16.381765365600586
2003-08-13,16.488033294677734
2003-08-14,16.562427520751953
2003-08-15,16.578369140625
2003-08-18,16.790904998779297
2003-08-19,17.125667572021484
2003-08-20,17.003456115722656
2003-08-21,17.25850486755371
2003-08-22,16.976882934570312
2003-08-25,16.976882934570312
2003-08-26,17.003456115722656
2003-08-27,17.391342163085938
2003-08-28,17.609209060668945
2003-08-29,17.752670288085938
2003-09-02,17.800491333007812
2003-09-03,17.593259811401367
2003-09-04,18.156497955322266
2003-09-05,17.72077751159668
2003-09-08,17.68359375
2003-09-09,17.051273345947266
2003-09-10,16.679325103759766
2003-09-11,16.854671478271484
2003-09-12,16.716524124145508
2003-09-15,16.844043731689453
2003-09-16,17.46573829650879
2003-09-17,17.077842712402344
2003-09-18,16.907804489135742
2003-09-19,16.870615005493164
2003-09-22,16.381765365600586
2003-09-23,16.578369140625
2003-09-24,16.100147247314453
2003-09-25,15.930109024047852
2003-09-26,15.627233505249023
2003-09-29,15.568782806396484
2003-09-30,15.65380573272705
2003-10-01,16.206418991088867
2003-10-02,16.387075424194336
2003-10-03,16.620880126953125
2003-10-06,16.67401123046875
2003-10-07,16.748403549194336
2003-10-08,16.424274444580078
2003-10-09,16.41364288330078
2003-10-10,16.488033294677734
2003-10-13,16.387075424194336
2003-10-14,16.45615577697754
2003-10-15,16.349884033203125
2003-10-16,16.286123275756836
2003-10-17,15.919483184814453
2003-10-20,15.903545379638672
2003-10-21,16.057636260986328
2003-10-22,15.935423851013184
2003-10-23,15.967303276062012
2003-10-24,16.047008514404297
2003-10-27,16.21173095703125
2003-10-28,16.41364288330078
2003-10-29,16.025753021240234
2003-10-30,16.100147247314453
2003-10-31,16.07357406616211
2003-11-03,16.50929069519043
2003-11-04,16.74308967590332
2003-11-05,18.060855865478516
2003-11-06,18.485942840576172
2003-11-07,18.783506393432617
2003-11-10,18.655977249145508
2003-11-11,18.964162826538086
2003-11-12,19.049179077148438
2003-11-13,18.719738006591797
2003-11-14,18.624094009399414
2003-11-17,18.199010848999023
2003-11-18,17.805801391601562
2003-11-19,18.087430953979492
2003-11-20,18.172435760498047
2003-11-21,18.183067321777344
2003-11-24,18.331844329833984
2003-11-25,18.71442413330078
2003-11-26,18.735679626464844
2003-11-28,18.70380401611328
2003-12-01,18.70380401611328
2003-12-02,18.70380401611328
2003-12-03,18.80475425720215
2003-12-04,18.873828887939453
2003-12-05,18.788818359375
2003-12-08,19.027925491333008
2003-12-09,19.13419532775879
2003-12-10,18.889772415161133
2003-12-11,19.40519142150879
2003-12-12,19.575227737426758
2003-12-15,19.607105255126953
2003-12-16,19.777141571044922
2003-12-17,19.580533981323242
2003-12-18,19.766511917114258
2003-12-19,19.564592361450195
2003-12-22,19.580533981323242
2003-12-23,19.755882263183594
2003-12-24,19.65493392944336
2003-12-26,19.553974151611328
2003-12-29,19.798391342163086
2003-12-30,19.8940372467041
2003-12-31,19.830280303955078
2004-01-02,19.957801818847656
2004-01-05,20.361635208129883
2004-01-06,20.265987396240234
2004-01-07,20.361635208129883
2004-01-08,20.590120315551758
2004-01-09,20.473217010498047
2004-01-12,20.58481216430664
2004-01-13,20.606060028076172
2004-01-14,20.749528884887695
2004-01-15,20.924877166748047
2004-01-16,20.361635208129883
2004-01-20,19.925922393798828
2004-01-21,20.30318832397461
2004-01-22,20.111892700195312
2004-01-23,20.117212295532227
2004-01-26,20.058767318725586
2004-01-27,20.010934829711914
2004-01-28,19.872787475585938
2004-01-29,19.755882263183594
2004-01-30,20.420089721679688
2004-02-02,20.568859100341797
2004-02-03,20.430713653564453
2004-02-04,20.20754051208496
2004-02-05,19.846220016479492
2004-02-06,20.36695098876953
2004-02-09,20.31913185119629
2004-02-10,20.467905044555664
2004-02-11,21.450925827026367
2004-02-12,21.42966651916504
2004-02-13,21.498741149902344
2004-02-17,21.674089431762695
2004-02-18,21.38715934753418
2004-02-19,21.328704833984375
2004-02-20,21.26494789123535
2004-02-23,21.052398681640625
2004-02-24,21.00457763671875
2004-02-25,21.052398681640625
2004-02-26,21.227754592895508
2004-02-27,21.09490966796875
2004-03-01,21.780364990234375
2004-03-02,21.461544036865234
2004-03-03,21.38715934753418
2004-03-04,21.780364990234375
2004-03-05,22.014156341552734
2004-03-08,21.605009078979492
2004-03-09,21.376527786254883
2004-03-10,20.988637924194336
2004-03-11,20.978004455566406
2004-03-12,21.105539321899414
2004-03-15,20.58481216430664
2004-03-16,20.749528884887695
2004-03-17,21.11616325378418
2004-03-18,21.04177474975586
2004-03-19,20.972698211669922
2004-03-22,20.5582332611084
2004-03-23,20.45728302001953
2004-03-24,20.701702117919922
2004-03-25,20.776098251342773
2004-03-26,20.47853660583496
2004-03-29,20.807968139648438
2004-03-30,21.020524978637695
2004-03-31,21.440288543701172
2004-04-01,21.137422561645508
2004-04-02,21.99822235107422
2004-04-05,21.966341018676758
2004-04-06,21.80692481994629
2004-04-07,21.636898040771484
2004-04-08,21.849437713623047
2004-04-12,22.13636589050293
2004-04-13,22.024782180786133
2004-04-14,22.178884506225586
2004-04-15,22.05135726928711
2004-04-16,22.423309326171875
2004-04-19,22.77931785583496
2004-04-20,22.60396957397461
2004-04-21,22.758056640625
2004-04-22,22.92278480529785
2004-04-23,22.795263290405273
2004-04-26,22.417991638183594
2004-04-27,22.327653884887695
2004-04-28,22.178884506225586
2004-04-29,22.109804153442383
2004-04-30,21.88663101196289
2004-05-03,22.024782180786133
2004-05-04,22.16825294494629
2004-05-05,22.056659698486328
2004-05-06,21.66877555847168
2004-05-07,21.26494789123535
2004-05-10,21.20648765563965
2004-05-11,21.47218132019043
2004-05-12,21.50405502319336
2004-05-13,21.583757400512695
2004-05-14,21.148052215576172
2004-05-17,20.93018913269043
2004-05-18,21.057710647583008
2004-05-19,21.148052215576172
2004-05-20,21.073652267456055
2004-05-21,21.270259857177734
2004-05-24,21.137422561645508
2004-05-25,21.26494789123535
2004-05-26,21.286197662353516
2004-05-27,21.360586166381836
2004-05-28,21.716594696044922
2004-06-01,21.775047302246094
2004-06-02,21.753793716430664
2004-06-03,21.982276916503906
2004-06-04,21.65814781188965
2004-06-07,22.73680877685547
2004-06-08,23.066246032714844
2004-06-09,23.007795333862305
2004-06-10,23.16188621520996
2004-06-14,23.273475646972656
2004-06-15,23.5922908782959
2004-06-16,23.501964569091797
2004-06-17,23.082191467285156
2004-06-18,22.84839630126953
2004-06-21,22.694293975830078
2004-06-22,23.05561637878418
2004-06-23,23.204395294189453
2004-06-24,23.241592407226562
2004-06-25,23.257535934448242
2004-06-28,23.114070892333984
2004-06-29,22.92809295654297
2004-06-30,23.034364700317383
2004-07-01,22.88027572631836
2004-07-02,22.890901565551758
2004-07-06,22.449871063232422
2004-07-07,22.27452850341797
2004-07-08,22.2160701751709
2004-07-09,22.513635635375977
2004-07-12,22.27983856201172
2004-07-13,22.18950653076172
2004-07-14,22.014156341552734
2004-07-15,21.83349609375
2004-07-16,21.64220428466797
2004-07-19,21.785676956176758
2004-07-20,22.15763282775879
2004-07-21,21.615642547607422
2004-07-22,21.817562103271484
2004-07-23,21.50405502319336
2004-07-26,21.42966651916504
2004-07-27,21.711286544799805
2004-07-28,21.456235885620117
2004-07-29,21.759113311767578
2004-07-30,21.36590003967285
2004-08-02,21.913198471069336
2004-08-03,22.47112464904785
2004-08-04,22.906837463378906
2004-08-05,21.408403396606445
2004-08-06,20.79734230041504
2004-08-09,20.595428466796875
2004-08-10,21.344650268554688
2004-08-11,21.57313346862793
2004-08-12,21.339330673217773
2004-08-13,21.737852096557617
2004-08-16,22.492382049560547
2004-08-17,22.16825294494629
2004-08-18,22.641157150268555
2004-08-19,22.715560913085938
2004-08-20,23.12469482421875
2004-08-23,22.94934844970703
2004-08-24,22.81119728088379
2004-08-25,22.821828842163086
2004-08-26,22.74211883544922
2004-08-27,22.843080520629883
2004-08-30,22.795263290405273
2004-08-31,23.215017318725586
2004-09-01,22.843080520629883
2004-09-02,23.114070892333984
2004-09-03,23.007795333862305
2004-09-07,23.002487182617188
2004-09-08,22.800569534301758
2004-09-09,22.60396957397461
2004-09-10,22.630525588989258
2004-09-13,22.550832748413086
2004-09-14,22.73680877685547
2004-09-15,22.34360122680664
2004-09-16,22.28514862060547
2004-09-17,22.317020416259766
2004-09-20,22.014156341552734
2004-09-21,22.061983108520508
2004-09-22,21.83881950378418
2004-09-23,22.162940979003906
2004-09-24,22.12574577331543
2004-09-27,22.0035343170166
2004-09-28,22.19481658935547
2004-09-29,22.178884506225586
2004-09-30,22.109804153442383
2004-10-01,22.30109977722168
2004-10-04,22.407360076904297
2004-10-05,22.30640411376953
2004-10-06,22.609275817871094
2004-10-07,22.290462493896484
2004-10-08,21.982276916503906
2004-10-11,22.14168357849121
2004-10-12,22.05135726928711
2004-10-13,21.96102523803711
2004-10-14,21.647525787353516
2004-10-15,21.674089431762695
2004-10-18,21.636898040771484
2004-10-19,21.461544036865234
2004-10-20,21.302139282226562
2004-10-21,21.42966651916504
2004-10-22,21.36590003967285
2004-10-25,21.24368667602539
2004-10-26,21.280887603759766
2004-10-27,21.83881950378418
2004-10-28,21.971651077270508
2004-10-29,22.008834838867188
2004-11-01,21.918514251708984
2004-11-02,22.22670555114746
2004-11-03,22.540205001831055
2004-11-04,22.540205001831055
2004-11-05,22.593334197998047
2004-11-08,22.48175811767578
2004-11-09,21.876005172729492
2004-11-10,21.737852096557617
2004-11-11,21.440288543701172
2004-11-12,21.43498420715332
2004-11-15,21.775047302246094
2004-11-16,21.254316329956055
2004-11-17,21.201173782348633
2004-11-18,21.142738342285156
2004-11-19,21.174606323242188
2004-11-22,21.222429275512695
2004-11-23,21.349960327148438
2004-11-24,21.344650268554688
2004-11-26,21.280887603759766
2004-11-29,21.07896614074707
2004-11-30,20.956758499145508
2004-12-01,21.705965042114258
2004-12-02,21.81224250793457
2004-12-03,21.413728713989258
2004-12-06,21.121479034423828
2004-12-07,21.43498420715332
2004-12-08,21.679397583007812
2004-12-09,22.221389770507812
2004-12-10,22.901519775390625
2004-12-13,22.444561004638672
2004-12-14,22.550832748413086
2004-12-15,22.71023941040039
2004-12-16,22.54551887512207
2004-12-17,22.423309326171875
2004-12-20,22.407360076904297
2004-12-21,22.359546661376953
2004-12-22,22.50832176208496
2004-12-23,22.503000259399414
2004-12-27,22.364864349365234
2004-12-28,22.529579162597656
2004-12-29,22.694293975830078
2004-12-30,22.77399444580078
2004-12-31,22.73149299621582
2005-01-03,22.641157150268555
2005-01-04,22.534889221191406
2005-01-05,22.18950653076172
2005-01-06,22.15763282775879
2005-01-07,21.939769744873047
2005-01-10,22.2160701751709
2005-01-11,22.39142608642578
2005-01-12,22.311717987060547
2005-01-13,22.131053924560547
2005-01-14,22.566770553588867
2005-01-18,23.108762741088867
2005-01-19,23.130016326904297
2005-01-20,22.890901565551758
2005-01-21,22.715560913085938
2005-01-24,22.646472930908203
