date,close
2004-02-26,32.02181625366211
2004-02-27,33.14228820800781
2004-03-01,34.96043395996094
2004-03-02,34.79834747314453
2004-03-03,34.826534271240234
2004-03-04,35.672203063964844
2004-03-05,37.137969970703125
2004-03-08,37.511470794677734
2004-03-09,37.130924224853516
2004-03-10,36.15137481689453
2004-03-11,36.41215133666992
2004-03-12,37.27891540527344
2004-03-15,37.63832092285156
2004-03-16,37.60308074951172
2004-03-17,36.01044464111328
2004-03-18,36.257102966308594
2004-03-19,35.62283706665039
2004-03-22,35.5030403137207
2004-03-23,35.658103942871094
2004-03-24,35.446678161621094
2004-03-25,35.72856140136719
2004-03-26,35.70740509033203
2004-03-29,35.446678161621094
2004-03-30,36.116153717041016
2004-03-31,35.87655258178711
2004-04-01,35.97520065307617
2004-04-02,34.70673751831055
2004-04-05,33.95975875854492
2004-04-06,34.2064094543457
2004-04-07,34.02317428588867
2004-04-08,33.417137145996094
2004-04-12,32.860408782958984
2004-04-13,32.37416076660156
2004-04-14,32.26845932006836
2004-04-15,32.33893585205078
2004-04-16,32.515113830566406
2004-04-19,31.9654483795166
2004-04-20,31.25366973876953
2004-04-21,31.71175193786621
2004-04-22,32.52214431762695
2004-04-23,32.14866256713867
2004-04-26,32.134559631347656
2004-04-27,32.7194709777832
2004-04-28,31.662418365478516
2004-04-29,30.936567306518555
2004-04-30,30.936567306518555
2004-05-03,31.21139907836914
2004-05-04,31.112747192382812
2004-05-05,31.46964454650879
2004-05-06,30.762908935546875
2004-05-07,29.356571197509766
2004-05-10,28.621601104736328
2004-05-11,28.805349349975586
2004-05-12,28.805349349975586
2004-05-13,28.86188316345215
2004-05-14,29.179912567138672
2004-05-17,28.522653579711914
2004-05-18,28.409587860107422
2004-05-19,27.54033660888672
2004-05-20,27.667556762695312
2004-05-21,27.87955093383789
2004-05-24,28.59333610534668
2004-05-25,29.801807403564453
2004-05-26,29.610992431640625
2004-05-27,30.141021728515625
2004-05-28,30.26117515563965
2004-06-01,29.893686294555664
2004-06-02,29.589786529541016
2004-06-03,29.300048828125
2004-06-04,29.158700942993164
2004-06-07,30.47317886352539
2004-06-08,29.70993995666504
2004-06-09,29.059751510620117
2004-06-10,29.038564682006836
2004-06-14,28.47319984436035
2004-06-15,28.607463836669922
2004-06-16,28.04917335510254
2004-06-17,28.508535385131836
2004-06-18,28.805349349975586
2004-06-21,28.77707290649414
2004-06-22,28.76295280456543
2004-06-23,29.010286331176758
2004-06-24,29.794734954833984
2004-06-25,29.943145751953125
2004-06-28,29.130435943603516
2004-06-29,28.685211181640625
2004-06-30,29.27884292602539
2004-07-01,28.98909568786621
2004-07-02,29.582721710205078
2004-07-06,29.088031768798828
2004-07-07,29.116310119628906
2004-07-08,27.483800888061523
2004-07-09,27.801822662353516
2004-07-12,27.87955093383789
2004-07-13,28.58625602722168
2004-07-14,28.13397216796875
2004-07-15,28.04917335510254
2004-07-16,28.296525955200195
2004-07-19,27.773557662963867
2004-07-20,27.55447006225586
2004-07-21,27.194059371948242
2004-07-22,27.724079132080078
2004-07-23,27.476736068725586
2004-07-26,26.876028060913086
2004-07-27,27.03152084350586
2004-07-28,27.250598907470703
2004-07-29,27.893699645996094
2004-07-30,28.04917335510254
2004-08-02,28.077438354492188
2004-08-03,27.773557662963867
2004-08-04,27.883460998535156
2004-08-05,27.81963348388672
2004-08-06,27.79128074645996
2004-08-09,27.6069393157959
2004-08-10,28.23084259033203
2004-08-11,27.9685115814209
2004-08-12,27.71329689025879
2004-08-13,27.954345703125
2004-08-16,28.535686492919922
2004-08-17,29.195024490356445
2004-08-18,29.464414596557617
2004-08-19,29.244646072387695
2004-08-20,29.57076072692871
2004-08-23,29.840181350708008
2004-08-24,29.762197494506836
2004-08-25,29.705474853515625
2004-08-26,29.762197494506836
2004-08-27,29.868541717529297
2004-08-30,29.38644027709961
2004-08-31,30.095399856567383
2004-09-01,30.648395538330078
2004-09-02,30.66256332397461
2004-09-03,30.46407127380371
2004-09-07,31.27227783203125
2004-09-08,30.705101013183594
2004-09-09,30.80437469482422
2004-09-10,30.59166717529297
2004-09-13,30.74055290222168
2004-09-14,30.953256607055664
2004-09-15,30.775997161865234
2004-09-16,31.080860137939453
2004-09-17,31.187204360961914
2004-09-20,30.201749801635742
2004-09-21,31.08795928955078
2004-09-22,31.66221809387207
2004-09-23,31.173017501831055
2004-09-24,31.1234073638916
2004-09-27,31.6834716796875
2004-09-28,31.194292068481445
2004-09-29,30.790193557739258
2004-09-30,31.052505493164062
2004-10-01,31.173017501831055
2004-10-04,29.776369094848633
2004-10-05,29.28009605407715
2004-10-06,29.549503326416016
2004-10-07,28.450613021850586
2004-10-08,28.60658073425293
2004-10-11,28.400997161865234
2004-10-12,28.656219482421875
2004-10-13,28.110313415527344
2004-10-14,27.98978042602539
2004-10-15,28.018142700195312
2004-10-18,27.933059692382812
2004-10-19,27.755834579467773
2004-10-20,27.7700138092041
2004-10-21,28.110313415527344
2004-10-22,27.9685115814209
2004-10-25,28.642032623291016
2004-10-26,29.4998722076416
2004-10-27,29.421876907348633
2004-10-28,29.28009605407715
2004-10-29,29.265899658203125
2004-11-01,29.39353370666504
2004-11-02,29.818897247314453
2004-11-03,29.554304122924805
2004-11-04,29.340923309326172
2004-11-05,28.843000411987305
2004-11-08,28.70075225830078
2004-11-09,29.056386947631836
2004-11-10,29.09196662902832
2004-11-11,28.878578186035156
2004-11-12,30.372310638427734
2004-11-15,31.574382781982422
2004-11-16,31.019582748413086
2004-11-17,31.360992431640625
2004-11-18,31.42501449584961
2004-11-19,30.514551162719727
2004-11-22,30.621246337890625
2004-11-23,30.265605926513672
2004-11-24,30.806171417236328
2004-11-26,30.71371841430664
2004-11-29,29.83171272277832
2004-11-30,29.69655990600586
2004-12-01,30.30826759338379
2004-12-02,29.518733978271484
2004-12-03,30.230051040649414
2004-12-06,30.350969314575195
2004-12-07,29.646770477294922
2004-12-08,29.099084854125977
2004-12-09,30.99823570251465
2004-12-10,32.826263427734375
2004-12-13,33.12501907348633
2004-12-14,33.34550094604492
2004-12-15,36.88065719604492
2004-12-16,36.062644958496094
2004-12-17,35.92039108276367
2004-12-20,36.02708435058594
2004-12-21,35.77815246582031
2004-12-22,36.411190032958984
2004-12-23,36.17646408081055
2004-12-27,35.493621826171875
2004-12-28,36.382755279541016
2004-12-29,36.560577392578125
2004-12-30,36.91619873046875
2004-12-31,37.1367073059082
2005-01-03,36.56767272949219
2005-01-04,35.00282669067383
2005-01-05,34.803680419921875
2005-01-06,35.123748779296875
2005-01-07,35.30155944824219
2005-01-10,35.99864959716797
2005-01-11,36.00575637817383
2005-01-12,36.105342864990234
2005-01-13,36.64592361450195
2005-01-14,37.64884567260742
2005-01-18,37.78398132324219
2005-01-19,37.55636978149414
2005-01-20,36.2120246887207
2005-01-21,35.884830474853516
2005-01-24,35.593204498291016
2005-01-25,35.941734313964844
2005-01-26,37.00156784057617
2005-01-27,36.56767272949219
2005-01-28,36.766849517822266
2005-01-31,36.85219955444336
2005-02-01,37.35009765625
2005-02-02,37.78398132324219
2005-02-03,37.50443649291992
2005-02-04,38.90934753417969
2005-02-07,38.360225677490234
2005-02-08,38.97351837158203
2005-02-09,38.18906021118164
2005-02-10,38.296024322509766
2005-02-11,37.59001541137695
2005-02-14,37.52582931518555
2005-02-15,36.96245574951172
2005-02-16,37.739776611328125
2005-02-17,38.046409606933594
2005-02-18,37.72551727294922
2005-02-22,36.406185150146484
2005-02-23,36.5488395690918
2005-02-24,38.417259216308594
2005-02-25,40.86337661743164
2005-02-28,39.82215118408203
2005-03-01,40.2215461730957
2005-03-02,39.12327194213867
2005-03-03,38.93071365356445
2005-03-04,40.6351432800293
2005-03-07,40.406944274902344
2005-03-08,39.137542724609375
2005-03-09,37.896663665771484
2005-03-10,37.54721450805664
2005-03-11,37.36894226074219
2005-03-14,37.54721450805664
2005-03-15,37.554351806640625
2005-03-16,37.19065856933594
2005-03-17,36.50603103637695
2005-03-18,36.284950256347656
2005-03-21,36.13518524169922
2005-03-22,36.74136734008789
2005-03-23,36.384796142578125
2005-03-24,37.147865295410156
2005-03-28,37.5828742980957
2005-03-29,37.40458679199219
2005-03-30,37.3118896484375
2005-03-31,37.59001541137695
2005-04-01,37.79682159423828
2005-04-04,38.28176498413086
2005-04-05,38.23184585571289
2005-04-06,37.62567138671875
2005-04-07,38.160560607910156
2005-04-08,37.803951263427734
2005-04-11,37.87527847290039
2005-04-12,38.65261459350586
2005-04-13,37.768287658691406
2005-04-14,36.370548248291016
2005-04-15,35.19384765625
2005-04-18,35.30792236328125
2005-04-19,35.42203903198242
2005-04-20,34.765953063964844
2005-04-21,35.19384765625
2005-04-22,34.72315979003906
2005-04-25,35.8071403503418
2005-04-26,35.607460021972656
2005-04-27,35.343597412109375
2005-04-28,34.03139877319336
2005-04-29,34.166900634765625
2005-05-02,34.2453498840332
2005-05-03,33.52508544921875
2005-05-04,34.46775817871094
2005-05-05,34.9970588684082
2005-05-06,35.40474319458008
2005-05-09,35.94118881225586
2005-05-10,35.41188049316406
2005-05-11,35.44765090942383
2005-05-12,34.51069259643555
2005-05-13,34.21028137207031
2005-05-16,35.39759063720703
2005-05-17,35.576412200927734
2005-05-18,36.83525085449219
2005-05-19,37.04264831542969
2005-05-20,36.83525085449219
2005-05-23,37.0712890625
2005-05-24,37.121334075927734
2005-05-25,36.76371765136719
2005-05-26,38.15129089355469
2005-05-27,38.215660095214844
2005-05-31,38.4373893737793
2005-06-01,38.83793258666992
2005-06-02,39.2170295715332
2005-06-03,39.1598014831543
2005-06-06,39.51741027832031
2005-06-07,39.76774978637695
2005-06-08,39.25278091430664
2005-06-09,39.5317268371582
2005-06-10,39.1598014831543
2005-06-13,39.5317268371582
2005-06-14,39.946571350097656
2005-06-15,40.719017028808594
2005-06-16,41.17677688598633
2005-06-17,41.927818298339844
2005-06-20,41.06950378417969
2005-06-21,42.056549072265625
2005-06-22,41.77045440673828
2005-06-23,41.326988220214844
2005-06-24,40.76194763183594
2005-06-27,41.68461227416992
2005-06-28,42.17096710205078
2005-06-29,41.87772750854492
2005-06-30,42.07085418701172
2005-07-01,41.90634536743164
2005-07-05,42.614437103271484
2005-07-06,42.40702438354492
2005-07-07,43.272464752197266
2005-07-08,43.537105560302734
2005-07-11,44.28096008300781
2005-07-12,43.91619873046875
2005-07-13,44.109310150146484
2005-07-14,43.72308349609375
2005-07-15,44.41686248779297
2005-07-18,44.02347946166992
2005-07-19,44.63142013549805
2005-07-20,45.03911209106445
2005-07-21,43.8875732421875
2005-07-22,44.02347946166992
2005-07-25,43.26530075073242
2005-07-26,43.60147476196289
2005-07-27,43.923316955566406
2005-07-28,45.432518005371094
2005-07-29,44.76731872558594
2005-08-01,44.974754333496094
2005-08-02,44.738731384277344
2005-08-03,44.19248962402344
2005-08-04,44.12797927856445
2005-08-05,42.07068634033203
2005-08-08,41.04562759399414
2005-08-09,41.09580612182617
2005-08-10,41.12446212768555
2005-08-11,41.75528335571289
2005-08-12,41.71944046020508
2005-08-15,41.762454986572266
2005-08-16,41.11012649536133
2005-08-17,40.61551284790039
2005-08-18,40.4649772644043
2005-08-19,40.106571197509766
2005-08-22,39.999053955078125
2005-08-23,39.3610725402832
2005-08-24,40.09941482543945
2005-08-25,39.683631896972656
2005-08-26,39.124515533447266
2005-08-29,39.067161560058594
2005-08-30,39.66213607788086
2005-08-31,41.289337158203125
2005-09-01,41.00261306762695
2005-09-02,40.507991790771484
2005-09-06,41.27501678466797
2005-09-07,41.38254165649414
2005-09-08,40.42198181152344
2005-09-09,41.50438690185547
2005-09-12,41.46855545043945
2005-09-13,41.11012649536133
2005-09-14,41.19614791870117
2005-09-15,41.511558532714844
2005-09-16,40.64419937133789
2005-09-19,39.439918518066406
2005-09-20,36.364723205566406
2005-09-21,35.84861373901367
2005-09-22,38.15678787231445
2005-09-23,37.54750061035156
2005-09-26,37.884403228759766
2005-09-27,38.04208755493164
2005-09-28,37.67652130126953
2005-09-29,38.74460983276367
2005-09-30,39.71947479248047
2005-10-03,40.930904388427734
2005-10-04,39.24639129638672
2005-10-05,38.17829895019531
2005-10-06,37.92742156982422
2005-10-07,38.34317398071289
2005-10-10,36.68731689453125
2005-10-11,37.00271987915039
2005-10-12,36.3575553894043
2005-10-13,36.737491607666016
2005-10-14,37.18191146850586
2005-10-17,37.439964294433594
2005-10-18,36.164031982421875
2005-10-19,37.51165771484375
2005-10-20,37.36829376220703
2005-10-21,37.19624710083008
2005-10-24,38.5295524597168
2005-10-25,38.092281341552734
2005-10-26,37.160400390625
2005-10-27,35.791259765625
2005-10-28,36.830657958984375
2005-10-31,37.02421951293945
2005-11-01,37.90589904785156
2005-11-02,39.13886642456055
2005-11-03,38.72184371948242
2005-11-04,38.829708099365234
2005-11-07,39.17479705810547
2005-11-08,37.16179275512695
2005-11-09,36.61539077758789
2005-11-10,37.64349365234375
2005-11-11,37.506874084472656
2005-11-14,37.053932189941406
2005-11-15,36.78793716430664
2005-11-16,37.11865997314453
2005-11-17,38.283321380615234
2005-11-18,37.931034088134766
2005-11-21,38.211421966552734
2005-11-22,39.239498138427734
2005-11-23,39.36173629760742
2005-11-25,39.47674560546875
2005-11-28,38.39115905761719
2005-11-29,38.31926727294922
2005-11-30,38.52775955200195
2005-12-01,38.93756103515625
2005-12-02,39.29701232910156
2005-12-05,38.75782012939453
2005-12-06,38.86565399169922
2005-12-07,37.66502380371094
2005-12-08,38.225799560546875
2005-12-09,38.542137145996094
2005-12-12,38.76500701904297
2005-12-13,39.498313903808594
2005-12-14,40.382633209228516
2005-12-15,41.61918640136719
2005-12-16,41.964256286621094
2005-12-19,41.01527786254883
2005-12-20,41.26691818237305
2005-12-21,41.00090789794922
2005-12-22,41.43943786621094
2005-12-23,40.98652267456055
2005-12-27,41.01527786254883
2005-12-28,40.648624420166016
2005-12-29,40.907432556152344
2005-12-30,40.7564582824707
2006-01-03,41.82769012451172
2006-01-04,41.35316848754883
2006-01-05,41.89956283569336
2006-01-06,41.63356399536133
2006-01-09,43.44528579711914
2006-01-10,43.768798828125
2006-01-11,43.67534255981445
2006-01-12,43.24397277832031
2006-01-13,42.38124465942383
2006-01-17,42.10805892944336
2006-01-18,41.913944244384766
2006-01-19,41.37473678588867
2006-01-20,40.93619918823242
2006-01-23,40.67737579345703
2006-01-24,41.626365661621094
2006-01-25,40.72050857543945
2006-01-26,41.698272705078125
2006-01-27,42.0505485534668
2006-01-30,41.82769012451172
2006-01-31,41.547298431396484
2006-02-01,40.842742919921875
2006-02-02,40.13816452026367
2006-02-03,40.563575744628906
2006-02-06,40.07328414916992
2006-02-07,38.616859436035156
2006-02-08,38.73221969604492
2006-02-09,38.4654426574707
2006-02-10,37.996803283691406
2006-02-13,37.43441390991211
2006-02-14,38.011207580566406
2006-02-15,38.551963806152344
2006-02-16,39.04225158691406
2006-02-17,38.667320251464844
2006-02-21,39.1504020690918
2006-02-22,40.67171859741211
2006-02-23,40.606834411621094
2006-02-24,40.48426818847656
2006-02-27,40.38331604003906
2006-02-28,39.943519592285156
2006-03-01,39.41719055175781
2006-03-02,39.47486114501953
2006-03-03,38.7899055480957
2006-03-06,38.16262435913086
2006-03-07,37.5569953918457
2006-03-08,37.58583068847656
2006-03-09,36.821571350097656
2006-03-10,37.49209976196289
2006-03-13,37.98238754272461
2006-03-14,39.18647003173828
2006-03-15,39.114356994628906
2006-03-16,39.799293518066406
2006-03-17,40.04444885253906
2006-03-20,39.1504020690918
2006-03-21,38.28520965576172
2006-03-22,38.07611846923828
2006-03-23,39.61184310913086
2006-03-24,39.92185974121094
2006-03-27,40.09492492675781
2006-03-28,40.707767486572266
2006-03-29,40.62845230102539
2006-03-30,40.2679443359375
2006-03-31,40.22470474243164
2006-04-03,39.669525146484375
2006-04-04,39.69839096069336
2006-04-05,41.49365997314453
2006-04-06,40.81591033935547
2006-04-07,40.873600006103516
2006-04-10,40.61404037475586
2006-04-11,40.563575744628906
2006-04-12,39.835350036621094
2006-04-13,39.59741973876953
2006-04-17,38.49427795410156
2006-04-18,39.64067077636719
2006-04-19,38.59523391723633
2006-04-20,38.19148635864258
2006-04-21,37.65070724487305
2006-04-24,36.95136260986328
2006-04-25,36.6629524230957
2006-04-26,37.57862854003906
2006-04-27,37.06669998168945
2006-04-28,36.69898223876953
2006-05-01,36.36012649536133
2006-05-02,35.53095626831055
2006-05-03,35.726280212402344
2006-05-04,35.24163818359375
2006-05-05,36.601531982421875
2006-05-08,35.950504302978516
2006-05-09,35.19099044799805
2006-05-10,35.66118240356445
2006-05-11,34.279579162597656
2006-05-12,33.78768539428711
2006-05-15,33.382625579833984
2006-05-16,32.71711730957031
2006-05-17,32.12399673461914
2006-05-18,32.818416595458984
2006-05-19,32.565223693847656
2006-05-22,32.167396545410156
2006-05-23,32.27589416503906
2006-05-24,32.442264556884766
2006-05-25,32.52183532714844
2006-05-26,32.62309265136719
2006-05-30,31.83466148376465
2006-05-31,31.899744033813477
2006-06-01,32.442264556884766
2006-06-02,32.058895111083984
2006-06-05,30.97386360168457
2006-06-06,29.939472198486328
2006-06-07,29.541627883911133
2006-06-08,29.60672950744629
2006-06-09,30.11308479309082
2006-06-12,28.138334274291992
2006-06-13,27.99366569519043
2006-06-14,28.93401527404785
2006-06-15,30.055206298828125
2006-06-16,29.794816970825195
2006-06-19,29.18718910217285
2006-06-20,28.644664764404297
2006-06-21,29.90330696105957
2006-06-22,29.71525764465332
2006-06-23,29.69352912902832
2006-06-26,30.38794708251953
2006-06-27,29.24505043029785
2006-06-28,28.876161575317383
2006-06-29,29.657365798950195
2006-06-30,29.505464553833008
2006-07-03,29.346323013305664
2006-07-05,29.353557586669922
2006-07-06,29.324621200561523
2006-07-07,29.47652244567871
2006-07-10,29.273988723754883
2006-07-11,28.73870849609375
2006-07-12,27.84899139404297
2006-07-13,27.487333297729492
2006-07-14,26.90864372253418
2006-07-17,27.37881088256836
2006-07-18,27.089468002319336
2006-07-19,28.47831153869629
2006-07-20,27.88515853881836
2006-07-21,28.673603057861328
2006-07-24,30.026277542114258
2006-07-25,30.373493194580078
2006-07-26,30.380714416503906
2006-07-27,29.773103713989258
2006-07-28,30.532634735107422
2006-07-31,30.134775161743164
2006-08-01,30.409650802612305
2006-08-02,30.41691017150879
2006-08-03,31.709396362304688
2006-08-04,31.49155044555664
2006-08-07,31.970792770385742
2006-08-08,31.2519474029541
2006-08-09,29.988508224487305
2006-08-10,30.133737564086914
2006-08-11,29.414859771728516
2006-08-14,28.979198455810547
2006-08-15,29.661758422851562
2006-08-16,30.605695724487305
2006-08-17,31.041358947753906
2006-08-18,31.15754508972168
2006-08-21,30.68557357788086
2006-08-22,30.54034996032715
2006-08-23,29.944934844970703
2006-08-24,30.37335777282715
2006-08-25,30.337032318115234
2006-08-28,30.68557357788086
2006-08-29,30.76544189453125
2006-08-30,30.220853805541992
2006-08-31,30.242643356323242
2006-09-01,30.3079833984375
2006-09-05,30.09015655517578
2006-09-06,29.4366455078125
2006-09-07,29.36405372619629
2006-09-08,29.073610305786133
2006-09-11,29.247867584228516
2006-09-12,30.76544189453125
2006-09-13,30.562135696411133
2006-09-14,30.620237350463867
2006-09-15,31.389896392822266
2006-09-18,31.31728172302246
2006-09-19,31.077682495117188
2006-09-20,30.845321655273438
2006-09-21,30.533090591430664
2006-09-22,30.896150588989258
2006-09-25,31.651309967041016
2006-09-26,31.644031524658203
2006-09-27,31.07040786743164
2006-09-28,30.801742553710938
2006-09-29,30.51129722595215
2006-10-02,30.79449462890625
2006-10-03,30.162784576416016
2006-10-04,30.867090225219727
2006-10-05,30.838064193725586
2006-10-06,30.39511489868164
2006-10-09,31.280990600585938
2006-10-10,31.72391128540039
2006-10-11,31.36812400817871
2006-10-12,32.28302001953125
2006-10-13,31.2664852142334
2006-10-16,31.774747848510742
2006-10-17,31.45526885986328
2006-10-18,31.04861831665039
2006-10-19,31.25921630859375
2006-10-20,31.244678497314453
2006-10-23,30.81626319885254
2006-10-24,31.37537956237793
2006-10-25,32.27576446533203
2006-10-26,32.631553649902344
2006-10-27,32.181365966796875
2006-10-30,32.31208038330078
2006-10-31,32.3193359375
2006-11-01,31.976829528808594
2006-11-02,31.59788703918457
2006-11-03,31.495878219604492
2006-11-06,31.678043365478516
2006-11-07,31.073184967041016
2006-11-08,30.774410247802734
2006-11-09,30.482934951782227
2006-11-10,31.43754768371582
2006-11-13,31.45942497253418
2006-11-14,32.79301834106445
2006-11-15,33.29582214355469
2006-11-16,33.463443756103516
2006-11-17,33.4488639831543
2006-11-20,33.38328552246094
2006-11-21,33.74763107299805
2006-11-22,34.64399337768555
2006-11-24,34.563838958740234
2006-11-27,34.192176818847656
2006-11-28,33.725791931152344
2006-11-29,33.87153244018555
2006-11-30,35.56221389770508
2006-12-01,35.5038948059082
2006-12-04,35.30712890625
2006-12-05,36.09416580200195
2006-12-06,36.6334228515625
2006-12-07,36.072303771972656
2006-12-08,35.358150482177734
2006-12-11,35.36542892456055
2006-12-12,35.25613021850586
2006-12-13,35.44559097290039
2006-12-14,35.766239166259766
2006-12-15,36.02129364013672
2006-12-18,35.61320877075195
2006-12-19,34.935482025146484
2006-12-20,34.935482025146484
2006-12-21,34.8043098449707
2006-12-22,34.4909782409668
2006-12-26,34.90632247924805
2006-12-27,35.72978973388672
2006-12-28,35.56947708129883
2006-12-29,35.79537582397461
2007-01-03,34.51280975341797
2007-01-04,34.14115905761719
