date,close
2001-10-29,7.3584818840026855
2001-10-30,7.303779602050781
2001-10-31,7.4775285720825195
2001-11-01,7.4324846267700195
2001-11-02,7.609443664550781
2001-11-05,7.644842624664307
2001-11-06,7.561182975769043
2001-11-07,7.577269554138184
2001-11-08,7.574052810668945
2001-11-09,7.55474853515625
2001-11-12,7.480745315551758
2001-11-13,7.609443664550781
2001-11-14,7.8636298179626465
2001-11-15,8.04703140258789
2001-11-16,7.88293981552124
2001-11-19,8.25938606262207
2001-11-20,7.982683181762695
2001-11-21,8.056686401367188
2001-11-23,8.101730346679688
2001-11-26,8.201473236083984
2001-11-27,7.995548248291016
2001-11-28,8.005205154418945
2001-11-29,8.446006774902344
2001-11-30,8.304433822631836
2001-12-03,8.317300796508789
2001-12-04,8.32051944732666
2001-12-05,8.684100151062012
2001-12-06,8.960813522338867
2001-12-07,8.91254711151123
2001-12-10,9.105598449707031
2001-12-11,8.571490287780762
2001-12-12,8.478177070617676
2001-12-13,8.494267463684082
2001-12-14,8.62618637084961
2001-12-17,8.690535545349121
2001-12-18,8.68088150024414
2001-12-19,8.70340633392334
2001-12-20,8.52644157409668
2001-12-21,8.63261890411377
2001-12-24,8.915762901306152
2001-12-26,8.793502807617188
2001-12-27,8.777406692504883
2001-12-28,8.841760635375977
2001-12-31,8.832104682922363
2002-01-02,8.63261890411377
2002-01-03,8.59079360961914
2002-01-04,8.462092399597168
2002-01-07,8.613316535949707
2002-01-08,8.716275215148926
2002-01-09,8.671231269836426
2002-01-10,8.74845027923584
2002-01-11,8.57470703125
2002-01-14,8.516791343688965
2002-01-15,8.349479675292969
2002-01-16,8.45244312286377
2002-01-17,8.52966022491455
2002-01-18,8.349479675292969
2002-01-22,8.3140869140625
2002-01-23,8.639053344726562
2002-01-24,8.378437042236328
2002-01-25,8.474964141845703
2002-01-28,8.716275215148926
2002-01-29,8.651927947998047
2002-01-30,9.089513778686523
2002-01-31,9.131339073181152
2002-02-01,8.976899147033691
2002-02-04,9.073426246643066
2002-02-05,9.189254760742188
2002-02-06,9.105598449707031
2002-02-07,8.9479341506958
2002-02-08,9.121683120727539
2002-02-11,9.240730285644531
2002-02-12,9.379085540771484
2002-02-13,9.379085540771484
2002-02-14,9.401610374450684
2002-02-15,9.511004447937012
2002-02-19,9.511004447937012
2002-02-20,9.6397066116333
2002-02-21,9.575355529785156
2002-02-22,9.48205280303955
2002-02-25,9.494915962219238
2002-02-26,9.411264419555664
2002-02-27,9.57214069366455
2002-02-28,9.57214069366455
2002-03-01,9.659012794494629
2002-03-04,9.829543113708496
2002-03-05,9.835977554321289
2002-03-06,9.86171817779541
2002-03-07,10.263908386230469
2002-03-08,10.328258514404297
2002-03-11,10.328258514404297
2002-03-12,10.463393211364746
2002-03-13,10.514872550964355
2002-03-14,10.424784660339355
2002-03-15,10.553482055664062
2002-03-18,10.456955909729004
2002-03-19,10.733663558959961
2002-03-20,10.479479789733887
2002-03-21,10.463393211364746
2002-03-22,10.492347717285156
2002-03-25,10.582439422607422
2002-03-26,10.537399291992188
2002-03-27,10.617834091186523
2002-03-28,10.10303020477295
2002-04-01,9.697622299194336
2002-04-02,9.539960861206055
2002-04-03,9.523869514465332
2002-04-04,9.475613594055176
2002-04-05,9.49169921875
2002-04-08,9.700838088989258
2002-04-09,10.222074508666992
2002-04-10,10.678967475891113
2002-04-11,9.942150115966797
2002-04-12,10.492347717285156
2002-04-15,10.431217193603516
2002-04-16,10.122335433959961
2002-04-17,10.054764747619629
2002-04-18,10.1834716796875
2002-04-19,10.099812507629395
2002-04-22,10.30894947052002
2002-04-23,10.337909698486328
2002-04-24,10.376519203186035
2002-04-25,10.328258514404297
2002-04-26,10.376519203186035
2002-04-29,10.328258514404297
2002-04-30,10.19633674621582
2002-05-01,10.038677215576172
2002-05-02,10.167381286621094
2002-05-03,10.25747013092041
2002-05-06,10.151290893554688
2002-05-07,9.974326133728027
2002-05-08,9.974326133728027
2002-05-09,10.003287315368652
2002-05-10,9.633270263671875
2002-05-13,9.893891334533691
2002-05-14,9.57214069366455
2002-05-15,9.681536674499512
2002-05-16,9.604313850402832
2002-05-17,9.507790565490723
2002-05-20,9.34369945526123
2002-05-21,9.395173072814941
2002-05-22,9.539960861206055
2002-05-23,9.411264419555664
2002-05-24,9.340476989746094
2002-05-28,9.250382423400879
2002-05-29,9.173164367675781
2002-05-30,9.298648834228516
2002-05-31,9.414484024047852
2002-06-03,9.250382423400879
2002-06-04,9.182815551757812
2002-06-05,9.021943092346191
2002-06-06,8.532878875732422
2002-06-07,8.960813522338867
2002-06-10,9.00907039642334
2002-06-11,9.00907039642334
2002-06-12,9.018722534179688
2002-06-13,8.960813522338867
2002-06-14,9.025161743164062
2002-06-17,9.083072662353516
2002-06-18,9.089513778686523
2002-06-19,9.198906898498535
2002-06-20,9.311519622802734
2002-06-21,9.105598449707031
2002-06-24,9.182815551757812
2002-06-25,9.16994857788086
2002-06-26,9.021943092346191
2002-06-27,9.089513778686523
2002-06-28,8.931849479675293
2002-07-01,9.028376579284668
2002-07-02,8.996203422546387
2002-07-03,8.877154350280762
2002-07-05,9.16994857788086
2002-07-08,9.218209266662598
2002-07-09,9.00907039642334
2002-07-10,8.42992115020752
2002-07-11,8.639053344726562
2002-07-12,8.59079360961914
2002-07-15,8.433128356933594
2002-07-16,8.330171585083008
2002-07-17,8.497482299804688
2002-07-18,8.365564346313477
2002-07-19,7.7606706619262695
2002-07-22,8.043813705444336
2002-07-23,7.915113925933838
2002-07-24,8.362347602844238
2002-07-25,8.301215171813965
2002-07-26,8.043813705444336
2002-07-29,8.687320709228516
2002-07-30,8.436349868774414
2002-07-31,7.995548248291016
2002-08-01,8.130685806274414
2002-08-02,7.934418678283691
2002-08-05,7.722062587738037
2002-08-06,7.918327331542969
2002-08-07,7.96337366104126
2002-08-08,8.201473236083984
2002-08-09,8.301215171813965
2002-08-12,8.207907676696777
2002-08-13,8.088860511779785
2002-08-14,8.378437042236328
2002-08-15,8.838541984558105
2002-08-16,9.025161743164062
2002-08-19,8.709839820861816
2002-08-20,8.861063003540039
2002-08-21,8.999422073364258
2002-08-22,9.202123641967773
2002-08-23,8.922195434570312
2002-08-26,8.770976066589355
2002-08-27,8.597229957580566
2002-08-28,8.812801361083984
2002-08-29,8.957589149475098
2002-08-30,8.886804580688477
2002-09-03,8.603659629821777
2002-09-04,8.960813522338867
2002-09-05,8.799932479858398
2002-09-06,9.086291313171387
2002-09-09,9.340476989746094
2002-09-10,9.588220596313477
2002-09-11,9.202123641967773
2002-09-12,9.140995025634766
2002-09-13,9.21499252319336
2002-09-16,9.092729568481445
2002-09-17,8.40417766571045
2002-09-18,8.301215171813965
2002-09-19,8.069554328918457
2002-09-20,8.297999382019043
2002-09-23,8.371999740600586
2002-09-24,8.468526840209961
2002-09-25,8.639053344726562
2002-09-26,8.928632736206055
2002-09-27,8.635843276977539
2002-09-30,8.819238662719727
2002-10-01,9.276124954223633
2002-10-02,8.738798141479492
2002-10-03,8.59079360961914
2002-10-04,8.32051944732666
2002-10-07,8.140338897705078
2002-10-08,8.285128593444824
2002-10-09,8.349479675292969
2002-10-10,8.365564346313477
2002-10-11,8.471748352050781
2002-10-14,8.664799690246582
2002-10-15,8.272258758544922
2002-10-16,8.40417766571045
2002-10-17,8.828892707824707
2002-10-18,8.844978332519531
2002-10-21,9.00907039642334
2002-10-22,9.01229190826416
2002-10-23,9.134552001953125
2002-10-24,9.03481388092041
2002-10-25,9.166735649108887
2002-10-28,8.915762901306152
2002-10-29,8.902892112731934
2002-10-30,9.128116607666016
2002-10-31,9.16994857788086
2002-11-01,9.556046485900879
2002-11-04,9.967896461486816
2002-11-05,9.83919620513916
2002-11-06,9.961457252502441
2002-11-07,9.829543113708496
2002-11-08,9.826323509216309
2002-11-11,9.266472816467285
2002-11-12,9.340476989746094
2002-11-13,9.475613594055176
2002-11-14,9.456306457519531
2002-11-15,9.488486289978027
2002-11-18,9.208550453186035
2002-11-19,9.079854965209961
2002-11-20,9.10238265991211
2002-11-21,9.671883583068848
2002-11-22,9.46917724609375
2002-11-25,9.681536674499512
2002-11-26,9.713708877563477
2002-11-27,10.016154289245605
2002-11-29,10.138423919677734
2002-12-02,10.038677215576172
2002-12-03,9.95824146270752
2002-12-04,9.662230491638184
2002-12-05,9.700838088989258
2002-12-06,9.826323509216309
2002-12-09,9.636488914489746
2002-12-10,9.887453079223633
2002-12-11,9.961457252502441
2002-12-12,10.074074745178223
2002-12-13,9.900324821472168
2002-12-16,10.125555038452148
2002-12-17,10.045111656188965
2002-12-18,9.800583839416504
2002-12-19,9.733013153076172
2002-12-20,9.797365188598633
2002-12-23,9.581788063049316
2002-12-24,9.581788063049316
2002-12-26,9.530308723449707
2002-12-27,9.507790565490723
2002-12-30,9.356569290161133
2002-12-31,9.395173072814941
2003-01-02,9.716923713684082
2003-01-03,9.427350997924805
2003-01-06,9.565704345703125
2003-01-07,9.604313850402832
2003-01-08,9.443435668945312
2003-01-09,9.659012794494629
2003-01-10,9.807022094726562
2003-01-13,9.655797958374023
2003-01-14,9.498135566711426
2003-01-15,9.379085540771484
2003-01-16,9.395173072814941
2003-01-17,9.356569290161133
2003-01-21,9.166735649108887
2003-01-22,9.047680854797363
2003-01-23,9.015507698059082
2003-01-24,8.983333587646484
2003-01-27,8.896459579467773
2003-01-28,8.960813522338867
2003-01-29,8.980113983154297
2003-01-30,8.86428165435791
2003-01-31,8.922195434570312
2003-02-03,9.089513778686523
2003-02-04,8.902892112731934
2003-02-05,8.896459579467773
2003-02-06,8.71949577331543
2003-02-07,8.706624984741211
2003-02-10,8.671231269836426
2003-02-11,8.745233535766602
2003-02-12,8.687320709228516
2003-02-13,8.378437042236328
2003-02-14,8.684100151062012
2003-02-18,8.548966407775879
2003-02-19,8.45244312286377
2003-02-20,8.458873748779297
2003-02-21,8.5071382522583
2003-02-24,8.542531967163086
2003-02-25,8.828892707824707
2003-02-26,8.6422758102417
2003-02-27,8.754888534545898
2003-02-28,8.816020011901855
2003-03-03,8.687320709228516
2003-03-04,8.658358573913574
2003-03-05,8.58757209777832
2003-03-06,8.458873748779297
2003-03-07,8.474964141845703
2003-03-10,8.204689979553223
2003-03-11,8.272258758544922
2003-03-12,8.310868263244629
2003-03-13,8.65514087677002
2003-03-14,8.70340633392334
2003-03-17,9.00907039642334
2003-03-18,9.083072662353516
2003-03-19,8.992984771728516
2003-03-20,9.22464370727539
2003-03-21,9.46917724609375
2003-03-24,9.16351318359375
2003-03-25,9.427350997924805
2003-03-26,9.453095436096191
2003-03-27,9.543180465698242
2003-03-28,9.546401977539062
2003-03-31,9.559267044067383
2003-04-01,9.749102592468262
2003-04-02,10.019376754760742
2003-04-03,9.938934326171875
2003-04-04,9.765189170837402
2003-04-07,10.025808334350586
2003-04-08,9.82310676574707
2003-04-09,9.620399475097656
2003-04-10,9.588220596313477
2003-04-11,9.733013153076172
2003-04-14,9.942150115966797
2003-04-15,9.987197875976562
2003-04-16,9.942150115966797
2003-04-17,9.97754955291748
2003-04-21,9.909981727600098
2003-04-22,9.95824146270752
2003-04-23,9.668662071228027
2003-04-24,10.170598030090332
2003-04-25,9.84884262084961
2003-04-28,10.148079872131348
2003-04-29,10.495569229125977
2003-04-30,10.621052742004395
2003-05-01,10.353997230529785
2003-05-02,10.823752403259277
2003-05-05,10.859148025512695
2003-05-06,10.868799209594727
2003-05-07,10.646790504455566
2003-05-08,10.006500244140625
2003-05-09,10.10303020477295
2003-05-12,10.19955825805664
2003-05-13,10.077287673950195
2003-05-14,10.21885871887207
2003-05-15,10.18990421295166
2003-05-16,10.051545143127441
2003-05-19,9.877805709838867
2003-05-20,9.897109031677246
2003-05-21,9.913192749023438
2003-05-22,9.99685001373291
2003-05-23,10.003287315368652
2003-05-27,10.135207176208496
2003-05-28,10.202775001525879
2003-05-29,10.24460220336914
2003-05-30,10.36365032196045
2003-06-02,10.125555038452148
2003-06-03,10.125555038452148
2003-06-04,10.292865753173828
2003-06-05,10.341123580932617
2003-06-06,10.331475257873535
2003-06-09,10.305739402770996
2003-06-10,10.360433578491211
2003-06-11,10.469826698303223
2003-06-12,10.617834091186523
2003-06-13,10.556703567504883
2003-06-16,10.698273658752441
2003-06-17,10.807665824890137
2003-06-18,10.730449676513672
2003-06-19,10.839841842651367
2003-06-20,10.823752403259277
2003-06-23,10.521306037902832
2003-06-24,10.456955909729004
2003-06-25,10.617834091186523
2003-06-26,10.830191612243652
2003-06-27,11.065070152282715
2003-06-30,11.065070152282715
2003-07-01,10.756189346313477
2003-07-02,10.830191612243652
2003-07-03,10.769055366516113
2003-07-07,10.98463249206543
2003-07-08,11.032893180847168
2003-07-09,11.090810775756836
2003-07-10,11.003937721252441
2003-07-11,11.261341094970703
2003-07-14,11.743973731994629
2003-07-15,11.550919532775879
2003-07-16,11.715010643005371
2003-07-17,11.41578197479248
2003-07-18,11.51230525970459
2003-07-21,11.544483184814453
2003-07-22,11.473698616027832
2003-07-23,11.567002296447754
2003-07-24,12.21051025390625
2003-07-25,12.316686630249023
2003-07-28,12.226595878601074
2003-07-29,12.348865509033203
2003-07-30,12.303820610046387
2003-07-31,12.474347114562988
2003-08-01,12.271638870239258
2003-08-04,12.226595878601074
2003-08-05,12.097894668579102
2003-08-06,12.027107238769531
2003-08-07,12.0753755569458
2003-08-08,12.220163345336914
2003-08-11,12.371382713317871
2003-08-12,12.516176223754883
2003-08-13,12.619135856628418
2003-08-14,12.46790885925293
2003-08-15,12.516176223754883
2003-08-18,12.54835033416748
2003-08-19,13.08245849609375
2003-08-20,12.96019172668457
2003-08-21,13.156461715698242
2003-08-22,12.995582580566406
2003-08-25,12.937668800354004
2003-08-26,12.850796699523926
2003-08-27,12.953754425048828
2003-08-28,13.095324516296387
2003-08-29,13.18542194366455
2003-09-02,13.352731704711914
2003-09-03,13.317337036132812
2003-09-04,13.513601303100586
2003-09-05,13.610133171081543
2003-09-08,13.713091850280762
2003-09-09,13.700225830078125
2003-09-10,13.75491714477539
2003-09-11,13.674480438232422
2003-09-12,13.645522117614746
2003-09-15,13.735618591308594
2003-09-16,13.952801704406738
2003-09-17,14.155506134033203
2003-09-18,14.237553596496582
2003-09-19,13.894886016845703
2003-09-22,13.832137107849121
2003-09-23,14.044498443603516
2003-09-24,13.73078727722168
2003-09-25,13.571525573730469
2003-09-26,13.417082786560059
2003-09-29,13.610133171081543
2003-09-30,13.431562423706055
2003-10-01,13.783878326416016
2003-10-02,13.7742280960083
2003-10-03,14.295469284057617
2003-10-06,14.47885799407959
2003-10-07,14.47885799407959
2003-10-08,14.208592414855957
2003-10-09,14.459554672241211
2003-10-10,14.48369026184082
2003-10-13,14.488510131835938
2003-10-14,14.768442153930664
2003-10-15,14.768442153930664
2003-10-16,14.956666946411133
2003-10-17,14.88909912109375
2003-10-20,15.009754180908203
2003-10-21,14.893919944763184
2003-10-22,16.28389549255371
2003-10-23,16.534854888916016
2003-10-24,16.39490509033203
2003-10-27,16.781007766723633
2003-10-28,17.722126007080078
2003-10-29,17.90552520751953
2003-10-30,17.31671714782715
2003-10-31,16.93062400817871
2003-11-03,16.988534927368164
2003-11-04,17.17193031311035
2003-11-05,17.688343048095703
2003-11-06,17.702817916870117
2003-11-07,17.495296478271484
2003-11-10,17.393953323364258
2003-11-11,17.10919189453125
2003-11-12,17.37464141845703
2003-11-13,17.253978729248047
2003-11-14,17.15262794494629
2003-11-17,16.983707427978516
2003-11-18,16.48177719116211
2003-11-19,16.752044677734375
2003-11-20,16.7906551361084
2003-11-21,17.012662887573242
2003-11-24,17.53873634338379
2003-11-25,17.514602661132812
2003-11-26,17.36498260498047
2003-11-28,17.28775978088379
2003-12-01,17.55803680419922
2003-12-02,17.37464141845703
2003-12-03,16.916139602661133
2003-12-04,16.81961441040039
2003-12-05,16.650693893432617
2003-12-08,16.964399337768555
2003-12-09,16.390079498291016
2003-12-10,15.492383003234863
2003-12-11,15.999146461486816
2003-12-12,15.92674732208252
2003-12-15,15.613041877746582
2003-12-16,15.366903305053711
2003-12-17,15.545473098754883
2003-12-18,15.666136741638184
2003-12-19,15.994319915771484
2003-12-22,16.09566879272461
2003-12-23,16.332151412963867
2003-12-24,16.168062210083008
2003-12-26,16.308019638061523
2003-12-29,16.264585494995117
2003-12-30,16.172893524169922
2003-12-31,15.772309303283691
2004-01-02,15.92674732208252
2004-01-05,16.148765563964844
2004-01-06,15.95087718963623
2004-01-07,16.7906551361084
2004-01-08,16.549339294433594
2004-01-09,16.53003692626953
2004-01-12,16.2163143157959
2004-01-13,16.43351173400879
2004-01-14,16.409381866455078
2004-01-15,16.346630096435547
2004-01-16,16.476951599121094
2004-01-20,15.752999305725098
2004-01-21,15.78195571899414
2004-01-22,15.892962455749512
2004-01-23,16.197023391723633
2004-01-26,16.476951599121094
2004-01-27,16.071542739868164
2004-01-28,15.391035079956055
2004-01-29,15.362080574035645
2004-01-30,15.468255996704102
2004-02-02,15.656481742858887
2004-02-03,15.598569869995117
2004-02-04,15.062845230102539
2004-02-05,15.077330589294434
2004-02-06,15.849531173706055
2004-02-09,15.685441970825195
2004-02-10,16.047407150268555
2004-02-11,15.892962455749512
2004-02-12,15.55512809753418
2004-02-13,15.313809394836426
2004-02-17,15.77713680267334
2004-02-18,15.516514778137207
2004-02-19,15.92674732208252
2004-02-20,15.748184204101562
2004-02-23,16.057064056396484
2004-02-24,16.168062210083008
2004-02-25,17.18158721923828
2004-02-26,17.326377868652344
2004-02-27,17.495296478271484
2004-03-01,17.746265411376953
2004-03-02,17.673864364624023
2004-03-03,17.77039337158203
2004-03-04,17.82347869873047
2004-03-05,17.953798294067383
2004-03-08,17.8138370513916
2004-03-09,17.427732467651367
2004-03-10,17.519428253173828
2004-03-11,17.114015579223633
2004-03-12,17.615949630737305
2004-03-15,16.983707427978516
2004-03-16,16.84375
2004-03-17,17.225027084350586
2004-03-18,16.858232498168945
2004-03-19,16.882360458374023
2004-03-22,16.375593185424805
2004-03-23,16.520389556884766
2004-03-24,16.71343231201172
2004-03-25,17.38429069519043
2004-03-26,17.282928466796875
2004-03-29,17.389122009277344
2004-03-30,17.65454864501953
2004-03-31,17.982751846313477
2004-04-01,17.76556396484375
2004-04-02,18.219240188598633
2004-04-05,18.84665298461914
2004-04-06,18.53294563293457
2004-04-07,19.049362182617188
2004-04-08,18.66326332092285
2004-04-12,18.653606414794922
2004-04-13,18.199935913085938
2004-04-14,18.726003646850586
2004-04-15,18.20476722717285
2004-04-16,18.24818992614746
2004-04-19,18.57638931274414
2004-04-20,18.39781379699707
2004-04-21,18.6777286529541
2004-04-22,19.464420318603516
2004-04-23,19.18931770324707
2004-04-26,19.406511306762695
2004-04-27,19.54647445678711
2004-04-28,19.551292419433594
2004-04-29,19.223102569580078
2004-04-30,19.406511306762695
2004-05-03,19.556116104125977
2004-05-04,19.35824203491211
2004-05-05,19.725038528442383
2004-05-06,19.483728408813477
2004-05-07,18.880441665649414
2004-05-10,19.179670333862305
2004-05-11,19.459592819213867
2004-05-12,19.319631576538086
2004-05-13,19.05418586730957
2004-05-14,18.880441665649414
2004-05-17,18.716344833374023
2004-05-18,18.85630989074707
2004-05-19,18.841827392578125
2004-05-20,18.909574508666992
2004-05-21,19.136991500854492
2004-05-24,19.732147216796875
2004-05-25,20.332151412963867
2004-05-26,19.91117286682129
2004-05-27,19.78053092956543
2004-05-28,19.475696563720703
2004-06-01,19.68376350402832
2004-06-02,20.056337356567383
2004-06-03,19.451499938964844
2004-06-04,19.88698387145996
2004-06-07,20.22570037841797
2004-06-08,20.317636489868164
2004-06-09,20.249889373779297
2004-06-10,20.516014099121094
2004-06-14,20.801498413085938
2004-06-15,21.241817474365234
2004-06-16,21.24665069580078
2004-06-17,21.30471420288086
2004-06-18,21.106325149536133
2004-06-21,20.903108596801758
2004-06-22,21.17891502380371
2004-06-23,21.05794906616211
2004-06-24,21.48859214782715
2004-06-25,21.46439552307129
2004-06-28,21.319244384765625
2004-06-29,21.783742904663086
2004-06-30,21.77406883239746
2004-07-01,21.967618942260742
2004-07-02,21.803104400634766
2004-07-06,21.93859100341797
2004-07-07,21.807941436767578
2004-07-08,21.875682830810547
2004-07-09,22.34019660949707
2004-07-12,22.136974334716797
2004-07-13,22.02568244934082
2004-07-14,21.706321716308594
2004-07-15,21.812782287597656
2004-07-16,21.624074935913086
2004-07-19,20.840208053588867
2004-07-20,21.522457122802734
2004-07-21,20.9998836517334
2004-07-22,20.74343490600586
2004-07-23,20.186983108520508
2004-07-26,19.920856475830078
2004-07-27,19.925697326660156
2004-07-28,19.853113174438477
2004-07-29,19.90150260925293
2004-07-30,19.949892044067383
2004-08-02,20.424076080322266
2004-08-03,19.77569580078125
2004-08-04,20.235361099243164
2004-08-05,19.28215980529785
2004-08-06,19.262802124023438
2004-08-09,19.340213775634766
2004-08-10,19.93537139892578
2004-08-11,20.109560012817383
2004-08-12,19.82891082763672
2004-08-13,19.877309799194336
2004-08-16,20.12408447265625
2004-08-17,20.322473526000977
2004-08-18,20.312803268432617
2004-08-19,20.196380615234375
2004-08-20,21.074291229248047
2004-08-23,21.064571380615234
2004-08-24,21.27313232421875
2004-08-25,21.549606323242188
2004-08-26,21.50594711303711
2004-08-27,21.651445388793945
2004-08-30,20.516496658325195
2004-08-31,20.4631404876709
2004-09-01,20.875415802001953
2004-09-02,21.307092666625977
2004-09-03,21.336185455322266
2004-09-07,21.821212768554688
2004-09-08,21.350740432739258
2004-09-09,21.190683364868164
2004-09-10,21.248891830444336
2004-09-13,21.20765495300293
2004-09-14,20.807514190673828
2004-09-15,20.240036010742188
2004-09-16,20.298246383666992
2004-09-17,19.81079864501953
2004-09-20,19.890823364257812
2004-09-21,20.138181686401367
2004-09-22,19.548866271972656
2004-09-23,19.512496948242188
2004-09-24,19.825345993041992
2004-09-27,19.396093368530273
2004-09-28,19.221485137939453
2004-09-29,19.64345932006836
2004-09-30,19.45429801940918
2004-10-01,19.49794578552246
2004-10-04,19.774417877197266
2004-10-05,19.7380313873291
2004-10-06,19.541608810424805
2004-10-07,19.257863998413086
2004-10-08,19.032325744628906
2004-10-11,18.90137481689453
2004-10-12,18.734031677246094
2004-10-13,18.915925979614258
2004-10-14,18.835895538330078
2004-10-15,19.33789825439453
2004-10-18,19.650737762451172
2004-10-19,19.665285110473633
2004-10-20,19.58525848388672
2004-10-21,20.46556854248047
2004-10-22,20.378271102905273
2004-10-25,21.083967208862305
2004-10-26,20.931188583374023
2004-10-27,21.22948455810547
2004-10-28,21.535051345825195
2004-10-29,21.236766815185547
2004-11-01,21.68054962158203
2004-11-02,21.491395950317383
2004-11-03,22.08797264099121
2004-11-04,22.24803352355957
2004-11-05,22.524494171142578
2004-11-08,22.429916381835938
2004-11-09,22.378995895385742
2004-11-10,22.975566864013672
2004-11-11,23.375707626342773
2004-11-12,23.521228790283203
2004-11-15,23.361162185668945
2004-11-16,22.873714447021484
2004-11-17,23.33933448791504
2004-11-18,23.186222076416016
2004-11-19,22.50813102722168
2004-11-22,22.94561004638672
2004-11-23,22.734167098999023
2004-11-24,23.244544982910156
2004-11-26,22.96748161315918
2004-11-29,23.332048416137695
2004-11-30,22.98935890197754
2004-12-01,23.324745178222656
2004-12-02,23.324745178222656
2004-12-03,23.259132385253906
2004-12-06,23.069551467895508
2004-12-07,22.704992294311523
2004-12-08,23.003936767578125
2004-12-09,22.7414493560791
2004-12-10,23.033100128173828
2004-12-13,23.40496253967285
2004-12-14,23.273717880249023
2004-12-15,23.237258911132812
2004-12-16,22.94561004638672
2004-12-17,22.566463470458984
2004-12-20,22.48625946044922
2004-12-21,23.164339065551758
2004-12-22,23.193504333496094
2004-12-23,23.310176849365234
2004-12-27,22.894563674926758
2004-12-28,23.45599937438965
2004-12-29,23.40496253967285
2004-12-30,23.368494033813477
2004-12-31,23.259132385253906
2005-01-03,23.324745178222656
2005-01-04,22.734167098999023
2005-01-05,21.859207153320312
2005-01-06,21.757131576538086
2005-01-07,21.69151496887207
2005-01-10,22.077943801879883
2005-01-11,22.099821090698242
2005-01-12,22.180021286010742
2005-01-13,22.23836898803711
2005-01-14,22.223777770996094
2005-01-18,22.34772491455078
2005-01-19,21.655054092407227
2005-01-20,21.516529083251953
