date,close
2007-07-10,6.566379547119141
2007-07-11,6.601783275604248
2007-07-12,6.698675632476807
2007-07-13,6.642776966094971
2007-07-16,6.735943794250488
2007-07-17,6.922276973724365
2007-07-18,6.773210048675537
2007-07-19,6.763892650604248
2007-07-20,6.525385856628418
2007-07-23,6.476938247680664
2007-07-24,5.998062610626221
2007-07-25,6.236570358276367
2007-07-26,6.182534217834473
2007-07-27,6.156447410583496
2007-07-30,6.1303606033325195
2007-07-31,6.195575714111328
2007-08-01,6.458306312561035
2007-08-02,6.52352237701416
2007-08-03,6.353959560394287
2007-08-06,6.426629543304443
2007-08-07,6.760166168212891
2007-08-08,7.138422966003418
2007-08-09,7.099292755126953
2007-08-10,6.750850677490234
2007-08-13,6.6688618659973145
2007-08-14,6.577560901641846
2007-08-15,6.430356979370117
2007-08-16,6.754575729370117
2007-08-17,6.996808052062988
2007-08-20,6.652093410491943
2007-08-21,6.916685104370117
2007-08-22,6.721035957336426
2007-08-23,6.558926105499268
2007-08-24,6.6800432205200195
2007-08-27,6.6483659744262695
2007-08-28,6.437809944152832
2007-08-29,6.681905746459961
2007-08-30,6.611097812652588
2007-08-31,6.808612823486328
2007-09-04,6.922276973724365
2007-09-05,6.63905143737793
2007-09-06,6.771344184875488
2007-09-07,6.530976295471191
2007-09-10,6.5812859535217285
2007-09-11,6.700540065765381
2007-09-12,6.566379547119141
2007-09-13,6.6148271560668945
2007-09-14,6.763892650604248
2007-09-17,6.763892650604248
2007-09-18,7.062025547027588
2007-09-19,7.173824310302734
2007-09-20,7.058300495147705
2007-09-21,7.127242565155029
2007-09-24,7.075068950653076
2007-09-25,7.142150402069092
2007-09-26,7.263265132904053
2007-09-27,7.380655288696289
2007-09-28,7.360158920288086
2007-10-01,7.732824802398682
2007-10-02,7.742143154144287
2007-10-03,7.635931968688965
2007-10-04,7.73096227645874
2007-10-05,7.913568019866943
2007-10-08,7.667608261108398
2007-10-09,7.984373092651367
2007-10-10,7.893070220947266
2007-10-11,7.742143154144287
2007-10-12,7.887481689453125
2007-10-15,7.630339622497559
2007-10-16,7.632204055786133
2007-10-17,7.648975849151611
2007-10-18,7.82412576675415
2007-10-19,7.524131774902344
2007-10-22,7.568849563598633
2007-10-23,7.585623264312744
2007-10-24,7.898660182952881
2007-10-25,7.846489429473877
2007-10-26,8.012323379516602
2007-10-29,8.004874229431152
2007-10-30,7.825989723205566
2007-10-31,8.073813438415527
2007-11-01,7.455190181732178
2007-11-02,7.552080154418945
2007-11-05,7.416059494018555
2007-11-06,7.4756855964660645
2007-11-07,7.404878616333008
2007-11-08,7.360158920288086
2007-11-09,7.244629859924316
2007-11-12,7.231587886810303
2007-11-13,7.527858257293701
2007-11-14,7.35643196105957
2007-11-15,7.218544006347656
2007-11-16,7.183142185211182
2007-11-19,6.978175163269043
2007-11-20,7.017305374145508
2007-11-21,7.021032333374023
2007-11-23,6.939045429229736
2007-11-26,7.019169807434082
2007-11-27,7.080658435821533
2007-11-28,7.22599983215332
2007-11-29,7.259538650512695
2007-11-30,7.453325271606445
2007-12-03,7.10488224029541
2007-12-04,6.829108715057373
2007-12-05,7.10488224029541
2007-12-06,7.147737503051758
2007-12-07,6.9669952392578125
2007-12-10,7.037801742553711
2007-12-11,6.748987197875977
2007-12-12,6.827246189117432
2007-12-13,6.860785961151123
2007-12-14,6.488118648529053
2007-12-17,6.501163005828857
2007-12-18,6.521660327911377
2007-12-19,6.579423904418945
2007-12-20,7.732824802398682
2007-12-21,7.624751091003418
2007-12-24,7.963879108428955
2007-12-26,8.316046714782715
2007-12-27,7.572580337524414
2007-12-28,7.963879108428955
2007-12-31,7.937790393829346
2008-01-02,7.671334266662598
2008-01-03,7.691831588745117
2008-01-04,7.69369649887085
2008-01-07,7.676903247833252
2008-01-08,7.229165077209473
2008-01-09,7.406394958496094
2008-01-10,7.471689701080322
2008-01-11,7.154538631439209
2008-01-14,7.201181411743164
2008-01-15,7.07618522644043
2008-01-16,6.971711158752441
2008-01-17,6.594862937927246
2008-01-18,6.531432151794434
2008-01-22,6.413900375366211
2008-01-23,6.2683844566345215
2008-01-24,6.270249843597412
2008-01-25,6.221745014190674
2008-01-28,6.156448841094971
2008-01-29,6.212416172027588
2008-01-30,6.156448841094971
2008-01-31,6.527703285217285
2008-02-01,6.837388515472412
2008-02-04,6.660159587860107
2008-02-05,6.370992183685303
2008-02-06,6.2292070388793945
2008-02-07,6.3803205490112305
2008-02-08,6.484792232513428
2008-02-11,6.492255210876465
2008-02-12,6.749706745147705
2008-02-13,6.798212051391602
2008-02-14,6.671351432800293
2008-02-15,6.540761470794678
2008-02-19,6.611652851104736
2008-02-20,6.753438949584961
2008-02-21,6.613518238067627
2008-02-22,6.727319717407227
2008-02-25,6.703066825866699
2008-02-26,6.994100093841553
2008-02-27,6.997829437255859
2008-02-28,6.967981338500977
2008-02-29,6.788882732391357
2008-03-03,6.904551029205322
2008-03-04,6.874701023101807
2008-03-05,6.749706745147705
2008-03-06,6.600461006164551
2008-03-07,6.777690410614014
2008-03-10,6.708663463592529
2008-03-11,7.117226600646973
2008-03-12,7.141480922698975
2008-03-13,7.087377071380615
2008-03-14,7.061260223388672
2008-03-17,7.014621734619141
2008-03-18,7.195582389831543
2008-03-19,7.184389114379883
2008-03-20,7.27580451965332
2008-03-24,7.4754228591918945
2008-03-25,7.423185348510742
2008-03-26,7.576160907745361
2008-03-27,7.615340709686279
2008-03-28,7.5481791496276855
2008-03-31,7.3187103271484375
2008-04-01,7.667578220367432
2008-04-02,7.693695068359375
2008-04-03,7.443704605102539
2008-04-04,7.4586310386657715
2008-04-07,7.447436809539795
2008-04-08,7.527657508850098
2008-04-09,7.348559379577637
2008-04-10,7.484748363494873
2008-04-11,7.128420352935791
2008-04-14,7.057528972625732
2008-04-15,6.912014484405518
2008-04-16,7.014621734619141
2008-04-17,6.9903669357299805
2008-04-18,7.040738105773926
2008-04-21,7.167597770690918
2008-04-22,7.107900619506836
2008-04-23,7.193716049194336
2008-04-24,7.4586310386657715
2008-04-25,7.4586310386657715
2008-04-28,7.488480091094971
2008-04-29,7.382142066955566
2008-04-30,7.505270004272461
2008-05-01,7.6470561027526855
2008-05-02,7.64332389831543
2008-05-05,7.611608982086182
2008-05-06,7.60601282119751
2008-05-07,7.376544952392578
2008-05-08,7.357889652252197
2008-05-09,7.389603614807129
2008-05-12,7.592952728271484
2008-05-13,7.703026294708252
2008-05-14,7.68809700012207
2008-05-15,7.48661470413208
2008-05-16,7.331769943237305
2008-05-19,7.462363243103027
2008-05-20,7.311250686645508
2008-05-21,7.083647727966309
2008-05-22,6.928804397583008
2008-05-23,6.83552360534668
2008-05-27,6.841119289398193
2008-05-28,6.813135623931885
2008-05-29,6.78328800201416
2008-05-30,7.391469955444336
2008-06-02,7.357889652252197
2008-06-03,7.201181411743164
2008-06-04,7.132152557373047
2008-06-05,7.1564040184021
2008-06-06,6.249728202819824
2008-06-09,6.231072425842285
2008-06-10,6.193760395050049
2008-06-11,6.016529560089111
2008-06-12,5.600502967834473
2008-06-13,5.7348246574401855
2008-06-16,5.79825496673584
2008-06-17,5.8579535484313965
2008-06-18,5.387825012207031
2008-06-19,5.632218837738037
2008-06-20,5.609829902648926
2008-06-23,5.4605841636657715
2008-06-24,5.432599067687988
2008-06-25,5.201265335083008
2008-06-26,5.122910976409912
2008-06-27,5.087464809417725
2008-06-30,4.958739280700684
2008-07-01,4.943814754486084
2008-07-02,4.762852668762207
2008-07-03,4.803977966308594
2008-07-07,4.794631481170654
2008-07-08,4.983425140380859
2008-07-09,4.817061424255371
2008-07-10,4.927346229553223
2008-07-11,4.8133225440979
2008-07-14,4.790893077850342
2008-07-15,4.83762264251709
2008-07-16,5.017071723937988
2008-07-17,4.998379230499268
2008-07-18,4.90865421295166
2008-07-21,5.097448825836182
2008-07-22,5.620840072631836
2008-07-23,5.607753753662109
2008-07-24,5.340452194213867
2008-07-25,5.441391468048096
2008-07-28,5.2712907791137695
2008-07-29,5.381577014923096
2008-07-30,5.349797248840332
2008-07-31,5.297458648681641
2008-08-01,5.351668357849121
2008-08-04,5.3834428787231445
2008-08-05,5.555416584014893
2008-08-06,5.521769046783447
2008-08-07,5.329234600067139
2008-08-08,5.426436901092529
2008-08-11,5.626447677612305
2008-08-12,5.555416584014893
2008-08-13,5.562891960144043
2008-08-14,5.671308994293213
2008-08-15,5.656355381011963
2008-08-18,5.675047397613525
2008-08-19,5.418960094451904
2008-08-20,5.4320454597473145
2008-08-21,5.366621017456055
2008-08-22,5.445131301879883
2008-08-25,5.303066730499268
2008-08-26,5.361013412475586
2008-08-27,5.349797248840332
2008-08-28,5.495599746704102
2008-08-29,5.3834428787231445
2008-09-02,5.349797248840332
2008-09-03,5.261943817138672
2008-09-04,5.319891452789307
2008-09-05,5.293718338012695
2008-09-08,5.51616096496582
2008-09-09,5.607753753662109
2008-09-10,5.751688480377197
2008-09-11,5.7255167961120605
2008-09-12,5.7311248779296875
2008-09-15,5.7030863761901855
2008-09-16,5.865710258483887
2008-09-17,5.792810440063477
2008-09-18,6.202176094055176
2008-09-19,6.0956292152404785
2008-09-22,5.912443161010742
2008-09-23,5.658225059509277
2008-09-24,5.549809455871582
2008-09-25,5.60401725769043
2008-09-26,5.443261623382568
2008-09-29,5.144178867340088
2008-09-30,5.245119571685791
2008-10-01,5.209603309631348
2008-10-02,4.901178359985352
2008-10-03,5.000248432159424
2008-10-06,4.860052108764648
2008-10-07,4.923608779907227
2008-10-08,4.611443042755127
2008-10-09,4.542281627655029
2008-10-10,4.514242649078369
2008-10-13,4.987163066864014
2008-10-14,4.942301273345947
2008-10-15,4.624528408050537
2008-10-16,5.134834289550781
2008-10-17,4.990903377532959
2008-10-20,5.075016975402832
2008-10-21,4.98903226852417
2008-10-22,4.932953834533691
2008-10-23,4.955386161804199
2008-10-24,4.953516006469727
2008-10-27,4.8413615226745605
2008-10-28,5.179697036743164
2008-10-29,5.026417255401611
2008-10-30,5.260074138641357
2008-10-31,5.2469892501831055
2008-11-03,5.489991188049316
2008-11-04,5.458215236663818
2008-11-05,5.149789333343506
2008-11-06,5.017071723937988
2008-11-07,4.974078178405762
2008-11-10,4.818930625915527
2008-11-11,4.82453727722168
2008-11-12,4.353487968444824
2008-11-13,4.486202716827393
2008-11-14,4.155344009399414
2008-11-17,3.9721601009368896
2008-11-18,3.9852447509765625
2008-11-19,3.7665414810180664
2008-11-20,3.6151325702667236
2008-11-21,3.7833657264709473
2008-11-24,3.9254276752471924
2008-11-25,3.99272084236145
2008-11-26,4.196470260620117
2008-11-28,4.34414005279541
2008-12-01,4.058145523071289
2008-12-02,4.239463806152344
2008-12-03,4.319840431213379
2008-12-04,4.230116844177246
2008-12-05,4.256285190582275
2008-12-08,4.230116844177246
2008-12-09,3.9777672290802
2008-12-10,4.153479099273682
2008-12-11,4.028237342834473
2008-12-12,4.0674920082092285
2008-12-15,3.9366438388824463
2008-12-16,4.177776336669922
2008-12-17,4.237595081329346
2008-12-18,4.974078178405762
2008-12-19,5.3535356521606445
2008-12-22,5.308674335479736
2008-12-23,5.196518898010254
2008-12-24,5.4283061027526855
2008-12-26,5.398397445678711
2008-12-29,5.349797248840332
2008-12-30,5.310543060302734
2008-12-31,5.413352012634277
2009-01-02,5.476907253265381
2009-01-05,5.557449817657471
2009-01-06,5.806570053100586
2009-01-07,5.724154949188232
2009-01-08,5.6810736656188965
2009-01-09,5.465668678283691
2009-01-12,5.340171813964844
2009-01-13,5.225913047790527
2009-01-14,4.97491979598999
2009-01-15,5.08730411529541
2009-01-16,5.212800979614258
2009-01-20,4.991776466369629
2009-01-21,5.385127544403076
2009-01-22,5.338298320770264
2009-01-23,5.173468112945557
2009-01-26,5.224040508270264
2009-01-27,5.407603740692139
2009-01-28,5.49751091003418
2009-01-29,5.534972190856934
2009-01-30,5.448810577392578
2009-02-02,5.475033283233643
2009-02-03,5.570560455322266
2009-02-04,5.615516662597656
2009-02-05,5.637994289398193
2009-02-06,5.621133327484131
2009-02-09,5.563070297241211
2009-02-10,5.460049152374268
2009-02-11,5.302708148956299
2009-02-12,5.128511905670166
2009-02-13,5.1547346115112305
2009-02-17,5.042351722717285
2009-02-18,4.677099704742432
2009-02-19,4.692084312438965
2009-02-20,4.678974628448486
2009-02-23,4.461693286895752
2009-02-24,4.504775047302246
2009-02-25,3.6300432682037354
2009-02-26,3.748047351837158
2009-02-27,3.7405552864074707
2009-03-02,3.437114715576172
2009-03-03,3.590707540512085
2009-03-04,3.674997568130493
2009-03-05,3.5981998443603516
2009-03-06,3.6881089210510254
2009-03-09,3.5626108646392822
2009-03-10,3.6581387519836426
2009-03-11,3.894148111343384
2009-03-12,3.890402317047119
2009-03-13,3.922243595123291
2009-03-16,3.8772897720336914
2009-03-17,3.847320556640625
2009-03-18,3.822970151901245
2009-03-19,3.858560085296631
2009-03-20,3.742429494857788
2009-03-23,3.8679254055023193
2009-03-24,3.9447216987609863
2009-03-25,3.884782552719116
2009-03-26,4.0870771408081055
2009-03-27,3.914752960205078
2009-03-30,3.738680839538574
2009-03-31,3.864179849624634
2009-04-01,3.984055995941162
2009-04-02,4.244414329528809
2009-04-03,4.328703880310059
2009-04-06,4.270639896392822
2009-04-07,4.3474345207214355
2009-04-08,4.399881362915039
2009-04-09,4.501028537750244
2009-04-13,4.525378704071045
2009-04-14,4.5703349113464355
2009-04-15,4.671480655670166
2009-04-16,4.9468231201171875
2009-04-17,4.9486985206604
2009-04-20,4.770754814147949
2009-04-21,4.817580699920654
2009-04-22,4.813835620880127
2009-04-23,4.82319974899292
2009-04-24,4.883137226104736
2009-04-27,4.913109302520752
2009-04-28,4.791356563568115
2009-04-29,4.832566738128662
2009-04-30,4.6733527183532715
2009-05-01,4.725798606872559
2009-05-04,4.810088157653809
2009-05-05,4.870026111602783
2009-05-06,5.029239177703857
2009-05-07,5.038604259490967
2009-05-08,5.076066493988037
2009-05-11,5.117275238037109
2009-05-12,4.898122310638428
2009-05-13,4.737037181854248
2009-05-14,4.840058326721191
2009-05-15,4.53474235534668
2009-05-18,4.821327209472656
2009-05-19,4.849422931671143
2009-05-20,5.014255046844482
2009-05-21,4.840058326721191
2009-05-22,4.862534999847412
2009-05-26,5.220292568206787
2009-05-27,5.156607627868652
2009-05-28,5.32144021987915
2009-05-29,5.572432518005371
2009-06-01,5.784091472625732
2009-06-02,5.943305492401123
2009-06-03,5.806570053100586
2009-06-04,5.814064025878906
2009-06-05,5.887113094329834
2009-06-08,5.799078464508057
2009-06-09,5.742885112762451
2009-06-10,5.712917804718018
2009-06-11,5.609895706176758
2009-06-12,5.332678318023682
2009-06-15,5.4338274002075195
2009-06-16,5.323313236236572
2009-06-17,5.43195104598999
2009-06-18,5.486270427703857
2009-06-19,5.488145351409912
2009-06-22,5.491891384124756
2009-06-23,5.441319465637207
2009-06-24,5.43195104598999
2009-06-25,5.484399795532227
2009-06-26,5.572432518005371
2009-06-29,5.570560455322266
2009-06-30,5.480653762817383
2009-07-01,5.645484924316406
2009-07-02,5.426333427429199
2009-07-06,5.40756368637085
2009-07-07,5.300576686859131
2009-07-08,5.308084011077881
2009-07-09,5.217990398406982
2009-07-10,5.225498199462891
2009-07-13,5.370025634765625
2009-07-14,5.435718059539795
2009-07-15,5.6403093338012695
2009-07-16,5.820497989654541
2009-07-17,5.736034870147705
2009-07-20,5.81486701965332
2009-07-21,5.837390422821045
2009-07-22,5.70412540435791
2009-07-23,5.812991142272949
2009-07-24,5.734158515930176
2009-07-27,5.728527069091797
2009-07-28,5.6834797859191895
2009-07-29,5.540830135345459
2009-07-30,5.638432502746582
2009-07-31,5.308084011077881
2009-08-03,5.480766296386719
2009-08-04,5.510797023773193
2009-08-05,5.508920669555664
2009-08-06,5.501413822174072
2009-08-07,5.692864418029785
2009-08-10,5.623416900634766
2009-08-11,5.570860862731934
2009-08-12,5.681602478027344
2009-08-13,5.68911075592041
2009-08-14,5.6327996253967285
2009-08-17,5.508920669555664
2009-08-18,5.488274574279785
2009-08-19,5.441349983215332
2009-08-20,5.319345474243164
2009-08-21,5.362515449523926
2009-08-24,5.418827056884766
2009-08-25,5.362515449523926
2009-08-26,5.323100566864014
2009-08-27,5.433841705322266
2009-08-28,5.424458026885986
2009-08-31,5.762314319610596
2009-09-01,5.366270542144775
2009-09-02,5.433841705322266
2009-09-03,5.484519958496094
2009-09-04,5.568983554840088
2009-09-08,5.630924224853516
2009-09-09,5.722896099090576
2009-09-10,5.820497989654541
2009-09-11,6.092658996582031
2009-09-14,6.096414566040039
2009-09-15,6.01945686340332
2009-09-16,6.1564764976501465
2009-09-17,6.186506271362305
2009-09-18,6.265340805053711
2009-09-21,6.171493053436279
2009-09-22,6.171493053436279
2009-09-23,6.16961669921875
2009-09-24,6.163984298706055
2009-09-25,6.242819309234619
2009-09-28,6.376082897186279
2009-09-29,6.381713390350342
2009-09-30,6.36482048034668
2009-10-01,6.222171306610107
2009-10-02,6.124568939208984
2009-10-05,6.218417167663574
2009-10-06,6.210907936096191
2009-10-07,6.167738437652588
2009-10-08,6.2278008460998535
2009-10-09,6.308510780334473
2009-10-12,6.2315568923950195
2009-10-13,6.199646949768066
2009-10-14,6.332913875579834
2009-10-15,6.5581488609313965
2009-10-16,6.44928503036499
2009-10-19,6.569411754608154
2009-10-20,6.436145782470703
2009-10-21,6.289741039276123
2009-10-22,6.438024044036865
2009-10-23,6.306635856628418
2009-10-26,6.233433723449707
2009-10-27,6.122691631317139
2009-10-28,5.856161117553711
2009-10-29,5.9988112449646
2009-10-30,5.792344093322754
2009-11-02,5.848653793334961
2009-11-03,5.8036065101623535
2009-11-04,5.762314319610596
2009-11-05,5.916224002838135
2009-11-06,5.880561828613281
2009-11-09,6.017580509185791
2009-11-10,6.068258762359619
2009-11-11,6.047611713409424
2009-11-12,5.835514068603516
2009-11-13,5.865547180175781
2009-11-16,6.055120468139648
2009-11-17,6.002564907073975
2009-11-18,6.017580509185791
2009-11-19,5.873054504394531
2009-11-20,5.8036065101623535
2009-11-23,6.032596111297607
2009-11-24,6.025089263916016
2009-11-25,6.006319522857666
2009-11-27,5.861792087554932
2009-11-30,6.000687599182129
2009-12-01,5.858038425445557
2009-12-02,5.8111138343811035
2009-12-03,5.730403900146484
2009-12-04,5.816745281219482
2009-12-07,5.8674235343933105
2009-12-08,5.856161117553711
2009-12-09,5.818621635437012
2009-12-10,5.747295379638672
2009-12-11,5.81486701965332
2009-12-14,5.873054504394531
2009-12-15,5.9631476402282715
2009-12-16,6.006319522857666
2009-12-17,5.961273193359375
2009-12-18,6.3685760498046875
2009-12-21,6.381713390350342
2009-12-22,6.514979362487793
2009-12-23,6.573164463043213
2009-12-24,6.67264461517334
2009-12-28,6.732707500457764
2009-12-29,6.7740020751953125
2009-12-30,6.702677249908447
2009-12-31,6.749601364135742
2010-01-04,6.8003644943237305
2010-01-05,6.854887962341309
2010-01-06,6.847368240356445
2010-01-07,6.824806213378906
2010-01-08,6.804123401641846
2010-01-11,6.92445182800293
2010-01-12,6.832324981689453
2010-01-13,6.884969711303711
2010-01-14,6.943252086639404
2010-01-15,6.774042129516602
2010-01-19,6.830446243286133
2010-01-20,6.789083003997803
2010-01-21,6.72891902923584
2010-01-22,6.633033752441406
2010-01-25,6.56911039352417
2010-01-26,6.492026329040527
2010-01-27,6.4976654052734375
2010-01-28,6.4581828117370605
2010-01-29,6.343497276306152
2010-02-01,6.352898120880127
2010-02-02,6.373579502105713
2010-02-03,6.4168195724487305
2010-02-04,6.273932456970215
2010-02-05,6.238210201263428
2010-02-08,6.223168849945068
2010-02-09,6.217530727386475
2010-02-10,6.193088054656982
2010-02-11,6.352898120880127
2010-02-12,6.351016998291016
2010-02-16,6.375458240509033
2010-02-17,6.4581828117370605
2010-02-18,6.486384391784668
2010-02-19,6.56158971786499
2010-02-22,6.651834964752197
2010-02-23,6.593552112579346
2010-02-24,6.65371561050415
2010-02-25,6.894369125366211
2010-02-26,6.975215911865234
2010-03-01,7.311752796173096
2010-03-02,7.336196422576904
2010-03-03,7.247829914093018
2010-03-04,7.319274425506592
2010-03-05,7.321155548095703
2010-03-08,7.307994365692139
2010-03-09,7.37003755569458
2010-03-10,7.358757019042969
2010-03-11,7.292953014373779
2010-03-12,7.32491397857666
2010-03-15,7.262869834899902
2010-03-16,7.25723123550415
2010-03-17,7.142544269561768
2010-03-18,7.041017532348633
2010-03-19,6.687558650970459
2010-03-22,7.230910301208496
2010-03-23,7.332436561584473
2010-03-24,7.2779130935668945
2010-03-25,7.133143424987793
2010-03-26,7.116223335266113
2010-03-29,7.266631603240967
2010-03-30,7.362518310546875
2010-03-31,7.460282325744629
2010-04-01,7.41140079498291
2010-04-05,7.48848295211792
2010-04-06,7.37003755569458
2010-04-07,7.336196422576904
2010-04-08,7.332436561584473
2010-04-09,7.168866157531738
2010-04-12,7.319274425506592
2010-04-13,7.341835021972656
2010-04-14,7.492244243621826
2010-04-15,7.567451477050781
2010-04-16,7.588129997253418
2010-04-19,7.605050563812256
2010-04-20,7.7084574699401855
2010-04-21,7.86262845993042
2010-04-22,8.097638130187988
2010-04-23,8.157803535461426
2010-04-26,8.155921936035156
2010-04-27,8.09152889251709
2010-04-28,7.8659162521362305
2010-04-29,8.110332489013672
2010-04-30,7.882368087768555
2010-05-03,8.032779693603516
2010-05-04,7.713157653808594
2010-05-05,7.649704933166504
2010-05-06,7.245481014251709
2010-05-07,7.073920726776123
2010-05-10,7.273682117462158
2010-05-11,7.393539905548096
2010-05-12,7.605050563812256
2010-05-13,7.630903720855713
2010-05-14,7.400590896606445
2010-05-17,7.417041778564453
2010-05-18,7.553348064422607
2010-05-19,7.53219747543335
2010-05-20,7.064520359039307
2010-05-21,6.989315986633301
2010-05-24,6.911759853363037
2010-05-25,6.704947471618652
2010-05-26,7.064520359039307
2010-05-27,7.085671424865723
2010-05-28,7.052767753601074
2010-06-01,6.954065322875977
2010-06-02,7.073920726776123
2010-06-03,6.963462829589844
2010-06-04,6.533387184143066
2010-06-07,6.354777812957764
2010-06-08,6.364178657531738
2010-06-09,6.427632808685303
2010-06-10,6.533387184143066
2010-06-11,6.521637439727783
2010-06-14,6.709648132324219
2010-06-15,6.66969633102417
2010-06-16,6.6038923263549805
2010-06-17,6.5803914070129395
2010-06-18,6.540439128875732
2010-06-21,6.56158971786499
2010-06-22,6.373579502105713
2010-06-23,6.3571271896362305
2010-06-24,6.274871826171875
2010-06-25,6.437030792236328
2010-06-28,6.528688430786133
2010-06-29,6.347724914550781
2010-06-30,6.333627700805664
2010-07-01,6.298373699188232
2010-07-02,6.267755031585693
2010-07-06,6.336061954498291
2010-07-07,6.515073299407959
2010-07-08,6.597510814666748
2010-07-09,6.581023216247559
2010-07-12,6.545692443847656
2010-07-13,6.828341960906982
2010-07-14,6.760034561157227
2010-07-15,6.696438789367676
2010-07-16,6.270108699798584
2010-07-19,6.182959079742432
2010-07-20,6.194736003875732
2010-07-21,6.178248405456543
2010-07-22,6.30779504776001
2010-07-23,6.50093936920166
2010-07-26,6.74354887008667
2010-07-27,6.861318588256836
2010-07-28,6.837764739990234
2010-07-29,6.847184658050537
2010-07-30,6.802433013916016
2010-08-02,6.993220329284668
2010-08-03,6.9484686851501465
2010-08-04,6.988511085510254
2010-08-05,6.934335708618164
2010-08-06,6.604578971862793
2010-08-09,6.597510814666748
2010-08-10,6.406723976135254
2010-08-11,6.154695510864258
2010-08-12,6.04870080947876
2010-08-13,6.018080711364746
2010-08-16,6.128784656524658
2010-08-17,6.364326477050781
2010-08-18,6.460897922515869
2010-08-19,6.380815029144287
2010-08-20,6.3525495529174805
2010-08-23,6.218291282653809
2010-08-24,6.081677436828613
2010-08-25,6.324284076690674
2010-08-26,7.290003299713135
2010-08-27,7.209918975830078
2010-08-30,7.132192134857178
2010-08-31,7.2216973304748535
2010-09-01,7.407773971557617
2010-09-02,7.400706768035889
2010-09-03,7.471371173858643
2010-09-07,7.261736869812012
2010-09-08,7.304135799407959
2010-09-09,7.228763103485107
2010-09-10,7.294713973999023
2010-09-13,7.657447338104248
2010-09-14,7.560875415802002
2010-09-15,7.619760990142822
2010-09-16,7.431328773498535
2010-09-17,7.71868896484375
2010-09-20,8.081421852111816
2010-09-21,8.031957626342773
2010-09-22,7.7375311851501465
2010-09-23,7.746954917907715
2010-09-24,7.968364238739014
2010-09-27,7.888278961181641
2010-09-28,8.027246475219727
2010-09-29,8.145017623901367
2010-09-30,8.02489185333252
2010-10-01,8.116752624511719
2010-10-04,7.895345687866211
2010-10-05,8.170928955078125
2010-10-06,8.222746849060059
2010-10-07,8.227458953857422
2010-10-08,8.375849723815918
2010-10-11,8.397049903869629
2010-10-12,8.328742980957031
2010-10-13,8.528948783874512
2010-10-14,8.601968765258789
2010-10-15,8.604325294494629
2010-10-18,8.67734146118164
2010-10-19,8.460643768310547
2010-10-20,8.616100311279297
2010-10-21,8.432376861572266
2010-10-22,8.528948783874512
2010-10-25,8.597257614135742
2010-10-26,8.764492988586426
2010-10-27,8.724451065063477
2010-10-28,8.731515884399414
2010-10-29,8.748004913330078
2010-11-01,8.804533004760742
2010-11-02,9.14607048034668
2010-11-03,9.061272621154785
2010-11-04,9.171977996826172
2010-11-05,8.99061107635498
2010-11-08,8.988256454467773
2010-11-09,8.896394729614258
2010-11-10,8.997678756713867
2010-11-11,8.740934371948242
2010-11-12,8.521885871887207
2010-11-15,8.491264343261719
2010-11-16,8.404112815856934
2010-11-17,8.366429328918457
2010-11-18,8.540730476379395
2010-11-19,8.536017417907715
2010-11-22,8.627880096435547
2010-11-23,8.571349143981934
2010-11-24,8.813953399658203
2010-11-26,8.87990951538086
2010-11-29,8.99532413482666
2010-11-30,9.183754920959473
2010-12-01,9.393387794494629
2010-12-02,9.539422988891602
2010-12-03,9.565332412719727
2010-12-06,9.68781566619873
2010-12-07,9.982242584228516
2010-12-08,9.864472389221191
2010-12-09,9.593594551086426
2010-12-10,9.548844337463379
2010-12-13,9.619504928588867
2010-12-14,9.680746078491211
2010-12-15,9.588888168334961
2010-12-16,9.181397438049316
2010-12-17,8.95057201385498
2010-12-20,8.95057201385498
2010-12-21,9.014166831970215
2010-12-22,8.99532413482666
2010-12-23,8.95057201385498
2010-12-27,8.955283164978027
2010-12-28,8.99061107635498
2010-12-29,8.955283164978027
2010-12-30,8.891682624816895
2010-12-31,8.790401458740234
2011-01-03,8.985899925231934
2011-01-04,8.941079139709473
2011-01-05,8.97646427154541
2011-01-06,9.110932350158691
2011-01-07,9.063752174377441
2011-01-10,9.082625389099121
2011-01-11,9.139244079589844
2011-01-12,9.445928573608398
2011-01-13,9.495471954345703
2011-01-14,9.587477684020996
2011-01-18,9.613429069519043
2011-01-19,9.4199800491333
2011-01-20,9.04959774017334
2011-01-21,8.990617752075195
2011-01-24,8.981183052062988
2011-01-25,8.922204971313477
2011-01-26,9.108574867248535
2011-01-27,8.811322212219238
2011-01-28,8.575413703918457
2011-01-31,9.00241756439209
2011-02-01,9.247763633728027
2011-02-02,9.45300579071045
2011-02-03,9.483673095703125
2011-02-04,9.45772647857666
2011-02-07,9.507267951965332
2011-02-08,9.55916976928711
2011-02-09,9.540295600891113
2011-02-10,9.4058256149292
2011-02-11,9.580402374267578
2011-02-14,9.665327072143555
2011-02-15,9.490753173828125
2011-02-16,9.500190734863281
2011-02-17,9.431775093078613
2011-02-18,9.10621452331543
2011-02-22,8.929280281066895
2011-02-23,9.561528205871582
2011-02-24,9.412904739379883
2011-02-25,9.278432846069336
2011-02-28,9.228891372680664
2011-03-01,8.952874183654785
2011-03-02,9.155757904052734
2011-03-03,9.528498649597168
2011-03-04,9.462444305419922
2011-03-07,9.37751579284668
2011-03-08,9.780925750732422
2011-03-09,9.8870849609375
2011-03-10,9.58984088897705
2011-03-11,9.764410018920898
