date,close
2001-11-23,8.718406677246094
2001-11-26,8.837502479553223
2001-11-27,8.805974006652832
2001-11-28,8.77445125579834
2001-11-29,8.932076454162598
2001-11-30,8.869030952453613
2001-12-03,8.886544227600098
2001-12-04,9.0021333694458
2001-12-05,9.054675102233887
2001-12-06,8.914558410644531
2001-12-07,8.616826057434082
2001-12-10,8.161467552185059
2001-12-11,6.977529525756836
2001-12-12,6.984533786773682
2001-12-13,6.995042324066162
2001-12-14,7.184192180633545
2001-12-17,7.05809211730957
2001-12-18,7.040579319000244
2001-12-19,6.995042324066162
2001-12-20,7.051085472106934
2001-12-21,7.180687427520752
2001-12-24,7.180687427520752
2001-12-26,7.177187442779541
2001-12-27,7.3278069496154785
2001-12-28,7.355827808380127
2001-12-31,7.3102946281433105
2002-01-02,7.187695026397705
2002-01-03,7.222726821899414
2002-01-04,7.156169891357422
2002-01-07,7.187695026397705
2002-01-08,7.128147125244141
2002-01-09,7.163175106048584
2002-01-10,7.180687427520752
2002-01-11,7.2017059326171875
2002-01-14,7.138655662536621
2002-01-15,7.187695026397705
2002-01-16,7.187695026397705
2002-01-17,7.219220161437988
2002-01-18,7.19119930267334
2002-01-22,7.149163722991943
2002-01-23,7.173678874969482
2002-01-24,7.257752895355225
2002-01-25,7.254243850708008
2002-01-28,7.373340129852295
2002-01-29,7.247241497039795
2002-01-30,7.271760940551758
2002-01-31,7.215714931488037
2002-02-01,7.121143817901611
2002-02-04,7.1526665687561035
2002-02-05,7.2822699546813965
2002-02-06,7.138655662536621
2002-02-07,7.3313093185424805
2002-02-08,7.205206394195557
2002-02-11,7.208710670471191
2002-02-12,7.303286075592041
2002-02-13,7.1982035636901855
2002-02-14,7.296281814575195
2002-02-15,7.205206394195557
2002-02-19,7.208710670471191
2002-02-20,7.457404613494873
2002-02-21,7.271760940551758
2002-02-22,7.411872386932373
2002-02-25,7.530967712402344
2002-02-26,7.716612339019775
2002-02-27,7.716612339019775
2002-02-28,7.7586493492126465
2002-03-01,7.828702449798584
2002-03-04,7.9793219566345215
2002-03-05,7.919774532318115
2002-03-06,7.814693927764893
2002-03-07,7.79367208480835
2002-03-08,7.811189651489258
2002-03-11,7.8987579345703125
2002-03-12,7.699099063873291
2002-03-13,7.779664993286133
2002-03-14,7.790174961090088
2002-03-15,7.825201511383057
2002-03-18,7.783166885375977
2002-03-19,7.8357110023498535
2002-03-20,7.863731861114502
2002-03-21,7.811189651489258
2002-03-22,7.877738952636719
2002-03-25,7.765656471252441
2002-03-26,7.776160717010498
2002-03-27,7.811189651489258
2002-03-28,7.762145042419434
2002-04-01,7.636050701141357
2002-04-02,7.706105709075928
2002-04-03,7.709608554840088
2002-04-04,7.811189651489258
2002-04-05,7.706105709075928
2002-04-08,7.730624675750732
2002-04-09,8.007342338562012
2002-04-10,8.077399253845215
2002-04-11,7.874238967895508
2002-04-12,7.7586493492126465
2002-04-15,7.881245136260986
2002-04-16,7.832204818725586
2002-04-17,7.765656471252441
2002-04-18,7.84271240234375
2002-04-19,7.881245136260986
2002-04-22,7.951296806335449
2002-04-23,7.9793219566345215
2002-04-24,7.9793219566345215
2002-04-25,7.895255088806152
2002-04-26,7.84271240234375
2002-04-29,7.762145042419434
2002-04-30,7.975819110870361
2002-05-01,8.045873641967773
2002-05-02,8.021355628967285
2002-05-03,7.951296806335449
2002-05-06,8.091410636901855
2002-05-07,8.192989349365234
2002-05-08,8.22451400756836
2002-05-09,7.996837139129639
2002-05-10,7.968809604644775
2002-05-13,8.003840446472168
2002-05-14,7.912769794464111
2002-05-15,7.853224277496338
2002-05-16,7.699099063873291
2002-05-17,7.846216201782227
2002-05-20,7.7586493492126465
2002-05-21,7.699099063873291
2002-05-22,7.909262657165527
2002-05-23,7.8987579345703125
2002-05-24,7.846216201782227
2002-05-28,7.888248920440674
2002-05-29,8.017850875854492
2002-05-30,7.80067777633667
2002-05-31,7.828702449798584
2002-06-03,7.804183483123779
2002-06-04,7.765656471252441
2002-06-05,7.818195819854736
2002-06-06,7.5659918785095215
2002-06-07,7.636050701141357
2002-06-10,7.699099063873291
2002-06-11,7.425885200500488
2002-06-12,6.970524787902832
2002-06-13,6.942497730255127
2002-06-14,6.837419033050537
2002-06-17,6.998543739318848
2002-06-18,6.974023818969727
2002-06-19,6.865442276000977
2002-06-20,6.795385837554932
2002-06-21,6.760356426239014
2002-06-24,6.641260623931885
2002-06-25,6.574709892272949
2002-06-26,6.946002006530762
2002-06-27,7.005548477172852
2002-06-28,6.970524787902832
2002-07-01,7.0230631828308105
2002-07-02,6.988038539886475
2002-07-03,7.005548477172852
2002-07-05,7.0791096687316895
2002-07-08,7.096623420715332
2002-07-09,6.967015743255615
2002-07-10,6.847923755645752
2002-07-11,6.977529525756836
2002-07-12,7.016057014465332
2002-07-15,6.917980194091797
2002-07-16,6.777871608734131
2002-07-17,6.795385837554932
2002-07-18,6.718323230743408
2002-07-19,6.627249240875244
2002-07-22,6.585216045379639
2002-07-23,6.269967555999756
2002-07-24,6.543182373046875
2002-07-25,6.438098430633545
2002-07-26,6.742840766906738
2002-07-29,6.988038539886475
2002-07-30,6.777871608734131
2002-07-31,6.8234052658081055
2002-08-01,6.718323230743408
2002-08-02,6.61323881149292
2002-08-05,6.581713676452637
2002-08-06,6.749846935272217
2002-08-07,6.844424724578857
2002-08-08,6.984533786773682
2002-08-09,6.935494422912598
2002-08-12,6.865442276000977
2002-08-13,6.7148213386535645
2002-08-14,6.812898635864258
2002-08-15,7.051085472106934
2002-08-16,6.914480209350586
2002-08-19,7.128147125244141
2002-08-20,7.128147125244141
2002-08-21,7.075603008270264
2002-08-22,7.1526665687561035
2002-08-23,6.998543739318848
2002-08-26,7.103628158569336
2002-08-27,7.09311580657959
2002-08-28,6.830409049987793
2002-08-29,6.424090385437012
2002-08-30,6.333014965057373
2002-09-03,6.273470878601074
2002-09-04,6.315505027770996
2002-09-05,6.392563343048096
2002-09-06,6.333014965057373
2002-09-09,6.368046760559082
2002-09-10,6.427593231201172
2002-09-11,6.340022087097168
2002-09-12,6.336521148681641
2002-09-13,6.3785552978515625
2002-09-16,6.308498859405518
2002-09-17,5.520373821258545
2002-09-18,5.359245777130127
2002-09-19,5.306704998016357
2002-09-20,5.383765697479248
2002-09-23,5.313709259033203
2002-09-24,4.984448432922363
2002-09-25,4.879367351531982
2002-09-26,5.103543758392334
2002-09-27,4.984448432922363
2002-09-30,4.9389142990112305
2002-10-01,4.851341247558594
2002-10-02,4.676204204559326
2002-10-03,4.557110786437988
2002-10-04,4.483552932739258
2002-10-07,4.494060516357422
2002-10-08,4.518579006195068
2002-10-09,3.996666431427002
2002-10-10,4.297904968261719
2002-10-11,4.557110786437988
2002-10-14,4.882867813110352
2002-10-15,5.247159004211426
2002-10-16,5.222636699676514
2002-10-17,5.166593074798584
2002-10-18,5.1245598793029785
2002-10-21,5.331223487854004
2002-10-22,5.289191246032715
2002-10-23,5.327721118927002
2002-10-24,5.226140022277832
2002-10-25,5.306704998016357
2002-10-28,5.3627495765686035
2002-10-29,5.425798416137695
2002-10-30,5.3977766036987305
2002-10-31,5.184108257293701
2002-11-01,5.219136714935303
2002-11-04,5.278682231903076
2002-11-05,5.306704998016357
2002-11-06,5.327721118927002
2002-11-07,5.247159004211426
2002-11-08,4.9389142990112305
2002-11-11,4.8408355712890625
2002-11-12,4.658690452575684
2002-11-13,4.71473503112793
2002-11-14,4.844338893890381
2002-11-15,4.973941326141357
2002-11-18,5.166593074798584
2002-11-19,5.236649990081787
2002-11-20,5.289191246032715
2002-11-21,5.429300785064697
2002-11-22,5.586923599243164
2002-11-25,5.3977766036987305
2002-11-26,5.429300785064697
2002-11-27,5.481843948364258
2002-11-29,5.509866237640381
2002-12-02,5.611446380615234
2002-12-03,5.250659465789795
2002-12-04,5.464327812194824
2002-12-05,5.355742454528809
2002-12-06,5.3942742347717285
2002-12-09,5.289191246032715
2002-12-10,5.359245777130127
2002-12-11,5.247159004211426
2002-12-12,5.2051239013671875
2002-12-13,5.278682231903076
2002-12-16,5.429300785064697
2002-12-17,5.390768527984619
2002-12-18,5.306704998016357
2002-12-19,5.163089275360107
2002-12-20,5.219136714935303
2002-12-23,5.331223487854004
2002-12-24,5.324219226837158
2002-12-26,5.411787986755371
2002-12-27,5.320714950561523
2002-12-30,5.4398088455200195
2002-12-31,5.411787986755371
2003-01-02,5.597436428070068
2003-01-03,5.604441165924072
2003-01-06,5.614948749542236
2003-01-07,5.597436428070068
2003-01-08,5.600937843322754
2003-01-09,5.639468193054199
2003-01-10,5.639468193054199
2003-01-13,5.737544059753418
2003-01-14,5.7095232009887695
2003-01-15,5.663985729217529
2003-01-16,5.7270379066467285
2003-01-17,5.72003173828125
2003-01-21,5.632462978363037
2003-01-22,5.706019878387451
2003-01-23,5.649977684020996
2003-01-24,5.520373821258545
2003-01-27,5.369754314422607
2003-01-28,5.481843948364258
2003-01-29,5.373258113861084
2003-01-30,5.233145236968994
2003-01-31,5.285688400268555
2003-02-03,5.247159004211426
2003-02-04,5.142075061798096
2003-02-05,5.068514347076416
2003-02-06,5.029984951019287
2003-02-07,4.9389142990112305
2003-02-10,4.970437526702881
2003-02-11,4.917895793914795
2003-02-12,4.802304744720459
2003-02-13,4.8373332023620605
2003-02-14,4.966935157775879
2003-02-18,4.931908130645752
2003-02-19,4.865355491638184
2003-02-20,4.7952985763549805
2003-02-21,4.8233208656311035
2003-02-24,4.718237400054932
2003-02-25,4.798799514770508
2003-02-26,4.711230278015137
2003-02-27,4.749762058258057
2003-02-28,4.630667686462402
2003-03-03,4.644680023193359
2003-03-04,4.5746235847473145
2003-03-05,4.571120738983154
2003-03-06,4.550105094909668
2003-03-07,4.49055814743042
2003-03-10,4.248865604400635
2003-03-11,4.434515476226807
2003-03-12,4.409993648529053
2003-03-13,4.4275102615356445
2003-03-14,4.4275102615356445
2003-03-17,4.721742153167725
2003-03-18,4.749762058258057
2003-03-19,4.959929466247559
2003-03-20,4.963434219360352
2003-03-21,5.082526683807373
2003-03-24,4.903886318206787
2003-03-25,4.956425666809082
2003-03-26,4.987949848175049
2003-03-27,4.7777862548828125
2003-03-28,4.760270118713379
2003-03-31,4.606149673461914
2003-04-01,4.721742153167725
2003-04-02,4.7742838859558105
2003-04-03,4.697221279144287
2003-04-04,4.781289577484131
2003-04-07,4.80580997467041
2003-04-08,4.749762058258057
2003-04-09,4.711230278015137
2003-04-10,4.76377534866333
2003-04-11,4.798799514770508
2003-04-14,4.942415714263916
2003-04-15,5.008970260620117
2003-04-16,4.7952985763549805
2003-04-17,4.924904823303223
2003-04-21,4.875860691070557
2003-04-22,4.945918560028076
2003-04-23,5.005465507507324
2003-04-24,4.991454124450684
2003-04-25,4.973941326141357
2003-04-28,5.0650129318237305
2003-04-29,5.05450439453125
2003-04-30,5.008970260620117
2003-05-01,5.212128639221191
2003-05-02,5.2051239013671875
2003-05-05,5.026481628417969
2003-05-06,5.036990642547607
2003-05-07,5.019476890563965
2003-05-08,4.910890102386475
2003-05-09,5.012473106384277
2003-05-12,5.0860276222229
2003-05-13,5.180603981018066
2003-05-14,5.341732978820801
2003-05-15,5.380262851715088
2003-05-16,5.320714950561523
2003-05-19,5.289191246032715
2003-05-20,5.3942742347717285
2003-05-21,5.268173694610596
2003-05-22,5.289191246032715
2003-05-23,5.401279449462891
2003-05-27,5.404782295227051
2003-05-28,5.453821182250977
2003-05-29,5.49235200881958
2003-05-30,5.621952533721924
2003-06-02,5.7620673179626465
2003-06-03,5.832119941711426
2003-06-04,5.814605712890625
2003-06-05,5.541390895843506
2003-06-06,5.534384250640869
2003-06-09,5.411787986755371
2003-06-10,5.460827350616455
2003-06-11,5.621952533721924
2003-06-12,5.48884916305542
2003-06-13,5.429300785064697
2003-06-16,5.597436428070068
2003-06-17,5.71302604675293
2003-06-18,5.825113773345947
2003-06-19,5.7725749015808105
2003-06-20,5.576417446136475
2003-06-23,5.569411754608154
2003-06-24,5.895169734954834
2003-06-25,5.7725749015808105
2003-06-26,5.877657890319824
2003-06-27,5.888164520263672
2003-06-30,5.842629909515381
2003-07-01,5.846131324768066
2003-07-02,5.944206237792969
2003-07-03,5.912683963775635
2003-07-07,6.0492939949035645
2003-07-08,6.129857540130615
2003-07-09,6.129857540130615
2003-07-10,6.02126932144165
2003-07-11,6.133358955383301
2003-07-14,6.070310115814209
2003-07-15,5.98974609375
2003-07-16,5.88466215133667
2003-07-17,5.811104774475098
2003-07-18,5.814605712890625
2003-07-21,5.744550704956055
2003-07-22,5.800594329833984
2003-07-23,5.863645076751709
2003-07-24,5.814605712890625
2003-07-25,5.867147445678711
2003-07-28,5.835623741149902
2003-07-29,5.786583423614502
2003-07-30,5.825113773345947
2003-07-31,5.9372053146362305
2003-08-01,5.867147445678711
2003-08-04,5.965226173400879
2003-08-05,5.916186332702637
2003-08-06,5.968729019165039
2003-08-07,5.9967498779296875
2003-08-08,5.972230911254883
2003-08-11,5.968729019165039
2003-08-12,5.972230911254883
2003-08-13,6.199913024902344
2003-08-14,6.403072834014893
2003-08-15,6.448609352111816
2003-08-18,6.518666744232178
2003-08-19,6.445107460021973
2003-08-20,6.623746395111084
2003-08-21,6.651768207550049
2003-08-22,6.735835075378418
2003-08-25,6.637758255004883
2003-08-26,6.595726013183594
2003-08-27,6.6552734375
2003-08-28,6.683294296264648
2003-08-29,6.728833198547363
2003-09-02,6.774367332458496
2003-09-03,6.819901466369629
2003-09-04,6.865442276000977
2003-09-05,6.802390098571777
2003-09-08,6.858432769775391
2003-09-09,6.690301418304443
2003-09-10,6.602729797363281
2003-09-11,6.623746395111084
2003-09-12,6.6552734375
2003-09-15,6.532675266265869
2003-09-16,6.2349371910095215
2003-09-17,6.30499267578125
2003-09-18,6.30499267578125
2003-09-19,6.361042499542236
2003-09-22,6.357537269592285
2003-09-23,6.487137794494629
2003-09-24,6.448609352111816
2003-09-25,6.511656761169434
2003-09-26,6.371546268463135
2003-09-29,6.273470878601074
2003-09-30,6.259457588195801
2003-10-01,6.532675266265869
2003-10-02,6.403072834014893
2003-10-03,6.599228858947754
2003-10-06,6.620244026184082
2003-10-07,6.6552734375
2003-10-08,6.690301418304443
2003-10-09,6.763855934143066
2003-10-10,6.7323317527771
2003-10-13,6.746345520019531
2003-10-14,6.690301418304443
2003-10-15,6.585216045379639
2003-10-16,6.553692817687988
2003-10-17,6.3785552978515625
2003-10-20,6.2874836921691895
2003-10-21,6.108839988708496
2003-10-22,6.045790672302246
2003-10-23,6.157878875732422
2003-10-24,6.182400226593018
2003-10-27,6.150870323181152
2003-10-28,6.115847587585449
2003-10-29,6.080816268920898
2003-10-30,6.059800624847412
2003-10-31,6.12635612487793
2003-11-03,6.199913024902344
2003-11-04,6.045790672302246
2003-11-05,6.154374599456787
2003-11-06,6.315505027770996
2003-11-07,6.35053014755249
2003-11-10,6.340022087097168
2003-11-11,6.255955696105957
2003-11-12,6.280477523803711
2003-11-13,6.290983200073242
2003-11-14,6.333014965057373
2003-11-17,6.241947650909424
2003-11-18,6.266465663909912
2003-11-19,6.336521148681641
2003-11-20,6.364544868469238
2003-11-21,6.532675266265869
2003-11-24,6.532675266265869
2003-11-25,6.620244026184082
2003-11-26,6.6447649002075195
2003-11-28,6.606236457824707
2003-12-01,6.490640640258789
2003-12-02,6.399569988250732
2003-12-03,6.364544868469238
2003-12-04,6.273470878601074
2003-12-05,6.199913024902344
2003-12-08,6.266465663909912
2003-12-09,6.063303470611572
2003-12-10,6.073812961578369
2003-12-11,6.073812961578369
2003-12-12,6.070310115814209
2003-12-15,6.0492939949035645
2003-12-16,6.070310115814209
2003-12-17,6.042287349700928
2003-12-18,6.112343788146973
2003-12-19,6.196408271789551
2003-12-22,6.3435258865356445
2003-12-23,6.354035377502441
2003-12-24,6.336521148681641
2003-12-26,6.354035377502441
2003-12-29,6.44160270690918
2003-12-30,6.448609352111816
2003-12-31,6.483638286590576
2004-01-02,6.4731292724609375
2004-01-05,6.515163898468018
2004-01-06,6.4731292724609375
2004-01-07,6.578211307525635
2004-01-08,6.539683818817139
2004-01-09,6.553692817687988
2004-01-12,6.511656761169434
2004-01-13,6.515163898468018
2004-01-14,6.536180019378662
2004-01-15,6.543182373046875
2004-01-16,6.6447649002075195
2004-01-20,6.588718414306641
2004-01-21,6.5677032470703125
2004-01-22,6.536180019378662
2004-01-23,6.532675266265869
2004-01-26,6.560697078704834
2004-01-27,6.529170513153076
2004-01-28,6.455618381500244
2004-01-29,6.6552734375
2004-01-30,6.490640640258789
2004-02-02,6.571206569671631
2004-02-03,6.665780544281006
2004-02-04,6.669283390045166
2004-02-05,6.599228858947754
2004-02-06,6.686797142028809
2004-02-09,6.564202308654785
2004-02-10,6.620244026184082
2004-02-11,6.637758255004883
2004-02-12,6.704311847686768
2004-02-13,6.623746395111084
2004-02-17,6.623746395111084
2004-02-18,6.630754470825195
2004-02-19,6.742840766906738
2004-02-20,6.774367332458496
2004-02-23,6.816399574279785
2004-02-24,6.6622772216796875
2004-02-25,6.700807094573975
2004-02-26,6.812898635864258
2004-02-27,6.7323317527771
2004-03-01,6.80588960647583
2004-03-02,6.679792881011963
2004-03-03,6.784877777099609
2004-03-04,6.742840766906738
2004-03-05,6.7253289222717285
2004-03-08,6.623746395111084
2004-03-09,6.501151084899902
2004-03-10,6.066805362701416
2004-03-11,5.867147445678711
2004-03-12,5.870650291442871
2004-03-15,5.776076316833496
2004-03-16,5.776076316833496
2004-03-17,5.853138446807861
2004-03-18,5.919692516326904
2004-03-19,5.891668319702148
2004-03-22,5.9512176513671875
2004-03-23,5.670990943908691
2004-03-24,5.723536014556885
2004-03-25,5.8076019287109375
2004-03-26,5.660483360290527
2004-03-29,5.72003173828125
2004-03-30,5.755060195922852
2004-03-31,5.828618049621582
2004-04-01,5.853138446807861
2004-04-02,5.797092914581299
2004-04-05,5.867147445678711
2004-04-06,5.930199146270752
2004-04-07,5.930199146270752
2004-04-08,5.98974609375
2004-04-12,6.052794456481934
2004-04-13,5.9967498779296875
2004-04-14,5.9372053146362305
2004-04-15,5.954717636108398
2004-04-16,5.958220958709717
2004-04-19,5.944206237792969
2004-04-20,5.940708160400391
2004-04-21,6.112343788146973
2004-04-22,6.189404487609863
2004-04-23,6.217423915863037
2004-04-26,6.129857540130615
2004-04-27,6.129857540130615
2004-04-28,6.063303470611572
2004-04-29,6.077315330505371
2004-04-30,6.129857540130615
2004-05-03,6.0948286056518555
2004-05-04,6.140366077423096
2004-05-05,6.108839988708496
2004-05-06,6.077315330505371
2004-05-07,5.9512176513671875
2004-05-10,5.965226173400879
2004-05-11,6.007260799407959
2004-05-12,5.905678749084473
2004-05-13,5.88466215133667
2004-05-14,5.793588638305664
2004-05-17,5.734042644500732
2004-05-18,5.814605712890625
2004-05-19,5.730542182922363
2004-05-20,5.7585625648498535
2004-05-21,5.7095232009887695
2004-05-24,5.674496650695801
2004-05-25,5.779579162597656
2004-05-26,5.7725749015808105
2004-05-27,5.779579162597656
2004-05-28,5.846131324768066
2004-06-01,5.804096221923828
2004-06-02,5.895169734954834
2004-06-03,5.888164520263672
2004-06-04,5.853138446807861
2004-06-07,5.895169734954834
2004-06-08,5.979238510131836
2004-06-09,5.954717636108398
2004-06-10,5.954717636108398
2004-06-14,5.954717636108398
2004-06-15,6.035284042358398
2004-06-16,6.05629825592041
2004-06-17,5.986241340637207
2004-06-18,6.22092866897583
2004-06-21,6.0843186378479
2004-06-22,6.248950004577637
2004-06-23,6.297990798950195
2004-06-24,6.364544868469238
2004-06-25,6.273470878601074
2004-06-28,6.312004566192627
2004-06-29,6.322509765625
2004-06-30,6.375048637390137
2004-07-01,6.30499267578125
2004-07-02,6.227934837341309
2004-07-06,6.25245475769043
2004-07-07,6.028275489807129
2004-07-08,6.031778335571289
2004-07-09,6.007260799407959
2004-07-12,5.993248462677002
2004-07-13,6.024773120880127
2004-07-14,5.993248462677002
2004-07-15,5.972230911254883
2004-07-16,5.870650291442871
2004-07-19,5.891668319702148
2004-07-20,5.919692516326904
2004-07-21,5.800594329833984
2004-07-22,5.7585625648498535
2004-07-23,5.702516078948975
2004-07-26,5.607944488525391
2004-07-27,5.586923599243164
2004-07-28,5.54489278793335
2004-07-29,5.499357223510742
2004-07-30,5.534384250640869
2004-08-02,5.555400371551514
2004-08-03,5.551898002624512
2004-08-04,5.593931198120117
2004-08-05,5.418793678283691
2004-08-06,5.243654727935791
2004-08-09,5.306704998016357
2004-08-10,5.3627495765686035
2004-08-11,5.359245777130127
2004-08-12,5.345235347747803
2004-08-13,5.2541632652282715
2004-08-16,5.401279449462891
2004-08-17,5.513367652893066
2004-08-18,5.569411754608154
2004-08-19,5.667490482330322
2004-08-20,5.706019878387451
2004-08-23,5.685003280639648
2004-08-24,5.7480549812316895
2004-08-25,5.895169734954834
2004-08-26,5.877657890319824
2004-08-27,5.895169734954834
2004-08-30,5.8076019287109375
2004-08-31,5.790085315704346
2004-09-01,5.856639385223389
2004-09-02,5.968729019165039
2004-09-03,5.972230911254883
2004-09-07,5.972230911254883
2004-09-08,5.940708160400391
2004-09-09,5.933699607849121
2004-09-10,5.916186332702637
2004-09-13,5.849635124206543
2004-09-14,5.597436428070068
2004-09-15,5.499357223510742
2004-09-16,5.481843948364258
2004-09-17,5.5063605308532715
2004-09-20,5.478342056274414
2004-09-21,5.464327812194824
2004-09-22,5.457322120666504
2004-09-23,5.457322120666504
2004-09-24,5.4398088455200195
2004-09-27,5.429300785064697
2004-09-28,5.464327812194824
2004-09-29,5.513367652893066
2004-09-30,5.436306476593018
2004-10-01,5.534384250640869
2004-10-04,5.467830657958984
2004-10-05,5.450320243835449
2004-10-06,5.446817398071289
2004-10-07,5.3942742347717285
2004-10-08,5.317214012145996
2004-10-11,5.282185077667236
2004-10-12,5.289191246032715
2004-10-13,5.261168479919434
2004-10-14,5.219136714935303
2004-10-15,5.261168479919434
2004-10-18,5.299697399139404
2004-10-19,5.219136714935303
2004-10-20,5.2541632652282715
2004-10-21,5.233145236968994
2004-10-22,5.243654727935791
2004-10-25,5.201621055603027
2004-10-26,5.159587383270264
2004-10-27,5.261168479919434
2004-10-28,5.264668941497803
2004-10-29,5.292692184448242
2004-11-01,5.310206890106201
2004-11-02,5.341732978820801
2004-11-03,5.390768527984619
2004-11-04,5.548397541046143
2004-11-05,5.6779985427856445
2004-11-08,5.639468193054199
2004-11-09,5.656982898712158
2004-11-10,5.667490482330322
2004-11-11,5.7095232009887695
2004-11-12,5.7095232009887695
2004-11-15,5.786583423614502
2004-11-16,5.797092914581299
2004-11-17,5.776076316833496
2004-11-18,5.7095232009887695
2004-11-19,5.576417446136475
2004-11-22,5.611446380615234
2004-11-23,5.667490482330322
2004-11-24,5.695511817932129
2004-11-26,5.695511817932129
2004-11-29,5.685003280639648
2004-11-30,5.667490482330322
2004-12-01,5.793588638305664
2004-12-02,5.663985729217529
2004-12-03,5.576417446136475
2004-12-06,5.604441165924072
2004-12-07,5.685003280639648
2004-12-08,5.797092914581299
2004-12-09,5.972230911254883
2004-12-10,5.940708160400391
2004-12-13,5.968729019165039
2004-12-14,6.133358955383301
2004-12-15,6.12635612487793
2004-12-16,6.042287349700928
2004-12-17,5.926694869995117
2004-12-20,5.9372053146362305
2004-12-21,5.954717636108398
2004-12-22,6.017768859863281
2004-12-23,5.965226173400879
2004-12-27,5.9967498779296875
2004-12-28,6.000254154205322
2004-12-29,6.02126932144165
2004-12-30,6.028275489807129
2004-12-31,6.143867015838623
2005-01-03,6.007260799407959
2005-01-04,5.846131324768066
2005-01-05,5.797092914581299
2005-01-06,5.751557350158691
2005-01-07,5.825113773345947
2005-01-10,5.905678749084473
2005-01-11,5.825113773345947
2005-01-12,5.842629909515381
2005-01-13,5.800594329833984
