date,close
2002-10-21,23.696176528930664
2002-10-22,23.39132308959961
2002-10-23,23.179872512817383
2002-10-24,22.50621795654297
2002-10-25,22.68815040588379
2002-10-28,22.211181640625
2002-10-29,20.863855361938477
2002-10-30,21.827634811401367
2002-10-31,21.91615104675293
2002-11-01,22.545549392700195
2002-11-04,22.604557037353516
2002-11-05,22.889760971069336
2002-11-06,22.32427215576172
2002-11-07,22.03907585144043
2002-11-08,22.127582550048828
2002-11-11,22.20134735107422
2002-11-12,22.029239654541016
2002-11-13,21.78338050842285
2002-11-14,22.32427215576172
2002-11-15,22.368526458740234
2002-11-18,21.144136428833008
2002-11-19,21.689952850341797
2002-11-20,21.803049087524414
2002-11-21,22.26034927368164
2002-11-22,22.073497772216797
2002-11-25,21.267072677612305
2002-11-26,20.996620178222656
2002-11-27,20.898273468017578
2002-11-29,20.568824768066406
2002-12-02,20.18527603149414
2002-12-03,20.770429611206055
2002-12-04,21.39000129699707
2002-12-05,21.512937545776367
2002-12-06,20.967119216918945
2002-12-09,20.750755310058594
2002-12-10,20.558984756469727
2002-12-11,20.657329559326172
2002-12-12,20.67699432373047
2002-12-13,21.63585662841797
2002-12-16,21.85222053527832
2002-12-17,21.144136428833008
2002-12-18,21.07037925720215
2002-12-19,20.701581954956055
2002-12-20,21.06545639038086
2002-12-23,21.11954689025879
2002-12-24,20.972036361694336
2002-12-26,20.854021072387695
2002-12-27,20.652406692504883
2002-12-30,21.094968795776367
2002-12-31,21.53752326965332
2003-01-02,21.83255386352539
2003-01-03,21.670278549194336
2003-01-06,22.06858253479004
2003-01-07,21.63585662841797
2003-01-08,21.508014678955078
2003-01-09,21.675193786621094
2003-01-10,21.5325984954834
2003-01-13,21.19822883605957
2003-01-14,21.217899322509766
2003-01-15,20.4508056640625
2003-01-16,20.504899978637695
2003-01-17,20.711421966552734
2003-01-21,20.09676170349121
2003-01-22,20.244287490844727
2003-01-23,20.209863662719727
2003-01-24,20.165605545043945
2003-01-27,19.678804397583008
2003-01-28,19.786983489990234
2003-01-29,19.71321678161621
2003-01-30,19.7181339263916
2003-01-31,20.283618927001953
2003-02-03,20.657329559326172
2003-02-04,20.234437942504883
2003-02-05,20.170522689819336
2003-02-06,19.447689056396484
2003-02-07,19.33950424194336
2003-02-10,19.314924240112305
2003-02-11,19.34934425354004
2003-02-12,18.68551254272461
2003-02-13,18.788780212402344
2003-02-14,19.251001358032227
2003-02-18,18.95596694946289
2003-02-19,18.882205963134766
2003-02-20,19.501779556274414
2003-02-21,19.668962478637695
2003-02-24,19.762393951416016
2003-02-25,19.61979103088379
2003-02-26,19.585371017456055
2003-02-27,19.634546279907227
2003-02-28,19.344432830810547
2003-03-03,19.649295806884766
2003-03-04,19.654211044311523
2003-03-05,19.93049430847168
2003-03-06,19.85542106628418
2003-03-07,19.900466918945312
2003-03-10,19.610170364379883
2003-03-11,20.045610427856445
2003-03-12,19.790355682373047
2003-03-13,20.7112979888916
2003-03-14,20.36094093322754
2003-03-17,21.07166862487793
2003-03-18,21.02161407470703
2003-03-19,20.8414363861084
2003-03-20,21.02161407470703
2003-03-21,21.156761169433594
2003-03-24,20.696287155151367
2003-03-25,20.921518325805664
2003-03-26,21.376977920532227
2003-03-27,21.331933975219727
2003-03-28,21.02161407470703
2003-03-31,20.581172943115234
2003-04-01,20.646230697631836
2003-04-02,21.151756286621094
2003-04-03,21.041637420654297
2003-04-04,21.231834411621094
2003-04-07,21.812435150146484
2003-04-08,21.757381439208984
2003-04-09,21.442047119140625
2003-04-10,21.467071533203125
2003-04-11,21.38198471069336
2003-04-14,21.82745361328125
2003-04-15,21.81743812561035
2003-04-16,21.46207046508789
2003-04-17,21.532136917114258
2003-04-21,21.59721565246582
2003-04-22,21.83745765686035
2003-04-23,21.987611770629883
2003-04-24,21.752368927001953
2003-04-25,21.63224983215332
2003-04-28,22.137775421142578
2003-04-29,22.207836151123047
2003-04-30,22.277912139892578
2003-05-01,22.322959899902344
2003-05-02,22.097728729248047
2003-05-05,22.272911071777344
2003-05-06,21.89251136779785
2003-05-07,21.45206642150879
2003-05-08,21.106700897216797
2003-05-09,21.22182273864746
2003-05-12,21.68731117248535
2003-05-13,21.702320098876953
2003-05-14,22.032651901245117
2003-05-15,21.497108459472656
2003-05-16,21.727344512939453
2003-05-19,21.371978759765625
2003-05-20,21.772390365600586
2003-05-21,21.68731117248535
2003-05-22,21.692310333251953
2003-05-23,21.376977920532227
2003-05-27,21.55217170715332
2003-05-28,21.762380599975586
2003-05-29,21.82244110107422
2003-05-30,21.82244110107422
2003-06-02,21.772390365600586
2003-06-03,21.96759605407715
2003-06-04,22.30794906616211
2003-06-05,22.518159866333008
2003-06-06,22.848501205444336
2003-06-09,22.448087692260742
2003-06-10,22.558198928833008
2003-06-11,23.0887508392334
2003-06-12,22.74839973449707
2003-06-13,22.698345184326172
2003-06-16,23.103757858276367
2003-06-17,23.1638240814209
2003-06-18,23.073726654052734
2003-06-19,23.2188720703125
2003-06-20,23.49416732788086
2003-06-23,22.498138427734375
2003-06-24,22.46811294555664
2003-06-25,22.673316955566406
2003-06-26,22.473119735717773
2003-06-27,22.097728729248047
2003-06-30,21.90252685546875
2003-07-01,21.92255210876465
2003-07-02,22.162790298461914
2003-07-03,22.423059463500977
2003-07-07,21.81743812561035
2003-07-08,21.18178367614746
2003-07-09,21.55217170715332
2003-07-10,21.046640396118164
2003-07-11,21.296903610229492
2003-07-14,20.9014949798584
2003-07-15,20.420997619628906
2003-07-16,20.315893173217773
2003-07-17,20.566152572631836
2003-07-18,20.746334075927734
2003-07-21,20.7813720703125
2003-07-22,21.12672233581543
2003-07-23,21.106700897216797
2003-07-24,21.09168815612793
2003-07-25,20.921518325805664
2003-07-28,20.87146759033203
2003-07-29,20.93653678894043
2003-07-30,20.946542739868164
2003-07-31,20.746334075927734
2003-08-01,20.621213912963867
2003-08-04,20.831424713134766
2003-08-05,20.736330032348633
2003-08-06,20.896493911743164
2003-08-07,21.136741638183594
2003-08-08,21.407014846801758
2003-08-11,21.64726448059082
2003-08-12,21.522132873535156
2003-08-13,21.437055587768555
2003-08-14,21.502111434936523
2003-08-15,21.376977920532227
2003-08-18,21.397010803222656
2003-08-19,21.397010803222656
2003-08-20,21.722341537475586
2003-08-21,21.99761962890625
2003-08-22,21.85747718811035
2003-08-25,21.86248207092285
2003-08-26,21.637250900268555
2003-08-27,21.772390365600586
2003-08-28,21.82244110107422
2003-08-29,21.89251136779785
2003-09-02,21.572187423706055
2003-09-03,21.92255210876465
2003-09-04,21.522132873535156
2003-09-05,21.216821670532227
2003-09-08,21.542152404785156
2003-09-09,21.266876220703125
2003-09-10,21.156761169433594
2003-09-11,21.497108459472656
2003-09-12,21.697309494018555
2003-09-15,21.802425384521484
2003-09-16,21.897525787353516
2003-09-17,22.28264045715332
2003-09-18,22.69746208190918
2003-09-19,22.502859115600586
2003-09-22,22.467008590698242
2003-09-23,22.548940658569336
2003-09-24,22.538698196411133
2003-09-25,22.605274200439453
2003-09-26,22.738431930541992
2003-09-29,22.682098388671875
2003-09-30,22.61040496826172
2003-10-01,22.78964614868164
2003-10-02,22.881834030151367
2003-10-03,22.856224060058594
2003-10-06,22.712825775146484
2003-10-07,22.559192657470703
2003-10-08,22.35946273803711
2003-10-09,22.502859115600586
2003-10-10,22.420913696289062
2003-10-13,22.861339569091797
2003-10-14,23.18910026550293
2003-10-15,23.306894302368164
2003-10-16,23.532230377197266
2003-10-17,23.788291931152344
2003-10-20,23.98289680480957
2003-10-21,23.82413673400879
2003-10-22,23.95729637145996
2003-10-23,23.93168067932129
2003-10-24,24.12116813659668
2003-10-27,24.50527000427246
2003-10-28,24.58209228515625
2003-10-29,24.377239227294922
2003-10-30,24.674264907836914
2003-10-31,24.484785079956055
2003-11-03,24.433570861816406
2003-11-04,24.433570861816406
2003-11-05,24.47966766357422
2003-11-06,24.628177642822266
2003-11-07,24.889360427856445
2003-11-10,24.699878692626953
2003-11-11,24.745969772338867
2003-11-12,25.10446548461914
2003-11-13,25.35540008544922
2003-11-14,25.299057006835938
2003-11-17,25.503921508789062
2003-11-18,25.196638107299805
2003-11-19,25.252973556518555
2003-11-20,25.094215393066406
2003-11-21,25.119829177856445
2003-11-24,25.130062103271484
2003-11-25,25.31955337524414
2003-11-26,25.7446231842041
2003-11-28,25.89313507080078
2003-12-01,26.297706604003906
2003-12-02,26.323312759399414
2003-12-03,26.456470489501953
2003-12-04,26.190166473388672
2003-12-05,26.256746292114258
2003-12-08,26.27723503112793
2003-12-09,26.318199157714844
2003-12-10,25.765104293823242
2003-12-11,26.287473678588867
2003-12-12,26.138959884643555
2003-12-15,26.123586654663086
2003-12-16,26.215768814086914
2003-12-17,26.384775161743164
2003-12-18,26.47696304321289
2003-12-19,26.34380531311035
2003-12-22,26.420623779296875
2003-12-23,26.579381942749023
2003-12-24,26.727895736694336
2003-12-26,26.75863265991211
2003-12-29,26.999330520629883
2003-12-30,27.035179138183594
2003-12-31,27.07102394104004
2004-01-02,27.55242156982422
2004-01-05,27.321964263916016
2004-01-06,27.15296745300293
2004-01-07,27.127361297607422
2004-01-08,27.183685302734375
2004-01-09,27.04029655456543
2004-01-12,27.04029655456543
2004-01-13,26.656200408935547
2004-01-14,26.528182983398438
2004-01-15,26.451351165771484
2004-01-16,26.246496200561523
2004-01-20,26.420623779296875
2004-01-21,26.78424072265625
2004-01-22,27.444881439208984
2004-01-23,27.31171989440918
2004-01-26,27.526813507080078
2004-01-27,27.306608200073242
2004-01-28,27.142723083496094
2004-01-29,27.373184204101562
2004-01-30,27.24514389038086
2004-02-02,27.1734561920166
2004-02-03,27.6036376953125
2004-02-04,27.511457443237305
2004-02-05,27.73679542541504
2004-02-06,27.767518997192383
2004-02-09,27.757282257080078
2004-02-10,27.782875061035156
2004-02-11,28.05431365966797
2004-02-12,27.96725082397461
2004-02-13,27.941638946533203
2004-02-17,28.21818733215332
2004-02-18,27.972366333007812
2004-02-19,27.885316848754883
2004-02-20,28.182342529296875
2004-02-23,28.504989624023438
2004-02-24,28.858346939086914
2004-02-25,28.842985153198242
2004-02-26,28.566438674926758
2004-02-27,29.01198959350586
2004-03-01,29.385845184326172
2004-03-02,28.73543357849121
2004-03-03,28.622699737548828
2004-03-04,28.290176391601562
2004-03-05,28.368101119995117
2004-03-08,28.2330265045166
2004-03-09,28.165477752685547
2004-03-10,28.451234817504883
2004-03-11,28.53436279296875
2004-03-12,28.264196395874023
2004-03-15,27.58877182006836
2004-03-16,28.056367874145508
2004-03-17,28.248613357543945
2004-03-18,28.222623825073242
2004-03-19,27.879714965820312
2004-03-22,27.53680419921875
2004-03-23,27.604347229003906
2004-03-24,27.354961395263672
2004-03-25,27.06920051574707
2004-03-26,27.45886993408203
2004-03-29,27.547204971313477
2004-03-30,27.63032341003418
2004-03-31,27.474454879760742
2004-04-01,27.73944854736328
2004-04-02,27.900497436523438
2004-04-05,27.573177337646484
2004-04-06,27.92129135131836
2004-04-07,28.44084930419922
2004-04-08,28.326547622680664
2004-04-12,28.368101119995117
2004-04-13,28.108322143554688
2004-04-14,27.744640350341797
2004-04-15,27.713457107543945
2004-04-16,29.13705825805664
2004-04-19,29.298124313354492
2004-04-20,28.840898513793945
2004-04-21,28.799335479736328
2004-04-22,29.240966796875
2004-04-23,28.825307846069336
2004-04-26,29.18381690979004
2004-04-27,28.939626693725586
2004-04-28,28.42525863647461
2004-04-29,28.290176391601562
2004-04-30,28.316144943237305
2004-05-03,28.347326278686523
2004-05-04,28.98638916015625
2004-05-05,29.001976013183594
2004-05-06,28.67984962463379
2004-05-07,28.586318969726562
2004-05-10,28.11351776123047
2004-05-11,28.129108428955078
2004-05-12,28.466827392578125
2004-05-13,28.06156349182129
2004-05-14,27.942068099975586
2004-05-17,27.96283721923828
2004-05-18,27.354961395263672
2004-05-19,27.173114776611328
2004-05-20,27.354961395263672
2004-05-21,27.32898712158203
2004-05-24,27.339387893676758
2004-05-25,27.765413284301758
2004-05-26,27.625131607055664
2004-05-27,28.274581909179688
2004-05-28,28.004419326782227
2004-06-01,27.713457107543945
2004-06-02,27.713457107543945
2004-06-03,28.082345962524414
2004-06-04,28.316144943237305
2004-06-07,28.446033477783203
2004-06-08,28.544748306274414
2004-06-09,28.34212875366211
2004-06-10,28.336931228637695
2004-06-14,27.671894073486328
2004-06-15,28.2330265045166
2004-06-16,28.310951232910156
2004-06-17,28.456432342529297
2004-06-18,28.622699737548828
2004-06-21,28.622699737548828
2004-06-22,28.492799758911133
2004-06-23,28.773359298706055
2004-06-24,28.581125259399414
2004-06-25,28.76816749572754
2004-06-28,28.939626693725586
2004-06-29,28.794147491455078
2004-06-30,28.446033477783203
2004-07-01,28.108322143554688
2004-07-02,28.1602783203125
2004-07-06,28.082345962524414
2004-07-07,28.139511108398438
2004-07-08,27.76021385192871
2004-07-09,27.58877182006836
2004-07-12,27.401723861694336
2004-07-13,27.173114776611328
2004-07-14,27.34975814819336
2004-07-15,27.44329261779785
2004-07-16,27.484853744506836
2004-07-19,27.303001403808594
2004-07-20,26.804227828979492
2004-07-21,26.102819442749023
2004-07-22,26.274272918701172
2004-07-23,26.237899780273438
2004-07-26,26.040462493896484
2004-07-27,26.248292922973633
2004-07-28,25.99370002746582
2004-07-29,25.99370002746582
2004-07-30,26.092426300048828
2004-08-02,26.31064224243164
2004-08-03,26.237899780273438
2004-08-04,26.47170066833496
2004-08-05,26.31064224243164
2004-08-06,26.14437484741211
2004-08-09,25.681964874267578
2004-08-10,25.6196231842041
2004-08-11,25.520902633666992
2004-08-12,25.484539031982422
2004-08-13,25.640403747558594
2004-08-16,25.458559036254883
2004-08-17,25.54168128967285
2004-08-18,25.635208129882812
2004-08-19,25.5364933013916
2004-08-20,25.526100158691406
2004-08-23,25.87940788269043
2004-08-24,25.4169921875
2004-08-25,25.24034881591797
2004-08-26,25.510515213012695
2004-08-27,25.785877227783203
2004-08-30,25.702756881713867
2004-08-31,25.9521484375
2004-09-01,25.687162399291992
2004-09-02,25.484539031982422
2004-09-03,25.94175148010254
2004-09-07,26.191143035888672
2004-09-08,25.978124618530273
2004-09-09,25.983314514160156
2004-09-10,26.393760681152344
2004-09-13,26.41974449157715
2004-09-14,26.596405029296875
2004-09-15,26.2169132232666
2004-09-16,26.467063903808594
2004-09-17,26.435138702392578
2004-09-20,26.073225021362305
2004-09-21,26.456424713134766
2004-09-22,26.184999465942383
2004-09-23,26.28611946105957
2004-09-24,26.397884368896484
2004-09-27,26.243539810180664
2004-09-28,26.6959171295166
2004-09-29,26.578838348388672
2004-09-30,26.839624404907227
2004-10-01,26.86091423034668
2004-10-04,27.142982482910156
2004-10-05,27.27602767944336
2004-10-06,27.153627395629883
2004-10-07,26.89816665649414
2004-10-08,27.244096755981445
2004-10-11,27.5314998626709
2004-10-12,27.542144775390625
2004-10-13,28.30854034423828
2004-10-14,28.473522186279297
2004-10-15,28.367080688476562
2004-10-18,28.473522186279297
2004-10-19,28.319177627563477
2004-10-20,28.393692016601562
2004-10-21,28.430938720703125
2004-10-22,28.15419578552246
2004-10-25,28.223377227783203
2004-10-26,28.287250518798828
2004-10-27,28.34046745300293
2004-10-28,28.500137329101562
2004-10-29,28.622547149658203
2004-11-01,28.798168182373047
2004-11-02,28.909934997558594
2004-11-03,29.202659606933594
2004-11-04,29.341033935546875
2004-11-05,29.628435134887695
2004-11-08,29.655046463012695
2004-11-09,29.66036033630371
2004-11-10,29.671010971069336
2004-11-11,29.676326751708984
2004-11-12,29.820024490356445
2004-11-15,29.713579177856445
2004-11-16,29.75084114074707
2004-11-17,29.798738479614258
2004-11-18,29.543272018432617
2004-11-19,29.3250675201416
2004-11-22,29.506025314331055
2004-11-23,29.623111724853516
2004-11-24,29.72422981262207
2004-11-26,30.240474700927734
2004-11-29,30.28838539123535
2004-11-30,29.985013961791992
2004-12-01,30.442716598510742
2004-12-02,30.309667587280273
2004-12-03,30.60236930847168
2004-12-06,30.479978561401367
2004-12-07,30.437397003173828
2004-12-08,30.346925735473633
2004-12-09,30.485300064086914
2004-12-10,30.102100372314453
2004-12-13,30.591747283935547
2004-12-14,30.724790573120117
2004-12-15,30.698177337646484
2004-12-16,30.65559959411621
2004-12-17,30.442716598510742
2004-12-20,30.634323120117188
2004-12-21,30.150001525878906
2004-12-22,30.12338638305664
2004-12-23,30.283044815063477
2004-12-27,30.501258850097656
2004-12-28,30.687543869018555
2004-12-29,30.45337677001953
2004-12-30,30.65559959411621
2004-12-31,30.804624557495117
2005-01-03,30.511905670166016
2005-01-04,30.12338638305664
2005-01-05,30.016948699951172
2005-01-06,29.835994720458984
2005-01-07,30.12338638305664
2005-01-10,29.841320037841797
2005-01-11,29.601816177368164
2005-01-12,29.68164825439453
2005-01-13,29.404905319213867
2005-01-14,29.692291259765625
2005-01-18,29.804058074951172
2005-01-19,29.601816177368164
2005-01-20,29.484724044799805
2005-01-21,29.154752731323242
2005-01-24,29.02170753479004
