date,close
2007-06-22,16.522092819213867
2007-06-25,16.278501510620117
2007-06-26,15.900519371032715
2007-06-27,15.959318161010742
2007-06-28,16.144105911254883
2007-06-29,15.892123222351074
2007-07-02,16.068517684936523
2007-07-03,16.018117904663086
2007-07-05,16.00131607055664
2007-07-06,16.009719848632812
2007-07-09,15.858518600463867
2007-07-10,16.1273136138916
2007-07-11,16.202911376953125
2007-07-12,16.345699310302734
2007-07-13,16.60609245300293
2007-07-16,16.160903930664062
2007-07-17,16.068517684936523
2007-07-18,16.186111450195312
2007-07-19,16.202911376953125
2007-07-20,15.959318161010742
2007-07-23,15.976112365722656
2007-07-24,15.598135948181152
2007-07-25,15.505736351013184
2007-07-26,15.337740898132324
2007-07-27,15.74092960357666
2007-07-30,15.833324432373047
2007-07-31,15.556138038635254
2007-08-01,15.194952011108398
2007-08-02,15.060562133789062
2007-08-03,14.682576179504395
2007-08-06,14.7749662399292
2007-08-07,16.303695678710938
2007-08-08,16.98407554626465
2007-08-09,16.572492599487305
2007-08-10,15.715736389160156
2007-08-13,15.228548049926758
2007-08-14,14.606977462768555
2007-08-15,14.547669410705566
2007-08-16,14.666284561157227
2007-08-17,15.454251289367676
2007-08-20,15.683018684387207
2007-08-21,15.683018684387207
2007-08-22,16.055814743041992
2007-08-23,15.886357307434082
2007-08-24,16.098167419433594
2007-08-27,16.106645584106445
2007-08-28,15.555922508239746
2007-08-29,15.513553619384766
2007-08-30,15.683018684387207
2007-08-31,15.869410514831543
2007-09-04,16.149011611938477
2007-09-05,15.64912223815918
2007-09-06,15.572867393493652
2007-09-07,15.03908634185791
2007-09-10,14.708648681640625
2007-09-11,14.827272415161133
2007-09-12,14.717121124267578
2007-09-13,14.47988510131836
2007-09-14,14.217232704162598
2007-09-17,14.361270904541016
2007-09-18,14.776429176330566
2007-09-19,14.835741996765137
2007-09-20,14.386685371398926
2007-09-21,14.268068313598633
2007-09-24,14.098614692687988
2007-09-25,14.403630256652832
2007-09-26,14.437522888183594
2007-09-27,14.445995330810547
2007-09-28,14.378209114074707
2007-10-01,14.954358100891113
2007-10-02,14.75948429107666
2007-10-03,15.318685531616211
2007-10-04,15.479665756225586
2007-10-05,15.886357307434082
2007-10-08,15.674537658691406
2007-10-09,15.801627159118652
2007-10-10,15.106864929199219
2007-10-11,15.132286071777344
2007-10-12,15.174651145935059
2007-10-15,14.869627952575684
2007-10-16,14.471414566040039
2007-10-17,14.437522888183594
2007-10-18,14.606977462768555
2007-10-19,14.437522888183594
2007-10-22,14.530718803405762
2007-10-23,14.132508277893066
2007-10-24,14.09013843536377
2007-10-25,13.819012641906738
2007-10-26,13.700394630432129
2007-10-29,12.988688468933105
2007-10-30,14.429046630859375
2007-10-31,13.946104049682617
2007-11-01,13.700394630432129
2007-11-02,13.64955997467041
2007-11-05,13.65803050994873
2007-11-06,13.5733060836792
2007-11-07,13.403849601745605
2007-11-08,13.725813865661621
2007-11-09,13.717339515686035
2007-11-12,13.946104049682617
2007-11-13,14.098614692687988
2007-11-14,13.884866714477539
2007-11-15,13.3804292678833
2007-11-16,13.448827743530273
2007-11-19,13.200883865356445
2007-11-20,13.166683197021484
2007-11-21,12.363004684448242
2007-11-23,12.363004684448242
2007-11-26,11.824365615844727
2007-11-27,11.576420783996582
2007-11-28,12.226207733154297
2007-11-29,12.773394584655762
2007-11-30,13.149584770202637
2007-12-03,12.78194522857666
2007-12-04,12.439952850341797
2007-12-05,12.841792106628418
2007-12-06,13.346230506896973
2007-12-07,13.654023170471191
2007-12-10,14.021665573120117
2007-12-11,13.269282341003418
2007-12-12,12.824692726135254
2007-12-13,12.679348945617676
2007-12-14,12.08085823059082
2007-12-17,11.550771713256836
2007-12-18,11.884215354919434
2007-12-19,11.86711597442627
2007-12-20,12.140707969665527
2007-12-21,12.345907211303711
2007-12-24,12.858893394470215
2007-12-26,12.268957138061523
2007-12-27,11.781617164611816
2007-12-28,11.619171142578125
2007-12-31,11.696122169494629
2008-01-02,11.225882530212402
2008-01-03,11.174581527709961
2008-01-04,10.635943412780762
2008-01-07,10.90098762512207
2008-01-08,10.678694725036621
2008-01-09,10.781292915344238
2008-01-10,11.40542984008789
2008-01-11,11.21733283996582
2008-01-14,11.371227264404297
2008-01-15,11.490926742553711
2008-01-16,11.627718925476074
2008-01-17,11.251530647277832
2008-01-18,11.61062240600586
2008-01-22,11.533672332763672
2008-01-23,11.790168762207031
2008-01-24,12.183457374572754
2008-01-25,12.200555801391602
2008-01-28,12.790492057800293
2008-01-29,13.27783203125
2008-01-30,12.38010311126709
2008-01-31,13.055538177490234
2008-02-01,12.773394584655762
2008-02-04,11.978264808654785
2008-02-05,11.465276718139648
2008-02-06,11.046334266662598
2008-02-07,11.123284339904785
2008-02-08,11.29427719116211
2008-02-11,11.225882530212402
2008-02-12,10.687243461608887
2008-02-13,10.514169692993164
2008-02-14,10.176682472229004
2008-02-15,10.124757766723633
2008-02-19,9.813225746154785
2008-02-20,10.202640533447266
2008-02-21,10.453598976135254
2008-02-22,10.13340950012207
2008-02-25,10.32379150390625
2008-02-26,10.39301872253418
2008-02-27,10.245908737182617
2008-02-28,9.735343933105469
2008-02-29,9.41515827178955
2008-03-03,9.371891975402832
2008-03-04,9.328622817993164
2008-03-05,9.605537414550781
2008-03-06,9.380544662475586
2008-03-07,8.973825454711914
2008-03-10,8.428644180297852
2008-03-11,8.342109680175781
2008-03-12,8.125765800476074
2008-03-13,8.125765800476074
2008-03-14,7.944039821624756
2008-03-17,7.736353397369385
2008-03-18,7.589241027832031
2008-03-19,7.381555080413818
2008-03-20,7.528666019439697
2008-03-24,7.935384750366211
2008-03-25,8.376726150512695
2008-03-26,8.125765800476074
2008-03-27,8.056539535522461
2008-03-28,7.796926975250244
2008-03-31,7.944039821624756
2008-04-01,8.134420394897461
2008-04-02,8.878634452819824
2008-04-03,9.527656555175781
2008-04-04,9.285353660583496
2008-04-07,9.406505584716797
2008-04-08,9.397851943969727
2008-04-09,8.939210891723633
2008-04-10,8.809404373168945
2008-04-11,8.593062400817871
2008-04-14,8.350759506225586
2008-04-15,8.151727676391602
2008-04-16,8.852673530578613
2008-04-17,8.956515312194824
2008-04-18,9.66611385345459
2008-04-21,9.4930419921875
2008-04-22,9.57957935333252
2008-04-23,9.441122055053711
2008-04-24,9.58823299407959
2008-04-25,10.49686336517334
2008-04-28,10.090140342712402
2008-04-29,10.064181327819824
2008-04-30,9.960339546203613
2008-05-01,10.124757766723633
2008-05-02,10.064181327819824
2008-05-05,9.787269592285156
2008-05-06,9.631505012512207
2008-05-07,9.873802185058594
2008-05-08,9.77861213684082
2008-05-09,9.41515827178955
2008-05-12,9.527656555175781
2008-05-13,9.48438835144043
2008-05-14,9.642315864562988
2008-05-15,10.203832626342773
2008-05-16,10.344213485717773
2008-05-19,10.370532989501953
2008-05-20,10.238927841186523
2008-05-21,10.274022102355957
2008-05-22,10.238927841186523
2008-05-23,10.045904159545898
2008-05-27,10.116097450256348
2008-05-28,10.74780559539795
2008-05-29,11.142620086669922
2008-05-30,10.65129280090332
2008-06-02,10.203832626342773
2008-06-03,10.396854400634766
2008-06-04,10.563556671142578
2008-06-05,10.616199493408203
2008-06-06,10.054677963256836
2008-06-09,9.300142288208008
2008-06-10,9.203628540039062
2008-06-11,8.40522289276123
2008-06-12,8.57192325592041
2008-06-13,8.729846000671387
2008-06-16,8.922871589660645
2008-06-17,8.729846000671387
2008-06-18,9.537030220031738
2008-06-19,9.31768798828125
2008-06-20,8.993062973022461
2008-06-23,8.659658432006836
2008-06-24,8.37012767791748
2008-06-25,8.545600891113281
2008-06-26,7.852473735809326
2008-06-27,7.659455299377441
2008-06-30,7.448885440826416
2008-07-01,7.571717739105225
2008-07-02,7.28218412399292
2008-07-03,7.027749061584473
2008-07-07,7.018974781036377
2008-07-08,7.203222751617432
2008-07-09,6.957557678222656
2008-07-10,6.983878135681152
2008-07-11,6.703120708465576
2008-07-14,7.0540690422058105
2008-07-15,6.843499660491943
2008-07-16,7.413791179656982
2008-07-17,7.957762241363525
2008-07-18,7.9314398765563965
2008-07-21,8.378901481628418
2008-07-22,8.861454963684082
2008-07-23,8.721074104309082
2008-07-24,8.036724090576172
2008-07-25,8.212200164794922
2008-07-28,7.808609485626221
2008-07-29,8.071821212768555
2008-07-30,7.334826946258545
2008-07-31,7.422565460205078
2008-08-01,7.808609485626221
2008-08-04,7.571717739105225
2008-08-05,7.738417625427246
2008-08-06,7.352375507354736
2008-08-07,7.133032321929932
2008-08-08,8.054271697998047
2008-08-11,8.580697059631348
2008-08-12,8.545600891113281
2008-08-13,8.440314292907715
2008-08-14,8.712299346923828
2008-08-15,8.887775421142578
2008-08-18,8.492960929870605
2008-08-19,8.089367866516113
2008-08-20,8.203426361083984
2008-08-21,8.317481994628906
2008-08-22,8.677206993103027
2008-08-25,8.150782585144043
2008-08-26,8.484186172485352
2008-08-27,8.449089050292969
2008-08-28,8.843907356262207
2008-08-29,8.545600891113281
2008-09-02,8.93164348602295
2008-09-03,9.44929313659668
2008-09-04,9.089570999145508
2008-09-05,9.308915138244629
2008-09-08,9.809015274047852
2008-09-09,9.18608283996582
2008-09-10,9.624767303466797
2008-09-11,9.668633460998535
2008-09-12,9.940619468688965
2008-09-15,8.563146591186523
2008-09-16,9.028153419494629
2008-09-17,8.036724090576172
2008-09-18,8.90532398223877
2008-09-19,9.4229736328125
2008-09-22,8.870229721069336
2008-09-23,8.817585945129395
2008-09-24,8.764944076538086
2008-09-25,8.993062973022461
2008-09-26,8.887775421142578
2008-09-29,7.764739990234375
2008-09-30,8.159557342529297
2008-10-01,8.045495986938477
2008-10-02,7.361149787902832
2008-10-03,7.045294761657715
2008-10-06,6.843499660491943
2008-10-07,5.334419250488281
2008-10-08,5.378288745880127
2008-10-09,4.465821743011475
2008-10-10,4.246480464935303
2008-10-13,4.307894706726074
2008-10-14,4.246480464935303
2008-10-15,3.272596836090088
2008-10-16,3.5709033012390137
2008-10-17,3.5270345211029053
2008-10-20,3.579676389694214
2008-10-21,3.4831655025482178
2008-10-22,3.0971221923828125
2008-10-23,2.877779483795166
2008-10-24,3.0532543659210205
2008-10-27,2.956743001937866
2008-10-28,3.3076915740966797
2008-10-29,3.6586410999298096
2008-10-30,3.895531177520752
2008-10-31,4.2113847732543945
2008-11-03,3.842888832092285
2008-11-04,3.38665509223938
2008-11-05,3.035705804824829
2008-11-06,2.3601303100585938
2008-11-07,1.9302183389663696
2008-11-10,1.9126702547073364
2008-11-11,1.675780177116394
2008-11-12,1.535400390625
2008-11-13,1.7635172605514526
2008-11-14,1.5880428552627563
2008-11-17,1.667006492614746
2008-11-18,1.4213420152664185
2008-11-19,1.6055902242660522
2008-11-20,1.4652107954025269
2008-11-21,1.5003056526184082
2008-11-24,1.6231378316879272
2008-11-25,1.7108749151229858
2008-11-26,2.1232402324676514
2008-11-28,2.026728868484497
2008-12-01,1.4476633071899414
2008-12-02,1.491531491279602
2008-12-03,1.4827582836151123
2008-12-04,1.438889741897583
2008-12-05,1.4739848375320435
2008-12-08,1.491531491279602
2008-12-09,1.4301161766052246
2008-12-10,1.5792686939239502
2008-12-11,1.438889741897583
2008-12-12,1.4827582836151123
2008-12-15,1.4125683307647705
2008-12-16,1.5090795755386353
2008-12-17,1.4476633071899414
2008-12-18,1.4213420152664185
2008-12-19,1.3950212001800537
2008-12-22,1.3950212001800537
2008-12-23,1.298510193824768
2008-12-24,1.3072837591171265
2008-12-26,1.3072837591171265
2008-12-29,1.2370942831039429
2008-12-30,1.2721892595291138
2008-12-31,1.3686999082565308
2009-01-02,1.4301161766052246
2009-01-05,1.649458885192871
2009-01-06,1.8337067365646362
2009-01-07,1.745969533920288
2009-01-08,1.7810643911361694
2009-01-09,1.7196484804153442
2009-01-12,1.5792686939239502
2009-01-13,1.6406850814819336
2009-01-14,1.4827582836151123
2009-01-15,1.561721682548523
2009-01-16,1.5704952478408813
2009-01-20,1.5266271829605103
2009-01-21,1.535400390625
2009-01-22,1.535400390625
2009-01-23,1.7722910642623901
2009-01-26,1.7635172605514526
2009-01-27,1.7986122369766235
2009-01-28,2.0705974102020264
2009-01-29,1.8775755167007446
2009-01-30,1.8249337673187256
2009-02-02,1.789838194847107
2009-02-03,1.7986122369766235
2009-02-04,1.7635172605514526
2009-02-05,1.745969533920288
2009-02-06,2.0004074573516846
2009-02-09,2.0442757606506348
2009-02-10,1.807385802268982
2009-02-11,1.8600276708602905
2009-02-12,1.7986122369766235
2009-02-13,1.903896689414978
2009-02-17,1.7722910642623901
2009-02-18,1.745969533920288
2009-02-19,1.552947998046875
2009-02-20,1.5704952478408813
2009-02-23,1.4652107954025269
2009-02-24,1.6319111585617065
2009-02-25,1.491531491279602
2009-02-26,1.4739848375320435
2009-02-27,1.4213420152664185
2009-03-02,1.1405830383300781
2009-03-03,1.1054884195327759
2009-03-04,1.1493570804595947
2009-03-05,1.0440720319747925
2009-03-06,1.1142621040344238
2009-03-09,1.0967146158218384
2009-03-10,1.201999306678772
2009-03-11,1.2370942831039429
2009-03-12,1.4213420152664185
2009-03-13,1.4476633071899414
2009-03-16,1.5178529024124146
2009-03-17,1.6845537424087524
2009-03-18,1.8337067365646362
2009-03-19,1.7810643911361694
2009-03-20,1.7196484804153442
2009-03-23,1.9916335344314575
2009-03-24,1.9653123617172241
2009-03-25,2.0004074573516846
2009-03-26,2.1934292316436768
2009-03-27,1.9653123617172241
2009-03-30,1.8161590099334717
2009-03-31,1.9565393924713135
2009-04-01,1.9740867614746094
2009-04-02,2.368903636932373
2009-04-03,2.5443785190582275
2009-04-06,2.5794734954833984
2009-04-07,2.2811660766601562
2009-04-08,2.307487726211548
2009-04-09,2.5794734954833984
2009-04-13,2.7023046016693115
2009-04-14,2.482961893081665
2009-04-15,2.675983428955078
2009-04-16,2.7549479007720947
2009-04-17,2.8690052032470703
2009-04-20,2.4566407203674316
2009-04-21,2.7900424003601074
2009-04-22,3.02693247795105
2009-04-23,3.43052339553833
2009-04-24,3.64109206199646
2009-04-27,3.5533559322357178
2009-04-28,3.614771604537964
2009-04-29,3.825340509414673
2009-04-30,3.5709033012390137
2009-05-01,3.6674134731292725
2009-05-04,3.913078784942627
2009-05-05,4.307894706726074
2009-05-06,4.079778671264648
2009-05-07,3.7376036643981934
2009-05-08,4.027135848999023
2009-05-11,4.264027118682861
2009-05-12,4.1236467361450195
2009-05-13,3.597224473953247
2009-05-14,3.4217498302459717
2009-05-15,3.412975788116455
2009-05-18,3.605997323989868
2009-05-19,3.7990200519561768
2009-05-20,3.7376036643981934
2009-05-21,3.5709033012390137
2009-05-22,3.5709033012390137
2009-05-26,3.8516626358032227
2009-05-27,3.614771604537964
2009-05-28,3.9306247234344482
2009-05-29,3.807793378829956
2009-06-01,4.027135848999023
2009-06-02,4.009588241577148
2009-06-03,3.807793378829956
2009-06-04,3.9920408725738525
2009-06-05,3.895531177520752
2009-06-08,3.7376036643981934
2009-06-09,3.711282730102539
2009-06-10,3.7025089263916016
2009-06-11,3.711282730102539
2009-06-12,3.8779826164245605
2009-06-15,3.6937358379364014
2009-06-16,3.562128782272339
2009-06-17,3.448071002960205
2009-06-18,3.43052339553833
2009-06-19,3.272596836090088
2009-06-22,2.983062982559204
2009-06-23,3.0532543659210205
2009-06-24,3.1146695613861084
2009-06-25,3.1936330795288086
2009-06-26,3.2199549674987793
2009-06-29,3.2287280559539795
2009-06-30,3.0006113052368164
2009-07-01,3.1409904956817627
2009-07-02,3.281370162963867
2009-07-06,3.1409904956817627
2009-07-07,2.947969675064087
2009-07-08,2.7110791206359863
2009-07-09,2.6584360599517822
2009-07-10,2.7812681198120117
2009-07-13,2.7373998165130615
2009-07-14,2.7023046016693115
2009-07-15,2.983062982559204
2009-07-16,3.0620269775390625
2009-07-17,2.9304215908050537
2009-07-20,3.009384870529175
2009-07-21,3.02693247795105
2009-07-22,3.123443365097046
2009-07-23,3.3252387046813965
2009-07-24,3.316465377807617
2009-07-27,3.649867534637451
2009-07-28,3.6235454082489014
2009-07-29,3.491939067840576
2009-07-30,3.720055341720581
2009-07-31,3.7025089263916016
2009-08-03,3.6586410999298096
2009-08-04,4.5360107421875
2009-08-05,5.158946990966797
2009-08-06,5.430931091308594
2009-08-07,5.711690425872803
2009-08-10,5.641499996185303
2009-08-11,5.2642292976379395
2009-08-12,5.387064456939697
2009-08-13,5.378288745880127
2009-08-14,5.115076541900635
2009-08-17,4.685163497924805
2009-08-18,5.115076541900635
2009-08-19,5.2115888595581055
2009-08-20,5.36074161529541
2009-08-21,5.685368061065674
2009-08-24,5.9836745262146
2009-08-25,6.387266159057617
2009-08-26,6.650477409362793
2009-08-27,6.606610298156738
2009-08-28,6.562740325927734
2009-08-31,6.606610298156738
2009-09-01,6.106508731842041
2009-09-02,5.9836745262146
2009-09-03,6.001222610473633
2009-09-04,5.957354545593262
2009-09-08,6.04509162902832
2009-09-09,6.2117919921875
2009-09-10,6.817177772521973
2009-09-11,6.501323699951172
2009-09-14,6.492551326751709
2009-09-15,6.439909934997559
2009-09-16,6.782083511352539
2009-09-17,6.518871784210205
2009-09-18,6.562740325927734
2009-09-21,6.334625244140625
2009-09-22,6.580287456512451
2009-09-23,6.220566749572754
2009-09-24,6.246886730194092
2009-09-25,5.9398064613342285
2009-09-28,6.1591477394104
2009-09-29,6.203018665313721
2009-09-30,5.8520708084106445
2009-10-01,5.5011210441589355
2009-10-02,5.439704895019531
2009-10-05,5.632727146148682
2009-10-06,5.895939350128174
2009-10-07,5.685368061065674
2009-10-08,6.124053955078125
2009-10-09,6.062636852264404
2009-10-12,6.062636852264404
2009-10-13,6.176697731018066
2009-10-14,6.246886730194092
2009-10-15,6.246886730194092
2009-10-16,6.04509162902832
2009-10-19,5.966125965118408
2009-10-20,5.878391265869141
2009-10-21,5.544990062713623
2009-10-22,5.720464706420898
2009-10-23,5.430931091308594
2009-10-26,4.9483771324157715
2009-10-27,4.939603805541992
2009-10-28,4.614975452423096
2009-10-29,4.729033470153809
2009-10-30,4.606202125549316
2009-11-02,4.5360107421875
2009-11-03,4.614975452423096
2009-11-04,4.606202125549316
2009-11-05,5.422158241271973
2009-11-06,5.518668174743652
2009-11-09,5.799427509307861
2009-11-10,5.781879901885986
2009-11-11,5.738010406494141
2009-11-12,5.413383960723877
2009-11-13,5.544990062713623
2009-11-16,5.702915191650391
2009-11-17,5.659048080444336
2009-11-18,5.597631454467773
2009-11-19,5.32564640045166
2009-11-20,5.351966857910156
2009-11-23,5.571310043334961
2009-11-24,5.518668174743652
2009-11-25,5.553763389587402
2009-11-27,5.3168721199035645
2009-11-30,5.474799633026123
2009-12-01,5.536215305328369
2009-12-02,5.843296051025391
2009-12-03,5.597631454467773
2009-12-04,5.694141387939453
2009-12-07,5.650273323059082
2009-12-08,5.466024875640869
2009-12-09,5.413383960723877
2009-12-10,5.299326419830322
2009-12-11,5.395837306976318
2009-12-14,5.369513511657715
2009-12-15,5.387064456939697
2009-12-16,5.483572959899902
2009-12-17,5.527440547943115
2009-12-18,5.588857650756836
2009-12-21,5.895939350128174
2009-12-22,6.281980991363525
2009-12-23,6.360942840576172
2009-12-24,6.457456111907959
2009-12-28,6.457456111907959
2009-12-29,6.448681831359863
2009-12-30,6.396040439605713
2009-12-31,6.124053955078125
2010-01-04,6.387266159057617
2010-01-05,6.632930755615234
2010-01-06,6.1854705810546875
2010-01-07,6.325849533081055
2010-01-08,6.2995285987854
2010-01-11,6.589061260223389
2010-01-12,6.369718074798584
2010-01-13,6.492551326751709
2010-01-14,6.457456111907959
2010-01-15,6.483776569366455
2010-01-19,6.80840539932251
2010-01-20,6.86104679107666
2010-01-21,6.632930755615234
2010-01-22,6.545193672180176
2010-01-25,6.360942840576172
2010-01-26,6.483776569366455
2010-01-27,6.352171421051025
2010-01-28,6.097733020782471
2010-01-29,6.238112926483154
2010-02-01,6.510098934173584
2010-02-02,6.720667362213135
2010-02-03,6.510098934173584
2010-02-04,6.1416015625
2010-02-05,6.238112926483154
2010-02-08,6.176697731018066
2010-02-09,6.317074775695801
2010-02-10,6.176697731018066
2010-02-11,6.1679229736328125
2010-02-12,6.1679229736328125
2010-02-16,6.422360897064209
2010-02-17,6.26443338394165
2010-02-18,6.369718074798584
2010-02-19,6.77331018447876
2010-02-22,7.203222751617432
2010-02-23,6.73821496963501
2010-02-24,6.904916286468506
2010-02-25,6.8873677253723145
2010-02-26,6.6767988204956055
2010-03-01,6.992652416229248
2010-03-02,7.159352779388428
2010-03-03,7.299735069274902
2010-03-04,7.28218412399292
2010-03-05,7.4927544593811035
2010-03-08,7.5453972816467285
2010-03-09,7.483981132507324
2010-03-10,7.264636039733887
2010-03-11,7.440110683441162
2010-03-12,7.405017852783203
2010-03-15,7.211994647979736
2010-03-16,7.413791179656982
2010-03-17,7.615586757659912
2010-03-18,7.466433048248291
2010-03-19,7.159352779388428
2010-03-22,7.273410797119141
2010-03-23,7.334826946258545
2010-03-24,7.387471675872803
2010-03-25,7.027749061584473
2010-03-26,7.185673713684082
2010-03-29,7.413791179656982
2010-03-30,7.501527786254883
2010-03-31,7.940213680267334
2010-04-01,8.185879707336426
2010-04-05,8.93164348602295
2010-04-06,8.782490730285645
2010-04-07,8.861454963684082
2010-04-08,9.308915138244629
2010-04-09,9.756373405456543
2010-04-12,9.37032699584961
2010-04-13,9.466839790344238
2010-04-14,9.633540153503418
2010-04-15,9.69495677947998
2010-04-16,9.712505340576172
2010-04-19,9.782694816589355
2010-04-20,9.975716590881348
2010-04-21,10.361761093139648
2010-04-22,10.607422828674316
2010-04-23,11.282999992370605
2010-04-26,11.072430610656738
2010-04-27,10.467044830322266
2010-04-28,10.203832626342773
2010-04-29,10.888182640075684
2010-04-30,10.317893981933594
2010-05-03,10.791674613952637
2010-05-04,9.993267059326172
2010-05-05,10.063453674316406
2010-05-06,9.115896224975586
2010-05-07,9.054474830627441
2010-05-10,8.887775421142578
2010-05-11,8.273616790771484
2010-05-12,9.282593727111816
2010-05-13,8.826358795166016
2010-05-14,8.378901481628418
2010-05-17,7.957762241363525
2010-05-18,7.668230056762695
2010-05-19,7.405017852783203
2010-05-20,6.8873677253723145
2010-05-21,7.211994647979736
2010-05-24,6.9224629402160645
2010-05-25,6.940011024475098
2010-05-26,7.0014262199401855
2010-05-27,7.483981132507324
2010-05-28,7.45766019821167
2010-06-01,6.843499660491943
2010-06-02,7.168125629425049
2010-06-03,7.010200023651123
2010-06-04,6.43113374710083
2010-06-07,6.124053955078125
2010-06-08,6.457456111907959
2010-06-09,6.290755748748779
2010-06-10,6.501323699951172
2010-06-11,6.957557678222656
2010-06-14,6.7294416427612305
2010-06-15,6.9312357902526855
2010-06-16,6.983878135681152
2010-06-17,6.720667362213135
2010-06-18,6.8873677253723145
2010-06-21,6.7294416427612305
2010-06-22,6.343398094177246
2010-06-23,6.325849533081055
2010-06-24,6.2117919921875
2010-06-25,6.580287456512451
2010-06-28,6.457456111907959
2010-06-29,5.825747489929199
2010-06-30,5.869616508483887
2010-07-01,6.080185890197754
2010-07-02,6.062636852264404
2010-07-06,5.764332294464111
2010-07-07,6.124053955078125
2010-07-08,6.26443338394165
2010-07-09,6.632930755615234
2010-07-12,6.483776569366455
2010-07-13,6.703120708465576
2010-07-14,6.668025970458984
2010-07-15,6.510098934173584
2010-07-16,6.1328277587890625
2010-07-19,5.88716459274292
2010-07-20,6.1503753662109375
2010-07-21,5.931033134460449
2010-07-22,6.439909934997559
2010-07-23,7.062841892242432
2010-07-26,7.28218412399292
2010-07-27,7.027749061584473
2010-07-28,6.7996320724487305
2010-07-29,7.018974781036377
2010-07-30,6.387266159057617
2010-08-02,6.492551326751709
2010-08-03,6.2117919921875
2010-08-04,6.422360897064209
2010-08-05,6.439909934997559
2010-08-06,6.527644634246826
2010-08-09,6.659250736236572
2010-08-10,6.360942840576172
2010-08-11,5.9398064613342285
2010-08-12,5.922258377075195
2010-08-13,5.913486003875732
2010-08-16,5.948580741882324
2010-08-17,6.124053955078125
2010-08-18,6.2995285987854
2010-08-19,6.0275421142578125
2010-08-20,5.966125965118408
2010-08-23,5.755558967590332
2010-08-24,5.746785640716553
2010-08-25,6.009997367858887
2010-08-26,5.8169755935668945
2010-08-27,6.0538649559021
2010-08-30,5.931033134460449
2010-08-31,5.843296051025391
2010-09-01,6.1416015625
2010-09-02,6.492551326751709
2010-09-03,6.659250736236572
2010-09-07,6.501323699951172
2010-09-08,6.43113374710083
2010-09-09,6.545193672180176
2010-09-10,6.545193672180176
2010-09-13,6.782083511352539
2010-09-14,6.668025970458984
2010-09-15,6.6943464279174805
2010-09-16,6.501323699951172
2010-09-17,6.492551326751709
2010-09-20,6.562740325927734
2010-09-21,6.606610298156738
2010-09-22,6.6943464279174805
2010-09-23,6.624156951904297
2010-09-24,6.904916286468506
2010-09-27,6.7996320724487305
2010-09-28,6.86104679107666
2010-09-29,6.82595157623291
2010-09-30,6.6417036056518555
2010-10-01,6.6943464279174805
2010-10-04,6.553966522216797
2010-10-05,6.6417036056518555
2010-10-06,6.73821496963501
2010-10-07,6.817177772521973
2010-10-08,6.834724426269531
2010-10-11,6.7294416427612305
2010-10-12,6.6943464279174805
2010-10-13,6.904916286468506
2010-10-14,6.82595157623291
2010-10-15,6.878593921661377
2010-10-18,7.273410797119141
2010-10-19,6.992652416229248
2010-10-20,7.211994647979736
2010-10-21,7.203222751617432
2010-10-22,7.168125629425049
2010-10-25,7.326053142547607
2010-10-26,7.159352779388428
2010-10-27,6.9751057624816895
2010-10-28,6.782083511352539
2010-10-29,6.790857791900635
2010-11-01,6.940011024475098
2010-11-02,6.89614200592041
2010-11-03,6.948784351348877
2010-11-04,7.273410797119141
2010-11-05,7.0540690422058105
2010-11-08,7.729644298553467
2010-11-09,7.264636039733887
2010-11-10,7.273410797119141
2010-11-11,7.378696918487549
2010-11-12,7.334826946258545
2010-11-15,7.0891642570495605
2010-11-16,6.913689136505127
2010-11-17,6.77331018447876
2010-11-18,7.0014262199401855
2010-11-19,7.176900863647461
2010-11-22,7.018974781036377
2010-11-23,7.194448947906494
2010-11-24,7.343600749969482
2010-11-26,7.343600749969482
2010-11-29,7.211994647979736
2010-11-30,7.194448947906494
2010-12-01,7.378696918487549
2010-12-02,7.887570381164551
2010-12-03,8.089367866516113
2010-12-06,8.019176483154297
2010-12-07,8.071821212768555
2010-12-08,7.8963470458984375
2010-12-09,8.036724090576172
2010-12-10,8.1332368850708
2010-12-13,8.29994010925293
2010-12-14,8.159557342529297
2010-12-15,7.905117511749268
2010-12-16,8.142007827758789
2010-12-17,8.343804359436035
2010-12-20,8.35257625579834
2010-12-21,8.545600891113281
2010-12-22,8.747397422790527
2010-12-23,8.712299346923828
2010-12-27,8.712299346923828
2010-12-28,8.449089050292969
2010-12-29,8.449089050292969
2010-12-30,8.466635704040527
2010-12-31,8.29994010925293
2011-01-03,8.554375648498535
2011-01-04,8.607014656066895
2011-01-05,8.817585945129395
2011-01-06,8.756170272827148
2011-01-07,8.83513355255127
2011-01-10,8.887775421142578
2011-01-11,8.492960929870605
2011-01-12,8.659658432006836
2011-01-13,8.492960929870605
2011-01-14,8.712299346923828
2011-01-18,8.782490730285645
2011-01-19,8.501733779907227
2011-01-20,8.124463081359863
2011-01-21,8.40522289276123
2011-01-24,8.80881118774414
2011-01-25,9.18608283996582
2011-01-26,9.1071195602417
2011-01-27,9.010605812072754
2011-01-28,8.791263580322266
2011-01-31,8.80881118774414
2011-02-01,9.098347663879395
2011-02-02,9.089570999145508
2011-02-03,9.036927223205566
2011-02-04,9.221175193786621
2011-02-07,9.5282564163208
2011-02-08,9.677409172058105
2011-02-09,9.651089668273926
2011-02-10,9.765151023864746
2011-02-11,9.879207611083984
2011-02-14,9.879207611083984
2011-02-15,9.765151023864746
