date,close
2004-10-01,4.4995646476745605
2004-10-04,4.566442489624023
2004-10-05,4.537181377410889
2004-10-06,4.583159446716309
2004-10-07,4.558080673217773
2004-10-08,4.441047191619873
2004-10-11,4.470304012298584
2004-10-12,4.399247646331787
2004-10-13,4.434776306152344
2004-10-14,4.408653259277344
2004-10-15,4.413878440856934
2004-10-18,4.453584671020508
2004-10-19,4.496429443359375
2004-10-20,4.48075532913208
2004-10-21,4.5643510818481445
2004-10-22,4.466125965118408
2004-10-25,4.4514946937561035
2004-10-26,4.443136692047119
2004-10-27,4.570619583129883
2004-10-28,4.582114219665527
2004-10-29,4.592565536499023
2004-11-01,4.600924015045166
2004-11-02,4.614508628845215
2004-11-03,4.63749885559082
2004-11-04,4.694970607757568
2004-11-05,4.737813949584961
2004-11-08,4.750353813171387
2004-11-09,4.761847496032715
2004-11-10,4.698105335235596
2004-11-11,4.766026973724365
2004-11-12,4.797375202178955
2004-11-15,4.860073089599609
2004-11-16,4.8360395431518555
2004-11-17,4.898736476898193
2004-11-18,4.92172384262085
2004-11-19,4.825588703155518
2004-11-22,4.855893611907959
2004-11-23,4.837083339691162
2004-11-24,4.867387294769287
2004-11-26,4.872610569000244
2004-11-29,4.875748634338379
2004-11-30,4.852756977081299
2004-12-01,4.922769069671631
2004-12-02,4.956207275390625
2004-12-03,5.008455753326416
2004-12-06,5.041894435882568
2004-12-07,4.943668365478516
2004-12-08,4.938443183898926
2004-12-09,4.925904750823975
2004-12-10,4.911274433135986
2004-12-13,4.952028274536133
2004-12-14,4.973971843719482
2004-12-15,4.990691661834717
2004-12-16,4.9447126388549805
2004-12-17,4.9311299324035645
2004-12-20,4.879926681518555
2004-12-21,4.935309886932373
2004-12-22,4.972253322601318
2004-12-23,4.975429534912109
2004-12-27,4.953197956085205
2004-12-28,4.963785648345947
2004-12-29,4.978603363037109
2004-12-30,4.994484901428223
2004-12-31,4.981780529022217
2005-01-03,4.9288530349731445
2005-01-04,4.827225685119629
2005-01-05,4.801819324493408
2005-01-06,4.783823013305664
2005-01-07,4.7870001792907715
2005-01-10,4.785937786102295
2005-01-11,4.748890399932861
2005-01-12,4.7541823387146
2005-01-13,4.7594757080078125
2005-01-14,4.739361763000488
2005-01-18,4.778530597686768
2005-01-19,4.702310085296631
2005-01-20,4.65573263168335
2005-01-21,4.613389492034912
2005-01-24,4.563633441925049
2005-01-25,4.59115743637085
2005-01-26,4.6504387855529785
2005-01-27,4.6610260009765625
2005-01-28,4.630324363708496
2005-01-31,4.683257102966309
2005-02-01,4.713955879211426
2005-02-02,4.722424030303955
2005-02-03,4.6737284660339355
2005-02-04,4.717131614685059
2005-02-07,4.766886234283447
2005-02-08,4.76370906829834
2005-02-09,4.71289587020874
2005-02-10,4.705488204956055
2005-02-11,4.76370906829834
2005-02-14,4.7764129638671875
2005-02-15,4.7870001792907715
2005-02-16,4.783823013305664
2005-02-17,4.737245559692383
2005-02-18,4.710780143737793
2005-02-22,4.657848358154297
2005-02-23,4.6504387855529785
2005-02-24,4.6737284660339355
2005-02-25,4.715015888214111
2005-02-28,4.709719181060791
2005-03-01,4.7531232833862305
2005-03-02,4.742537498474121
2005-03-03,4.721365928649902
2005-03-04,4.742537498474121
2005-03-07,4.794409275054932
2005-03-08,4.76582670211792
2005-03-09,4.757358074188232
2005-03-10,4.747829437255859
2005-03-11,4.681139945983887
2005-03-14,4.705488204956055
2005-03-15,4.668435096740723
2005-03-16,4.607036113739014
2005-03-17,4.618680953979492
2005-03-18,4.577395439147949
2005-03-21,4.592217445373535
2005-03-22,4.551989555358887
2005-03-23,4.578453540802002
2005-03-24,4.612329483032227
2005-03-28,4.581630229949951
2005-03-29,4.533992290496826
2005-03-30,4.608093738555908
2005-03-31,4.599628448486328
2005-04-01,4.567866325378418
2005-04-04,4.584805011749268
2005-04-05,4.573162078857422
2005-04-06,4.58057165145874
2005-04-07,4.617620468139648
2005-04-08,4.592217445373535
2005-04-11,4.564692974090576
2005-04-12,4.572101593017578
2005-04-13,4.506468772888184
2005-04-14,4.449304103851318
2005-04-15,4.298985004425049
2005-04-18,4.325448513031006
2005-04-19,4.370968341827393
2005-04-20,4.340268611907959
2005-04-21,4.4556565284729
2005-04-22,4.374143123626709
2005-04-25,4.43977689743042
2005-04-26,4.408018589019775
2005-04-27,4.403783798217773
2005-04-28,4.343442916870117
2005-04-29,4.393198013305664
2005-05-02,4.390022277832031
2005-05-03,4.4069600105285645
2005-05-04,4.465183734893799
2005-05-05,4.463067054748535
2005-05-06,4.485296726226807
2005-05-09,4.481062412261963
2005-05-10,4.43765926361084
2005-05-11,4.486356735229492
2005-05-12,4.465183734893799
2005-05-13,4.538227558135986
2005-05-16,4.583746910095215
2005-05-17,4.587982177734375
2005-05-18,4.675845623016357
2005-05-19,4.705488204956055
2005-05-20,4.724542140960693
2005-05-23,4.747829437255859
2005-05-24,4.766886234283447
2005-05-25,4.739361763000488
2005-05-26,4.8007612228393555
2005-05-27,4.7806477546691895
2005-05-31,4.774293899536133
2005-06-01,4.797584056854248
2005-06-02,4.824050426483154
2005-06-03,4.7764129638671875
2005-06-06,4.777472496032715
2005-06-07,4.774293899536133
2005-06-08,4.747829437255859
2005-06-09,4.7764129638671875
2005-06-10,4.7467732429504395
2005-06-13,4.781704902648926
2005-06-14,4.745713233947754
2005-06-15,4.744653701782227
2005-06-16,4.784882545471191
2005-06-17,4.797584056854248
2005-06-20,4.779588222503662
2005-06-21,4.81028938293457
2005-06-22,4.825107574462891
2005-06-23,4.7806477546691895
2005-06-24,4.710780143737793
2005-06-27,4.683257102966309
2005-06-28,4.737245559692383
2005-06-29,4.733010292053223
2005-06-30,4.700193881988525
2005-07-01,4.686431884765625
2005-07-05,4.738304138183594
2005-07-06,4.7319512367248535
2005-07-07,4.737245559692383
2005-07-08,4.829344272613525
2005-07-11,4.870629787445068
2005-07-12,4.920381546020508
2005-07-13,4.94473123550415
2005-07-14,4.978603363037109
2005-07-15,4.977546691894531
2005-07-18,4.95531702041626
2005-07-19,5.03894567489624
2005-07-20,5.029417991638184
2005-07-21,4.977546691894531
2005-07-22,4.980722904205322
2005-07-25,4.954257965087891
2005-07-26,4.986015796661377
2005-07-27,4.993424892425537
2005-07-28,5.008247375488281
2005-07-29,4.9796648025512695
2005-08-01,4.993424892425537
2005-08-02,5.03894567489624
2005-08-03,5.055883884429932
2005-08-04,5.01777458190918
2005-08-05,5.00295352935791
2005-08-08,4.961667060852051
2005-08-09,4.986015796661377
2005-08-10,4.93626070022583
2005-08-11,4.968019962310791
2005-08-12,4.920381546020508
2005-08-15,4.959550857543945
2005-08-16,4.8960347175598145
2005-08-17,4.9457902908325195
2005-08-18,4.9129743576049805
2005-08-19,4.914031028747559
2005-08-22,4.921441078186035
2005-08-23,4.926733493804932
2005-08-24,4.8992109298706055
2005-08-25,4.909796714782715
2005-08-26,4.88545036315918
2005-08-29,4.9288530349731445
2005-08-30,4.906620025634766
2005-08-31,4.950024604797363
2005-09-01,4.938379287719727
2005-09-02,4.924618721008301
2005-09-06,4.97648811340332
2005-09-07,4.991309642791748
2005-09-08,5.005069732666016
2005-09-09,5.026242256164551
2005-09-12,5.0410637855529785
2005-09-13,5.0410637855529785
2005-09-14,4.984957218170166
2005-09-15,4.964843273162842
2005-09-16,4.991309642791748
2005-09-19,4.9627275466918945
2005-09-20,4.947905540466309
2005-09-21,4.88545036315918
2005-09-22,4.8917999267578125
2005-09-23,4.893918991088867
2005-09-26,4.897093296051025
2005-09-27,4.8790974617004395
2005-09-28,4.8960347175598145
2005-09-29,4.947905540466309
2005-09-30,4.984957218170166
2005-10-03,5.00083589553833
2005-10-04,4.941555023193359
2005-10-05,4.8621602058410645
2005-10-06,4.826165199279785
2005-10-07,4.83145809173584
2005-10-10,4.792291164398193
2005-10-11,4.764768600463867
2005-10-12,4.7319512367248535
2005-10-13,4.760535717010498
2005-10-14,4.779588222503662
2005-10-17,4.7764129638671875
2005-10-18,4.7933502197265625
2005-10-19,4.83463716506958
2005-10-20,4.812406539916992
2005-10-21,4.851573467254639
2005-10-24,4.908736228942871
2005-10-25,4.867452621459961
2005-10-26,4.864276885986328
2005-10-27,4.803936004638672
2005-10-28,4.8208746910095215
2005-10-31,4.883333206176758
2005-11-01,4.883333206176758
2005-11-02,4.948964595794678
2005-11-03,5.006128787994385
2005-11-04,5.032595157623291
2005-11-07,5.060117721557617
2005-11-08,5.048470973968506
2005-11-09,5.053766250610352
2005-11-10,5.080233097076416
2005-11-11,5.093993663787842
2005-11-14,5.09611177444458
2005-11-15,5.084466457366943
2005-11-16,5.111989498138428
2005-11-17,5.1797404289245605
2005-11-18,5.194559574127197
2005-11-21,5.195618629455566
2005-11-22,5.235846996307373
2005-11-23,5.266544818878174
2005-11-25,5.2771315574646
2005-11-28,5.24643087387085
2005-11-29,5.237963676452637
2005-11-30,5.227377891540527
2005-12-01,5.327945709228516
2005-12-02,5.331119060516357
2005-12-05,5.291952133178711
2005-12-06,5.296184062957764
2005-12-07,5.285599231719971
2005-12-08,5.25278377532959
2005-12-09,5.281365871429443
2005-12-12,5.287717819213867
2005-12-13,5.293010234832764
2005-12-14,5.282425880432129
2005-12-15,5.273954391479492
2005-12-16,5.264427661895752
2005-12-19,5.1966776847839355
2005-12-20,5.182915687561035
2005-12-21,5.197737693786621
2005-12-22,5.2349629402160645
2005-12-23,5.239205360412598
2005-12-27,5.191479206085205
2005-12-28,5.202084064483643
2005-12-29,5.157540798187256
2005-12-30,5.131026744842529
2006-01-03,5.22647762298584
2006-01-04,5.295413494110107
2006-01-05,5.344200611114502
2006-01-06,5.429047107696533
2006-01-09,5.452377796173096
2006-01-10,5.462984085083008
2006-01-11,5.513892650604248
2006-01-12,5.476770877838135
2006-01-13,5.459802150726318
2006-01-17,5.4173808097839355
2006-01-18,5.361169815063477
2006-01-19,5.405714511871338
2006-01-20,5.241325378417969
2006-01-23,5.241325378417969
2006-01-24,5.275263786315918
2006-01-25,5.28374719619751
2006-01-26,5.308140277862549
2006-01-27,5.361169815063477
2006-01-30,5.381319999694824
2006-01-31,5.337838649749756
2006-02-01,5.365411758422852
2006-02-02,5.29435396194458
2006-02-03,5.225417137145996
2006-02-06,5.22329568862915
2006-02-07,5.212690830230713
2006-02-08,5.291172027587891
2006-02-09,5.271021366119385
2006-02-10,5.28480863571167
2006-02-13,5.225417137145996
2006-02-14,5.2858686447143555
2006-02-15,5.301778316497803
2006-02-16,5.355867862701416
2006-02-17,5.320868015289307
2006-02-21,5.260415077209473
2006-02-22,5.309201717376709
2006-02-23,5.271021366119385
2006-02-24,5.277384281158447
2006-02-27,5.343140125274658
2006-02-28,5.278447151184082
2006-03-01,5.392985820770264
2006-03-02,5.396170139312744
2006-03-03,5.364353656768799
2006-03-06,5.320868015289307
2006-03-07,5.2901129722595215
2006-03-08,5.28374719619751
2006-03-09,5.233901023864746
2006-03-10,5.247689247131348
2006-03-13,5.256172180175781
2006-03-14,5.332533359527588
2006-03-15,5.364353656768799
2006-03-16,5.325109481811523
2006-03-17,5.336776256561279
2006-03-20,5.368594646453857
2006-03-21,5.3229899406433105
2006-03-22,5.337838649749756
2006-03-23,5.3229899406433105
2006-03-24,5.354808330535889
2006-03-27,5.357988357543945
2006-03-28,5.307079315185547
2006-03-29,5.401469707489014
2006-03-30,5.423741340637207
2006-03-31,5.402531623840332
2006-04-03,5.414198875427246
2006-04-04,5.437529563903809
2006-04-05,5.489500045776367
2006-04-06,5.501165390014648
2006-04-07,5.442831993103027
2006-04-10,5.407834529876709
2006-04-11,5.366472244262695
2006-04-12,5.380259037017822
2006-04-13,5.395106792449951
2006-04-17,5.345260143280029
2006-04-18,5.460864067077637
2006-04-19,5.472529411315918
2006-04-20,5.484195232391357
2006-04-21,5.429047107696533
2006-04-24,5.409956455230713
2006-04-25,5.396170139312744
2006-04-26,5.403591156005859
2006-04-27,5.46404504776001
2006-04-28,5.35692834854126
2006-05-01,5.320868015289307
2006-05-02,5.330413341522217
2006-05-03,5.326171398162842
2006-05-04,5.366472244262695
2006-05-05,5.397226810455322
2006-05-08,5.398290634155273
2006-05-09,5.372835636138916
2006-05-10,5.298595905303955
2006-05-11,5.186176776885986
2006-05-12,5.134207248687744
2006-05-15,5.1182990074157715
2006-05-16,5.079059600830078
2006-05-17,5.020727634429932
2006-05-18,4.992093086242676
2006-05-19,5.018605709075928
2006-05-22,4.9857282638549805
2006-05-23,4.9411845207214355
2006-05-24,4.96981954574585
2006-05-25,5.033453941345215
2006-05-26,5.050424098968506
2006-05-30,4.948610305786133
2006-05-31,4.95815372467041
2006-06-01,5.0546674728393555
2006-06-02,5.029212951660156
2006-06-05,4.932700157165527
2006-06-06,4.92951774597168
2006-06-07,4.872247695922852
2006-06-08,4.8330078125
2006-06-09,4.8086137771606445
2006-06-12,4.717404842376709
2006-06-13,4.682406425476074
2006-06-14,4.737555503845215
2006-06-15,4.866944789886475
2006-06-16,4.8478546142578125
2006-06-19,4.8181610107421875
2006-06-20,4.81073522567749
2006-06-21,4.891337871551514
2006-06-22,4.841490745544434
2006-06-23,4.827704906463623
2006-06-26,4.844673156738281
2006-06-27,4.7640700340271
2006-06-28,4.781041622161865
2006-06-29,4.9125494956970215
2006-06-30,4.903006076812744
2006-07-03,4.9549736976623535
2006-07-05,4.844673156738281
2006-07-06,4.855278968811035
2006-07-07,4.795888423919678
2006-07-10,4.722708702087402
2006-07-11,4.752405166625977
2006-07-12,4.65695333480835
2006-07-13,4.586954593658447
2006-07-14,4.5657429695129395
2006-07-17,4.572107315063477
2006-07-18,4.588016033172607
2006-07-19,4.65695333480835
2006-07-20,4.589076995849609
2006-07-21,4.5180182456970215
2006-07-24,4.5986223220825195
2006-07-25,4.626194477081299
2006-07-26,4.630437850952148
2006-07-27,4.609225749969482
2006-07-28,4.698315143585205
2006-07-31,4.7014970779418945
2006-08-01,4.620893478393555
2006-08-02,4.664377212524414
2006-08-03,4.699375152587891
2006-08-04,4.679224491119385
2006-08-07,4.66331672668457
2006-08-08,4.641043186187744
2006-08-09,4.664377212524414
2006-08-10,4.698315143585205
2006-08-11,4.65377140045166
2006-08-14,4.712100982666016
2006-08-15,4.838311195373535
2006-08-16,4.9411845207214355
2006-08-17,4.962395191192627
2006-08-18,4.982546329498291
2006-08-21,4.940124034881592
2006-08-22,4.936944007873535
2006-08-23,4.9072465896606445
2006-08-24,4.919973850250244
2006-08-25,4.942245006561279
2006-08-28,4.983606815338135
2006-08-29,5.026029109954834
2006-08-30,5.07481575012207
2006-08-31,5.057845115661621
2006-09-01,5.069513320922852
2006-09-05,5.094968318939209
2006-09-06,4.998456001281738
2006-09-07,4.96981954574585
2006-09-08,5.0101213455200195
2006-09-11,5.049365043640137
2006-09-12,5.152237415313721
2006-09-13,5.16920804977417
2006-09-14,5.181934356689453
2006-09-15,5.190418720245361
2006-09-18,5.197842597961426
2006-09-19,5.163905143737793
2006-09-20,5.247689247131348
2006-09-21,5.188297748565674
2006-09-22,5.139510154724121
2006-09-25,5.2328410148620605
2006-09-26,5.2635979652404785
2006-09-27,5.259355545043945
2006-09-28,5.278447151184082
2006-09-29,5.244505882263184
2006-10-02,5.2211761474609375
2006-10-03,5.22647762298584
2006-10-04,5.3229899406433105
2006-10-05,5.332533359527588
2006-10-06,5.321928977966309
2006-10-09,5.342081069946289
2006-10-10,5.343140125274658
2006-10-11,5.348442554473877
2006-10-12,5.426925182342529
2006-10-13,5.469347953796387
2006-10-16,5.490560054779053
2006-10-17,5.425865650177002
2006-10-18,5.392985820770264
2006-10-19,5.405714511871338
2006-10-20,5.407834529876709
2006-10-23,5.454498767852783
2006-10-24,5.411017417907715
2006-10-25,5.458743095397949
2006-10-26,5.489500045776367
2006-10-27,5.4004106521606445
2006-10-30,5.4438934326171875
2006-10-31,5.453437328338623
2006-11-01,5.397226810455322
2006-11-02,5.395106792449951
2006-11-03,5.3876848220825195
2006-11-06,5.459802150726318
2006-11-07,5.4831366539001465
2006-11-08,5.499043941497803
2006-11-09,5.510709762573242
2006-11-10,5.530859470367432
2006-11-13,5.58176851272583
2006-11-14,5.654947280883789
2006-11-15,5.668735027313232
2006-11-16,5.692068576812744
2006-11-17,5.6719160079956055
2006-11-20,5.692068576812744
2006-11-21,5.695248603820801
2006-11-22,5.740852355957031
2006-11-24,5.7397918701171875
2006-11-27,5.583889007568359
2006-11-28,5.602977752685547
2006-11-29,5.628434181213379
2006-11-30,5.64328145980835
2006-12-01,5.5849504470825195
2006-12-04,5.674036026000977
2006-12-05,5.685704231262207
2006-12-06,5.651764869689941
2006-12-07,5.610403060913086
2006-12-08,5.616767883300781
2006-12-11,5.639039039611816
2006-12-12,5.606159210205078
2006-12-13,5.612523555755615
2006-12-14,5.676158428192139
2006-12-15,5.677219390869141
2006-12-18,5.63638973236084
2006-12-19,5.615124225616455
2006-12-20,5.617249965667725
2006-12-21,5.585350513458252
2006-12-22,5.542821884155273
2006-12-26,5.57472038269043
2006-12-27,5.616188049316406
2006-12-28,5.600237846374512
2006-12-29,5.585350513458252
2007-01-03,5.5959858894348145
2007-01-04,5.698060035705566
2007-01-05,5.65446662902832
2007-01-08,5.661905765533447
2007-01-09,5.692741394042969
2007-01-10,5.72889518737793
2007-01-11,5.777804374694824
2007-01-12,5.80651330947876
2007-01-16,5.787375450134277
2007-01-17,5.714008808135986
2007-01-18,5.606617450714111
2007-01-19,5.608741760253906
2007-01-22,5.560896396636963
2007-01-23,5.55451774597168
2007-01-24,5.656592845916748
2007-01-25,5.60555362701416
2007-01-26,5.617249965667725
2007-01-29,5.617249965667725
2007-01-30,5.647021293640137
2007-01-31,5.671478748321533
2007-02-01,5.672539710998535
2007-02-02,5.678919315338135
2007-02-05,5.681046485900879
2007-02-06,5.671478748321533
2007-02-07,5.719324111938477
2007-02-08,5.716134071350098
2007-02-09,5.657655715942383
2007-02-12,5.632137775421143
2007-02-13,5.644896030426025
2007-02-14,5.72995662689209
2007-02-15,5.750160217285156
2007-02-16,5.7416534423828125
2007-02-20,5.766108989715576
2007-02-21,5.752285480499268
2007-02-22,5.786312103271484
2007-02-23,5.773551940917969
2007-02-26,5.751222610473633
2007-02-27,5.53325080871582
2007-02-28,5.546010494232178
2007-03-01,5.5204925537109375
2007-03-02,5.442875862121582
2007-03-05,5.404598236083984
2007-03-06,5.497103214263916
2007-03-07,5.4737091064453125
2007-03-08,5.49497652053833
2007-03-09,5.5087971687316895
2007-03-12,5.544947147369385
2007-03-13,5.4460649490356445
2007-03-14,5.502418041229248
2007-03-15,5.5066704750061035
2007-03-16,5.500292778015137
2007-03-19,5.537505626678467
2007-03-20,5.560896396636963
2007-03-21,5.672539710998535
2007-03-22,5.652340412139893
2007-03-23,5.640644073486328
2007-03-26,5.660843849182129
2007-03-27,5.6278839111328125
2007-03-28,5.58003568649292
2007-03-29,5.5683393478393555
2007-03-30,5.569404125213623
2007-04-02,5.586416244506836
2007-04-03,5.653402328491211
2007-04-04,5.6799821853637695
2007-04-05,5.709754467010498
2007-04-09,5.70443868637085
2007-04-10,5.708693027496338
2007-04-11,5.656592845916748
2007-04-12,5.709754467010498
2007-04-13,5.7246413230896
2007-04-16,5.7703633308410645
2007-04-17,5.783120155334473
2007-04-18,5.782057762145996
2007-04-19,5.763982772827148
2007-04-20,5.805448532104492
2007-04-23,5.7916259765625
2007-04-24,5.8362836837768555
2007-04-25,5.883068084716797
2007-04-26,5.900079250335693
2007-04-27,5.908585548400879
2007-04-30,5.847980499267578
2007-05-01,5.868183612823486
2007-05-02,5.918156623840332
2007-05-03,5.9521803855896
2007-05-04,5.9702558517456055
2007-05-07,5.968130111694336
2007-05-08,6.003218650817871
2007-05-09,6.017039775848389
2007-05-10,5.938358306884766
2007-05-11,6.007470607757568
2007-05-14,5.9766364097595215
2007-05-15,5.931980133056641
2007-05-16,5.9904584884643555
2007-05-17,5.9776997566223145
2007-05-18,6.007470607757568
2007-05-21,6.039369583129883
2007-05-22,6.064888000488281
2007-05-23,6.013849258422852
2007-05-24,5.905396461486816
2007-05-25,5.972384929656982
2007-05-29,6.003218650817871
2007-05-30,6.052128314971924
2007-05-31,6.091468811035156
2007-06-01,6.102100849151611
2007-06-04,6.123368263244629
2007-06-05,6.107417106628418
2007-06-06,6.0510663986206055
2007-06-07,5.954306602478027
2007-06-08,6.028735637664795
2007-06-11,6.020228862762451
2007-06-12,5.978762626647949
2007-06-13,6.046811580657959
2007-06-14,6.1063551902771
2007-06-15,6.154200077056885
2007-06-18,6.171213626861572
2007-06-19,6.170150279998779
2007-06-20,6.111670970916748
2007-06-21,6.179718971252441
2007-06-22,6.119115352630615
2007-06-25,6.08615255355835
2007-06-26,6.073395729064941
2007-06-27,6.145694255828857
2007-06-28,6.152073860168457
2007-06-29,6.126556873321533
2007-07-02,6.168023586273193
2007-07-03,6.212680816650391
2007-07-05,6.246706962585449
2007-07-06,6.269033908843994
2007-07-09,6.276476860046387
2007-07-10,6.226502418518066
2007-07-11,6.261591911315918
2007-07-12,6.378551006317139
2007-07-13,6.382805347442627
2007-07-16,6.3902482986450195
2007-07-17,6.440220355987549
2007-07-18,6.3944993019104
2007-07-19,6.462549209594727
2007-07-20,6.411512851715088
2007-07-23,6.428524494171143
2007-07-24,6.340273857116699
2007-07-25,6.326450347900391
2007-07-26,6.230757236480713
2007-07-27,6.113796234130859
2007-07-30,6.172276973724365
2007-07-31,6.046811580657959
2007-08-01,6.115923881530762
2007-08-02,6.173340797424316
2007-08-03,6.029799461364746
2007-08-06,6.108481407165527
2007-08-07,6.142505168914795
2007-08-08,6.17759370803833
2007-08-09,6.060635566711426
2007-08-10,6.057443618774414
2007-08-13,6.094657897949219
2007-08-14,5.991520881652832
2007-08-15,5.87987756729126
2007-08-16,5.853296756744385
2007-08-17,5.951116561889648
2007-08-20,5.960687637329102
2007-08-21,5.992585182189941
2007-08-22,6.061698913574219
2007-08-23,6.060635566711426
2007-08-24,6.138253688812256
2007-08-27,6.107417106628418
2007-08-28,5.971319675445557
2007-08-29,6.127617359161377
2007-08-30,6.152073860168457
2007-08-31,6.221188068389893
2007-09-04,6.317944526672363
2007-09-05,6.278604507446289
2007-09-06,6.286048412322998
2007-09-07,6.161644458770752
2007-09-10,6.148885726928711
2007-09-11,6.242453575134277
2007-09-12,6.211618423461914
2007-09-13,6.211618423461914
2007-09-14,6.198860168457031
2007-09-17,6.168023586273193
2007-09-18,6.2913641929626465
2007-09-19,6.321134567260742
2007-09-20,6.328577041625977
2007-09-21,6.359412670135498
2007-09-24,6.3721723556518555
2007-09-25,6.4317145347595215
2007-09-26,6.450852394104004
2007-09-27,6.463613510131836
2007-09-28,6.4434099197387695
2007-10-01,6.53910493850708
