date,close
2002-02-15,14.309988975524902
2002-02-19,14.213699340820312
2002-02-20,14.227182388305664
2002-02-21,14.427451133728027
2002-02-22,14.390873908996582
2002-02-25,14.321547508239746
2002-02-26,14.192522048950195
2002-02-27,14.04809284210205
2002-02-28,13.959507942199707
2002-03-01,13.72071647644043
2002-03-04,13.11989688873291
2002-03-05,13.239289283752441
2002-03-06,13.485779762268066
2002-03-07,13.595544815063477
2002-03-08,13.763087272644043
2002-03-11,14.073125839233398
2002-03-12,14.123188972473145
2002-03-13,14.182896614074707
2002-03-14,14.327323913574219
2002-03-15,14.35621166229248
2002-03-18,14.429388046264648
2002-03-19,14.502556800842285
2002-03-20,14.500636100769043
2002-03-21,14.508332252502441
2002-03-22,14.381241798400879
2002-03-25,14.3176908493042
2002-03-26,14.323467254638672
2002-03-27,14.525752067565918
2002-03-28,14.722251892089844
2002-04-01,14.620144844055176
2002-04-02,14.83784008026123
2002-04-03,14.766566276550293
2002-04-04,14.803165435791016
2002-04-05,14.9187593460083
2002-04-08,14.849403381347656
2002-04-09,14.89178466796875
2002-04-10,15.017003059387207
2002-04-11,15.094069480895996
2002-04-12,14.79545783996582
2002-04-15,14.737663269042969
2002-04-16,14.805094718933105
2002-04-17,15.329097747802734
2002-04-18,16.23262596130371
2002-04-19,16.525455474853516
2002-04-22,16.565898895263672
2002-04-23,16.404075622558594
2002-04-24,16.565898895263672
2002-04-25,16.760486602783203
2002-04-26,16.575542449951172
2002-04-29,16.567832946777344
2002-04-30,16.916522979736328
2002-05-01,17.263301849365234
2002-05-02,17.324951171875
2002-05-03,17.25172996520996
2002-05-06,17.290264129638672
2002-05-07,17.05908966064453
2002-05-08,17.321088790893555
2002-05-09,17.049453735351562
2002-05-10,16.99165916442871
2002-05-13,16.928085327148438
2002-05-14,16.837539672851562
2002-05-15,17.028261184692383
2002-05-16,17.14577865600586
2002-05-17,17.05908966064453
2002-05-20,16.741220474243164
2002-05-21,16.79901695251465
2002-05-22,16.63912010192871
2002-05-23,16.953126907348633
2002-05-24,17.039813995361328
2002-05-28,17.122657775878906
2002-05-29,17.317235946655273
2002-05-30,17.565753936767578
2002-05-31,17.492549896240234
2002-06-03,17.40970802307129
2002-06-04,17.338424682617188
2002-06-05,17.679412841796875
2002-06-06,17.62740707397461
2002-06-07,18.184158325195312
2002-06-10,18.309377670288086
2002-06-11,18.715862274169922
2002-06-12,18.694679260253906
2002-06-13,18.388362884521484
2002-06-14,17.673646926879883
2002-06-17,18.109027862548828
2002-06-18,18.376808166503906
2002-06-19,18.74477195739746
2002-06-20,18.52129364013672
2002-06-21,18.031963348388672
2002-06-24,17.3422794342041
2002-06-25,17.290264129638672
2002-06-26,17.531070709228516
2002-06-27,17.714094161987305
2002-06-28,17.637042999267578
2002-07-01,17.791154861450195
2002-07-02,17.386594772338867
2002-07-03,17.376962661743164
2002-07-05,17.70060157775879
2002-07-08,17.985734939575195
2002-07-09,17.708314895629883
2002-07-10,17.00128936767578
2002-07-11,17.2710018157959
2002-07-12,17.746850967407227
2002-07-15,17.789228439331055
2002-07-16,17.290264129638672
2002-07-17,17.820053100585938
2002-07-18,17.28063201904297
2002-07-19,16.99165916442871
2002-07-22,15.882006645202637
2002-07-23,16.13822364807129
2002-07-24,17.097610473632812
2002-07-25,16.806713104248047
2002-07-26,16.515819549560547
2002-07-29,16.79130744934082
2002-07-30,16.44261360168457
2002-07-31,16.887632369995117
2002-08-01,16.612144470214844
2002-08-02,16.392518997192383
2002-08-05,15.824207305908203
2002-08-06,16.240325927734375
2002-08-07,16.46572494506836
2002-08-08,16.9897403717041
2002-08-09,17.010913848876953
2002-08-12,17.193941116333008
2002-08-13,16.723873138427734
2002-08-14,17.338424682617188
2002-08-15,16.9801025390625
2002-08-16,17.070646286010742
2002-08-19,17.290264129638672
2002-08-20,17.184310913085938
2002-08-21,17.197795867919922
2002-08-22,17.719877243041992
2002-08-23,17.384662628173828
2002-08-26,17.40970802307129
2002-08-27,17.00128936767578
2002-08-28,16.673789978027344
2002-08-29,16.820201873779297
2002-08-30,17.02056121826172
2002-09-03,16.282711029052734
2002-09-04,16.721952438354492
2002-09-05,16.615995407104492
2002-09-06,16.691125869750977
2002-09-09,17.03790283203125
2002-09-10,17.107250213623047
2002-09-11,17.103397369384766
2002-09-12,17.272933959960938
2002-09-13,17.685190200805664
2002-09-16,17.81620216369629
2002-09-17,17.62547492980957
2002-09-18,17.685190200805664
2002-09-19,17.261369705200195
2002-09-20,17.3422794342041
2002-09-23,17.297977447509766
2002-09-24,16.63912010192871
2002-09-25,16.82598114013672
2002-09-26,16.864511489868164
2002-09-27,16.837539672851562
2002-09-30,16.80286407470703
2002-10-01,17.043678283691406
2002-10-02,17.242109298706055
2002-10-03,17.64280891418457
2002-10-04,17.313385009765625
2002-10-07,17.386594772338867
2002-10-08,17.667858123779297
2002-10-09,17.527233123779297
2002-10-10,17.75839614868164
2002-10-11,18.01078224182129
2002-10-14,18.25351333618164
2002-10-15,18.58486557006836
2002-10-16,18.875776290893555
2002-10-17,18.82182502746582
2002-10-18,19.21289825439453
2002-10-21,19.133926391601562
2002-10-22,19.06071662902832
2002-10-23,19.33620262145996
2002-10-24,18.933561325073242
2002-10-25,18.704317092895508
2002-10-28,18.42497444152832
2002-10-29,18.240028381347656
2002-10-30,18.365257263183594
2002-10-31,17.521440505981445
2002-11-01,17.85664939880371
2002-11-04,17.995359420776367
2002-11-05,17.571531295776367
2002-11-06,18.20920753479004
2002-11-07,18.307453155517578
2002-11-08,16.72772789001465
2002-11-11,16.95119857788086
2002-11-12,17.207422256469727
2002-11-13,17.37502670288086
2002-11-14,17.473283767700195
2002-11-15,17.897113800048828
2002-11-18,17.910606384277344
2002-11-19,17.62740707397461
2002-11-20,17.290264129638672
2002-11-21,16.353981018066406
2002-11-22,16.301979064941406
2002-11-25,14.728032112121582
2002-11-26,15.23854923248291
2002-11-27,15.487078666687012
2002-11-29,15.691278457641602
2002-12-02,14.766566276550293
2002-12-03,15.20580005645752
2002-12-04,16.00529670715332
2002-12-05,16.047679901123047
2002-12-06,16.057313919067383
2002-12-09,15.591104507446289
2002-12-10,15.762561798095703
2002-12-11,16.003372192382812
2002-12-12,16.136287689208984
2002-12-13,15.781821250915527
2002-12-16,15.932085990905762
2002-12-17,15.866584777832031
2002-12-18,15.799155235290527
2002-12-19,15.7972412109375
2002-12-20,15.621923446655273
2002-12-23,16.128589630126953
2002-12-24,16.234546661376953
2002-12-26,16.0264835357666
2002-12-27,15.845401763916016
2002-12-30,16.10546875
2002-12-31,16.08620834350586
2003-01-02,16.511960983276367
2003-01-03,16.679569244384766
2003-01-06,16.259584426879883
2003-01-07,16.140153884887695
2003-01-08,16.27886390686035
2003-01-09,16.27886390686035
2003-01-10,16.076570510864258
2003-01-13,15.922462463378906
2003-01-14,15.845401763916016
2003-01-15,15.7972412109375
2003-01-16,15.847326278686523
2003-01-17,16.248037338256836
2003-01-21,16.02070426940918
2003-01-22,15.941720962524414
2003-01-23,16.334732055664062
2003-01-24,16.338579177856445
2003-01-27,15.899345397949219
2003-01-28,16.211429595947266
2003-01-29,16.565898895263672
2003-01-30,16.510028839111328
2003-01-31,16.933868408203125
2003-02-03,16.571685791015625
2003-02-04,16.240325927734375
2003-02-05,16.169044494628906
2003-02-06,16.186384201049805
2003-02-07,16.307758331298828
2003-02-10,16.490774154663086
2003-02-11,16.07465171813965
2003-02-12,15.45816707611084
2003-02-13,15.363778114318848
2003-02-14,15.408084869384766
2003-02-18,15.80108642578125
2003-02-19,15.777965545654297
2003-02-20,15.700908660888672
2003-02-21,15.83383560180664
2003-02-24,15.460092544555664
2003-02-25,15.566057205200195
2003-02-26,15.831907272338867
2003-02-27,15.92052936553955
2003-02-28,15.970624923706055
2003-03-03,16.149784088134766
2003-03-04,15.882006645202637
2003-03-05,16.221065521240234
2003-03-06,16.280784606933594
2003-03-07,16.45223617553711
2003-03-10,16.145933151245117
2003-03-11,16.0881290435791
2003-03-12,16.11510467529297
2003-03-13,16.511960983276367
2003-03-14,16.113182067871094
2003-03-17,16.700756072998047
2003-03-18,16.806713104248047
2003-03-19,16.90496826171875
2003-03-20,16.83561897277832
2003-03-21,17.319164276123047
2003-03-24,17.20357322692871
2003-03-25,17.465576171875
2003-03-26,17.263301849365234
2003-03-27,17.28641700744629
2003-03-28,17.756637573242188
2003-03-31,17.666053771972656
2003-04-01,17.590900421142578
2003-04-02,17.666053771972656
2003-04-03,17.922367095947266
2003-04-04,17.793249130249023
2003-04-07,17.812524795532227
2003-04-08,18.057268142700195
2003-04-09,17.810592651367188
2003-04-10,17.660280227661133
2003-04-11,17.908876419067383
2003-04-14,18.14206314086914
2003-04-15,18.068832397460938
2003-04-16,17.353864669799805
2003-04-17,17.700746536254883
2003-04-21,17.251728057861328
2003-04-22,17.59475326538086
2003-04-23,17.488759994506836
2003-04-24,17.556209564208984
2003-04-25,17.479127883911133
2003-04-28,17.50417709350586
2003-04-29,17.442516326904297
2003-04-30,17.754701614379883
2003-05-01,17.523454666137695
2003-05-02,17.854921340942383
2003-05-05,17.987892150878906
2003-05-06,18.13050079345703
2003-05-07,17.876115798950195
2003-05-08,17.77012825012207
2003-05-09,18.01680564880371
2003-05-12,18.155553817749023
2003-05-13,18.041852951049805
2003-05-14,18.043777465820312
2003-05-15,17.95899200439453
2003-05-16,18.386810302734375
2003-05-19,18.17289924621582
2003-05-20,18.452333450317383
2003-05-21,18.866670608520508
2003-05-22,18.652761459350586
2003-05-23,18.400306701660156
2003-05-27,18.377172470092773
2003-05-28,18.396442413330078
2003-05-29,18.317428588867188
2003-05-30,18.488950729370117
2003-06-02,18.18060874938965
2003-06-03,18.49858283996582
2003-06-04,18.375247955322266
2003-06-05,18.69515037536621
2003-06-06,18.858951568603516
2003-06-09,18.722118377685547
2003-06-10,19.0458927154541
2003-06-11,19.512250900268555
2003-06-12,19.660646438598633
2003-06-13,19.44481086730957
2003-06-16,19.849498748779297
2003-06-17,20.213729858398438
2003-06-18,20.09617805480957
2003-06-19,19.2443790435791
2003-06-20,19.49876594543457
2003-06-23,19.398555755615234
2003-06-24,19.471786499023438
2003-06-25,19.27521514892578
2003-06-26,19.487207412719727
2003-06-27,19.356157302856445
2003-06-30,19.367725372314453
2003-07-01,19.390851974487305
2003-07-02,19.841798782348633
2003-07-03,19.622098922729492
2003-07-07,20.03451156616211
2003-07-08,20.119298934936523
2003-07-09,20.142425537109375
2003-07-10,19.87263298034668
2003-07-11,19.73387908935547
2003-07-14,19.213546752929688
2003-07-15,19.282926559448242
2003-07-16,18.735618591308594
2003-07-17,19.961280822753906
2003-07-18,20.211807250976562
2003-07-21,20.231077194213867
2003-07-22,20.362125396728516
2003-07-23,21.0096435546875
2003-07-24,20.524002075195312
2003-07-25,20.855464935302734
2003-07-28,21.071313858032227
2003-07-29,21.25632095336914
2003-07-30,21.102140426635742
2003-07-31,20.076902389526367
2003-08-01,20.234933853149414
2003-08-04,20.196392059326172
2003-08-05,19.59897232055664
2003-08-06,18.804994583129883
2003-08-07,19.259803771972656
2003-08-08,19.221250534057617
2003-08-11,19.572002410888672
2003-08-12,19.718460083007812
2003-08-13,19.440954208374023
2003-08-14,19.737730026245117
2003-08-15,19.737730026245117
2003-08-18,19.911169052124023
2003-08-19,19.837934494018555
2003-08-20,19.386987686157227
2003-08-21,19.109485626220703
2003-08-22,18.851247787475586
2003-08-25,18.770307540893555
2003-08-26,18.978435516357422
2003-08-27,18.866670608520508
2003-08-28,18.808849334716797
2003-08-29,19.05167007446289
2003-09-02,19.19428253173828
2003-09-03,19.09792709350586
2003-09-04,19.221250534057617
2003-09-05,19.117191314697266
2003-09-08,19.467927932739258
2003-09-09,19.390851974487305
2003-09-10,19.27137565612793
2003-09-11,19.279071807861328
2003-09-12,19.232826232910156
2003-09-15,19.28678321838379
2003-09-16,19.302202224731445
2003-09-17,19.533449172973633
2003-09-18,19.49876594543457
2003-09-19,19.255939483642578
2003-09-22,19.155731201171875
2003-09-23,19.10177993774414
2003-09-24,18.905208587646484
2003-09-25,18.50049591064453
2003-09-26,18.62769317626953
2003-09-29,18.8011417388916
2003-09-30,19.39469337463379
2003-10-01,19.949718475341797
2003-10-02,20.13857650756836
2003-10-03,20.273468017578125
2003-10-06,19.849498748779297
2003-10-07,19.907316207885742
2003-10-08,19.75314712524414
2003-10-09,19.880334854125977
2003-10-10,20.107736587524414
2003-10-13,20.408382415771484
2003-10-14,20.21566390991211
2003-10-15,19.78398323059082
2003-10-16,20.57410430908203
2003-10-17,20.809219360351562
2003-10-20,21.15995216369629
2003-10-21,21.410486221313477
2003-10-22,21.19849395751953
2003-10-23,20.805362701416016
2003-10-24,20.90943145751953
2003-10-27,20.196392059326172
2003-10-28,20.177114486694336
2003-10-29,20.14628028869629
2003-10-30,19.67606544494629
2003-10-31,19.61054801940918
2003-11-03,19.433246612548828
2003-11-04,19.14802360534668
2003-11-05,19.27137565612793
2003-11-06,18.92447853088379
2003-11-07,18.44269371032715
2003-11-10,18.593013763427734
2003-11-11,18.855106353759766
2003-11-12,19.132604598999023
2003-11-13,19.232826232910156
2003-11-14,19.14802360534668
2003-11-17,19.213546752929688
2003-11-18,18.92447853088379
2003-11-19,19.880334854125977
2003-11-20,19.579708099365234
2003-11-21,19.93430519104004
2003-11-24,20.35055923461914
2003-11-25,20.7475528717041
2003-11-26,20.72442054748535
2003-11-28,20.774532318115234
2003-12-01,21.063602447509766
2003-12-02,21.167661666870117
2003-12-03,21.00578498840332
2003-12-04,20.882450103759766
2003-12-05,20.566396713256836
2003-12-08,20.720565795898438
2003-12-09,20.581817626953125
2003-12-10,20.51630401611328
2003-12-11,20.716711044311523
2003-12-12,20.99422264099121
2003-12-15,20.998079299926758
2003-12-16,21.148391723632812
2003-12-17,21.55309295654297
2003-12-18,21.69569969177246
2003-12-19,21.60320472717285
2003-12-22,21.745805740356445
2003-12-23,21.591636657714844
2003-12-24,21.664871215820312
2003-12-26,21.776639938354492
2003-12-29,22.393327713012695
2003-12-30,22.281543731689453
2003-12-31,22.424158096313477
2004-01-02,22.75563621520996
2004-01-05,21.6610164642334
2004-01-06,21.88455581665039
2004-01-07,22.088838577270508
2004-01-08,22.135089874267578
2004-01-09,21.93467140197754
2004-01-12,21.853727340698242
2004-01-13,21.780492782592773
2004-01-14,22.347068786621094
2004-01-15,22.470413208007812
2004-01-16,22.609161376953125
2004-01-20,22.574478149414062
2004-01-21,22.524368286132812
2004-01-22,23.383874893188477
2004-01-23,22.998445510864258
2004-01-26,23.087095260620117
2004-01-27,22.917509078979492
2004-01-28,22.90208625793457
2004-01-29,23.47638511657715
2004-01-30,23.46480941772461
2004-02-02,23.133342742919922
2004-02-03,23.160327911376953
2004-02-04,23.152616500854492
2004-02-05,22.786460876464844
2004-02-06,22.979171752929688
2004-02-09,22.952199935913086
2004-02-10,23.12563705444336
2004-02-11,22.894378662109375
2004-02-12,22.81729507446289
2004-02-13,22.998445510864258
2004-02-17,23.318357467651367
2004-02-18,23.241262435913086
2004-02-19,23.530332565307617
2004-02-20,23.526477813720703
2004-02-23,23.591999053955078
2004-02-24,23.86565399169922
2004-02-25,23.850238800048828
2004-02-26,23.888778686523438
2004-02-27,23.89649200439453
2004-03-01,23.757740020751953
2004-03-02,23.61898422241211
2004-03-03,24.019824981689453
2004-03-04,24.089204788208008
2004-03-05,24.347444534301758
2004-03-08,24.06993865966797
2004-03-09,23.669084548950195
2004-03-10,23.75002670288086
2004-03-11,23.360750198364258
2004-03-12,23.827117919921875
2004-03-15,23.94274139404297
2004-03-16,24.247228622436523
2004-03-17,24.4129638671875
2004-03-18,24.698171615600586
2004-03-19,24.463071823120117
2004-03-22,24.262649536132812
2004-03-23,24.551713943481445
2004-03-24,23.892641067504883
2004-03-25,24.00827407836914
2004-03-26,23.923465728759766
2004-03-29,24.37828254699707
2004-03-30,24.540233612060547
2004-03-31,24.848722457885742
2004-04-01,25.053089141845703
2004-04-02,25.110931396484375
2004-04-05,25.835874557495117
2004-04-06,25.905290603637695
2004-04-07,25.781898498535156
2004-04-08,25.643085479736328
2004-04-12,26.252336502075195
2004-04-13,25.986270904541016
2004-04-14,25.79731559753418
2004-04-15,24.659770965576172
2004-04-16,25.222761154174805
2004-04-19,25.087797164916992
2004-04-20,24.486249923706055
2004-04-21,24.975969314575195
2004-04-22,25.53125
2004-04-23,25.430992126464844
2004-04-26,24.64048957824707
2004-04-27,24.879560470581055
2004-04-28,24.428403854370117
2004-04-29,24.01580047607422
2004-04-30,23.707311630249023
2004-05-03,24.0852108001709
2004-05-04,23.71503448486328
2004-05-05,24.116060256958008
2004-05-06,23.792137145996094
2004-05-07,23.340988159179688
2004-05-10,23.267715454101562
2004-05-11,23.649477005004883
2004-05-12,23.861557006835938
2004-05-13,24.027376174926758
2004-05-14,24.10835075378418
2004-05-17,24.139196395874023
2004-05-18,24.278018951416016
2004-05-19,24.351285934448242
2004-05-20,24.154624938964844
2004-05-21,24.370563507080078
2004-05-24,24.571083068847656
2004-05-25,24.532520294189453
2004-05-26,24.297298431396484
2004-05-27,24.844863891601562
2004-05-28,25.161069869995117
2004-06-01,25.218902587890625
2004-06-02,25.326871871948242
2004-06-03,25.28831672668457
2004-06-04,25.045391082763672
2004-06-07,25.26517677307129
2004-06-08,25.087797164916992
2004-06-09,24.9296932220459
2004-06-10,24.625070571899414
2004-06-14,24.50552749633789
2004-06-15,24.571083068847656
2004-06-16,24.601932525634766
2004-06-17,24.582643508911133
2004-06-18,24.679048538208008
2004-06-21,23.99652671813965
2004-06-22,23.67646598815918
2004-06-23,23.699600219726562
2004-06-24,23.63789939880371
2004-06-25,23.803714752197266
2004-06-28,23.42582130432129
2004-06-29,23.680316925048828
2004-06-30,24.004234313964844
2004-07-01,23.830711364746094
2004-07-02,23.50294303894043
2004-07-06,23.16745948791504
2004-07-07,23.626333236694336
2004-07-08,23.263858795166016
2004-07-09,23.233016967773438
2004-07-12,23.34484100341797
2004-07-13,23.903976440429688
2004-07-14,23.8692684173584
2004-07-15,25.33844757080078
2004-07-16,25.31145668029785
2004-07-19,25.191913604736328
2004-07-20,25.42713737487793
2004-07-21,24.7985897064209
2004-07-22,24.655914306640625
2004-07-23,24.2548828125
2004-07-26,24.559513092041016
2004-07-27,23.71503448486328
2004-07-28,23.830711364746094
2004-07-29,24.68290901184082
2004-07-30,24.2548828125
2004-08-02,24.312711715698242
2004-08-03,24.027376174926758
2004-08-04,24.042795181274414
2004-08-05,23.892412185668945
2004-08-06,23.657180786132812
2004-08-09,23.664892196655273
2004-08-10,24.320436477661133
2004-08-11,24.75617027282715
2004-08-12,24.783161163330078
2004-08-13,25.026094436645508
2004-08-16,25.149503707885742
2004-08-17,25.064661026000977
2004-08-18,25.091655731201172
2004-08-19,25.026094436645508
2004-08-20,25.284460067749023
2004-08-23,25.049236297607422
2004-08-24,25.05695343017578
2004-08-25,25.130216598510742
2004-08-26,25.18035125732422
2004-08-27,25.31145668029785
2004-08-30,25.12636375427246
2004-08-31,25.500408172607422
2004-09-01,25.708627700805664
2004-09-02,25.970834732055664
2004-09-03,25.851299285888672
2004-09-07,26.290903091430664
2004-09-08,26.452861785888672
2004-09-09,26.448999404907227
2004-09-10,26.556976318359375
2004-09-13,26.6109619140625
2004-09-14,26.969587326049805
2004-09-15,27.10068702697754
2004-09-16,26.907880783081055
2004-09-17,26.923297882080078
2004-09-20,26.89630126953125
2004-09-21,27.18937873840332
2004-09-22,27.10840606689453
2004-09-23,27.02741050720215
2004-09-24,27.505582809448242
2004-09-27,27.987590789794922
2004-09-28,28.40790367126465
2004-09-29,27.84876251220703
2004-09-30,28.434894561767578
2004-10-01,28.44260025024414
2004-10-04,28.234378814697266
2004-10-05,28.461883544921875
2004-10-06,28.766521453857422
2004-10-07,28.878345489501953
2004-10-08,28.303787231445312
2004-10-11,28.245948791503906
2004-10-12,27.987590789794922
2004-10-13,27.767793655395508
2004-10-14,28.018428802490234
2004-10-15,28.28449058532715
2004-10-18,28.28449058532715
2004-10-19,25.643085479736328
2004-10-20,26.93873405456543
2004-10-21,26.317890167236328
2004-10-22,26.93873405456543
2004-10-25,26.684226989746094
2004-10-26,27.38217544555664
2004-10-27,28.072418212890625
2004-10-28,28.01457405090332
2004-10-29,27.918184280395508
2004-11-01,27.84876251220703
2004-11-02,27.7369384765625
2004-11-03,29.125146865844727
2004-11-04,29.981197357177734
2004-11-05,30.648290634155273
2004-11-08,30.64057159423828
2004-11-09,30.582740783691406
2004-11-10,31.21898651123047
2004-11-11,31.504348754882812
2004-11-12,31.427230834960938
2004-11-15,31.488950729370117
2004-11-16,31.145734786987305
2004-11-17,31.346263885498047
2004-11-18,31.824398040771484
2004-11-19,31.512048721313477
2004-11-22,31.61233901977539
2004-11-23,31.81670379638672
2004-11-24,31.720298767089844
2004-11-26,32.3449821472168
2004-11-29,31.99793815612793
2004-11-30,31.947795867919922
2004-12-01,31.674028396606445
2004-12-02,31.562185287475586
2004-12-03,31.739574432373047
2004-12-06,31.323118209838867
2004-12-07,30.73313331604004
2004-12-08,31.828271865844727
2004-12-09,32.68047332763672
2004-12-10,32.68817138671875
2004-12-13,33.05836486816406
2004-12-14,33.50954055786133
2004-12-15,33.25117492675781
2004-12-16,33.18174743652344
2004-12-17,32.91569519042969
2004-12-20,32.68047332763672
2004-12-21,32.8616943359375
2004-12-22,32.96194839477539
2004-12-23,32.77686309814453
2004-12-27,33.03522872924805
2004-12-28,33.540374755859375
2004-12-29,33.68305206298828
2004-12-30,33.8758430480957
2004-12-31,33.94526672363281
2005-01-03,33.40155029296875
2005-01-04,33.05836486816406
2005-01-05,33.17404556274414
2005-01-06,33.90670394897461
2005-01-07,33.63679504394531
2005-01-10,33.779449462890625
2005-01-11,33.7447509765625
2005-01-12,33.96839904785156
2005-01-13,34.08794403076172
2005-01-14,34.53525161743164
2005-01-18,34.242191314697266
2005-01-19,34.04167556762695
2005-01-20,33.405399322509766
2005-01-21,34.2614631652832
2005-01-24,34.03009033203125
