date,close
2007-03-30,9.643988609313965
2007-04-02,9.70934772491455
2007-04-03,9.851866722106934
2007-04-04,9.745512008666992
2007-04-05,9.818230628967285
2007-04-09,9.848227500915527
2007-04-10,10.00003433227539
2007-04-11,9.981849670410156
2007-04-12,9.98276138305664
2007-04-13,9.944581031799316
2007-04-16,9.944581031799316
2007-04-17,9.967312812805176
2007-04-18,9.9273099899292
2007-04-19,9.938222885131836
2007-04-20,10.008214950561523
2007-04-23,10.002761840820312
2007-04-24,9.826411247253418
2007-04-25,9.939126968383789
2007-04-26,9.868226051330566
2007-04-27,10.371816635131836
2007-04-30,10.151838302612305
2007-05-01,10.439990997314453
2007-05-02,11.485359191894531
2007-05-03,12.255288124084473
2007-05-04,12.240744590759277
2007-05-07,12.190753936767578
2007-05-08,12.457998275756836
2007-05-09,12.685251235961914
2007-05-10,12.61889362335205
2007-05-11,12.619799613952637
2007-05-14,12.303471565246582
2007-05-15,12.311649322509766
2007-05-16,12.379822731018066
2007-05-17,12.370738983154297
2007-05-18,12.54890251159668
2007-05-21,12.681617736816406
2007-05-22,12.610713958740234
2007-05-23,12.737977027893066
2007-05-24,12.633441925048828
2007-05-25,12.641620635986328
2007-05-29,13.095216751098633
2007-05-30,13.374279022216797
2007-05-31,13.594266891479492
2007-06-01,13.7351655960083
2007-06-04,13.74879264831543
2007-06-05,13.562448501586914
2007-06-06,13.364280700683594
2007-06-07,12.672527313232422
2007-06-08,13.051586151123047
2007-06-11,12.871597290039062
2007-06-12,13.208841323852539
2007-06-13,13.662439346313477
2007-06-14,13.661527633666992
2007-06-15,14.33056354522705
2007-06-18,14.96414566040039
2007-06-19,15.023228645324707
2007-06-20,14.858694076538086
2007-06-21,14.97050666809082
2007-06-22,15.31047534942627
2007-06-25,14.721439361572266
2007-06-26,14.709619522094727
2007-06-27,14.819613456726074
2007-06-28,14.97868824005127
2007-06-29,15.091504096984863
2007-07-02,15.11971378326416
2007-07-03,14.758505821228027
2007-07-05,14.713014602661133
2007-07-06,14.730302810668945
2007-07-09,14.668428421020508
2007-07-10,14.407306671142578
2007-07-11,14.225340843200684
2007-07-12,15.27347469329834
2007-07-13,15.395387649536133
2007-07-16,15.44089126586914
2007-07-17,15.398123741149902
2007-07-18,15.360811233520508
2007-07-19,15.233441352844238
2007-07-20,15.03782844543457
2007-07-23,15.248908996582031
2007-07-24,14.445523262023926
2007-07-25,14.657513618469238
2007-07-26,14.440971374511719
2007-07-27,14.014257431030273
2007-07-30,14.97504711151123
2007-07-31,14.630217552185059
2007-08-01,13.647588729858398
2007-08-02,12.976129531860352
2007-08-03,11.942550659179688
2007-08-06,12.521214485168457
2007-08-07,13.126254081726074
2007-08-08,13.467446327209473
2007-08-09,12.854207992553711
2007-08-10,12.592178344726562
2007-08-13,12.427498817443848
2007-08-14,12.148179054260254
2007-08-15,11.740568161010742
2007-08-16,11.827914237976074
2007-08-17,12.464802742004395
2007-08-20,12.546683311462402
2007-08-21,12.75230884552002
2007-08-22,13.176294326782227
2007-08-23,12.9461030960083
2007-08-24,12.722280502319336
2007-08-27,12.578529357910156
2007-08-28,12.02079963684082
2007-08-29,12.139083862304688
2007-08-30,12.052647590637207
2007-08-31,12.463886260986328
2007-09-04,12.577618598937988
2007-09-05,12.333786964416504
2007-09-06,12.261905670166016
2007-09-07,11.847023010253906
2007-09-10,11.801521301269531
2007-09-11,12.025346755981445
2007-09-12,12.449332237243652
2007-09-13,12.69225788116455
2007-09-14,12.542134284973145
2007-09-17,12.439325332641602
2007-09-18,13.26636791229248
2007-09-19,13.602104187011719
2007-09-20,13.603005409240723
2007-09-21,13.334609031677246
2007-09-24,12.943374633789062
2007-09-25,13.009790420532227
2007-09-26,12.997054100036621
2007-09-27,13.465622901916504
2007-09-28,13.46289348602295
2007-10-01,13.954207420349121
2007-10-02,13.918721199035645
2007-10-03,14.279022216796875
2007-10-04,14.698456764221191
2007-10-05,14.781249046325684
2007-10-08,14.772150993347168
2007-10-09,14.802175521850586
2007-10-10,14.995976448059082
2007-10-11,14.724838256835938
2007-10-12,14.849486351013184
2007-10-15,14.367277145385742
2007-10-16,14.157105445861816
2007-10-17,14.080597877502441
2007-10-18,13.999542236328125
2007-10-19,13.806471824645996
2007-10-22,13.350207328796387
2007-10-23,13.508672714233398
2007-10-24,13.414870262145996
2007-10-25,13.786437034606934
2007-10-26,14.300992965698242
2007-10-29,14.33013916015625
2007-10-30,14.311925888061523
2007-10-31,17.29544448852539
2007-11-01,17.256275177001953
2007-11-02,17.307275772094727
2007-11-05,16.932966232299805
2007-11-06,18.159709930419922
2007-11-07,18.1669921875
2007-11-08,17.434778213500977
2007-11-09,17.57684898376465
2007-11-12,16.564130783081055
2007-11-13,17.19525718688965
2007-11-14,17.00946807861328
2007-11-15,16.83734130859375
2007-11-16,16.83642578125
2007-11-19,16.56595230102539
2007-11-20,16.585979461669922
2007-11-21,16.476696014404297
2007-11-23,16.493085861206055
2007-11-26,16.503108978271484
2007-11-27,16.744441986083984
2007-11-28,17.813623428344727
2007-11-29,18.008522033691406
2007-11-30,18.27353858947754
2007-12-03,18.38555335998535
2007-12-04,17.830942153930664
2007-12-05,18.220712661743164
2007-12-06,18.76259422302246
2007-12-07,19.088634490966797
2007-12-10,19.622318267822266
2007-12-11,19.80811309814453
2007-12-12,19.480247497558594
2007-12-13,20.327213287353516
2007-12-14,19.72248649597168
2007-12-17,18.663328170776367
2007-12-18,18.375537872314453
2007-12-19,19.338178634643555
2007-12-20,18.829076766967773
2007-12-21,19.339080810546875
2007-12-24,19.318143844604492
2007-12-26,19.077701568603516
2007-12-27,19.127798080444336
2007-12-28,19.125062942504883
2007-12-31,19.5986385345459
2008-01-02,19.55127716064453
2008-01-03,19.318143844604492
2008-01-04,18.322723388671875
2008-01-07,18.26078987121582
2008-01-08,18.03221321105957
2008-01-09,17.916458129882812
2008-01-10,17.86267852783203
2008-01-11,16.329692840576172
2008-01-14,16.243114471435547
2008-01-15,15.94963264465332
2008-01-16,15.997945785522461
2008-01-17,16.120981216430664
2008-01-18,15.915002822875977
2008-01-22,16.603113174438477
2008-01-23,17.552804946899414
2008-01-24,17.478973388671875
2008-01-25,17.629364013671875
2008-01-28,17.225608825683594
2008-01-29,17.449817657470703
2008-01-30,17.225608825683594
2008-01-31,18.866140365600586
2008-02-01,19.633546829223633
2008-02-04,19.6864070892334
2008-02-05,18.846094131469727
2008-02-06,18.679302215576172
2008-02-07,18.30835723876953
2008-02-08,18.739463806152344
2008-02-11,18.785030364990234
2008-02-12,18.59272003173828
2008-02-13,18.661989212036133
2008-02-14,18.431398391723633
2008-02-15,18.774999618530273
2008-02-19,18.610950469970703
2008-02-20,18.977331161499023
2008-02-21,18.636463165283203
2008-02-22,18.545337677001953
2008-02-25,18.08689308166504
2008-02-26,17.852664947509766
2008-02-27,17.425209045410156
2008-02-28,17.74510383605957
2008-02-29,17.316747665405273
2008-03-03,17.185503005981445
2008-03-04,17.541866302490234
2008-03-05,17.40789031982422
2008-03-06,17.31584358215332
2008-03-07,17.545507431030273
2008-03-10,17.45345687866211
2008-03-11,17.849018096923828
2008-03-12,18.583599090576172
2008-03-13,19.114044189453125
2008-03-14,19.01652717590332
2008-03-17,18.366674423217773
2008-03-18,19.162349700927734
2008-03-19,18.99283218383789
2008-03-20,20.085607528686523
2008-03-24,19.731977462768555
2008-03-25,20.504846572875977
2008-03-26,20.310726165771484
2008-03-27,20.114763259887695
2008-03-28,19.832233428955078
2008-03-31,20.32347869873047
2008-04-01,20.925928115844727
2008-04-02,20.392751693725586
2008-04-03,21.076303482055664
2008-04-04,20.649763107299805
2008-04-07,20.634262084960938
2008-04-08,21.110326766967773
2008-04-09,20.862262725830078
2008-04-10,20.877775192260742
2008-04-11,20.848583221435547
2008-04-14,20.71177864074707
2008-04-15,20.491077423095703
2008-04-16,21.01913070678711
2008-04-17,21.021869659423828
2008-04-18,21.314611434936523
2008-04-21,21.52347183227539
2008-04-22,21.397611618041992
2008-04-23,21.33559226989746
2008-04-24,21.84723663330078
2008-04-25,21.650236129760742
2008-04-28,22.116275787353516
2008-04-29,24.987293243408203
2008-04-30,25.368507385253906
2008-05-01,26.80767059326172
2008-05-02,25.99597930908203
2008-05-05,26.521289825439453
2008-05-06,26.997365951538086
2008-05-07,26.540447235107422
2008-05-08,26.759336471557617
2008-05-09,26.161052703857422
2008-05-12,26.472042083740234
2008-05-13,26.33889389038086
2008-05-14,26.125478744506836
2008-05-15,26.153751373291016
2008-05-16,25.846399307250977
2008-05-19,25.536325454711914
2008-05-20,25.32199478149414
2008-05-21,25.413206100463867
2008-05-22,25.16240119934082
2008-05-23,24.917980194091797
2008-05-27,25.423233032226562
2008-05-28,26.164695739746094
2008-05-29,28.181161880493164
2008-05-30,28.149234771728516
2008-06-02,29.18437957763672
2008-06-03,28.035236358642578
2008-06-04,27.123231887817383
2008-06-05,27.922143936157227
2008-06-06,26.970916748046875
2008-06-09,26.57602310180664
2008-06-10,26.088090896606445
2008-06-11,25.46427345275879
2008-06-12,25.937612533569336
2008-06-13,26.672693252563477
2008-06-16,26.856006622314453
2008-06-17,26.64988899230957
2008-06-18,26.730154037475586
2008-06-19,26.685455322265625
2008-06-20,25.90203857421875
2008-06-23,25.76615333557129
2008-06-24,25.57006072998047
2008-06-25,26.42918586730957
2008-06-26,25.146894454956055
2008-06-27,24.781179428100586
2008-06-30,24.215730667114258
2008-07-01,24.017820358276367
2008-07-02,23.300983428955078
2008-07-03,23.141386032104492
2008-07-07,22.44460678100586
2008-07-08,24.099897384643555
2008-07-09,22.927309036254883
2008-07-10,23.105247497558594
2008-07-11,23.483951568603516
2008-07-14,23.49763298034668
2008-07-15,22.84700584411621
2008-07-16,24.7478084564209
2008-07-17,26.098344802856445
2008-07-18,25.629304885864258
2008-07-21,24.44666290283203
2008-07-22,24.989620208740234
2008-07-23,24.729557037353516
2008-07-24,23.587064743041992
2008-07-25,24.04971694946289
2008-07-28,23.150876998901367
2008-07-29,23.917400360107422
2008-07-30,24.704917907714844
2008-07-31,22.279407501220703
2008-08-01,21.65158462524414
2008-08-04,21.072126388549805
2008-08-05,21.636991500854492
2008-08-06,21.170686721801758
2008-08-07,20.53191566467285
2008-08-08,21.18254852294922
2008-08-11,21.4581298828125
2008-08-12,21.072126388549805
2008-08-13,21.307565689086914
2008-08-14,21.524747848510742
2008-08-15,21.804885864257812
2008-08-18,21.709989547729492
2008-08-19,21.77020835876465
2008-08-20,22.20366668701172
2008-08-21,22.01568031311035
2008-08-22,22.050357818603516
2008-08-25,21.371448516845703
2008-08-26,21.60413360595703
2008-08-27,21.624204635620117
2008-08-28,22.127017974853516
2008-08-29,22.13340950012207
2008-09-02,21.82770538330078
2008-09-03,20.95441436767578
2008-09-04,19.713380813598633
2008-09-05,20.20705223083496
2008-09-08,20.021814346313477
2008-09-09,18.861982345581055
2008-09-10,19.466081619262695
2008-09-11,20.586669921875
2008-09-12,20.42423439025879
2008-09-15,19.32464027404785
2008-09-16,19.602048873901367
2008-09-17,17.885581970214844
2008-09-18,19.028976440429688
2008-09-19,20.5483341217041
2008-09-22,18.4677791595459
2008-09-23,18.06809425354004
2008-09-24,17.735013961791992
2008-09-25,17.370920181274414
2008-09-26,16.888181686401367
2008-09-29,15.333233833312988
2008-09-30,16.181888580322266
2008-10-01,15.635281562805176
2008-10-02,14.61233901977539
2008-10-03,14.618725776672363
2008-10-06,15.276658058166504
2008-10-07,14.481844902038574
2008-10-08,14.937626838684082
2008-10-09,14.221528053283691
2008-10-10,13.857088088989258
2008-10-13,15.856502532958984
2008-10-14,15.899428367614746
2008-10-15,14.025145530700684
2008-10-16,14.31103801727295
2008-10-17,14.31743049621582
2008-10-20,13.713680267333984
2008-10-21,13.68079948425293
2008-10-22,12.872448921203613
2008-10-23,12.422139167785645
2008-10-24,11.930741310119629
2008-10-27,11.540721893310547
2008-10-28,12.423055648803711
2008-10-29,12.397482872009277
2008-10-30,12.792977333068848
2008-10-31,13.501769065856934
2008-11-03,13.14281177520752
2008-11-04,15.549596786499023
2008-11-05,14.237055778503418
2008-11-06,13.088920593261719
2008-11-07,13.493551254272461
2008-11-10,13.04781723022461
2008-11-11,12.924509048461914
2008-11-12,12.465072631835938
2008-11-13,13.425963401794434
2008-11-14,13.12363052368164
2008-11-17,12.398396492004395
2008-11-18,12.915374755859375
2008-11-19,11.832087516784668
2008-11-20,11.06027603149414
2008-11-21,11.558073043823242
2008-11-24,12.00837516784668
2008-11-25,12.701640129089355
2008-11-26,13.295344352722168
2008-11-28,13.271604537963867
2008-12-01,11.964529991149902
2008-12-02,12.23672103881836
2008-12-03,12.599343299865723
2008-12-04,12.172783851623535
2008-12-05,12.798460960388184
2008-12-08,13.454277038574219
2008-12-09,13.080697059631348
2008-12-10,13.244196891784668
2008-12-11,12.637702941894531
2008-12-12,12.67880630493164
2008-12-15,12.722643852233887
2008-12-16,13.527349472045898
2008-12-17,13.580323219299316
2008-12-18,13.592195510864258
2008-12-19,13.914630889892578
2008-12-22,13.262465476989746
2008-12-23,12.935466766357422
2008-12-24,12.991191864013672
2008-12-26,12.872448921203613
2008-12-29,12.727217674255371
2008-12-30,12.70438289642334
2008-12-31,13.05512523651123
2009-01-02,13.68079948425293
2009-01-05,13.998661994934082
2009-01-06,14.798789024353027
2009-01-07,13.902836799621582
2009-01-08,13.96774673461914
2009-01-09,13.717243194580078
2009-01-12,13.534398078918457
2009-01-13,13.753815650939941
2009-01-14,13.283899307250977
2009-01-15,11.912540435791016
2009-01-16,11.72237491607666
2009-01-20,10.895902633666992
2009-01-21,12.077101707458496
2009-01-22,11.779977798461914
2009-01-23,11.469130516052246
2009-01-26,11.25611400604248
2009-01-27,11.58889389038086
2009-01-28,12.219721794128418
2009-01-29,11.801916122436523
2009-01-30,12.41353988647461
2009-02-02,12.5232515335083
2009-02-03,12.771919250488281
2009-02-04,12.813065528869629
2009-02-05,14.613200187683105
2009-02-06,14.8563871383667
2009-02-09,14.81250286102295
2009-02-10,14.442237854003906
2009-02-11,14.991701126098633
2009-02-12,14.792388916015625
2009-02-13,14.801536560058594
2009-02-17,14.178937911987305
2009-02-18,14.540063858032227
2009-02-19,14.12956714630127
2009-02-20,14.445895195007324
2009-02-23,13.949464797973633
2009-02-24,14.743936538696289
2009-02-25,14.862791061401367
2009-02-26,14.234703063964844
2009-02-27,14.447722434997559
2009-03-02,13.771187782287598
2009-03-03,13.805926322937012
2009-03-04,13.757472038269043
2009-03-05,13.432004928588867
2009-03-06,13.022425651550293
2009-03-09,13.022425651550293
2009-03-10,13.574625015258789
2009-03-11,13.516112327575684
2009-03-12,14.35995864868164
2009-03-13,14.473320007324219
2009-03-16,14.050946235656738
2009-03-17,14.845419883728027
2009-03-18,14.604968070983887
2009-03-19,14.088424682617188
2009-03-20,14.21916675567627
2009-03-23,14.892041206359863
2009-03-24,14.891128540039062
2009-03-25,15.041973114013672
2009-03-26,15.53110122680664
2009-03-27,15.310768127441406
2009-03-30,14.906670570373535
2009-03-31,15.311676025390625
2009-04-01,14.635146141052246
2009-04-02,15.145286560058594
2009-04-03,15.912335395812988
2009-04-06,15.681951522827148
2009-04-07,15.15442943572998
2009-04-08,15.311820030212402
2009-04-09,15.78125286102295
2009-04-13,16.110675811767578
2009-04-14,15.199273109436035
2009-04-15,15.140705108642578
2009-04-16,14.79664134979248
2009-04-17,14.921088218688965
2009-04-20,13.89529800415039
2009-04-21,15.040962219238281
2009-04-22,14.711531639099121
2009-04-23,15.121485710144043
2009-04-24,15.838905334472656
2009-04-27,15.148944854736328
2009-04-28,15.331035614013672
2009-04-29,16.30741310119629
2009-04-30,16.786911010742188
2009-05-01,15.821512222290039
2009-05-04,16.378787994384766
2009-05-05,16.78325080871582
2009-05-06,16.78508186340332
2009-05-07,16.54258155822754
2009-05-08,16.936063766479492
2009-05-11,16.56089210510254
2009-05-12,16.306503295898438
2009-05-13,15.625692367553711
2009-05-14,15.862691879272461
2009-05-15,15.842561721801758
2009-05-18,15.867269515991211
2009-05-19,15.256918907165527
2009-05-20,15.522286415100098
2009-05-21,15.710797309875488
2009-05-22,15.406072616577148
2009-05-26,15.428949356079102
2009-05-27,15.316401481628418
2009-05-28,15.749224662780762
2009-05-29,16.135377883911133
2009-06-01,15.897461891174316
2009-06-02,15.408818244934082
2009-06-03,15.328289031982422
2009-06-04,15.409730911254883
2009-06-05,15.343846321105957
2009-06-08,15.187370300292969
2009-06-09,15.389592170715332
2009-06-10,15.88556957244873
2009-06-11,15.551572799682617
2009-06-12,15.287111282348633
2009-06-15,15.233128547668457
2009-06-16,14.966841697692871
2009-06-17,15.030890464782715
2009-06-18,14.951287269592285
2009-06-19,14.764610290527344
2009-06-22,14.346423149108887
2009-06-23,14.652976989746094
2009-06-24,14.738073348999023
2009-06-25,15.032722473144531
2009-06-26,15.456400871276855
2009-06-29,15.386857986450195
2009-06-30,15.309995651245117
2009-07-01,15.175480842590332
2009-07-02,15.215741157531738
2009-07-06,15.264243125915527
2009-07-07,14.732583999633789
2009-07-08,14.718850135803223
2009-07-09,14.911191940307617
2009-07-10,14.70602035522461
2009-07-13,15.16031551361084
2009-07-14,15.197868347167969
2009-07-15,15.787726402282715
2009-07-16,16.328109741210938
2009-07-17,16.471914291381836
2009-07-20,16.616636276245117
2009-07-21,16.57266616821289
2009-07-22,16.62213706970215
2009-07-23,17.024219512939453
2009-07-24,16.987577438354492
2009-07-27,17.322811126708984
2009-07-28,17.122222900390625
2009-07-29,17.269676208496094
2009-07-30,17.7789306640625
2009-07-31,17.77161407470703
2009-08-03,18.378864288330078
2009-08-04,18.602354049682617
2009-08-05,18.591360092163086
2009-08-06,18.453956604003906
2009-08-07,18.71592140197754
2009-08-10,18.532737731933594
2009-08-11,18.56479835510254
2009-08-12,18.714099884033203
2009-08-13,18.682029724121094
2009-08-14,18.557466506958008
2009-08-17,17.946552276611328
2009-08-18,18.150798797607422
2009-08-19,18.071121215820312
2009-08-20,18.595020294189453
2009-08-21,18.98246192932129
2009-08-24,18.705852508544922
2009-08-25,19.13633155822754
2009-08-26,18.931169509887695
2009-08-27,18.92292022705078
2009-08-28,18.645404815673828
2009-08-31,18.559297561645508
2009-09-01,18.37978172302246
2009-09-02,18.359615325927734
2009-09-03,18.629823684692383
2009-09-04,18.872549057006836
2009-09-08,19.000782012939453
2009-09-09,19.26272964477539
2009-09-10,19.380876541137695
2009-09-11,19.125341415405273
2009-09-14,19.05023193359375
2009-09-15,19.603445053100586
2009-09-16,20.128267288208008
2009-09-17,20.1685733795166
2009-09-18,20.477237701416016
2009-09-21,20.390228271484375
2009-09-22,20.569753646850586
2009-09-23,20.094383239746094
2009-09-24,19.68678855895996
2009-09-25,18.7488956451416
2009-09-28,19.063980102539062
2009-09-29,18.935747146606445
2009-09-30,18.515331268310547
2009-10-01,18.264381408691406
2009-10-02,18.290019989013672
2009-10-05,18.366958618164062
2009-10-06,18.387104034423828
2009-10-07,19.33121681213379
2009-10-08,19.33670997619629
2009-10-09,19.653854370117188
2009-10-12,19.79867935180664
2009-10-13,19.923336029052734
2009-10-14,20.117650985717773
2009-10-15,20.65662384033203
2009-10-16,20.520048141479492
2009-10-19,20.67861557006836
2009-10-20,20.623628616333008
2009-10-21,20.685039520263672
2009-10-22,21.015928268432617
2009-10-23,21.078264236450195
2009-10-26,20.234067916870117
2009-10-27,20.21573829650879
2009-10-28,20.21115493774414
2009-10-29,20.89127540588379
2009-10-30,20.07549476623535
2009-11-02,20.408222198486328
2009-11-03,20.09199333190918
2009-11-04,20.621789932250977
2009-11-05,21.104848861694336
2009-11-06,21.714384078979492
2009-11-09,22.19927215576172
2009-11-10,21.876632690429688
2009-11-11,21.806053161621094
2009-11-12,21.713472366333008
2009-11-13,21.514562606811523
2009-11-16,21.15526008605957
2009-11-17,21.17359161376953
2009-11-18,20.832612991333008
2009-11-19,21.090177536010742
2009-11-20,21.188257217407227
2009-11-23,21.64930534362793
2009-11-24,21.783126831054688
2009-11-25,21.983869552612305
2009-11-27,21.594310760498047
2009-11-30,22.077362060546875
2009-12-01,22.272600173950195
2009-12-02,22.220354080200195
2009-12-03,21.64655876159668
2009-12-04,22.120441436767578
2009-12-07,21.90137481689453
2009-12-08,21.871131896972656
2009-12-09,22.26801300048828
2009-12-10,22.376178741455078
2009-12-11,22.359670639038086
2009-12-14,22.684146881103516
2009-12-15,22.507253646850586
2009-12-16,22.58516502380371
2009-12-17,22.70889663696289
2009-12-18,23.3587703704834
2009-12-21,23.40643882751465
2009-12-22,23.430269241333008
2009-12-23,23.402769088745117
2009-12-24,23.411937713623047
2009-12-28,23.55493927001953
2009-12-29,23.68141746520996
2009-12-30,23.64659309387207
2009-12-31,23.463272094726562
2010-01-04,23.542097091674805
2010-01-05,23.472436904907227
2010-01-06,23.43849754333496
2010-01-07,23.28533363342285
2010-01-08,23.29360008239746
2010-01-11,22.910228729248047
2010-01-12,22.897384643554688
2010-01-13,23.492610931396484
2010-01-14,23.889734268188477
2010-01-15,24.088754653930664
2010-01-19,24.28135871887207
2010-01-20,24.156627655029297
2010-01-21,23.709056854248047
2010-01-22,23.09457778930664
2010-01-25,23.15326499938965
2010-01-26,22.801084518432617
2010-01-27,23.509122848510742
2010-01-28,22.87812614440918
2010-01-29,22.919397354125977
2010-02-01,23.242229461669922
2010-02-02,23.16335678100586
2010-02-03,22.70661735534668
2010-02-04,20.370656967163086
2010-02-05,20.24500846862793
