date,close
2001-08-27,175.4380645751953
2001-08-28,174.27621459960938
2001-08-29,167.13925170898438
2001-08-30,164.64952087402344
2001-08-31,164.31756591796875
2001-09-03,160.3340606689453
2001-09-04,157.67845153808594
2001-09-05,156.68263244628906
2001-09-06,151.70326232910156
2001-09-07,160.0021514892578
2001-09-10,152.20120239257812
2001-09-11,151.8692626953125
2001-09-12,143.57040405273438
2001-09-13,145.72808837890625
2001-09-14,147.88583374023438
2001-09-17,138.42507934570312
2001-09-18,140.2508544921875
2001-09-19,140.08489990234375
2001-09-20,131.78602600097656
2001-09-21,128.6324462890625
2001-09-24,128.6324462890625
2001-09-25,137.47486877441406
2001-09-26,130.80133056640625
2001-09-27,134.30494689941406
2001-09-28,134.30494689941406
2001-10-01,149.4871826171875
2001-10-02,155.15969848632812
2001-10-03,153.65823364257812
2001-10-04,155.9939422607422
2001-10-05,152.99081420898438
2001-10-08,152.99081420898438
2001-10-09,149.4871826171875
2001-10-10,145.48309326171875
2001-10-11,151.6561279296875
2001-10-12,159.16384887695312
2001-10-15,156.66131591796875
2001-10-16,156.4945068359375
2001-10-17,156.32763671875
2001-10-18,154.32554626464844
2001-10-19,155.9939422607422
2001-10-22,160.3317413330078
2001-10-23,161.33277893066406
2001-10-24,157.49551391601562
2001-10-25,160.3317413330078
2001-10-26,160.16488647460938
2001-10-29,157.66232299804688
2001-10-30,156.32763671875
2001-10-31,156.4945068359375
2001-11-01,156.8281707763672
2001-11-02,154.65924072265625
2001-11-05,153.4913787841797
2001-11-06,152.65716552734375
2001-11-07,140.14427185058594
2001-11-08,145.48309326171875
2001-11-09,145.48309326171875
2001-11-12,139.1432647705078
2001-11-13,138.1422576904297
2001-11-14,134.97232055664062
2001-11-15,134.30494689941406
2001-11-16,143.98158264160156
2001-11-19,144.64898681640625
2001-11-20,143.3142547607422
2001-11-21,143.81468200683594
2001-11-22,144.4821319580078
2001-11-23,144.4821319580078
2001-11-26,147.6520233154297
2001-11-27,144.3152313232422
2001-11-28,142.31320190429688
2001-11-29,142.1463623046875
2001-11-30,142.81369018554688
2001-12-03,138.47592163085938
2001-12-04,138.1422576904297
2001-12-05,137.80850219726562
2001-12-06,140.9784698486328
2001-12-07,134.47178649902344
2001-12-10,131.46868896484375
2001-12-11,127.46456909179688
2001-12-12,131.30181884765625
2001-12-13,129.96713256835938
2001-12-14,128.1319122314453
2001-12-17,123.79413604736328
2001-12-18,121.29149627685547
2001-12-19,123.46048736572266
2001-12-20,128.46560668945312
2001-12-21,135.97332763671875
2001-12-24,135.97332763671875
2001-12-25,134.13812255859375
2001-12-26,134.30494689941406
2001-12-27,141.81271362304688
2001-12-28,141.97950744628906
2001-12-31,141.97950744628906
2002-01-01,141.97950744628906
2002-01-02,141.97950744628906
2002-01-03,141.97950744628906
2002-01-04,144.3152313232422
2002-01-07,146.6510009765625
2002-01-08,145.31629943847656
2002-01-09,144.9826202392578
2002-01-10,142.31320190429688
2002-01-11,140.9784698486328
2002-01-14,140.9784698486328
2002-01-15,136.8075408935547
2002-01-16,138.47592163085938
2002-01-17,138.80960083007812
2002-01-18,143.81468200683594
2002-01-21,145.31629943847656
2002-01-22,145.1494140625
2002-01-23,143.48101806640625
2002-01-24,140.64479064941406
2002-01-25,139.64378356933594
2002-01-28,144.81573486328125
2002-01-29,144.81573486328125
2002-01-30,138.6427459716797
2002-01-31,138.6427459716797
2002-02-01,143.14735412597656
2002-02-04,141.47903442382812
2002-02-05,141.81271362304688
2002-02-06,137.47486877441406
2002-02-07,138.30909729003906
2002-02-08,136.97438049316406
2002-02-11,136.97438049316406
2002-02-12,136.8075408935547
2002-02-13,139.97744750976562
2002-02-14,143.81468200683594
2002-02-15,146.81784057617188
2002-02-18,152.32350158691406
2002-02-19,147.48513793945312
2002-02-20,145.31629943847656
2002-02-21,152.65716552734375
2002-02-22,150.9888153076172
2002-02-25,151.1556396484375
2002-02-26,149.3203887939453
2002-02-27,158.16285705566406
2002-02-28,154.99290466308594
2002-03-01,154.32554626464844
2002-03-04,166.171142578125
2002-03-05,163.50161743164062
2002-03-06,158.49652099609375
2002-03-07,161.1658935546875
2002-03-08,160.99908447265625
2002-03-11,171.8435821533203
2002-03-12,168.1731414794922
2002-03-13,165.17005920410156
2002-03-14,165.17005920410156
2002-03-15,172.01043701171875
2002-03-18,169.00738525390625
2002-03-19,172.01043701171875
2002-03-20,165.50372314453125
2002-03-21,165.50372314453125
2002-03-22,157.16180419921875
2002-03-25,156.99496459960938
2002-03-26,155.48707580566406
2002-03-27,161.18374633789062
2002-03-28,167.38314819335938
2002-03-29,157.6652069091797
2002-04-01,151.4657745361328
2002-04-02,159.84329223632812
2002-04-03,165.87518310546875
2002-04-04,168.5559539794922
2002-04-05,164.86985778808594
2002-04-08,163.6969757080078
2002-04-09,160.8486328125
2002-04-10,158.67044067382812
2002-04-11,157.33010864257812
2002-04-12,155.3195037841797
2002-04-15,158.16786193847656
2002-04-16,160.17845153808594
2002-04-17,163.5294647216797
2002-04-18,163.8645782470703
2002-04-19,163.3619384765625
2002-04-22,167.55067443847656
2002-04-23,166.71287536621094
2002-04-24,165.70758056640625
2002-04-25,160.68106079101562
2002-04-26,161.68638610839844
2002-04-29,161.68638610839844
2002-04-30,161.35133361816406
2002-05-01,163.3619384765625
2002-05-02,165.87518310546875
2002-05-03,165.87518310546875
2002-05-06,165.87518310546875
2002-05-07,168.5559539794922
2002-05-08,169.22610473632812
2002-05-09,171.73939514160156
2002-05-10,171.90701293945312
2002-05-13,169.56126403808594
2002-05-14,169.22610473632812
2002-05-15,173.91758728027344
2002-05-16,174.7553253173828
2002-05-17,173.07980346679688
2002-05-20,170.06390380859375
2002-05-21,173.91758728027344
2002-05-22,179.11166381835938
2002-05-23,173.24742126464844
2002-05-24,167.55067443847656
2002-05-27,164.19961547851562
2002-05-28,159.17315673828125
2002-05-29,157.16250610351562
2002-05-30,159.00558471679688
2002-05-31,158.83804321289062
2002-06-03,159.50816345214844
2002-06-04,159.00558471679688
2002-06-05,159.00558471679688
2002-06-06,159.17315673828125
2002-06-07,155.8221435546875
2002-06-10,155.98968505859375
2002-06-11,155.98968505859375
2002-06-12,153.64393615722656
2002-06-13,153.14129638671875
2002-06-14,148.28231811523438
2002-06-17,140.07235717773438
2002-06-18,145.09884643554688
2002-06-19,141.41278076171875
2002-06-20,141.41278076171875
2002-06-21,141.24522399902344
2002-06-24,138.89947509765625
2002-06-25,139.56971740722656
2002-06-26,135.8835906982422
2002-06-27,139.06703186035156
2002-06-28,145.26646423339844
2002-07-01,142.5856170654297
2002-07-02,146.1042022705078
2002-07-03,146.94200134277344
2002-07-04,146.7744140625
2002-07-05,146.7744140625
2002-07-08,145.43397521972656
2002-07-09,144.26112365722656
2002-07-10,143.255859375
2002-07-11,140.74258422851562
2002-07-12,140.40750122070312
2002-07-15,135.21340942382812
2002-07-16,131.52725219726562
2002-07-17,132.19744873046875
2002-07-18,133.53787231445312
2002-07-19,131.0246124267578
2002-07-22,129.01405334472656
2002-07-23,125.9981460571289
2002-07-24,122.31199645996094
2002-07-25,119.9663314819336
2002-07-26,117.28545379638672
2002-07-29,121.4742660522461
2002-07-30,128.00872802734375
2002-07-31,124.15503692626953
2002-08-01,120.46893310546875
2002-08-02,122.4795913696289
2002-08-05,121.97686767578125
2002-08-06,120.30136108398438
2002-08-07,127.6736068725586
2002-08-08,131.35971069335938
2002-08-09,136.2186737060547
2002-08-12,134.7107696533203
2002-08-13,133.20281982421875
2002-08-14,132.36500549316406
2002-08-15,135.54849243164062
2002-08-16,137.3915557861328
2002-08-19,137.0564422607422
2002-08-20,134.8782958984375
2002-08-21,129.85171508789062
2002-08-22,132.36500549316406
2002-08-23,132.36500549316406
2002-08-26,138.5644073486328
2002-08-27,136.38626098632812
2002-08-28,134.8782958984375
2002-08-29,132.19744873046875
2002-08-30,133.0352020263672
2002-09-02,131.0246124267578
2002-09-03,125.32786560058594
2002-09-04,122.4795913696289
2002-09-05,124.82527160644531
2002-09-06,124.65770721435547
2002-09-09,131.0246124267578
2002-09-10,131.52725219726562
2002-09-11,134.54318237304688
2002-09-12,135.8835906982422
2002-09-13,132.36500549316406
2002-09-16,132.36500549316406
2002-09-17,133.370361328125
2002-09-18,135.8835906982422
2002-09-19,140.23995971679688
2002-09-20,137.3915557861328
2002-09-23,137.3915557861328
2002-09-24,135.38096618652344
2002-09-25,135.3809814453125
2002-09-26,138.07510375976562
2002-09-27,140.6008758544922
2002-09-30,137.73829650878906
2002-10-01,139.59051513671875
2002-10-02,138.9169921875
2002-10-03,139.2537841796875
2002-10-04,137.06478881835938
2002-10-07,131.3397674560547
2002-10-08,131.3397674560547
2002-10-09,129.15074157714844
2002-10-10,130.16102600097656
2002-10-11,131.84486389160156
2002-10-14,131.84486389160156
2002-10-15,132.6868438720703
2002-10-16,132.6868438720703
2002-10-17,131.1713409423828
2002-10-18,129.319091796875
2002-10-21,129.9926300048828
2002-10-22,126.62499237060547
2002-10-23,124.60433197021484
2002-10-24,125.6146469116211
2002-10-25,129.65589904785156
2002-10-28,127.13008880615234
2002-10-29,129.319091796875
2002-10-30,132.5184326171875
2002-10-31,128.81398010253906
2002-11-01,130.49774169921875
2002-11-04,130.49774169921875
2002-11-05,135.3809814453125
2002-11-06,134.0338897705078
2002-11-07,134.0338897705078
2002-11-08,131.84486389160156
2002-11-11,129.65589904785156
2002-11-12,132.01324462890625
2002-11-13,130.49774169921875
2002-11-14,126.62499237060547
2002-11-15,127.63525390625
2002-11-18,124.4359359741211
2002-11-19,126.11982727050781
2002-11-20,127.97201538085938
2002-11-21,126.45658111572266
2002-11-22,124.94113159179688
2002-11-25,126.9617691040039
2002-11-26,127.29846954345703
2002-11-27,130.49774169921875
2002-11-28,132.3500213623047
2002-11-29,129.9926300048828
2002-12-02,129.9926300048828
2002-12-03,125.6146469116211
2002-12-04,126.79334259033203
2002-12-05,126.79334259033203
2002-12-06,128.30880737304688
2002-12-09,124.77273559570312
2002-12-10,125.10951232910156
2002-12-11,127.13008880615234
2002-12-12,124.77273559570312
2002-12-13,124.77273559570312
2002-12-16,126.45658111572266
2002-12-17,125.27789306640625
2002-12-18,124.60433197021484
2002-12-19,123.25726318359375
2002-12-20,121.74182891845703
2002-12-23,121.74182891845703
2002-12-24,121.40506744384766
2002-12-25,120.394775390625
2002-12-26,121.06828308105469
2002-12-27,122.5837173461914
2002-12-30,122.07861328125
2002-12-31,122.07861328125
2003-01-01,122.07861328125
2003-01-02,122.07861328125
2003-01-03,122.07861328125
2003-01-06,124.0992202758789
2003-01-07,125.78302764892578
2003-01-08,120.56317901611328
2003-01-09,120.05797576904297
2003-01-10,120.56317901611328
2003-01-13,120.56317901611328
2003-01-14,118.37413787841797
2003-01-15,119.3843994140625
2003-01-16,124.60433197021484
2003-01-17,126.45658111572266
2003-01-20,128.30880737304688
2003-01-21,128.30880737304688
2003-01-22,127.29846954345703
2003-01-23,133.69708251953125
2003-01-24,132.5184326171875
2003-01-27,133.3603057861328
2003-01-28,131.50814819335938
2003-01-29,127.46686553955078
2003-01-30,129.319091796875
2003-01-31,129.65589904785156
2003-02-03,130.32940673828125
2003-02-04,134.87579345703125
2003-02-05,134.7074432373047
2003-02-06,133.0235595703125
2003-02-07,132.5184326171875
2003-02-10,136.3912811279297
2003-02-11,136.3912811279297
2003-02-12,137.40155029296875
2003-02-13,134.7074432373047
2003-02-14,137.56988525390625
2003-02-17,141.10604858398438
2003-02-18,137.73829650878906
2003-02-19,135.5493621826172
2003-02-20,135.3809814453125
2003-02-21,135.88613891601562
2003-02-24,136.7279510498047
2003-02-25,132.8551483154297
2003-02-26,131.50814819335938
2003-02-27,130.6661834716797
2003-02-28,133.1919708251953
2003-03-03,136.55963134765625
2003-03-04,134.20223999023438
2003-03-05,133.0235595703125
2003-03-06,133.69708251953125
2003-03-07,129.65589904785156
2003-03-10,129.82427978515625
2003-03-11,128.1404266357422
2003-03-12,127.46686553955078
2003-03-13,129.319091796875
2003-03-14,129.319091796875
2003-03-17,125.6146469116211
2003-03-18,125.9513931274414
2003-03-19,123.9308090209961
2003-03-20,129.4875030517578
2003-03-21,129.4875030517578
2003-03-24,131.3397674560547
2003-03-25,128.1404266357422
2003-03-26,132.37228393554688
2003-03-27,129.32537841796875
2003-03-28,129.49462890625
2003-03-31,123.90855407714844
2003-04-01,125.77057647705078
2003-04-02,125.26274871826172
2003-04-03,124.9242172241211
2003-04-04,123.4007339477539
2003-04-07,124.24713897705078
2003-04-08,127.29405975341797
2003-04-09,126.44770812988281
2003-04-10,127.29405975341797
2003-04-11,125.93985748291016
2003-04-14,120.01527404785156
2003-04-15,120.35380554199219
2003-04-16,120.35380554199219
2003-04-17,120.01527404785156
2003-04-18,120.86164093017578
2003-04-21,122.21582794189453
2003-04-22,120.01527404785156
2003-04-23,119.84599304199219
2003-04-24,120.18453216552734
2003-04-25,118.66109466552734
2003-04-28,116.12199401855469
2003-04-29,116.12199401855469
2003-04-30,120.01527404785156
2003-05-01,117.3068618774414
2003-05-02,118.99960327148438
2003-05-05,118.99960327148438
2003-05-06,123.06219482421875
2003-05-07,124.9242172241211
2003-05-08,123.4007339477539
2003-05-09,123.57002258300781
2003-05-12,122.04659271240234
2003-05-13,123.4007339477539
2003-05-14,125.60130310058594
2003-05-15,125.26274871826172
2003-05-16,121.53874206542969
2003-05-19,120.35380554199219
2003-05-20,119.6767349243164
2003-05-21,117.9839859008789
2003-05-22,117.814697265625
2003-05-23,120.69237518310547
2003-05-26,122.89289855957031
2003-05-27,122.89289855957031
2003-05-28,124.75495910644531
2003-05-29,126.10912322998047
2003-05-30,126.44770812988281
2003-06-02,126.95552825927734
2003-06-03,126.61692810058594
2003-06-04,126.7862319946289
2003-06-05,128.81753540039062
2003-06-06,128.9867706298828
2003-06-09,133.38790893554688
2003-06-10,134.23431396484375
2003-06-11,136.26556396484375
2003-06-12,136.94268798828125
2003-06-13,138.29685974121094
2003-06-16,134.0650177001953
2003-06-17,136.43482971191406
2003-06-18,137.95828247070312
2003-06-19,136.09628295898438
2003-06-20,138.80470275878906
2003-06-23,144.39071655273438
2003-06-24,141.51304626464844
2003-06-25,141.85162353515625
2003-06-26,141.17454528808594
2003-06-27,140.4974365234375
2003-06-30,141.00523376464844
2003-07-01,144.05215454101562
2003-07-02,150.6538543701172
2003-07-03,150.6538543701172
2003-07-04,152.51589965820312
2003-07-07,152.00802612304688
2003-07-08,155.05499267578125
2003-07-09,160.30247497558594
2003-07-10,160.1332244873047
2003-07-11,155.22430419921875
2003-07-14,150.99241638183594
2003-07-15,151.16171264648438
2003-07-16,149.13040161132812
2003-07-17,147.94546508789062
2003-07-18,148.9611053466797
2003-07-21,148.9611053466797
2003-07-22,149.2996826171875
2003-07-23,152.51589965820312
2003-07-24,148.7918701171875
2003-07-25,152.85443115234375
2003-07-28,159.11758422851562
2003-07-29,155.22430419921875
2003-07-30,152.68516540527344
2003-07-31,147.77618408203125
2003-08-01,149.80747985839844
2003-08-04,149.80747985839844
2003-08-05,148.45335388183594
2003-08-06,148.7918701171875
2003-08-07,143.88290405273438
2003-08-08,146.42196655273438
2003-08-11,149.80747985839844
2003-08-12,153.02369689941406
2003-08-13,159.11758422851562
2003-08-14,163.3494415283203
2003-08-15,162.16452026367188
2003-08-18,164.19581604003906
2003-08-19,166.39634704589844
2003-08-20,173.16732788085938
2003-08-21,171.81304931640625
2003-08-22,168.9354248046875
2003-08-25,167.7505645751953
2003-08-26,172.1516876220703
2003-08-27,169.78176879882812
2003-08-28,168.7661590576172
2003-08-29,166.90420532226562
2003-09-01,172.8288116455078
2003-09-02,168.089111328125
2003-09-03,168.089111328125
2003-09-04,168.4276123046875
2003-09-05,165.71926879882812
2003-09-08,163.68789672851562
2003-09-09,167.5812530517578
2003-09-10,168.089111328125
2003-09-11,164.8728790283203
2003-09-12,165.88848876953125
2003-09-15,165.88848876953125
2003-09-16,169.44329833984375
2003-09-17,176.89132690429688
2003-09-18,176.04495239257812
2003-09-19,171.81304931640625
2003-09-22,165.88848876953125
2003-09-23,165.88848876953125
2003-09-24,170.2896270751953
2003-09-25,162.64190673828125
2003-09-26,165.02120971679688
2003-09-29,164.1714324951172
2003-09-30,162.64190673828125
2003-10-01,168.76011657714844
2003-10-02,176.06796264648438
2003-10-03,183.5457000732422
2003-10-06,186.26490783691406
2003-10-07,188.6442413330078
2003-10-08,182.18609619140625
2003-10-09,181.67628479003906
2003-10-10,187.45462036132812
2003-10-13,187.45462036132812
2003-10-14,189.49391174316406
2003-10-15,188.6442413330078
2003-10-16,191.1934356689453
2003-10-17,197.65155029296875
2003-10-20,210.9076385498047
2003-10-21,194.59251403808594
2003-10-22,192.21311950683594
2003-10-23,186.94473266601562
2003-10-24,187.45462036132812
2003-10-27,184.39544677734375
2003-10-28,185.41517639160156
2003-10-29,189.1540069580078
2003-10-30,190.68365478515625
2003-10-31,193.91275024414062
2003-11-03,193.91275024414062
2003-11-04,195.6121826171875
2003-11-05,194.4225311279297
2003-11-06,186.94473266601562
2003-11-07,189.6638946533203
2003-11-10,186.94473266601562
2003-11-11,181.50631713867188
2003-11-12,174.36851501464844
2003-11-13,177.59747314453125
2003-11-14,181.33627319335938
2003-11-17,174.36851501464844
2003-11-18,170.7995147705078
2003-11-19,165.02120971679688
2003-11-20,168.76011657714844
2003-11-21,170.7995147705078
2003-11-24,170.7995147705078
2003-11-25,168.0802764892578
2003-11-26,172.15908813476562
2003-11-27,176.23788452148438
2003-11-28,170.7995147705078
2003-12-01,174.87828063964844
2003-12-02,174.19847106933594
2003-12-03,174.53836059570312
2003-12-04,177.25755310058594
2003-12-05,180.14675903320312
2003-12-08,174.87828063964844
2003-12-09,173.68858337402344
2003-12-10,170.7995147705078
2003-12-11,170.2896728515625
2003-12-12,174.70831298828125
2003-12-15,181.33627319335938
2003-12-16,177.59747314453125
2003-12-17,175.04827880859375
2003-12-18,177.08761596679688
2003-12-19,182.52606201171875
2003-12-22,185.9250030517578
2003-12-23,185.9250030517578
2003-12-24,183.035888671875
2003-12-25,182.8659210205078
2003-12-26,186.09494018554688
2003-12-29,187.45462036132812
2003-12-30,193.0629425048828
2003-12-31,193.0629425048828
2004-01-01,193.0629425048828
2004-01-02,193.0629425048828
2004-01-05,196.8018035888672
2004-01-06,197.991455078125
2004-01-07,192.04319763183594
2004-01-08,190.0037841796875
2004-01-09,188.13433837890625
2004-01-12,188.13433837890625
2004-01-13,191.02352905273438
2004-01-14,191.36346435546875
2004-01-15,190.51370239257812
2004-01-16,191.02352905273438
2004-01-19,194.762451171875
2004-01-20,192.89291381835938
2004-01-21,186.43484497070312
2004-01-22,184.39544677734375
2004-01-23,187.96444702148438
2004-01-26,186.94473266601562
2004-01-27,182.0161895751953
2004-01-28,181.50631713867188
2004-01-29,180.14675903320312
2004-01-30,181.67628479003906
2004-02-02,179.2969970703125
2004-02-03,175.72804260253906
2004-02-04,171.8192138671875
2004-02-05,171.8192138671875
2004-02-06,174.02857971191406
2004-02-09,170.62953186035156
2004-02-10,168.93006896972656
2004-02-11,168.93006896972656
2004-02-12,169.09996032714844
2004-02-13,173.17881774902344
2004-02-16,179.80682373046875
2004-02-17,181.50631713867188
2004-02-18,176.57786560058594
2004-02-19,181.67628479003906
2004-02-20,180.14675903320312
2004-02-23,182.8659210205078
2004-02-24,177.93734741210938
2004-02-25,177.93734741210938
2004-02-26,181.33627319335938
2004-02-27,183.205810546875
2004-03-01,190.0037841796875
2004-03-02,192.72300720214844
2004-03-03,193.0629425048828
2004-03-04,189.6638946533203
2004-03-05,197.14170837402344
2004-03-08,197.14170837402344
2004-03-09,199.0111083984375
2004-03-10,192.89291381835938
2004-03-11,188.30435180664062
2004-03-12,189.6638946533203
2004-03-15,195.27230834960938
2004-03-16,190.85357666015625
2004-03-17,196.1220245361328
2004-03-18,195.95205688476562
2004-03-19,195.27230834960938
2004-03-22,194.59251403808594
2004-03-23,192.89291381835938
2004-03-24,202.2401885986328
2004-03-25,206.99874877929688
2004-03-26,210.93345642089844
2004-03-29,205.8012237548828
2004-03-30,203.5773162841797
2004-03-31,210.42019653320312
2004-04-01,211.61778259277344
2004-04-02,209.0517120361328
2004-04-05,210.59130859375
2004-04-06,217.26329040527344
2004-04-07,212.81527709960938
2004-04-08,215.72354125976562
2004-04-09,212.64422607421875
2004-04-12,213.84173583984375
2004-04-13,214.35488891601562
2004-04-14,218.28964233398438
2004-04-15,212.13099670410156
2004-04-16,205.63027954101562
2004-04-19,200.15585327148438
2004-04-20,202.72195434570312
2004-04-21,199.12948608398438
2004-04-22,196.22116088867188
2004-04-23,187.66744995117188
2004-04-26,181.166748046875
2004-04-27,185.95675659179688
2004-04-28,185.6145782470703
2004-04-29,185.6145782470703
2004-04-30,179.96923828125
2004-05-03,179.96923828125
2004-05-04,179.96923828125
2004-05-05,179.96923828125
2004-05-06,172.44198608398438
2004-05-07,169.3626251220703
2004-05-10,162.34861755371094
2004-05-11,170.3890838623047
2004-05-12,184.41709899902344
2004-05-13,174.32379150390625
2004-05-14,176.2056121826172
2004-05-17,167.99411010742188
2004-05-18,174.49488830566406
2004-05-19,180.3113250732422
2004-05-20,177.57415771484375
2004-05-21,184.7592315673828
2004-05-24,186.47000122070312
2004-05-25,181.33782958984375
2004-05-26,183.90391540527344
2004-05-27,182.7063751220703
2004-05-28,186.64105224609375
2004-05-31,183.90391540527344
2004-06-01,184.7592315673828
2004-06-02,185.10133361816406
2004-06-03,180.48243713378906
2004-06-04,175.17918395996094
2004-06-07,181.50888061523438
2004-06-08,183.2196044921875
2004-06-09,179.28489685058594
2004-06-10,183.39064025878906
2004-06-11,184.2460174560547
2004-06-14,184.93031311035156
2004-06-15,182.5352020263672
2004-06-16,182.02210998535156
2004-06-17,183.04852294921875
2004-06-18,180.14028930664062
2004-06-21,181.166748046875
2004-06-22,180.82455444335938
2004-06-23,175.17918395996094
2004-06-24,174.1527557373047
2004-06-25,176.88987731933594
2004-06-28,179.11380004882812
2004-06-29,181.166748046875
2004-06-30,181.33782958984375
2004-07-01,182.36428833007812
2004-07-02,177.40310668945312
2004-07-05,175.35018920898438
2004-07-06,172.27088928222656
2004-07-07,169.0205535888672
2004-07-08,173.1262664794922
2004-07-09,173.2972869873047
2004-07-12,175.17918395996094
2004-07-13,178.42950439453125
2004-07-14,178.6005859375
2004-07-15,179.7981719970703
2004-07-16,178.42950439453125
2004-07-19,178.42950439453125
2004-07-20,179.11380004882812
2004-07-21,180.3113250732422
2004-07-22,179.7981719970703
2004-07-23,180.48243713378906
2004-07-26,179.62704467773438
2004-07-27,180.48243713378906
2004-07-28,178.94276428222656
2004-07-29,176.03451538085938
2004-07-30,183.39064025878906
2004-08-02,185.2725067138672
2004-08-03,184.7592315673828
2004-08-04,183.2196044921875
2004-08-05,185.78570556640625
2004-08-06,186.1278533935547
2004-08-09,185.44358825683594
2004-08-10,184.58815002441406
2004-08-11,187.4964141845703
2004-08-12,187.66744995117188
2004-08-13,186.47000122070312
2004-08-16,189.37820434570312
2004-08-17,191.0889434814453
2004-08-18,188.86509704589844
2004-08-19,192.28651428222656
2004-08-20,193.14187622070312
2004-08-23,195.19482421875
2004-08-24,193.3129119873047
2004-08-25,193.99722290039062
2004-08-26,193.99722290039062
2004-08-27,192.97079467773438
2004-08-30,195.8790740966797
2004-08-31,193.8261260986328
2004-09-01,194.6815185546875
2004-09-02,194.85263061523438
2004-09-03,194.85263061523438
2004-09-06,204.77484130859375
2004-09-07,205.8012237548828
2004-09-08,205.8012237548828
2004-09-09,203.5773162841797
2004-09-10,202.72195434570312
2004-09-13,204.77484130859375
2004-09-14,208.70953369140625
2004-09-15,203.91946411132812
2004-09-16,203.5773162841797
2004-09-17,202.89306640625
2004-09-20,202.89306640625
2004-09-21,199.8136749267578
2004-09-22,206.1434326171875
2004-09-23,206.1434326171875
2004-09-24,205.2880859375
2004-09-27,202.1932373046875
2004-09-28,202.88104248046875
2004-09-29,202.88104248046875
2004-09-30,204.77224731445312
2004-10-01,212.3373260498047
2004-10-04,214.9163360595703
2004-10-05,209.75833129882812
2004-10-06,210.7899169921875
2004-10-07,212.50927734375
2004-10-08,211.8214874267578
2004-10-11,211.8214874267578
2004-10-12,213.5408477783203
2004-10-13,220.41819763183594
2004-10-14,212.68118286132812
2004-10-15,217.15145874023438
2004-10-18,213.5408477783203
2004-10-19,212.50927734375
2004-10-20,203.74066162109375
2004-10-21,205.97581481933594
2004-10-22,211.47760009765625
2004-10-25,207.35128784179688
2004-10-26,205.11611938476562
2004-10-27,202.1932373046875
2004-10-28,210.27415466308594
2004-10-29,201.33355712890625
2004-11-01,203.22488403320312
2004-11-02,207.1792755126953
2004-11-03,207.1792755126953
2004-11-04,209.2425079345703
2004-11-05,214.9163360595703
2004-11-08,211.8214874267578
2004-11-09,211.9934539794922
2004-11-10,211.8214874267578
2004-11-11,208.7266845703125
2004-11-12,210.61801147460938
2004-11-15,214.05667114257812
2004-11-16,217.32334899902344
2004-11-17,219.73040771484375
2004-11-18,217.15145874023438
2004-11-19,219.5585174560547
2004-11-22,216.6356658935547
2004-11-23,216.6356658935547
2004-11-24,213.0250244140625
2004-11-25,214.5724334716797
2004-11-26,216.80760192871094
2004-11-29,222.82521057128906
2004-11-30,224.0286865234375
2004-12-01,222.48143005371094
2004-12-02,225.9200439453125
2004-12-03,222.82521057128906
2004-12-06,222.82521057128906
