date,close
2002-01-08,-0.14974519610404968
2002-01-09,-0.14974519610404968
2002-01-10,-0.14776623249053955
2002-01-11,-0.14776623249053955
2002-01-14,-0.14776623249053955
2002-01-15,-0.14776623249053955
2002-01-16,-0.14842589199543
2002-01-17,-0.14248885214328766
2002-01-18,-0.15106455981731415
2002-01-21,-0.15766127407550812
2002-01-22,-0.1550225466489792
2002-01-23,-0.15634194016456604
2002-01-24,-0.15172423422336578
2002-01-25,-0.1490856111049652
2002-01-28,-0.15172423422336578
2002-01-29,-0.15172423422336578
2002-01-30,-0.15172423422336578
2002-01-31,-0.15172423422336578
2002-02-01,-0.15172423422336578
2002-02-04,-0.15172423422336578
2002-02-05,-0.15172423422336578
2002-02-06,-0.1504049003124237
2002-02-07,-0.15106455981731415
2002-02-08,-0.15766127407550812
2002-02-11,-0.15766127407550812
2002-02-12,-0.16359834372997284
2002-02-13,-0.17349335551261902
2002-02-14,-0.17217406630516052
2002-02-15,-0.1715143769979477
2002-02-18,-0.16887573897838593
2002-02-19,-0.17019495368003845
2002-02-20,-0.17349335551261902
2002-02-21,-0.17679175734519958
2002-02-22,-0.1800900399684906
2002-02-25,-0.1800900399684906
2002-02-26,-0.17415307462215424
2002-02-27,-0.17481271922588348
2002-02-28,-0.17349335551261902
2002-03-01,-0.18140943348407745
2002-03-04,-0.18470776081085205
2002-03-05,-0.18272873759269714
2002-03-06,-0.1800900399684906
2002-03-07,-0.17547236382961273
2002-03-08,-0.17613206803798676
2002-03-11,-0.18140943348407745
2002-03-12,-0.17481271922588348
2002-03-13,-0.17349335551261902
2002-03-14,-0.17349335551261902
2002-03-15,-0.17943044006824493
2002-03-18,-0.17943044006824493
2002-03-19,-0.1820690631866455
2002-03-20,-0.17811104655265808
2002-03-21,-0.17811104655265808
2002-03-22,-0.1840481460094452
2002-03-25,-0.17349335551261902
2002-03-26,-0.1800900399684906
2002-03-27,-0.1820690631866455
2002-03-28,-0.17349335551261902
2002-03-29,-0.17217406630516052
2002-04-01,-0.6728641390800476
2002-04-02,-0.6576915979385376
2002-04-03,-0.6590110063552856
2002-04-04,-0.6662673950195312
2002-04-05,-0.6576915979385376
2002-04-08,-0.6372418999671936
2002-04-09,-0.6227291226387024
2002-04-10,-0.6299852728843689
2002-04-11,-0.613493800163269
2002-04-12,-0.6095355749130249
2002-04-15,-0.6227291226387024
2002-04-16,-0.6233888268470764
2002-04-17,-0.6062373518943787
2002-04-18,-0.6062373518943787
2002-04-19,-0.6247078776359558
2002-04-22,-0.6372418999671936
2002-04-23,-0.6385612487792969
2002-04-24,-0.6484562158584595
2002-04-25,-0.6596707701683044
2002-04-26,-0.6662673950195312
2002-04-29,-0.6662673950195312
2002-04-30,-0.6596707701683044
2002-05-01,-0.6596707701683044
2002-05-02,-0.6596707701683044
2002-05-03,-0.6596707701683044
2002-05-06,-0.6596707701683044
2002-05-07,-0.6728641390800476
2002-05-08,-0.6728641390800476
2002-05-09,-0.6596707701683044
2002-05-10,-0.6596707701683044
2002-05-13,-0.6662673950195312
2002-05-14,-0.6596707701683044
2002-05-15,-0.6728641390800476
2002-05-16,-0.6860575079917908
2002-05-17,-0.6728641390800476
2002-05-20,-0.6794606447219849
2002-05-21,-0.6992508769035339
2002-05-22,-0.7058476805686951
2002-05-23,-0.7124441862106323
2002-05-24,-0.7256377339363098
2002-05-27,-0.7322342395782471
2002-05-28,-0.7256377339363098
2002-05-29,-0.7256377339363098
2002-05-30,-0.6926540732383728
2002-05-31,-0.7058476805686951
2002-06-03,-0.6992508769035339
2002-06-04,-0.6728641390800476
2002-06-05,-0.6662673950195312
2002-06-06,-0.6504351496696472
2002-06-07,-0.6728641390800476
2002-06-10,-0.6662673950195312
2002-06-11,-0.6860575079917908
2002-06-12,-0.6794606447219849
2002-06-13,-0.6662673950195312
2002-06-14,-0.6530739665031433
2002-06-17,-0.6299852728843689
2002-06-18,-0.6352627873420715
2002-06-19,-0.6266871094703674
2002-06-20,-0.6273467540740967
2002-06-21,-0.6306450963020325
2002-06-24,-0.6392207741737366
2002-06-25,-0.6141534447669983
2002-06-26,-0.6200901865959167
2002-06-27,-0.6161323189735413
2002-06-28,-0.6491160988807678
2002-07-01,-0.6266871094703674
2002-07-02,-0.6108550429344177
2002-07-03,-0.6293258666992188
2002-07-04,-0.6346032023429871
2002-07-05,-0.6339434385299683
2002-07-08,-0.615472674369812
2002-07-09,-0.651094913482666
2002-07-10,-0.6563724279403687
2002-07-11,-0.6352627873420715
2002-07-12,-0.6530739665031433
2002-07-15,-0.6596707701683044
2002-07-16,-0.6372418999671936
2002-07-17,-0.6385612487792969
2002-07-18,-0.6385612487792969
2002-07-19,-0.6200901865959167
2002-07-22,-0.6385612487792969
2002-07-23,-0.635922372341156
2002-07-24,-0.6365821361541748
2002-07-25,-0.615472674369812
2002-07-26,-0.59370356798172
2002-07-29,-0.6068969368934631
2002-07-30,-0.6194306015968323
2002-07-31,-0.6200901865959167
2002-08-01,-0.6174517869949341
2002-08-02,-0.6108550429344177
2002-08-05,-0.6313046813011169
2002-08-06,-0.6293258666992188
2002-08-07,-0.6471368670463562
2002-08-08,-0.6530739665031433
2002-08-09,-0.6728641390800476
2002-08-12,-0.6563724279403687
2002-08-13,-0.6596707701683044
2002-08-14,-0.6662673950195312
2002-08-15,-0.6728641390800476
2002-08-16,-0.6662673950195312
2002-08-19,-0.649775505065918
2002-08-20,-0.651094913482666
2002-08-21,-0.6590110063552856
2002-08-22,-0.6728641390800476
2002-08-23,-0.6728641390800476
2002-08-26,-0.6471368670463562
2002-08-27,-0.6299852728843689
2002-08-28,-0.6187710165977478
2002-08-29,-0.6187710165977478
2002-08-30,-0.6346032023429871
2002-09-02,-0.6339434385299683
2002-09-03,-0.6068969368934631
2002-09-04,-0.5976618528366089
2002-09-05,-0.6207500100135803
2002-09-06,-0.6082163453102112
2002-09-09,-0.6035985946655273
2002-09-10,-0.6049179434776306
2002-09-11,-0.6108550429344177
2002-09-12,-0.6207500100135803
2002-09-13,-0.6207500100135803
2002-09-16,-0.6207500100135803
2002-09-17,-0.6299852728843689
2002-09-18,-0.6247078776359558
2002-09-19,-0.6418594717979431
2002-09-20,-0.6491160988807678
2002-09-23,-0.6491160988807678
2002-09-24,-0.651094913482666
2002-09-25,-0.6233888268470764
2002-09-26,-0.6207500100135803
2002-09-27,-0.651094913482666
2002-09-30,-0.6438387036323547
2002-10-01,-0.6392207741737366
2002-10-02,-0.6319646239280701
2002-10-03,-0.615472674369812
2002-10-04,-0.6220695376396179
2002-10-07,-0.6207500100135803
2002-10-08,-0.6227291226387024
2002-10-09,-0.6029389500617981
2002-10-10,-0.5976618528366089
2002-10-11,-0.6068969368934631
2002-10-14,-0.6068969368934631
2002-10-15,-0.6299852728843689
2002-10-16,-0.6240484118461609
2002-10-17,-0.6082163453102112
2002-10-18,-0.6035985946655273
2002-10-21,-0.611514687538147
2002-10-22,-0.6035985946655273
2002-10-23,-0.6101953983306885
2002-10-24,-0.6042582392692566
2002-10-25,-0.6088758707046509
2002-10-28,-0.6068969368934631
2002-10-29,-0.6035985946655273
2002-10-30,-0.6121743321418762
2002-10-31,-0.6035985946655273
2002-11-01,-0.6003001928329468
2002-11-04,-0.6003001928329468
2002-11-05,-0.5996406078338623
2002-11-06,-0.6095355749130249
2002-11-07,-0.6101953983306885
2002-11-08,-0.6016196012496948
2002-11-11,-0.5818294286727905
2002-11-12,-0.5910649299621582
2002-11-13,-0.5765520930290222
2002-11-14,-0.5739136338233948
2002-11-15,-0.5772117972373962
2002-11-18,-0.575232744216919
2002-11-19,-0.6016196012496948
2002-11-20,-0.6148131489753723
2002-11-21,-0.6082163453102112
2002-11-22,-0.6148131489753723
2002-11-25,-0.6174517869949341
2002-11-26,-0.6016196012496948
2002-11-27,-0.6128339767456055
2002-11-28,-0.613493800163269
2002-11-29,-0.6220695376396179
2002-12-02,-0.6220695376396179
2002-12-03,-0.6082163453102112
2002-12-04,-0.6075566411018372
2002-12-05,-0.6049179434776306
2002-12-06,-0.6062373518943787
2002-12-09,-0.6068969368934631
2002-12-10,-0.6121743321418762
2002-12-11,-0.6049179434776306
2002-12-12,-0.5976618528366089
2002-12-13,-0.5824893116950989
2002-12-16,-0.5857875347137451
2002-12-17,-0.595682680606842
2002-12-18,-0.5739136338233948
2002-12-19,-0.5818294286727905
2002-12-20,-0.5739136338233948
2002-12-23,-0.5739136338233948
2002-12-24,-0.5626991391181946
2002-12-25,-0.5554426312446594
2002-12-26,-0.5561022162437439
2002-12-27,-0.5679762959480286
2002-12-30,-0.563358724117279
2002-12-31,-0.563358724117279
2003-01-01,-0.563358724117279
2003-01-02,-0.563358724117279
2003-01-03,-0.563358724117279
2003-01-06,-0.5818294286727905
2003-01-07,-0.5805100202560425
2003-01-08,-0.575232744216919
2003-01-09,-0.573253870010376
2003-01-10,-0.5594005584716797
2003-01-13,-0.5594005584716797
2003-01-14,-0.5541233420372009
2003-01-15,-0.5607200264930725
2003-01-16,-0.55874103307724
2003-01-17,-0.558081328868866
2003-01-20,-0.5541233420372009
2003-01-21,-0.5607200264930725
2003-01-22,-0.5541233420372009
2003-01-23,-0.5574216246604919
2003-01-24,-0.5679762959480286
2003-01-27,-0.5594005584716797
2003-01-28,-0.5600603222846985
2003-01-29,-0.5706150531768799
2003-01-30,-0.5692958235740662
2003-01-31,-0.5626991391181946
2003-02-03,-0.5706150531768799
2003-02-04,-0.5739136338233948
2003-02-05,-0.5838083624839783
2003-02-06,-0.5673166513442993
2003-02-07,-0.5686360597610474
2003-02-10,-0.5719344615936279
2003-02-11,-0.5719344615936279
2003-02-12,-0.573253870010376
2003-02-13,-0.55874103307724
2003-02-14,-0.55874103307724
2003-02-17,-0.5561022162437439
2003-02-18,-0.5547828674316406
2003-02-19,-0.5409299731254578
2003-02-20,-0.5343332886695862
2003-02-21,-0.5336736440658569
2003-02-24,-0.5303751230239868
2003-02-25,-0.5138833522796631
2003-02-26,-0.5290557146072388
2003-02-27,-0.5495054721832275
2003-02-28,-0.540270209312439
2003-03-03,-0.521799623966217
2003-03-04,-0.519820511341095
2003-03-05,-0.5119042992591858
2003-03-06,-0.49871107935905457
2003-03-07,-0.49739158153533936
2003-03-10,-0.4861772060394287
2003-03-11,-0.4663870334625244
2003-03-12,-0.48287907242774963
2003-03-13,-0.478261262178421
2003-03-14,-0.4762822687625885
2003-03-17,-0.4861772060394287
2003-03-18,-0.4743031859397888
2003-03-19,-0.49409323930740356
2003-03-20,-0.4907950758934021
2003-03-21,-0.4907950758934021
2003-03-24,-0.5145431160926819
2003-03-25,-0.504647970199585
2003-03-26,0.15424346923828125
2003-03-27,0.156208336353302
2003-03-28,0.15208211541175842
2003-03-31,0.1446155458688736
2003-04-01,0.14284713566303253
2003-04-02,0.14815233647823334
2003-04-03,0.14658042788505554
2003-04-04,0.15109968185424805
2003-04-07,0.15109968185424805
2003-04-08,0.15090318024158478
2003-04-09,0.15188564360141754
2003-04-10,0.15129613876342773
2003-04-11,0.15208211541175842
2003-04-14,0.1493312567472458
2003-04-15,0.1483488529920578
2003-04-16,0.14481203258037567
2003-04-17,0.14736638963222504
2003-04-18,0.14736638963222504
2003-04-21,0.14815233647823334
2003-04-22,0.14559796452522278
2003-04-23,0.14559796452522278
2003-04-24,0.14893831312656403
2003-04-25,0.1491347700357437
2003-04-28,0.14402605593204498
2003-04-29,0.14402605593204498
2003-04-30,0.15208211541175842
2003-05-01,0.14795584976673126
2003-05-02,0.1483488529920578
2003-05-05,0.1483488529920578
2003-05-06,0.14854532480239868
2003-05-07,0.14874179661273956
2003-05-08,0.1516890972852707
2003-05-09,0.15443994104862213
2003-05-12,0.1540469527244568
2003-05-13,0.15797677636146545
2003-05-14,0.15895923972129822
2003-05-15,0.15660130977630615
2003-05-16,0.15581537783145905
2003-05-19,0.1569943130016327
2003-05-20,0.15758375823497772
2003-05-21,0.15719081461429596
2003-05-22,0.15895923972129822
2003-05-23,0.1670152246952057
2003-05-26,0.16053113341331482
2003-05-27,0.16328196227550507
2003-05-28,0.16485387086868286
2003-05-29,0.16740818321704865
2003-05-30,0.1699625551700592
2003-06-02,0.1699625551700592
2003-06-03,0.1699625551700592
2003-06-04,0.17035555839538574
2003-06-05,0.17035555839538574
2003-06-06,0.171534463763237
2003-06-09,0.1670152246952057
2003-06-10,0.16740818321704865
2003-06-11,0.17114149034023285
2003-06-12,0.16721172630786896
2003-06-13,0.16819418966770172
2003-06-16,0.16819418966770172
2003-06-17,0.17094498872756958
2003-06-18,0.17566071450710297
2003-06-19,0.1776256561279297
2003-06-20,0.17860805988311768
2003-06-23,0.18410971760749817
2003-06-24,0.17683960497379303
2003-06-25,0.17742912471294403
2003-06-26,0.17880453169345856
2003-06-27,0.18312731385231018
2003-06-30,0.18037645518779755
2003-07-01,0.18941490352153778
2003-07-02,0.1984533816576004
2003-07-03,0.2063128501176834
2003-07-04,0.20041832327842712
2003-07-07,0.2082778364419937
2003-07-08,0.2063128501176834
2003-07-09,0.2082778364419937
2003-07-10,0.20434805750846863
2003-07-11,0.19648852944374084
2003-07-14,0.2023831605911255
2003-07-15,0.2023831605911255
2003-07-16,0.20434805750846863
2003-07-17,0.20434805750846863
2003-07-18,0.21024270355701447
2003-07-21,0.21024270355701447
2003-07-22,0.22006714344024658
2003-07-23,0.22203199565410614
2003-07-24,0.22792664170265198
2003-07-25,0.22399689257144928
2003-07-28,0.22006714344024658
2003-07-29,0.21220755577087402
2003-07-30,0.22006714344024658
2003-07-31,0.22006714344024658
2003-08-01,0.21810229122638702
2003-08-04,0.21810229122638702
2003-08-05,0.22792664170265198
2003-08-06,0.22006714344024658
2003-08-07,0.21417243778705597
2003-08-08,0.21417243778705597
2003-08-11,0.21810229122638702
2003-08-12,0.21417243778705597
2003-08-13,0.21810229122638702
2003-08-14,0.22596172988414764
2003-08-15,0.2298915535211563
2003-08-18,0.23382139205932617
2003-08-19,0.2515053451061249
2003-08-20,0.2436457872390747
2003-08-21,0.2298915535211563
2003-08-22,0.23382139205932617
2003-08-25,0.23382139205932617
2003-08-26,0.22596172988414764
2003-08-27,0.22792664170265198
2003-08-28,0.23578618466854095
2003-08-29,0.23775102198123932
2003-09-01,0.2515053451061249
2003-09-02,0.2515053451061249
2003-09-03,0.2436457872390747
2003-09-04,0.2416807860136032
2003-09-05,0.2416807860136032
2003-09-08,0.23578618466854095
2003-09-09,0.23578618466854095
2003-09-10,0.2416807860136032
2003-09-11,0.2298915535211563
2003-09-12,0.23382139205932617
2003-09-15,0.23382139205932617
2003-09-16,0.2436457872390747
2003-09-17,0.27115413546562195
2003-09-18,0.2731189727783203
2003-09-19,0.2573998272418976
2003-09-22,0.27508383989334106
2003-09-23,0.27508383989334106
2003-09-24,0.26329460740089417
2003-09-25,0.2515053451061249
2003-09-26,0.24757546186447144
2003-09-29,0.23578618466854095
2003-09-30,0.24757546186447144
2003-10-01,0.2436457872390747
2003-10-02,0.27901366353034973
2003-10-03,0.27508383989334106
2003-10-06,0.26722440123558044
2003-10-07,0.2691892385482788
2003-10-08,0.2691892385482788
2003-10-09,0.27901366353034973
2003-10-10,0.27508383989334106
2003-10-13,0.27508383989334106
2003-10-14,0.29276779294013977
2003-10-15,0.2829434275627136
2003-10-16,0.27508383989334106
2003-10-17,0.2829434275627136
2003-10-20,0.2770487666130066
2003-10-21,0.27508383989334106
2003-10-22,0.2691892385482788
2003-10-23,0.25347012281417847
2003-10-24,0.25936487317085266
2003-10-27,0.2691892385482788
2003-10-28,0.2691892385482788
2003-10-29,0.2691892385482788
2003-10-30,0.261329710483551
2003-10-31,0.2573998272418976
2003-11-03,0.2573998272418976
2003-11-04,0.27115413546562195
2003-11-05,0.2652594745159149
2003-11-06,0.2573998272418976
2003-11-07,0.2573998272418976
2003-11-10,0.25936487317085266
2003-11-11,0.24757546186447144
2003-11-12,0.24757546186447144
2003-11-13,0.255435049533844
2003-11-14,0.2573998272418976
2003-11-17,0.2515053451061249
2003-11-18,0.2436457872390747
2003-11-19,0.23185640573501587
2003-11-20,0.2436457872390747
2003-11-21,0.23578618466854095
2003-11-24,0.23578618466854095
2003-11-25,0.2416807860136032
2003-11-26,0.2416807860136032
2003-11-27,0.23775102198123932
2003-11-28,0.23185640573501587
2003-12-01,0.23578618466854095
2003-12-02,0.23775102198123932
2003-12-03,0.2416807860136032
2003-12-04,0.2515053451061249
2003-12-05,0.255435049533844
2003-12-08,0.24954034388065338
2003-12-09,0.24954034388065338
2003-12-10,0.24561062455177307
2003-12-11,0.24757546186447144
2003-12-12,0.24561062455177307
2003-12-15,0.25347012281417847
2003-12-16,0.2573998272418976
2003-12-17,0.24757546186447144
2003-12-18,0.24757546186447144
2003-12-19,0.2515053451061249
2003-12-22,0.2515053451061249
2003-12-23,0.2515053451061249
2003-12-24,0.2515053451061249
2003-12-25,0.25347012281417847
2003-12-26,0.2515053451061249
2003-12-29,0.26722440123558044
2003-12-30,0.27508383989334106
2003-12-31,0.27508383989334106
2004-01-01,0.27508383989334106
2004-01-02,0.27508383989334106
2004-01-05,0.27901366353034973
2004-01-06,0.27508383989334106
2004-01-07,0.2770487666130066
2004-01-08,0.27115413546562195
2004-01-09,0.2691892385482788
2004-01-12,0.2691892385482788
2004-01-13,0.2691892385482788
2004-01-14,0.27115413546562195
2004-01-15,0.26722440123558044
2004-01-16,0.2652594745159149
2004-01-19,0.2731189727783203
2004-01-20,0.27115413546562195
2004-01-21,0.26722440123558044
2004-01-22,0.2731189727783203
2004-01-23,0.2849082350730896
2004-01-26,0.2868731915950775
2004-01-27,0.2908030152320862
2004-01-28,0.28883805871009827
2004-01-29,0.27901366353034973
2004-01-30,0.2691892385482788
2004-02-02,0.2731189727783203
2004-02-03,0.27508383989334106
2004-02-04,0.27115413546562195
2004-02-05,0.2770487666130066
2004-02-06,0.27508383989334106
2004-02-09,0.26722440123558044
2004-02-10,0.26722440123558044
2004-02-11,0.26722440123558044
2004-02-12,0.27115413546562195
2004-02-13,0.261329710483551
2004-02-16,0.2573998272418976
2004-02-17,0.25936487317085266
2004-02-18,0.261329710483551
2004-02-19,0.2573998272418976
2004-02-20,0.25936487317085266
2004-02-23,0.26329460740089417
2004-02-24,0.27115413546562195
2004-02-25,0.27115413546562195
2004-02-26,0.2691892385482788
2004-02-27,0.27508383989334106
2004-03-01,0.29276779294013977
2004-03-02,0.30259227752685547
2004-03-03,0.2947327792644501
2004-03-04,0.29276779294013977
2004-03-05,0.3065219819545746
2004-03-08,0.29276779294013977
2004-03-09,0.29276779294013977
2004-03-10,0.2849082350730896
2004-03-11,0.2868731915950775
2004-03-12,0.2770487666130066
2004-03-15,0.29276779294013977
2004-03-16,0.28883805871009827
2004-03-17,0.3045571744441986
2004-03-18,0.31831133365631104
2004-03-19,0.3202762305736542
2004-03-22,0.3261709213256836
2004-03-23,0.31831133365631104
2004-03-24,0.31831133365631104
2004-03-25,0.3202762305736542
2004-03-26,-0.26576119661331177
2004-03-29,-0.2610434889793396
2004-03-30,-0.2578984498977661
2004-03-31,-0.2547532618045807
2004-04-01,-0.2610434889793396
2004-04-02,-0.2673337757587433
2004-04-05,-0.525232195854187
2004-04-06,-0.5189418792724609
2004-04-07,-0.5095065236091614
2004-04-08,-0.5126516819000244
2004-04-09,-0.5063614845275879
2004-04-12,-0.5157968997955322
2004-04-13,-0.5189418792724609
2004-04-14,-0.5157968997955322
2004-04-15,-0.4969262480735779
2004-04-16,-0.4874909520149231
2004-04-19,-0.47805556654930115
2004-04-20,-0.5000712275505066
2004-04-21,-0.4969262480735779
2004-04-22,-0.5063614845275879
2004-04-23,-0.5000712275505066
2004-04-26,-0.4874909520149231
2004-04-27,-0.49063605070114136
2004-04-28,-0.5095065236091614
2004-04-29,-0.5095065236091614
2004-04-30,-0.4937812089920044
2004-05-03,-0.4937812089920044
2004-05-04,-0.4937812089920044
2004-05-05,-0.4937812089920044
2004-05-06,-0.4874909520149231
2004-05-07,-0.4874909520149231
2004-05-10,-0.43716925382614136
2004-05-11,-0.4497498869895935
2004-05-12,-0.46233007311820984
2004-05-13,-0.4591849744319916
2004-05-14,-0.443459689617157
2004-05-17,-0.4057183265686035
2004-05-18,-0.4182988405227661
2004-05-19,-0.443459689617157
2004-05-20,-0.45289504528045654
2004-05-21,-0.471765398979187
2004-05-24,-0.47805556654930115
2004-05-25,-0.4560399651527405
2004-05-26,-0.4591849744319916
2004-05-27,-0.45289504528045654
2004-05-28,-0.4497498869895935
2004-05-31,-0.46233007311820984
2004-06-01,-0.4686203896999359
2004-06-02,-0.4749104976654053
2004-06-03,-0.4591849744319916
2004-06-04,-0.4591849744319916
2004-06-07,-0.47805556654930115
2004-06-08,-0.49063605070114136
2004-06-09,-0.48120078444480896
2004-06-10,-0.5095065236091614
2004-06-11,-0.5000712275505066
2004-06-14,-0.5157968997955322
2004-06-15,-0.5000712275505066
2004-06-16,-0.5126516819000244
2004-06-17,-0.5063614845275879
2004-06-18,-0.49063605070114136
2004-06-21,-0.4969262480735779
2004-06-22,-0.5000712275505066
2004-06-23,-0.4843459129333496
2004-06-24,-0.4937812089920044
2004-06-25,-0.4969262480735779
2004-06-28,-0.5000712275505066
2004-06-29,-0.5032163262367249
2004-06-30,-0.5095065236091614
2004-07-01,-0.5032163262367249
2004-07-02,-0.4969262480735779
2004-07-05,-0.49063605070114136
2004-07-06,-0.4874909520149231
2004-07-07,-0.4937812089920044
2004-07-08,-0.49063605070114136
2004-07-09,-0.4937812089920044
2004-07-12,-0.4937812089920044
2004-07-13,-0.5095065236091614
2004-07-14,-0.5032163262367249
2004-07-15,-0.5063614845275879
2004-07-16,-0.5126516819000244
2004-07-19,-0.5126516819000244
2004-07-20,-0.5189418792724609
2004-07-21,-0.5315223932266235
2004-07-22,-0.525232195854187
2004-07-23,-0.5157968997955322
2004-07-26,-0.5126516819000244
